calibration,confband
8.950495818340523,0.0006774410263555438
8.95773434752618,0.0006770594980788217
8.964975327244225,0.0006766786422764632
8.972218757257059,0.0006762984852348605
8.979464637327062,0.0006759190533246543
8.98671296721663,0.0006755403729986626
8.993963746688149,0.0006751624707900595
9.001216975504011,0.0006747853733104235
9.008472653426608,0.0006744091072475975
9.015730780218327,0.000674033699363849
9.022991355641558,0.0006736591764938222
9.030254379458697,0.0006732855655424597
9.037519851432126,0.0006729128934831649
9.04478777132424,0.0006725411873555559
9.052058138897427,0.0006721704742636107
9.059330953914078,0.000671800781373522
9.066606216136584,0.0006714321359115914
9.073883925327333,0.0006710645651623133
9.081164081248719,0.0006706980964661699
9.088446683663129,0.0006703327572175839
9.095731732332952,0.0006699685748628116
9.103019227020582,0.0006696055768978562
9.110309167488406,0.0006692437908662888
9.117601553498812,0.0006688832443571613
9.124896384814196,0.0006685239650028923
9.132193661196947,0.0006681659804770572
9.139493382409452,0.0006678093184922215
9.1467955482141,0.0006674540067978068
9.154100158373287,0.0006671000731779101
9.161407212649399,0.0006667475454490697
9.168716710804826,0.0006663964514580505
9.176028652601959,0.0006660468190796874
9.18334303780319,0.0006656986762146528
9.190659866170904,0.0006653520507871095
9.197979137467497,0.0006650069707425877
9.205300851455357,0.0006646634640456809
9.21262500789687,0.0006643215586778005
9.219951606554433,0.0006639812826347831
9.227280647190433,0.0006636426639247738
9.234612129567259,0.0006633057305658353
9.241946053447302,0.0006629705105835383
9.249282418592951,0.0006626370320088995
9.2566212247666,0.0006623053228757633
9.263962471730636,0.0006619754112186328
9.271306159247448,0.000661647325070305
9.27865228707943,0.0006613210924594285
9.286000854988968,0.0006609967414082208
9.293351862738454,0.0006606742999300527
9.30070531009028,0.000660353796027041
9.308061196806833,0.0006600352576876284
9.315419522650505,0.0006597187128842847
9.322780287383685,0.0006594041895709458
9.330143490768762,0.0006590917156807322
9.337509132568131,0.0006587813191233707
9.344877212544176,0.0006584730277828498
9.352247730459291,0.0006581668695149121
9.359620686075866,0.0006578628721446585
9.366996079156287,0.0006575610634639616
9.374373909462951,0.0006572614712291409
9.381754176758244,0.0006569641231583807
9.389136880804555,0.0006566690469292166
9.396522021364277,0.0006563762701761315
9.403909598199798,0.0006560858204879491
9.41129961107351,0.0006557977254053966
9.418692059747803,0.0006555120124185608
9.426086943985062,0.0006552287089643293
9.433484263547685,0.0006549478424238939
9.440884018198057,0.0006546694401201902
9.44828620769857,0.0006543935293154389
9.455690831811614,0.000654120137208388
9.46309789029958,0.0006538492909320456
9.470507382924856,0.0006535810175508175
9.477919309449835,0.0006533153440582157
9.4853336696369,0.0006530522973741272
9.49275046324845,0.0006527919043422854
9.500169690046869,0.0006525341917276642
9.507591349794552,0.000652279186213964
9.515015442253887,0.0006520269144010203
9.522441967187262,0.0006517774028021113
9.52987092435707,0.0006515306778415544
9.537302313525698,0.0006512867658519286
9.54473613445554,0.0006510456930716582
9.552172386908985,0.0006508074856422693
9.55961107064842,0.0006505721696058903
9.567052185436241,0.0006503397709026584
9.574495731034835,0.0006501103153680387
9.581941707206585,0.0006498838287304349
9.589390113713895,0.0006496603366083211
9.596840950319146,0.0006494398645078329
9.60429421678473,0.0006492224378201798
9.611749912873037,0.0006490080818189702
9.619208038346459,0.0006487968216577262
9.626668592967382,0.0006485886823671865
9.6341315764982,0.0006483836888528199
9.641596988701302,0.0006481818658922602
9.649064829339078,0.0006479832381326275
9.656535098173917,0.0006477878300880511
9.664007794968212,0.0006475956661372116
9.67148291948435,0.000647406770520428
9.678960471484721,0.000647221167337547
9.68644045073172,0.0006470388805450989
9.693922856987731,0.0006468599339539116
9.701407690015147,0.0006466843512264891
9.708894949576358,0.0006465121558745624
9.716384635433753,0.000646343371256446
9.723876747349726,0.0006461780205747636
9.731371285086663,0.0006460161268737677
9.738868248406952,0.000645857713036914
9.746367637072991,0.0006457028017843122
9.753869450847166,0.0006455514156704375
9.761373689491863,0.000645403577081493
9.76888035276948,0.0006452593082330261
9.7763894404424,0.0006451186311676013
9.783900952273017,0.0006449815677522243
9.791414888023722,0.0006448481396760598
9.7989312474569,0.0006447183684479277
9.806450030334947,0.0006445922753940908
9.81397123642025,0.0006444698816557028
9.821494865475199,0.0006443512081865873
9.829020917262188,0.0006442362757509672
9.8365493915436,0.0006441251049209342
9.84408028808183,0.0006440177160743159
9.851613606639269,0.0006439141293924064
9.859149346978302,0.0006438143648576657
9.866687508861325,0.000643718442251409
9.874228092050725,0.0006436263811517397
9.881771096308894,0.000643538200931143
9.889316521398221,0.0006434539207544994
9.896864367081092,0.0006433735595767945
9.904414633119906,0.0006432971361410577
9.911967319277046,0.0006432246689761038
9.919522425314904,0.0006431561763946124
9.927079950995871,0.0006430916764909581
9.934639896082336,0.0006430311871391272
9.94220226033669,0.0006429747259908138
9.949767043521325,0.0006429223104732275
9.957334245398624,0.000642873957787224
9.964903865730987,0.0006428296849053571
9.972475904280799,0.0006427895085699573
9.980050360810447,0.0006427534452911294
9.987627235082329,0.0006427215113449789
9.995206526858826,0.0006426937227717433
10.002788235902335,0.0006426700953739096
10.010372361975243,0.0006426506447143917
10.01795890483994,0.0006426353861149158
10.02554786425882,0.0006426243346542037
10.033139239994268,0.0006426175051661708
10.040733031808678,0.0006426149122383049
10.048329239464438,0.0006426165702101102
10.055927862723934,0.0006426224931713592
10.063528901349567,0.0006426326949605747
10.07113235510372,0.0006426471891634629
10.078738223748779,0.0006426659891113631
10.086346507047145,0.0006426891078796072
10.0939572047612,0.0006427165582865181
10.101570316653333,0.0006427483528914775
10.109185842485942,0.0006427845039937762
10.116803782021409,0.0006428250236311493
10.124424135022132,0.0006428699235786293
10.132046901250492,0.0006429192153469785
10.139672080468886,0.0006429729101817095
10.147299672439704,0.0006430310190617137
10.154929676925333,0.0006430935526980544
10.162562093688162,0.0006431605215328436
10.170196922490588,0.0006432319357381367
10.17783416309499,0.0006433078052148798
10.185473815263771,0.0006433881395918785
10.193115878759311,0.0006434729482245741
10.200760353344004,0.0006435622401944845
10.208407238780243,0.0006436560243078651
10.216056534830413,0.0006437543090950193
10.223708241256906,0.0006438571028094359
10.231362357822114,0.0006439644134268966
10.239018884288422,0.0006440762486447611
10.24667782041823,0.0006441926158812749
10.254339165973917,0.0006443135222745401
10.262002920717878,0.0006444389746823846
10.269669084412504,0.0006445689796813237
10.277337656820182,0.0006447035435660842
10.285008637703308,0.0006448426723490692
10.292682026824266,0.000644986371759902
10.300357823945449,0.0006451346472448231
10.308036028829248,0.0006452875039664075
10.31571664123805,0.0006454449468031021
10.323399660934246,0.0006456069803487999
10.331085087680231,0.0006457736089127216
10.338772921238386,0.000645944836518911
10.346463161371108,0.0006461206669061805
10.354155807840788,0.0006463011035278791
10.361850860409811,0.0006464861495517354
10.369548318840572,0.0006466758078596213
10.377248182895457,0.0006468700810476661
10.384950452336858,0.0006470689714261323
10.392655126927163,0.0006472724810194469
10.400362206428765,0.0006474806115662202
10.408071690604055,0.0006476933645193731
10.41578357921542,0.0006479107410462352
10.423497872025253,0.0006481327420286306
10.431214568795943,0.0006483593680632706
10.438933669289876,0.000648590619461841
10.44665517326945,0.0006488264962513492
10.454379080497048,0.0006490669981744111
10.462105390735065,0.0006493121246897216
10.469834103745889,0.000649561874972184
10.47756521929191,0.000649816247913743
10.485298737135517,0.0006500752421235053
10.493034657039106,0.0006503388559285164
10.500772978765056,0.0006506070873740647
10.508513702075767,0.0006508799342245185
10.516256826733626,0.0006511573939637434
10.524002352501025,0.0006514394637959401
10.531750279140352,0.0006517261406462578
10.539500606413995,0.0006520174211615845
10.547253334084346,0.0006523133017111239
10.555008461913799,0.0006526137783875521
10.562765989664737,0.0006529188470076123
10.570525917099557,0.000653228503113071
10.578288243980644,0.000653542741971667
10.586052970070389,0.000653861558578024
10.593820095131187,0.0006541849476545931
10.60158961892542,0.0006545129036527882
10.609361541215486,0.0006548454207540165
10.61713586176377,0.0006551824928707075
10.624912580332664,0.0006555241136474874
10.632691696684558,0.0006558702764622864
10.64047321058184,0.0006562209744276393
10.648257121786905,0.0006565762003917942
10.65604343006214,0.0006569359469399467
10.66383213516993,0.000657300206395708
10.671623236872676,0.0006576689708222154
10.679416734932762,0.0006580422320236265
10.687212629112578,0.0006584199815463242
10.695010919174514,0.0006588022106805818
10.702811604880962,0.0006591889104617676
10.71061468599431,0.0006595800716719128
10.718420162276951,0.0006599756848411448
10.72622803349127,0.0006603757402492832
10.734038299399662,0.0006607802279274263
10.741850959764516,0.0006611891376593163
10.74966601434822,0.0006616024589832398
10.75748346291317,0.0006620201811934228
10.765303305221748,0.0006624422933417766
10.773125541036348,0.000662868784239473
10.780950170119361,0.0006632996424589096
10.788777192233177,0.0006637348563351648
10.796606607140186,0.0006641744139679558
10.804438414602776,0.0006646183032231411
10.812272614383339,0.0006650665117348092
10.820109206244267,0.0006655190269069835
10.827948189947943,0.0006659758359154252
10.835789565256768,0.000666436925709628
10.843633331933122,0.0006669022830144847
10.851479489739399,0.0006673718943323783
10.859328038437992,0.0006678457459449364
10.867178977791287,0.0006683238239153011
10.875032307561675,0.0006688061140896815
10.882888027511548,0.0006692926020996683
10.890746137403292,0.0006697832733639052
10.898606636999306,0.0006702781130904079
10.906469526061967,0.0006707771062785168
10.914334804353677,0.0006712802377207233
10.92220247163682,0.0006717874920050846
10.930072527673788,0.0006722988535170632
10.93794497222697,0.0006728143064416509
10.945819805058758,0.0006733338347655367
10.953697025931538,0.0006738574222791801
10.961576634607706,0.0006743850525790541
10.969458630849648,0.0006749167090694949
10.977343014419754,0.000675452374965261
10.985229785080419,0.0006759920332934128
10.993118942594023,0.0006765356668955721
11.001010486722969,0.0006770832584301896
11.008904417229637,0.0006776347903746217
11.016800733876423,0.0006781902450274276
11.024699436425713,0.0006787496045105918
11.0326005246399,0.0006793128507715891
11.040503998281373,0.0006798799655859365
11.048409857112524,0.0006804509305591108
11.056318100895739,0.0006810257271290583
11.064228729393411,0.0006816043365682468
11.072141742367931,0.0006821867399860606
11.080057139581687,0.0006827729183309672
11.087974920797071,0.0006833628523929162
11.095895085776473,0.0006839565228056476
11.103817634282278,0.0006845539100486612
11.111742566076886,0.0006851549944498932
11.119669880922675,0.0006857597561878414
11.127599578582046,0.0006863681752937678
11.135531658817383,0.0006869802316541399
11.143466121391077,0.0006875959050129925
11.151402966065524,0.0006882151749738299
11.159342192603102,0.0006888380210025501
11.167283800766214,0.0006894644224291907
11.17522779031724,0.0006900943584505602
11.183174161018577,0.0006907278081323893
11.191122912632611,0.0006913647504117593
11.199074044921735,0.0006920051640991203
11.207027557648338,0.0006926490278811723
11.21498345057481,0.0006932963203225242
11.222941723463537,0.0006939470198682845
11.23090237607692,0.000694601104846499
11.238865408177338,0.00069525855347011
11.246830819527185,0.0006959193438395205
11.254798609888855,0.0006965834539449569
11.26276877902473,0.0006972508616683115
11.270741326697207,0.0006979215447858515
11.278716252668676,0.0006985954809703835
11.28669355670152,0.0006992726477934325
11.29467323855814,0.0006999530227275768
11.302655298000916,0.0007006365831488166
11.310639734792243,0.0007013233063386233
11.318626548694514,0.0007020131694863548
11.32661573947011,0.0007027061496914247
11.33460730688143,0.000703402223965604
11.342601250690864,0.000704101369235177
11.350597570660794,0.0007048035623432963
11.358596266553619,0.0007055087800520038
11.366597338131722,0.0007062169990446727
11.374600785157497,0.000706928195928031
11.382606607393335,0.0007076423472345993
11.390614804601622,0.0007083594294243909
11.398625376544754,0.0007090794188878574
11.406638322985115,0.0007098022919473155
11.4146536436851,0.0007105280248595848
11.422671338407097,0.0007112565938178646
11.430691406913496,0.0007119879749542371
11.438713848966685,0.0007127221443413199
11.446738664329063,0.0007134590779948902
11.454765852763005,0.0007141987518756003
11.462795414030916,0.0007149411418914244
11.470827347895177,0.0007156862238994825
11.47886165411818,0.0007164339737082688
11.48689833246232,0.0007171843670798984
11.494937382689981,0.000717937379731712
11.502978804563556,0.000718692987338789
11.511022597845436,0.0007194511655358996
11.519068762298005,0.000720211889919392
11.527117297683661,0.0007209751360492805
11.53516820376479,0.0007217408794513929
11.543221480303783,0.0007225090956192448
11.551277127063031,0.0007232797600160056
11.55933514380492,0.0007240528480766454
11.567395530291849,0.0007248283352098582
11.5754582862862,0.0007256061967997563
11.583523411550363,0.0007263864082083777
11.591590905846735,0.0007271689447770366
11.599660768937698,0.0007279537818285825
11.607733000585647,0.0007287408946693457
11.615807600552973,0.000729530258590819
11.62388456860206,0.0007303218488717394
11.631963904495306,0.0007311156407798973
11.640045607995097,0.0007319116095739598
11.648129678863823,0.0007327097305055209
11.656216116863877,0.0007335099788206679
11.664304921757644,0.000734312329762012
11.672396093307515,0.000735116758570511
11.680489631275886,0.0007359232404871266
11.68858553542514,0.0007367317507547444
11.696683805517674,0.0007375422646199556
11.704784441315873,0.0007383547573349181
11.712887442582128,0.0007391692041587299
11.720992809078831,0.0007399855803597698
11.729100540568368,0.0007408038612168703
11.737210636813133,0.0007416240220213867
11.745323097575517,0.0007424460380789194
11.753437922617906,0.0007432698847107377
11.761555111702693,0.0007440955372557425
11.76967466459227,0.0007449229710720827
11.777796581049019,0.0007457521615386826
11.785920860835342,0.0007465830840569647
11.794047503713616,0.0007474157140526939
11.802176509446245,0.0007482500269774194
11.810307877795607,0.0007490859983098548
11.818441608524097,0.0007499236035579869
11.82657770139411,0.000750762818260375
11.834716156168026,0.0007516036179876617
11.842856972608244,0.000752445978344405
11.851000150477152,0.0007532898749703069
11.859145689537133,0.0007541352835421902
11.867293589550586,0.000754982179775121
11.875443850279899,0.0007558305394241645
11.883596471487461,0.0007566803382857562
11.891751452935662,0.0007575315521994227
11.89990879438689,0.0007583841570490818
11.908068495603542,0.0007592381287644178
11.916230556348001,0.0007600934433228301
11.92439497638266,0.0007609500767502758
11.93256175546991,0.0007618080051231536
11.940730893372137,0.0007626672045695402
11.948902389851737,0.0007635276512707404
11.957076244671097,0.0007643893214626596
11.965252457592605,0.0007652521914370244
11.973431028378656,0.0007661162375431021
11.981611956791637,0.0007669814361889361
11.989795242593939,0.0007678477638425566
11.997980885547953,0.0007687151970335738
12.006168885416066,0.0007695837123545441
12.014359241960669,0.0007704532864620718
12.022551954944156,0.0007713238960783732
12.030747024128912,0.0007721955179925927
12.038944449277333,0.0007730681290618226
12.047144230151801,0.0007739417062129294
12.055346366514712,0.0007748162264433533
12.063550858128458,0.0007756916668226713
12.071757704755425,0.0007765680044938275
12.079966906158,0.0007774452166742934
12.08817846209858,0.0007783232806574658
12.096392372339553,0.00077920217381394
12.10460863664331,0.0007800818735925382
12.112827254772236,0.0007809623575218005
12.121048226488726,0.0007818436032109444
12.12927155155517,0.0007827255883514885
12.137497229733956,0.0007836082907179809
12.145725260787476,0.0007844916881694328
12.153955644478119,0.000785375758650716
12.162188380568274,0.0007862604801933006
12.170423468820335,0.0007871458309168424
12.178660908996688,0.0007880317890300048
12.186900700859724,0.0007889183328320476
12.195142844171837,0.0007898054407134674
12.203387338695407,0.0007906930911576148
12.211634184192837,0.0007915812627415187
12.219883380426511,0.0007924699341372919
12.228134927158818,0.000793359084112871
12.236388824152149,0.0007942486915335748
12.244645071168895,0.0007951387353629097
12.252903667971445,0.000796029194663834
12.261164614322192,0.0007969200485998352
12.269427909983522,0.000797811276435929
12.277693554717828,0.0007987028575398689
12.285961548287498,0.0007995947713831009
12.294231890454924,0.0008004869975421657
12.302504580982497,0.0008013795156992993
12.310779619632601,0.0008022723056437045
12.319057006167636,0.0008031653472728782
12.327336740349983,0.0008040586205932148
12.335618821942038,0.0008049521057212943
12.34390325070619,0.0008058457828851185
12.352190026404825,0.0008067396324246901
12.360479148800339,0.0008076336347934373
12.36877061765512,0.0008085277705590684
12.377064432731553,0.0008094220204045842
12.385360593792036,0.0008103163651295218
12.393659100598956,0.0008112107856506514
12.401959952914702,0.0008121052630032689
12.410263150501665,0.000812999778341963
12.418568693122236,0.0008138943129419112
12.426876580538805,0.0008147888481995705
12.435186812513761,0.0008156833656339047
12.44349938880949,0.000816577846887366
12.451814309188393,0.000817472273726679
12.46013157341285,0.0008183666280440809
12.468451181245257,0.0008192608918582247
12.476773132448002,0.0008201550473150218
12.485097426783472,0.0008210490766889608
12.493424064014064,0.0008219429623836189
12.501753043902163,0.0008228366869330808
12.51008436621016,0.0008237302330026934
12.518418030700447,0.0008246235833900428
12.526754037135412,0.0008255167210258345
12.535092385277444,0.0008264096289750894
12.543433074888938,0.0008273022904380741
12.551776105732278,0.0008281946887511131
12.56012147756986,0.0008290868073874216
12.56846919016407,0.0008299786299585311
12.5768192432773,0.0008308701402148274
12.58517163667194,0.0008317613220466947
12.59352637011038,0.0008326521594854637
12.601883443355009,0.0008335426367043061
12.610242856168218,0.00083443273801918
12.618604608312395,0.0008353224478898806
12.626968699549938,0.0008362117509209426
12.635335129643225,0.0008371006318623871
12.643703898354657,0.0008379890756110839
12.652075005446617,0.0008388770672112898
12.660448450681498,0.0008397645918560663
12.668824233821692,0.0008406516348875504
12.677202354629586,0.0008415381817985334
12.685582812867569,0.0008424242182331944
12.693965608298038,0.0008433097299879747
12.702350740683373,0.0008441947030124192
12.710738209785971,0.0008450791234104443
12.719128015368225,0.0008459629774412608
12.727520157192513,0.0008468462515197811
12.735914635021238,0.0008477289322183148
12.744311448616783,0.0008486110062669993
12.75271059774154,0.0008494924605550164
12.761112082157902,0.0008503732821314064
12.769515901628255,0.0008512534582060386
12.777922055914988,0.000852132976150619
12.786330544780498,0.0008530118234996062
12.794741367987168,0.0008538899879512007
12.80315452529739,0.0008547674573682195
12.811570016473556,0.0008556442197790548
12.819987841278055,0.0008565202633789464
12.82840799947328,0.0008573955765303949
12.836830490821614,0.0008582701477644755
12.845255315085451,0.0008591439657818645
12.853682472027185,0.0008600170194535292
12.8621119614092,0.0008608892978219599
12.870543782993892,0.0008617607901019534
12.878977936543645,0.0008626314856816446
12.887414421820854,0.0008635013741234935
12.895853238587907,0.0008643704451652338
12.90429438660719,0.000865238688721002
12.912737865641102,0.0008661060948822335
12.92118367545203,0.0008669726539181136
12.929631815802358,0.0008678383562775357
12.938082286454485,0.0008687031925894689
12.946535087170794,0.0008695671536641347
12.954990217713677,0.0008704302304938148
12.96344767784553,0.000871292414254052
12.971907467328734,0.0008721536963045356
12.980369585925684,0.0008730140681900711
12.988834033398772,0.0008738735216418206
12.997300809510381,0.0008747320485780689
13.005769914022913,0.000875589641105408
13.014241346698746,0.0008764462915192195
13.022715107300275,0.0008773019923058207
13.03119119558989,0.000878156736142034
13.039669611329982,0.0008790105158974826
13.048150354282942,0.0008798633246350655
13.056633424211157,0.0008807151556116244
13.065118820877018,0.0008815660022797978
13.073606544042917,0.0008824158582882914
13.082096593471242,0.0008832647174836213
13.090588968924386,0.0008841125739104675
13.099083670164735,0.0008849594218130735
13.107580696954681,0.0008858052556365277
13.116080049056615,0.0008866500700271893
13.124581726232927,0.0008874938598345302
13.133085728246007,0.0008883366201114553
13.141592054858243,0.0008891783461156984
13.150100705832028,0.0008900190333112529
13.158611680929752,0.0008908586773686665
13.167124979913803,0.0008916972741666619
13.175640602546572,0.0008925348197933502
13.18415854859045,0.0008933713105468482
13.192678817807826,0.000894206742936396
13.20120140996109,0.0008950411136840002
13.209726324812635,0.0008958744197249806
13.218253562124847,0.0008967066582093462
13.226783121660118,0.0008975378265027391
13.235315003180839,0.000898367922187776
13.243849206449397,0.0008991969430647758
13.252385731228188,0.0009000248871534654
13.260924577279596,0.0009008517526934372
13.269465744366013,0.0009016775381457324
13.27800923224983,0.0009025022421939145
13.28655504069344,0.0009033258637450367
13.295103169459228,0.0009041484019311042
13.303653618309585,0.000904969856109611
13.312206387006905,0.0009057902258653473
13.320761475313574,0.0009066095110113327
13.32931888299198,0.0009074277115898218
13.337878609804521,0.0009082448278735492
13.34644065551358,0.0009090608603670379
13.35500501988155,0.0009098758098075982
13.363571702670825,0.0009106896771664584
13.372140703643787,0.0009115024636504764
13.38071202256283,0.0009123141707023176
13.389285659190348,0.0009131248000027125
13.397861613288724,0.0009139343534709379
13.406439884620353,0.0009147428332663046
13.41502047294762,0.0009155502417893567
13.423603378032924,0.0009163565816829167
13.43218859963865,0.0009171618558336177
13.440776137527186,0.0009179660673725333
13.449365991460924,0.0009187692196773409
13.457958161202253,0.0009195713163724911
13.466552646513566,0.0009203723613311814
13.475149447157253,0.0009211723586763251
13.4837485628957,0.0009219713127816857
13.492349993491302,0.0009227692282732926
13.500953738706448,0.0009235661100307251
13.509559798303522,0.000924361963188234
13.518168172044923,0.0009251567931357771
13.526778859693037,0.0009259506055210086
13.535391861010254,0.0009267434062496257
13.544007175758965,0.0009275352014873078
13.552624803701558,0.0009283259976606832
13.561244744600426,0.0009291158014585822
13.56986699821796,0.0009299046198336113
13.578491564316543,0.0009306924600030502
13.587118442658575,0.0009314793294502229
13.59574763300644,0.0009322652359261639
13.604379135122526,0.0009330501874504212
13.613012948769232,0.0009338341923123632
13.621649073708939,0.0009346172590732045
13.630287509704042,0.0009353993965661501
13.63892825651693,0.0009361806138985249
13.64757131390999,0.000936960920453159
13.65621668164562,0.000937740325889026
13.664864359486204,0.0009385188401429172
13.673514347194132,0.0009392964734311664
13.682166644531797,0.0009400732362502255
13.690821251261584,0.000940849139378241
13.699478167145891,0.0009416241938768893
13.708137391947101,0.0009423984110920174
13.716798925427609,0.0009431718026551627
13.725462767349804,0.0009439443804850068
13.734128917476072,0.0009447161567889368
13.742797375568808,0.0009454871440637314
13.751468141390403,0.0009462573550974043
13.76014121470324,0.0009470268029705208
13.768816595269715,0.0009477955010570733
13.777494282852219,0.0009485634630266641
13.786174277213139,0.0009493307028449564
13.794856578114866,0.0009500972347756666
13.80354118531979,0.0009508630733814538
13.812228098590301,0.000951628233525553
13.82091731768879,0.0009523927303730488
13.829608842377645,0.0009531565793922103
13.83830267241926,0.0009539197963559188
13.846998807576025,0.0009546823973428294
13.855697247610324,0.0009554443987387785
13.864397992284553,0.0009562058172382598
13.873101041361098,0.000956966669845661
13.881806394602354,0.0009577269738769452
13.890514051770706,0.0009584867469599268
13.89922401262855,0.0009592460070372662
13.90793627693827,0.0009600047723662793
13.916650844462259,0.0009607630615213363
13.925367714962908,0.0009615208933948193
13.934086888202607,0.0009622782871979534
13.94280836394374,0.0009630352624631956
13.951532141948707,0.0009637918390446866
13.960258221979892,0.0009645480371201908
13.968986603799689,0.000965303877191919
13.977717287170485,0.00096605938008837
13.98645027185467,0.0009668145669649429
13.995185557614633,0.0009675694593060673
14.003923144212768,0.0009683240789263579
14.012663031411462,0.0009690784479710126
14.021405218973108,0.0009698325889187805
14.030149706660094,0.0009705865245816954
14.03889649423481,0.0009713402781072647
14.047645581459648,0.000972093872979574
14.056396968096994,0.0009728473330204843
14.065150653909244,0.0009736006823912203
14.073906638658782,0.0009743539455928861
14.082664922108004,0.0009751071474691969
14.091425504019297,0.0009758603132060081
14.10018838415505,0.0009766134683339871
14.108953562277655,0.000977366638729248
14.117721038149504,0.0009781198506143985
14.12649081153298,0.0009788731305604974
14.135262882190483,0.000979626505487809
14.144037249884393,0.0009803800026668742
14.15281391437711,0.0009811336497201947
14.161592875431017,0.0009818874746234645
14.170374132808506,0.000982641505706246
14.179157686271969,0.0009833957716535383
14.187943535583793,0.0009841503015072372
14.19673168050637,0.00098490512466689
14.205522120802092,0.00098566027089096
14.214314856233344,0.0009864157702979667
14.22310988656252,0.000987171653368072
14.231907211552013,0.0009879279509434845
14.240706830964205,0.000988684694230514
14.249508744561492,0.0009894419147994415
14.25831295210626,0.000990199644587177
14.267119453360905,0.0009909579158973213
14.275928248087814,0.000991716761400889
14.284739336049377,0.0009924762141390474
14.293552717007982,0.0009932363075223116
14.302368390726025,0.0009939970753326908
14.311186356965887,0.0009947585517246223
14.320006615489968,0.000995520771225609
14.328829166060652,0.0009962837687375798
14.33765400844033,0.0009970475795376655
14.346481142391395,0.0009978122392793115
14.355310567676234,0.0009985777839930376
14.364142284057237,0.0009993442500878043
14.372976291296798,0.001000111674351606
14.381812589157299,0.001000880093952223
14.390651177401143,0.0010016495464387383
14.399492055790706,0.0010024200697418054
14.408335224088388,0.0010031917021746917
14.417180682056575,0.0010039644824341822
14.42602842945766,0.0010047384496016877
14.434878466054029,0.0010055136431433847
14.443730791608074,0.0010062901029114322
14.452585405882184,0.0010070678691446744
14.461442308638754,0.0010078469824696002
14.470301499640168,0.0010086274839005245
14.47916297864882,0.0010094094148407017
14.4880267454271,0.0010101928170832045
14.496892799737394,0.0010109777328105344
14.505761141342097,0.0010117642045968569
14.514631770003597,0.0010125522754070714
14.523504685484284,0.0010133419885985941
14.532379887546549,0.0010141333879210399
14.54125737595278,0.0010149265175172632
14.550137150465371,0.0010157214219234968
14.55901921084671,0.0010165181460704247
14.567903556859184,0.0010173167352830355
14.576790188265187,0.001018117235281376
14.58567910482711,0.0010189196921806577
14.594570306307341,0.0010197241524920442
14.60346379246827,0.0010205306631229359
14.612359563072289,0.0010213392713766722
14.621257617881783,0.0010221500249538121
14.63015795665915,0.0010229629719514589
14.63906057916677,0.001023778160864274
14.647965485167045,0.0010245956405838205
14.656872674422358,0.0010254154603997656
14.665782146695099,0.0010262376699990193
14.67469390174766,0.0010270623194666216
14.683607939342428,0.0010278894592850552
14.6925242592418,0.0010287191403351487
14.70144286120816,0.0010295514138953462
14.7103637450039,0.0010303863316420462
14.71928691039141,0.001031223945649448
14.72821235713308,0.0010320643083894614
14.7371400849913,0.0010329074727314595
14.746070093728463,0.0010337534919423147
14.755002383106952,0.0010346024196859235
14.763936952889166,0.0010354543100233786
14.772873802837488,0.0010363092174121883
14.78181293271431,0.0010371671967062668
14.790754342282026,0.0010380283031554026
14.799698031303024,0.0010388925924051248
14.808643999539688,0.0010397601204958204
14.81759224675442,0.0010406309438626938
14.826542772709598,0.0010415051193350068
14.83549557716762,0.0010423827041355102
14.844450659890875,0.0010432637558802148
14.85340802064175,0.0010441483325769566
14.862367659182638,0.0010450364926254216
14.871329575275928,0.0010459282948162897
14.880293768684009,0.0010468237983300194
14.889260239169273,0.0010477230627366774
14.898228986494109,0.001048626147994548
14.907200010420912,0.0010495331144495476
14.916173310712063,0.0010504440228339604
14.925148887129957,0.0010513589342657382
14.934126739436987,0.0010522779102475261
14.943106867395535,0.0010532010126651189
14.952089270768003,0.0010541283037866316
14.96107394931677,0.0010550598462615158
14.97006090280423,0.001055995703118619
14.979050130992777,0.001056935937765725
14.988041633644794,0.0010578806139879037
14.997035410522678,0.0010588297959459167
15.006031461388815,0.0010597835481747633
15.015029786005597,0.0010607419355830564
15.024030384135411,0.0010617050234501112
15.03303325554065,0.00106267287742567
15.042038399983703,0.0010636455635271963
15.051045817226964,0.001064623148138957
15.060055507032816,0.0010656056980103137
15.069067469163656,0.001066593280252996
15.078081703381867,0.0010675859623403671
15.087098209449847,0.0010685838121052193
15.09611698712998,0.0010695868977372654
15.105138036184659,0.0010705952877819894
15.114161356376272,0.0010716090511379145
15.123186947467211,0.0010726282570550213
15.13221480921987,0.001073652975132344
15.14124494139663,0.0010746832753155398
15.150277343759885,0.0010757192278952042
15.15931201607203,0.0010767609035039678
15.168348958095452,0.0010778083731147396
15.177388169592536,0.0010788617080374997
15.18642965032568,0.0010799209799175764
15.195473400057267,0.0010809862607326895
15.204519418549696,0.001082057622790504
15.213567705565348,0.0010831351387259923
15.222618260866616,0.0010842188814986881
15.231671084215893,0.0010853089243899189
15.240726175375569,0.0010864053410001733
15.24978353410803,0.001087508205246099
15.258843160175667,0.0010886175913571087
15.267905053340872,0.001089733573873707
15.276969213366039,0.0010908562276433114
15.28603564001355,0.001091985627817274
15.2951043330458,0.0010931218498482407
15.304175292225175,0.0010942649694867673
15.313248517314072,0.001095415062778005
15.322324008074878,0.001096572206058027
15.331401764269978,0.0010977364759516533
