calibration,confband
9.00819851275794,0.0009745105378078441
9.015456330199799,0.0009743317763847038
9.02271658742385,0.0009741514120341503
9.029979284222797,0.0009739694673014223
9.037244420389333,0.0009737859649980304
9.04451199571616,0.000973600928198545
9.051782009995977,0.0009734143802378211
9.05905446302148,0.0009732263447076101
9.066329354585374,0.0009730368454537271
9.073606684480353,0.0009728459065729454
9.080886452499117,0.0009726535524099346
9.088168658434363,0.0009724598075543984
9.095453302078791,0.0009722646968378601
9.102740383225102,0.0009720682453308191
9.110029901665994,0.0009718704783396234
9.117321857194165,0.0009716714214037733
9.124616249602315,0.0009714711002926279
9.131913078683139,0.0009712695410024951
9.13921234422934,0.0009710667697538543
9.146514046033618,0.0009708628129883271
9.153818183888665,0.000970657697365708
9.16112475758719,0.0009704514497609877
9.168433766921883,0.0009702440972614076
9.175745211685449,0.0009700356671638261
9.18305909167058,0.000969826186971366
9.190375406669983,0.00096961568439084
9.19769415647635,0.0009694041873296975
9.205015340882385,0.0009691917238931854
9.212338959680782,0.0009689783223813556
9.219665012664244,0.0009687640112862608
9.226993499625468,0.0009685488192892031
9.23432442035715,0.0009683327752574292
9.241657774652,0.0009681159082418184
9.2489935623027,0.0009678982474735515
9.256331783101965,0.000967679822361453
9.263672436842482,0.0009674606624890193
9.271015523316958,0.0009672407976118193
9.278361042318084,0.0009670202576542045
9.285708993638567,0.000966799072706813
9.293059377071101,0.0009665772730234995
9.300412192408386,0.0009663548890187208
9.30776743944312,0.0009661319512643275
9.315125117968005,0.0009659084904870314
9.322485227775736,0.0009656845375654734
9.329847768659013,0.0009654601235272688
9.33721274041054,0.0009652352795462466
9.344580142823004,0.0009650100369396427
9.351949975689118,0.0009647844271652141
9.35932223880157,0.0009645584818183042
9.366696931953063,0.0009643322326291987
9.374074054936296,0.0009641057114600698
9.381453607543968,0.0009638789503024208
9.388835589568778,0.0009636519812736536
9.396220000803423,0.0009634248366152103
9.403606841040604,0.0009631975486886515
9.41099611007302,0.0009629701499735232
9.41838780769337,0.000962742673064307
9.425781933694346,0.0009625151506674961
9.433178487868659,0.0009622876155988351
9.440577470008996,0.0009620601007804898
9.447978879908067,0.0009618326392380668
9.455382717358562,0.0009616052640980019
9.462788982153187,0.0009613780085844339
9.470197674084632,0.0009611509060164905
9.477608792945603,0.0009609239898055113
9.485022338528797,0.0009606972934519345
9.492438310626914,0.0009604708505428321
9.49985670903265,0.0009602446947485789
9.507277533538707,0.0009600188598203279
9.51470078393778,0.0009597933795870542
9.522126460022571,0.0009595682879525158
9.52955456158578,0.0009593436188928468
9.5369850884201,0.0009591194064530482
9.544418040318238,0.0009588956847445942
9.551853417072884,0.0009586724879423903
9.559291218476748,0.0009584498502818783
9.566731444322516,0.0009582278060559986
9.574174094402895,0.0009580063896128202
9.581619168510585,0.0009577856353518708
9.58906666643828,0.0009575655777221024
9.59651658797868,0.0009573462512181968
9.603968932924486,0.0009571276903782251
9.611423701068395,0.0009569099297804822
9.618880892203107,0.0009566930040406348
9.626340506121322,0.0009564769478089258
9.633802542615731,0.0009562617957670013
9.641267001479047,0.0009560475826253079
9.648733882503956,0.0009558343431198974
9.656203185483164,0.0009556221120097928
9.663674910209366,0.0009554109240736802
9.671149056475265,0.0009552008141074568
9.678625624073556,0.0009549918169207619
9.686104612796939,0.0009547839673346253
9.693586022438113,0.0009545773001781152
9.701069852789779,0.0009543718502855389
9.708556103644632,0.0009541676524933381
9.716044774795373,0.0009539647416375026
9.723535866034704,0.0009537631525503736
9.731029377155314,0.0009535629200577322
9.738525307949915,0.0009533640789758438
9.746023658211195,0.0009531666641084107
9.75352442773186,0.0009529707102441046
9.761027616304604,0.0009527762521527848
9.768533223722129,0.0009525833245831903
9.776041249777132,0.0009523919622598501
9.783551694262313,0.0009522021998799031
9.791064556970372,0.0009520140721104532
9.798579837694005,0.0009518276135852992
9.806097536225911,0.0009516428589021411
9.81361765235879,0.0009514598426196175
9.821140185885346,0.000951278599254194
9.828665136598266,0.0009510991632774593
9.836192504290262,0.0009509215691129104
9.843722288754023,0.00095074585113299
9.851254489782255,0.0009505720436562403
9.858789107167647,0.0009504001809444095
9.86632614070291,0.0009502302971993085
9.873865590180733,0.0009500624265597013
9.881407455393822,0.0009498966030988956
9.888951736134873,0.000949732860821001
9.896498432196584,0.000949571233658676
9.904047543371654,0.0009494117554696354
9.911599069452782,0.0009492544600341724
9.91915301023267,0.0009490993810515599
9.92670936550401,0.0009489465521378222
9.93426813505951,0.0009487960068222636
9.941829318691859,0.0009486477785445385
9.949392916193764,0.0009485019006520851
9.956958927357919,0.0009483584063965804
9.964527351977027,0.0009482173289316751
9.972098189843782,0.0009480787013093869
9.979671440750888,0.0009479425564776837
9.987247104491038,0.0009478089272772475
9.994825180856937,0.0009476778464386189
10.002405669641279,0.0009475493465793167
10.009988570636763,0.0009474234602008385
10.017573883636095,0.0009473002196858573
10.025161608431963,0.0009471796572950745
10.032751744817077,0.0009470618051647214
10.040344292584125,0.0009469466953033309
10.047939251525815,0.0009468343595887076
10.05553662143484,0.0009467248297654687
10.0631364021039,0.0009466181374420898
10.070738593325698,0.0009465143140876327
10.078343194892927,0.0009464133910291907
10.08595020659829,0.0009463153994492083
10.093559628234482,0.0009462203703823161
10.101171459594207,0.0009461283347124903
10.108785700470158,0.0009460393231704741
10.11640235065504,0.0009459533663306967
10.124021409941548,0.0009458704946088084
10.131642878122383,0.0009457907382584295
10.13926675499024,0.0009457141273686737
10.146893040337822,0.0009456406918613081
10.154521733957825,0.0009455704614880438
10.162152835642951,0.0009455034658276892
10.169786345185898,0.0009454397342832919
10.17742226237936,0.0009453792960797779
10.185060587016045,0.0009453221802608755
10.192701318888643,0.0009452684156866143
10.200344457789859,0.0009452180310306713
10.207990003512386,0.0009451710547772739
10.21563795584893,0.000945127515219375
10.223288314592182,0.0009450874404551816
10.230941079534851,0.0009450508583857918
10.238596250469625,0.000945017796713096
10.246253827189209,0.0009449882829361783
10.253913809486301,0.0009449623443497603
10.2615761971536,0.0009449400080408686
10.269240989983805,0.0009449213008869462
10.276908187769612,0.0009449062495526198
10.284577790303723,0.0009448948804877188
10.292249797378838,0.0009448872199247466
10.299924208787653,0.0009448832938762041
10.307601024322866,0.000944883128132225
10.315280243777181,0.0009448867482580377
10.32296186694329,0.0009448941795921394
10.330645893613898,0.0009449054472428784
10.3383323235817,0.0009449205760870001
10.346021156639395,0.0009449395907669617
10.353712392579684,0.0009449625156883847
10.361406031195266,0.0009449893750183434
10.369102072278839,0.0009450201926824636
10.3768005156231,0.0009450549923630262
10.384501361020751,0.0009450937974967242
10.392204608264487,0.000945136631272193
10.399910257147011,0.00094518351662837
10.407618307461018,0.0009452344762517223
10.415328758999214,0.0009452895325743548
10.423041611554286,0.0009453487077721729
10.430756864918948,0.0009454120237625734
10.438474518885883,0.0009454795022022563
10.4461945732478,0.0009455511644853266
10.453917027797395,0.0009456270317415647
10.46164188232737,0.0009457071248340594
10.46936913663042,0.0009457914643572743
10.477098790499243,0.0009458800706357326
10.48483084372654,0.0009459729637212134
10.492565296105012,0.0009460701633916527
10.500302147427353,0.0009461716891489984
10.508041397486265,0.0009462775602174563
10.515783046074448,0.0009463877955417954
10.523527092984596,0.0009465024137853983
10.531273538009415,0.0009466214333290208
10.539022380941597,0.0009467448722684874
10.546773621573845,0.0009468727484135402
10.554527259698856,0.0009470050792861347
10.562283295109332,0.0009471418821188739
10.570041727597967,0.000947283173853126
10.577802556957462,0.0009474289711381774
10.585565782980517,0.00094757929032894
10.59333140545983,0.0009477341474853863
10.6010994241881,0.000947893558370442
10.608869838958023,0.0009480575384490937
10.616642649562305,0.0009482261028865238
10.624417855793638,0.0009483992665474405
10.632195457444727,0.0009485770439942705
10.639975454308262,0.0009487594494862437
10.64775784617695,0.0009489464969780449
10.655542632843487,0.0009491382001186396
10.663329814100571,0.0009493345722504763
10.6711193897409,0.0009495356264078603
10.678911359557176,0.0009497413753161549
10.686705723342099,0.0009499518313908424
10.694502480888364,0.0009501670067366578
10.70230163198867,0.0009503869131461466
10.710103176435718,0.0009506115620992447
10.717907114022207,0.0009508409647622476
10.72571344454083,0.0009510751319868986
10.733522167784296,0.0009513140743096006
10.741333283545297,0.000951557801950851
10.749146791616534,0.0009518063248143112
10.756962691790704,0.0009520596524862516
10.764780983860508,0.0009523177942346915
10.772601667618643,0.0009525807590093207
10.78042474285781,0.0009528485554401742
10.788250209370707,0.0009531211918376197
10.796078066950033,0.0009533986761918913
10.803908315388487,0.0009536810161723472
10.811740954478763,0.0009539682191273143
10.81957598401357,0.0009542602920833664
10.827413403785597,0.0009545572417455696
10.83525321358755,0.0009548590744964832
10.843095413212122,0.0009551657963965157
10.850940002452017,0.0009554774131833606
10.85878698109993,0.0009557939302719947
10.866636348948564,0.0009561153527541379
10.874488105790613,0.0009564416853987682
10.88234225141878,0.0009567729326517004
10.890198785625762,0.0009571090986354062
10.898057708204256,0.0009574501871494406
10.905919018946964,0.0009577962016701496
10.913782717646583,0.0009581471453511003
10.921648804095815,0.0009585030210225302
10.929517278087355,0.000958863831192459
10.937388139413903,0.0009592295780462722
10.945261387868157,0.0009596002634469965
10.953137023242821,0.0009599758889357201
10.961015045330587,0.0009603564557321021
10.968895453924159,0.0009607419647342319
10.976778248816233,0.0009611324165194237
10.984663429799507,0.0009615278113446499
10.992550996666681,0.0009619281491466795
11.000440949210457,0.0009623334295429844
11.008333287223529,0.0009627436518319884
11.016228010498597,0.0009631588149939358
11.024125118828366,0.0009635789176910722
11.032024612005525,0.0009640039582687408
11.039926489822781,0.0009644339347559904
11.047830752072826,0.0009648688448661091
11.055737398548365,0.0009653086859973597
11.063646429042095,0.0009657534552343375
11.071557843346712,0.0009662031493479945
11.079471641254917,0.0009666577647970008
11.08738782255941,0.0009671172977286184
11.09530638705289,0.0009675817439796893
11.103227334528054,0.0009680510990773387
11.1111506647776,0.0009685253582401106
11.119076377594228,0.0009690045163793643
11.127004472770638,0.0009694885680995557
11.13493495009953,0.0009699775077004399
11.1428678093736,0.0009704713291771292
11.150803050385544,0.0009709700262219951
11.158740672928069,0.0009714735922255762
11.16668067679387,0.000971982020277931
11.174623061775645,0.0009724953031698099
11.182567827666093,0.0009730134333941955
11.190514974257912,0.0009735364031471511
11.198464501343803,0.0009740642043300037
11.206416408716464,0.0009745968285497036
11.214370696168594,0.0009751342671212948
11.22232736349289,0.0009756765110685402
11.230286410482057,0.0009762235511258094
11.238247836928785,0.0009767753777397887
11.24621164262578,0.000977331981070486
11.254177827365735,0.0009778933509933935
11.262146390941355,0.0009784594771005488
11.270117333145334,0.0009790303487027137
11.278090653770375,0.0009796059548303608
11.286066352609174,0.0009801862842362152
11.29404442945443,0.0009807713253960353
11.302024884098845,0.0009813610665112596
11.310007716335113,0.000981955495509994
11.317992925955934,0.0009825546000494711
11.32598051275401,0.0009831583675171832
11.333970476522037,0.0009837667850331473
11.341962817052714,0.000984379839452086
11.349957534138744,0.0009849975173645204
11.357954627572818,0.0009856198050991526
11.365954097147641,0.000986246688725049
11.373955942655911,0.0009868781540528153
11.381960163890328,0.0009875141866374363
11.389966760643585,0.0009881547717796387
11.397975732708389,0.0009887998945286207
11.405987079877432,0.000989449539683071
11.414000801943418,0.0009901036917939832
11.422016898699042,0.0009907623351670064
11.430035369937002,0.000991425453863509
11.438056215450002,0.0009920930317035678
11.446079435030736,0.0009927650522677963
11.45410502847191,0.000993441498899615
11.462132995566213,0.000994122354707406
11.470163336106351,0.0009948076025663893
11.47819604988502,0.0009954972251215387
11.486231136694919,0.0009961912047890568
11.494268596328748,0.000996889523759076
11.502308428579205,0.0009975921639978052
11.510350633238987,0.0009982991072497785
11.518395210100797,0.0009990103350401122
11.526442158957334,0.0009997258286769597
11.53449147960129,0.0010004455692535304
11.542543171825372,0.001001169537650822
11.550597235422273,0.0010018977145398633
11.558653670184698,0.001002630080383585
11.566712475905339,0.001003366615440166
11.574773652376898,0.001004107299763995
11.582837199392076,0.0010048521132099094
11.590903116743569,0.0010056010354337554
11.598971404224077,0.0010063540458962249
11.607042061626297,0.001007111123864499
11.61511508874293,0.001007872248414666
11.623190485366674,0.0010086373984349625
11.63126825129023,0.001009406552626622
11.639348386306292,0.001010179689508908
11.647430890207566,0.0010109567874186918
11.655515762786743,0.0010117378245148925
11.66360300383653,0.0010125227787805768
11.671692613149618,0.0010133116280247548
11.67978459051871,0.001014104349885589
11.687878935736503,0.0010149009218328798
11.695975648595699,0.0010157013211702026
11.704074728888994,0.001016505525037821
11.71217617640909,0.0010173135104144472
11.720279990948683,0.0010181252541211947
11.72838617230047,0.0010189407328225774
11.736494720257154,0.0010197599230301283
11.744605634611432,0.001020582801104449
11.752718915156006,0.001021409343257904
11.760834561683568,0.0010222395255567811
11.768952573986825,0.0010230733239248487
11.777072951858468,0.0010239107141444847
11.7851956950912,0.0010247516718605854
11.793320803477723,0.0010255961725826118
11.80144827681073,0.0010264441916867928
11.809578114882923,0.0010272957044188656
11.817710317487,0.0010281506858971518
11.82584488441566,0.0010290091111145208
11.833981815461602,0.0010298709549412804
11.842121110417525,0.0010307361921276215
11.850262769076128,0.0010316047973059914
11.858406791230111,0.0010324767449943087
11.866553176672166,0.0010333520095978136
11.874701925195003,0.0010342305654117369
11.882853036591312,0.001035112386624618
11.891006510653796,0.0010359974473195701
11.899162347175153,0.0010368857214780782
11.907320545948082,0.0010377771829822124
11.915481106765283,0.0010386718056163676
11.92364402941945,0.0010395695630708828
11.931809313703289,0.0010404704289440666
11.93997695940949,0.0010413743767451896
11.948146966330764,0.0010422813798961982
11.956319334259797,0.0010431914117350238
11.9644940629893,0.0010441044455178957
11.972671152311959,0.0010450204544219081
11.980850602020485,0.001045939411547271
11.98903241190757,0.0010468612899198445
11.997216581765912,0.0010477860624946269
12.005403111388215,0.0010487137021567778
12.013592000567174,0.0010496441817251798
12.02178324909549,0.0010505774739549187
12.02997685676586,0.0010515135515387368
12.038172823370983,0.0010524523871112712
12.046371148703559,0.0010533939532496107
12.054571832556288,0.001054338222477819
12.062774874721864,0.0010552851672673692
12.070980274992994,0.0010562347600410193
12.079188033162367,0.0010571869731750216
12.087398149022691,0.0010581417790012696
12.095610622366658,0.0010590991498098748
12.103825452986971,0.0010600590578517322
12.112042640676329,0.0010610214753409295
12.120262185227428,0.0010619863744571413
12.128484086432968,0.0010629537273480194
12.136708344085648,0.0010639235061317448
12.144934957978167,0.0010648956828994748
12.153163927903222,0.0010658702297172554
12.16139525365352,0.0010668471186293484
12.169628935021747,0.0010678263216599164
12.177864971800615,0.0010688078108154187
12.186103363782811,0.0010697915580873483
12.194344110761042,0.0010707775354544327
12.202587212528002,0.0010717657148851005
12.210832668876392,0.0010727560683396426
12.219080479598913,0.0010737485677726098
12.22733064448826,0.0010747431851352747
12.235583163337136,0.001075739892377976
12.243838035938236,0.00107673866145238
12.25209526208426,0.001077739464313841
12.260354841567908,0.0010787422729233254
12.26861677418188,0.0010797470592507847
12.276881059718868,0.0010807537952760911
12.28514769797158,0.0010817624529923888
12.293416688732707,0.0010827730044073998
12.301688031794956,0.0010837854215470745
12.309961726951018,0.0010847996764567081
12.318237773993598,0.0010858157412030776
12.32651617271539,0.0010868335878777024
12.334796922909096,0.0010878531885985937
12.343080024367415,0.0010888745155120028
12.351365476883045,0.0010898975407951732
12.359653280248683,0.0010909222366588657
12.367943434257029,0.001091948575348711
12.376235938700784,0.001092976529148034
12.384530793372646,0.0010940060703798474
12.392827998065313,0.0010950371714091715
12.40112755257148,0.0010960698046448333
12.409429456683855,0.0010971039425422431
12.417733710195128,0.0010981395576048878
12.426040312898005,0.0010991766223870923
12.43434926458518,0.0011002151094956297
12.442660565049353,0.0011012549915925456
12.450974214083226,0.0011022962413962506
12.459290211479491,0.0011033388316848453
12.467608557030854,0.0011043827352970942
12.475929250530008,0.0011054279251355873
12.484252291769659,0.0011064743741679556
12.492577680542498,0.001107522055429524
12.500905416641231,0.0011085709420252101
12.509235499858548,0.0011096210071313403
12.517567929987159,0.001110672223998285
12.525902706819753,0.0011117245659522936
12.534239830149035,0.0011127780063971513
12.5425792997677,0.0011138325188164943
12.550921115468453,0.001114888076776353
12.559265277043984,0.0011159446539263636
12.567611784287,0.0011170022240023026
12.575960636990194,0.0011180607608278583
12.584311834946268,0.001119120238316836
12.592665377947922,0.0011201806304752442
12.60102126578785,0.0011212419114026324
12.609379498258756,0.0011223040552951443
12.617740075153334,0.0011233670364465256
12.626102996264288,0.0011244308292508427
12.634468261384312,0.0011254954082037779
12.64283587030611,0.0011265607479053665
12.651205822822376,0.0011276268230612774
12.659578118725813,0.0011286936084850784
12.667952757809116,0.0011297610790999813
12.67632973986499,0.0011308292099412246
12.684709064686125,0.0011318979761578616
12.693090732065226,0.001132967353013894
12.701474741794991,0.0011340373158914572
12.709861093668115,0.001135107840292087
12.718249787477305,0.001136178901838451
12.726640823015252,0.0011372504762767097
12.735034200074661,0.001138322539478272
12.743429918448225,0.001139395067441313
12.751827977928645,0.0011404680362934023
12.760228378308623,0.001141541422292748
12.768631119380856,0.001142615201830369
12.77703620093804,0.001143689351431976
12.785443622772876,0.0011447638477598133
12.793853384678066,0.001145838667614596
12.802265486446302,0.0011469137879369657
12.81067992787029,0.0011479891858102588
12.819096708742721,0.001149064838461194
12.827515828856303,0.0011501407232628856
12.835937288003729,0.0011512168177356728
12.8443610859777,0.0011522930995501196
12.852787222570912,0.0011533695465272486
12.861215697576068,0.0011544461366421916
12.869646510785863,0.0011555228480248383
12.878079661992999,0.001156599658961628
12.886515150990174,0.0011576765478984005
12.894952977570087,0.0011587534934410356
12.903393141525434,0.001159830474358342
12.911835642648917,0.0011609074695829967
12.920280480733236,0.0011619844582134889
12.928727655571086,0.001163061419516884
12.93717716695517,0.0011641383329293086
12.945629014678183,0.0011652151780588728
12.954083198532825,0.001166291934686528
12.962539718311795,0.0011673685827687781
12.970998573807792,0.0011684451024389193
12.979459764813518,0.0011695214740087244
12.987923291121668,0.0011705976779710216
12.99638915252494,0.0011716736950006191
13.004857348816039,0.0011727495059565972
13.013327879787655,0.001173825091884011
13.021800745232492,0.0011749004340157296
13.030275944943252,0.0011759755137739259
13.038753478712627,0.0011770503127727138
13.047233346333321,0.0011781248128185273
13.055715547598028,0.0011791989959134199
13.064200082299456,0.0011802728442561034
13.072686950230292,0.0011813463402435894
13.081176151183243,0.0011824194664734394
13.089667684951005,0.001183492205745232
13.098161551326276,0.001184564541062579
13.106657750101759,0.0011856364556346746
13.11515628107015,0.0011867079328784053
13.123657144024145,0.0011877789564199177
13.132160338756448,0.001188849510096754
13.140665865059756,0.0011899195779588017
13.149173722726767,0.0011909891442709896
13.157683911550182,0.001192058193515057
13.166196431322696,0.0011931267103903703
13.174711281837013,0.0011941946798170438
13.183228462885825,0.001195262086936759
13.191747974261835,0.0011963289171151113
13.200269815757746,0.0011973951559429155
13.208793987166251,0.0011984607892388777
13.21732048828005,0.0011995258030503937
13.225849318891843,0.001200590183655779
13.234380478794328,0.001201653917566172
13.242913967780202,0.0012027169915276182
13.251449785642171,0.0012037793925221705
13.259987932172924,0.0012048411077699981
13.268528407165169,0.0012059021247317408
13.277071210411597,0.0012069624311095227
13.285616341704912,0.0012080220148490833
13.294163800837811,0.0012090808641416748
13.302713587602996,0.0012101389674264626
13.311265701793161,0.0012111963133908162
13.319820143201008,0.0012122528909737204
13.328376911619232,0.0012133086893665972
13.336936006840538,0.0012143636980156151
13.34549742865762,0.0012154179066236476
13.354061176863178,0.001216471305151803
13.362627251249915,0.001217523883821135
13.371195651610522,0.001218575633115278
13.379766377737704,0.0012196265437808052
13.388339429424155,0.0012206766068310268
13.396914806462583,0.0012217258135464072
13.405492508645676,0.0012227741554767491
13.414072535766138,0.0012238216244435346
13.42265488761667,0.001224868212540857
13.431239563989966,0.001225913912138721
13.439826564678729,0.0012269587158835874
13.448415889475653,0.0012280026167008956
13.457007538173443,0.0012290456077962016
13.465601510564793,0.0012300876826589684
13.474197806442406,0.0012311288350619332
13.482796425598975,0.0012321690590649484
13.491397367827206,0.0012332083490158182
13.500000632919791,0.0012342466995528716
13.508606220669439,0.0012352841056064896
13.517214130868835,0.0012363205624004833
13.525824363310686,0.0012373560654558666
13.534436917787692,0.001238390610590205
13.543051794092548,0.0012394241939219226
13.551668992017957,0.0012404568118707594
13.560288511356614,0.0012414884611600444
13.568910351901218,0.001242519138818934
13.577534513444467,0.0012435488421839534
13.586160995779068,0.00124457756890144
13.59478979869771,0.0012456053169289441
13.603420921993099,0.001246632084537714
13.612054365457926,0.0012476578703141097
13.620690128884899,0.0012486826731621077
13.629328212066708,0.0012497064923048854
13.63796861479606,0.0012507293272874269
13.646611336865648,0.0012517511779769005
13.655256378068175,0.0012527720445669474
13.663903738196337,0.0012537919275781605
13.672553417042835,0.0012548108278601945
13.681205414400363,0.001255828746593984
13.689859730061626,0.0012568456852941967
13.698516363819321,0.0012578616458104256
13.707175315466145,0.001258876630329607
13.715836584794799,0.001259890641378388
13.724500171597978,0.0012609036818246083
13.733166075668388,0.0012619157548790516
13.741834296798721,0.0012629268640989516
13.750504834781678,0.0012639370133881824
13.759177689409961,0.001264946207000413
13.767852860476266,0.0012659544495411464
13.776530347773292,0.0012669617459688724
13.785210151093736,0.0012679681015988844
13.793892270230302,0.001268973522103127
13.802576704975682,0.0012699780135140713
13.811263455122583,0.0012709815822257227
13.819952520463696,0.0012719842349963248
13.828643900791725,0.0012729859789500759
13.837337595899367,0.001273986821579443
13.846033605579324,0.0012749867707468694
13.854731929624288,0.0012759858346874356
13.863432567826964,0.001276984022010429
13.872135519980048,0.001277981341701838
13.88084078587624,0.0012789778031260266
13.889548365308238,0.0012799734160284203
13.898258258068743,0.0012809681905373235
13.90697046395045,0.0012819621371657239
13.91568498274606,0.001282955266814056
13.924401814248275,0.0012839475907713415
13.93312095824979,0.0012849391207188907
13.941842414543304,0.0012859298687308187
13.950566182921516,0.0012869198472769856
13.959292263177128,0.0012879090692251842
13.968020655102832,0.001288897547842742
13.976751358491335,0.001289885296799522
13.985484373135328,0.0012908723301693356
13.99421969882752,0.001291858662432125
14.0029573353606,0.0012928443084761518
14.011697282527273,0.001293829283601112
14.020439540120233,0.001294813603518625
14.02918410793218,0.0012957972843557245
14.03793098575582,0.0012967803426563403
14.046680173383841,0.0012977627953838018
14.05543167060895,0.0012987446599225755
14.064185477223843,0.0012997259540809395
14.072941593021218,0.001300706696092598
14.081700017793773,0.0013016869046198118
14.09046075133421,0.0013026665987540442
14.099223793435227,0.0013036457980197401
14.107989143889522,0.0013046245223749652
14.116756802489794,0.0013056027922148015
14.125526769028742,0.0013065806283733058
14.134299043299068,0.0013075580521245912
14.143073625093463,0.001308535085186804
14.151850514204634,0.001309511749722331
14.160629710425273,0.0013104880683415504
14.169411213548086,0.0013114640641040977
14.178195023365765,0.001312439760521202
14.186981139671017,0.0013134151815580725
14.19576956225653,0.001314390351636394
14.204560290915014,0.00131536529563484
14.21335332543916,0.0013163400388931836
14.22214866562167,0.0013173146072134475
14.230946311255243,0.0013182890268621764
14.239746262132579,0.0013192633245726875
14.248548518046373,0.001320237527546898
14.257353078789324,0.0013212116634582255
14.266159944154138,0.001322185760452587
14.274969113933505,0.001323159847151644
14.283780587920132,0.0013241339526536928
14.292594365906709,0.00132510810653718
14.301410447685942,0.0013260823388618393
14.310228833050525,0.0013270566801708219
14.319049521793163,0.0013280311614933173
14.327872513706549,0.00132900581434636
14.336697808583384,0.0013299806707364745
14.345525406216366,0.0013309557631626758
14.354355306398196,0.0013319311246177562
14.363187508921571,0.0013329067885904022
14.37202201357919,0.0013338827890680201
14.380858820163754,0.0013348591605372542
14.389697928467958,0.0013358359379879495
14.398539338284506,0.0013368131569133565
14.407383049406091,0.00133779085331345
14.416229061625417,0.0013387690636962562
14.425077374735178,0.001339747825079957
14.433927988528078,0.0013407271749945877
14.442780902796812,0.0013417071514851143
14.451636117334083,0.0013426877931115692
14.460493631932586,0.001343669138953389
14.469353446385018,0.00134465122860798
14.478215560484083,0.0013456341021962082
14.487079974022476,0.0013466178003621965
14.495946686792903,0.001347602364275315
14.504815698588052,0.0013485878356327382
14.51368700920063,0.0013495742566608318
14.522560618423332,0.0013505616701173853
14.53143652604886,0.001351550119292566
14.540314731869909,0.0013525396480117374
14.54919523567918,0.0013535303006364694
14.558078037269373,0.0013545221220669242
14.566963136433184,0.001355515157743418
14.575850532963315,0.0013565094536470998
14.584740226652464,0.001357505056303573
14.59363221729333,0.0013585020127829877
14.602526504678607,0.0013595003707024098
14.611423088601,0.0013605001782272777
14.620321968853206,0.0013615014840731722
14.629223145227925,0.0013625043375068637
14.638126617517852,0.0013635087883487656
14.647032385515692,0.0013645148869738217
14.655940449014135,0.0013655226843128985
14.66485080780589,0.0013665322318548582
14.67376346168365,0.0013675435816477854
14.682678410440115,0.001368556786300115
14.691595653867983,0.0013695718989825906
14.700515191759953,0.0013705889734288194
14.709437023908727,0.001371608063937698
14.718361150106997,0.0013726292253738702
14.727287570147473,0.001373652513169395
14.73621628382284,0.0013746779833248958
14.74514729092581,0.0013757056924107783
14.754080591249071,0.0013767356975689588
14.763016184585332,0.0013777680565126005
14.771954070727283,0.0013788028275287835
14.780894249467627,0.0013798400694790946
14.789836720599062,0.0013808798418003749
14.79878148391429,0.0013819222045059133
14.807728539206005,0.0013829672181865267
14.816677886266907,0.001384014944011516
14.825629524889699,0.0013850654437294091
14.834583454867072,0.0013861187796690804
14.843539675991734,0.0013871750147404288
14.852498188056378,0.0013882342124348507
14.861458990853706,0.0013892964368270489
14.870422084176411,0.0013903617525738456
14.879387467817203,0.0013914302249173715
14.888355141568766,0.001392501919683689
14.897325105223812,0.001393576903283926
14.906297358575033,0.0013946552427149712
14.91527190141513,0.0013957370055598796
14.924248733536801,0.0013968222599889664
14.933227854732745,0.0013979110747584888
14.942209264795665,0.0013990035192128487
14.95119296351825,0.0014000996632841203
14.96017895069321,0.0014011995774921035
14.969167226113237,0.001402303332944643
14.97815778957103,0.0014034110013379619
14.98715064085929,0.0014045226549565758
14.996145779770718,0.0014056383666741319
15.00514320609801,0.0014067582099517393
15.014142919633862,0.0014078822588393166
15.02314492017098,0.0014090105879749368
15.032149207502057,0.0014101432725848611
15.041155781419793,0.0014112803884831341
15.05016464171689,0.0014124220120713574
15.059175788186042,0.0014135682203383548
15.068189220619953,0.001414719090860099
15.077204938811317,0.0014158747017981564
15.086222942552837,0.0014170351319009481
15.095243231637207,0.0014182004605012009
15.10426580585713,0.001419370767516838
15.113290665005305,0.0014205461334497003
15.122317808874431,0.0014217266393845324
15.131347237257202,0.001422912366988478
15.140378949946324,0.0014241033985099602
15.14941294673449,0.0014252998167786134
15.158449227414401,0.0014265017052024784
15.167487791778758,0.0014277091477684144
15.176528639620257,0.0014289222290407553
15.185571770731597,0.0014301410341590092
15.194617184905479,0.0014313656488383517
15.203664881934596,0.0014325961593664
15.212714861611653,0.001433832652603017
15.221767123729352,0.001435075215978376
15.230821668080383,0.0014363239374912196
15.23987849445745,0.0014375789057076477
15.248937602653251,0.0014388402097592007
15.257998992460484,0.0014401079393406382
15.26706266367185,0.0014413821847086966
15.276128616080044,0.001442663036679969
15.28519684947777,0.0014439505866287099
15.294267363657724,0.0014452449264842969
15.303340158412604,0.0014465461487307915
15.31241523353511,0.0014478543464022432
15.32149258881794,0.0014491696130826798
15.330572224053794,0.001450492042901504
15.339654139035371,0.0014518217305332173
15.34873833355537,0.0014531587711928975
15.35782480740649,0.0014545032606352536
15.366913560381427,0.0014558552951502313
15.376004592272883,0.0014572149715617539
15.385097902873555,0.0014585823872235609
15.394193491976145,0.0014599576400175318
15.403291359373348,0.001461340828349529
15.412391504857867,0.001462732051146251
15.421493928222395,0.001464131407853501
15.430598629259636,0.0014655389984309436
