calibration,confband
8.942955571572943,0.0005323245339786345
8.950191318249447,0.0005322179525759234
8.957429513246582,0.0005321108624522728
8.964670156336078,0.0005320032860579789
8.971913247289669,0.0005318952459292972
8.97915878587908,0.0005317867646868655
8.986406771876048,0.0005316778650337939
8.993657205052306,0.0005315685697542174
9.000910085179582,0.0005314589017113744
9.008165412029607,0.0005313488838460042
9.015423185374116,0.0005312385391746197
9.022683404984837,0.0005311278907878178
9.029946070633503,0.0005310169618484604
9.037211182091845,0.0005309057755901084
9.044478739131595,0.0005307943553151859
9.051748741524486,0.0005306827243932653
9.059021189042246,0.0005305709062593746
9.06629608145661,0.0005304589244122609
9.073573418539304,0.000530346802412592
9.080853200062068,0.0005302345638813194
9.088135425796626,0.0005301222324977905
9.095420095514713,0.0005300098319981779
9.10270720898806,0.0005298973861734919
9.109996765988397,0.0005297849188681011
9.117288766287457,0.0005296724539776764
9.12458320965697,0.0005295600154476982
9.131880095868668,0.0005294476272714447
9.139179424694285,0.0005293353134883769
9.146481195905553,0.0005292230981822587
9.1537854092742,0.0005291110054794629
9.161092064571955,0.0005289990595470513
9.168401161570555,0.0005288872845911093
9.17571270004173,0.0005287757048548683
9.18302667975721,0.0005286643446168925
9.190343100488729,0.0005285532281892901
9.197661962008016,0.0005284423799158924
9.204983264086806,0.0005283318241704072
9.212307006496824,0.0005282215853546363
9.219633189009805,0.0005281116878966141
9.226961811397482,0.0005280021562487053
9.234292873431587,0.0005278930148858713
9.24162637488385,0.0005277842883037487
9.248962315526002,0.000527676001016808
9.256300695129774,0.0005275681775564983
9.263641513466897,0.0005274608424693522
9.270984770309104,0.0005273540203151123
9.278330465428128,0.0005272477356649661
9.285678598595698,0.0005271420130994445
9.293029169583546,0.0005270368772067351
9.300382178163407,0.0005269323525806431
9.307737624107004,0.0005268284638188376
9.315095507186076,0.0005267252355207969
9.322455827172352,0.0005266226922859341
9.329818583837561,0.0005265208587117987
9.337183776953442,0.000526419759391944
9.34455140629172,0.000526319418914228
9.351921471624127,0.0005262198618586865
9.359293972722396,0.0005261211127957262
9.366668909358257,0.000526023196284065
9.374046281303443,0.0005259261368689575
9.381426088329688,0.0005258299590800119
9.388808330208716,0.0005257346874294735
9.396193006712267,0.0005256403464100519
9.403580117612066,0.0005255469604930832
9.410969662679847,0.0005254545541265367
9.418361641687339,0.0005253631517329744
9.42575605440628,0.0005252727777076763
9.433152900608397,0.0005251834564165684
9.44055218006542,0.0005250952121942373
9.447953892549085,0.0005250080693420138
9.455358037831118,0.0005249220521258768
9.462764615683254,0.000524837184774578
9.470173625877223,0.0005247534914774399
9.47758506818476,0.0005246709963825888
9.484998942377592,0.0005245897235947763
9.492415248227454,0.000524509697173393
9.499833985506072,0.0005244309411305047
9.507255153985183,0.0005243534794288129
9.514678753436518,0.0005242773359795475
9.522104783631804,0.0005242025346406403
9.52953324434278,0.0005241290992144772
9.536964135341169,0.0005240570534460044
9.54439745639871,0.0005239864210206061
9.55183320728713,0.0005239172255622384
9.55927138777816,0.0005238494906311866
9.566711997643536,0.0005237832397222198
9.574155036654984,0.0005237184962623416
9.58160050458424,0.0005236552836089773
9.589048401203032,0.0005235936250477904
9.596498726283093,0.0005235335437907463
9.603951479596153,0.000523475062973943
9.611406660913946,0.0005234182056557173
9.618864270008205,0.0005233629948144761
9.626324306650657,0.0005233094533468111
9.633786770613035,0.0005232576040653122
9.641251661667074,0.0005232074696966427
9.648718979584498,0.0005231590728794242
9.656188724137044,0.0005231124361623057
9.663660895096443,0.0005230675820018436
9.671135492234425,0.0005230245327605083
9.678612515322722,0.0005229833107046487
9.68609196413307,0.0005229439380025423
9.693573838437192,0.0005229064367222702
9.701058138006823,0.0005228708288297391
9.708544862613696,0.0005228371361867681
9.716034012029544,0.0005228053805489365
9.723525586026096,0.0005227755835636357
9.731019584375082,0.0005227477667681259
9.738516006848236,0.0005227219515875228
9.746014853217288,0.0005226981593326825
9.75351612325397,0.0005226764111984606
9.761019816730013,0.0005226567282615335
9.768525933417152,0.0005226391314784898
9.776034473087112,0.0005226236416839369
9.78354543551163,0.0005226102795884533
9.791058820462435,0.0005225990657766531
9.79857462771126,0.0005225900207053314
9.806092857029833,0.0005225831647014448
9.81361350818989,0.0005225785179602475
9.821136580963161,0.0005225761005432487
9.828662075121375,0.0005225759323764976
9.836189990436269,0.0005225780332485595
9.843720326679568,0.0005225824228087062
9.851253083623005,0.0005225891205649097
9.858788261038313,0.000522598145882141
9.866325858697227,0.0005226095179803963
9.873865876371472,0.0005226232559328881
9.881408313832784,0.0005226393786642746
9.888953170852892,0.00052265790494877
9.896500447203527,0.0005226788534082303
9.904050142656423,0.0005227022425106761
9.911602256983308,0.0005227280905681905
9.91915678995592,0.0005227564157352563
9.926713741345983,0.0005227872360070955
9.934273110925234,0.0005228205692178054
9.941834898465402,0.0005228564330386621
9.949399103738216,0.0005228948449764534
9.956965726515412,0.000522935822371727
9.96453476656872,0.0005229793823971609
9.972106223669869,0.0005230255420558289
9.979680097590593,0.0005230743181796643
9.987256388102624,0.0005231257274276472
9.994835094977692,0.0005231797862843963
10.00241621798753,0.0005232365110584251
10.009999756903868,0.0005232959178806071
10.017585711498437,0.0005233580227026497
10.025174081542971,0.000523422841295466
10.0327648668092,0.0005234903892477225
10.040358067068855,0.0005235606819643591
10.047953682093668,0.0005236337346649323
10.055551711655369,0.0005237095623823746
10.06315215552569,0.0005237881799613499
10.070755013476367,0.0005238696020569951
10.078360285279128,0.0005239538431334045
10.085967970705703,0.000524040917462275
10.093578069527823,0.0005241308391214989
10.101190581517223,0.0005242236219939426
10.108805506445632,0.0005243192797660338
10.116422844084783,0.0005244178259263774
10.124042594206404,0.000524519273764676
10.131664756582234,0.0005246236363703926
10.139289330983997,0.0005247309266314234
10.146916317183427,0.0005248411572330678
10.154545714952254,0.0005249543406567232
10.162177524062214,0.0005250704891787349
10.169811744285036,0.0005251896148693382
10.177448375392451,0.0005253117295913948
10.18508741715619,0.0005254368449995638
10.192728869347983,0.0005255649725389634
10.200372731739566,0.0005256961234443478
10.208019004102667,0.0005258303087388936
10.21566768620902,0.0005259675392334972
10.223318777830354,0.0005261078255255867
10.2309722787384,0.000526251177998144
10.238628188704892,0.0005263976068191405
10.24628650750156,0.0005265471219402891
10.253947234900137,0.0005266997330963334
10.261610370672352,0.000526855449804325
10.26927591458994,0.0005270142813626605
10.27694386642463,0.0005271762368503876
10.284614225948154,0.0005273413251265363
10.292286992932242,0.0005275095548292377
10.299962167148628,0.0005276809343751924
10.30763974836904,0.0005278554719589246
10.315319736365215,0.0005280331755521568
10.323002130908877,0.000528214052903296
10.330686931771767,0.0005283981115367734
10.338374138725609,0.0005285853587524932
10.346063751542136,0.0005287758016253756
10.353755769993079,0.000528969447004842
10.361450193850173,0.0005291663015143333
10.369147022885146,0.0005293663715509587
10.376846256869733,0.0005295696632849928
10.384547895575661,0.0005297761826595972
10.392251938774663,0.0005299859353904114
10.399958386238472,0.000530198926965258
10.407667237738819,0.0005304151626438869
10.415378493047434,0.0005306346474577309
10.42309215193605,0.0005308573862095987
10.430808214176398,0.0005310833834736207
10.438526679540209,0.0005313126435949521
10.446247547799217,0.0005315451706896547
10.45397081872515,0.0005317809686446091
10.46169649208974,0.0005320200411176009
10.46942456766472,0.0005322623915370205
10.477155045221824,0.0005325080231018376
10.484887924532776,0.0005327569387819954
10.492623205369314,0.0005330091413179593
10.500360887503167,0.0005332646332209637
10.508100970706066,0.0005335234167734611
10.515843454749744,0.0005337854940286123
10.523588339405933,0.000534050866810874
10.531335624446363,0.0005343195367162834
10.539085309642765,0.0005345915051122044
10.546837394766872,0.0005348667731379269
10.554591879590413,0.0005351453417049628
10.56234876388512,0.0005354272114970334
10.57010804742273,0.0005357123829707915
10.577869729974969,0.0005360008563559272
10.585633811313569,0.0005362926316555403
10.59340029121026,0.0005365877086467142
10.601169169436778,0.0005368860868808711
10.608940445764851,0.0005371877656841903
10.616714119966213,0.000537492744158185
10.624490191812592,0.0005378010211801911
10.632268661075726,0.0005381125954038816
10.640049527527337,0.0005384274652599754
10.647832790939164,0.000538745628956606
10.655618451082935,0.000539067084480226
10.663406507730382,0.0005393918295960759
10.671196960653239,0.0005397198618489343
10.678989809623236,0.000540051178563769
10.6867850544121,0.0005403857768465211
10.69458269479157,0.0005407236535849657
10.70238273053337,0.0005410648054492559
10.710185161409239,0.0005414092288929017
10.717989987190904,0.0005417569201535675
10.725797207650098,0.0005421078752539317
10.733606822558553,0.0005424620900026121
10.741418831687996,0.0005428195599949333
10.749233234810161,0.0005431802806140357
10.757050031696782,0.0005435442470316288
10.76486922211959,0.0005439114542091683
10.772690805850315,0.0005442818968987535
10.78051478266069,0.0005446555696440748
10.788341152322442,0.0005450324667816062
10.796169914607306,0.0005454125824416626
10.804001069287013,0.0005457959105492194
10.811834616133295,0.0005461824448253819
10.819670554917886,0.0005465721787883261
10.827508885412511,0.0005469651057544586
10.835349607388908,0.0005473612188395642
10.843192720618806,0.0005477605109600235
10.851038224873932,0.0005481629748340688
10.858886119926023,0.0005485686029829188
10.86673640554681,0.0005489773877320837
10.874589081508024,0.0005493893212126438
10.882444147581397,0.0005498043953623999
10.890301603538656,0.0005502226019272953
10.898161449151539,0.000550643932462796
10.906023684191771,0.0005510683783350673
10.91388830843109,0.0005514959307224623
10.921755321641223,0.0005519265806165226
10.929624723593903,0.0005523603188241013
10.937496514060864,0.0005527971359679173
10.945370692813832,0.0005532370224886531
10.953247259624542,0.0005536799686459336
10.961126214264723,0.0005541259645199375
10.969007556506108,0.0005545750000128922
10.976891286120434,0.0005550270648504447
10.984777402879423,0.0005554821485832678
10.992665906554812,0.0005559402405884252
11.00055679691833,0.000556401330070989
11.008450073741711,0.0005568654060654585
11.016345736796683,0.0005573324574373993
11.024243785854985,0.0005578024728849286
11.032144220688338,0.00055827544094026
11.040047041068481,0.0005587513499713689
11.047952246767142,0.0005592301881834297
11.055859837556055,0.000559711943620519
11.063769813206948,0.0005601966041671557
11.071682173491554,0.0005606841575498894
11.079596918181606,0.0005611745913390541
11.087514047048836,0.0005616678929501936
11.095433559864976,0.0005621640496457765
11.10335545640175,0.0005626630485370701
11.111279736430896,0.0005631648765852553
11.119206399724145,0.0005636695206037948
11.127135446053233,0.0005641769672592824
11.135066875189882,0.0005646872030739561
11.143000686905829,0.0005652002144267597
11.150936880972802,0.0005657159875552261
11.158875457162537,0.0005662345085571898
11.166816415246762,0.0005667557633926173
11.17475975499721,0.0005672797378850164
11.182705476185614,0.0005678064177232602
11.190653578583705,0.0005683357884635101
11.19860406196321,0.0005688678355305615
11.206556926095864,0.0005694025442198788
11.214512170753398,0.0005699398996990803
11.222469795707545,0.0005704798870098842
11.230429800730034,0.0005710224910696021
11.238392185592598,0.0005715676966730284
11.246356950066971,0.0005721154884942885
11.254324093924879,0.0005726658510881538
11.262293616938058,0.0005732187688922794
11.270265518878235,0.000573774226228542
11.278239799517143,0.0005743322073050449
11.28621645862652,0.0005748926962177053
11.294195495978089,0.0005754556769521435
11.302176911343583,0.000576021133385219
11.310160704494736,0.0005765890492869399
11.318146875203277,0.0005771594083220927
11.326135423240942,0.0005777321940520735
11.334126348379458,0.0005783073899366787
11.34211965039056,0.0005788849793355512
11.350115329045975,0.0005794649455103764
11.358113384117438,0.0005800472716261258
11.36611381537668,0.0005806319407531647
11.37411662259543,0.0005812189358687847
11.38212180554542,0.0005818082398591928
11.390129363998387,0.000582399835520746
11.398139297726058,0.0005829937055621675
11.406151606500162,0.0005835898326060629
11.414166290092435,0.0005841881991905699
11.422183348274606,0.000584788787771302
11.430202780818407,0.0005853915807227773
11.438224587495572,0.0005859965603404138
11.446248768077828,0.0005866037088418705
11.45427532233691,0.0005872130083693489
11.462304250044546,0.0005878244409904686
11.470335550972472,0.0005884379887007354
11.478369224892415,0.0005890536334247162
11.486405271576109,0.0005896713570180277
11.494443690795286,0.000590291141268754
11.50248448232168,0.0005909129678994507
11.510527645927015,0.0005915368185684071
11.518573181383026,0.0005921626748716083
11.526621088461447,0.0005927905183444455
11.534671366934004,0.0005934203304630645
11.542724016572437,0.0005940520926461272
11.550779037148468,0.0005946857862566829
11.558836428433839,0.0005953213926035137
11.56689619020027,0.0005959588929428924
11.574958322219498,0.0005965982684801915
11.583022824263256,0.0005972395003714732
11.591089696103275,0.0005978825697250056
11.599158937511286,0.0005985274576032638
11.607230548259016,0.0005991741450240045
11.615304528118203,0.0005998226129620393
11.623380876860576,0.000600472842351057
11.631459594257864,0.0006011248140848698
11.6395406800818,0.0006017785090190395
11.647624134104122,0.0006024339079727878
11.655709956096553,0.0006030909917299848
11.663798145830826,0.0006037497410410989
11.671888703078675,0.00060441013662458
11.679981627611829,0.0006050721591685396
11.68807691920202,0.0006057357893319148
11.696174577620981,0.0006064010077464888
11.704274602640444,0.0006070677950180816
11.712376994032137,0.000607736131727927
11.720481751567798,0.0006084059984345109
11.728588875019149,0.0006090773756748378
11.736698364157927,0.000609750243966023
11.744810218755866,0.0006104245838065444
11.752924438584694,0.0006111003756779857
11.761041023416142,0.0006117776000462343
11.769159973021942,0.0006124562373631589
11.777281287173828,0.0006131362680678948
11.785404965643528,0.0006138176725882788
11.793531008202773,0.000614500431342313
11.801659414623296,0.0006151845247395154
11.809790184676833,0.0006158699331824336
11.81792331813511,0.0006165566370679695
11.826058814769862,0.0006172446167887365
11.834196674352816,0.0006179338527345443
11.842336896655704,0.0006186243252935512
11.850479481450261,0.0006193160148538694
11.858624428508218,0.000620008901804869
11.866771737601304,0.0006207029665384326
11.874921408501253,0.0006213981894502808
11.883073440979793,0.0006220945509414346
11.891227834808658,0.0006227920314194185
11.89938458975958,0.0006234906112996918
11.90754370560429,0.0006241902710067215
11.91570518211452,0.000624890990975769
11.923869019062,0.0006255927516533673
11.93203521621846,0.0006262955334994758
11.940203773355638,0.000626999316988226
11.948374690245258,0.0006277040826093745
11.956547966659054,0.0006284098108693246
11.96472360236876,0.0006291164822928748
11.972901597146103,0.0006298240774238726
11.981081950762823,0.0006305325768269159
11.989264662990639,0.0006312419610881821
11.997449733601291,0.0006319522108170801
12.00563716236651,0.0006326633066470994
12.013826949058023,0.0006333752292371127
12.022019093447566,0.0006340879592728619
12.030213595306869,0.0006348014774674912
12.038410454407666,0.0006355157645634796
12.046609670521683,0.0006362308013333502
12.054811243420655,0.0006369465685808322
12.063015172876312,0.0006376630471423205
12.071221458660387,0.00063838021788776
12.079430100544611,0.0006390980617218694
12.087641098300717,0.0006398165595854377
12.095854451700431,0.0006405356924560417
12.104070160515493,0.0006412554413494971
12.112288224517625,0.0006419757873211894
12.120508643478566,0.0006426967114666265
12.128731417170044,0.0006434181949228493
12.136956545363791,0.000644140218869661
12.145184027831538,0.0006448627645304464
12.15341386434502,0.0006455858131732648
12.161646054675963,0.0006463093461122997
12.1698805985961,0.0006470333447084079
12.178117495877165,0.0006477577903706472
12.18635674629089,0.000648482664556943
12.194598349609004,0.0006492079487754143
12.202842305603237,0.0006499336245853975
12.211088614045323,0.0006506596735983107
12.219337274706994,0.0006513860774788306
12.22758828735998,0.0006521128179459949
12.235841651776013,0.000652839876773886
12.244097367726827,0.0006535672357931747
12.252355434984148,0.0006542948768916099
12.260615853319711,0.0006550227820153798
12.268878622505246,0.0006557509331699666
12.277143742312486,0.0006564793124211428
12.285411212513162,0.0006572079018961371
12.293681032879007,0.0006579366837841716
12.30195320318175,0.0006586656403380508
12.310227723193123,0.0006593947538747399
12.318504592684857,0.0006601240067762708
12.326783811428683,0.0006608533814910707
12.335065379196335,0.0006615828605346823
12.343349295759545,0.0006623124264906567
12.351635560890042,0.000663042062011753
12.35992417435956,0.0006637717498206453
12.368215135939824,0.0006645014727109764
12.376508445402575,0.0006652312135483426
12.384804102519535,0.0006659609552712586
12.393102107062441,0.0006666906808916225
12.401402458803027,0.0006674203734966269
12.409705157513022,0.0006681500162485901
12.418010202964153,0.0006688795923865961
12.426317594928156,0.0006696090852272907
12.43462733317676,0.0006703384781654396
12.442939417481698,0.0006710677546753078
12.451253847614705,0.0006717968983113136
12.459570623347506,0.0006725258927089469
12.467889744451838,0.0006732547215857357
12.476211210699429,0.0006739833687421471
12.484535021862008,0.0006747118180623478
12.492861177711314,0.0006754400535153119
12.501189678019072,0.0006761680591555097
12.509520522557018,0.0006768958191240345
12.517853711096883,0.0006776233176491255
12.526189243410393,0.0006783505390475252
12.534527119269285,0.0006790774677247749
12.542867338445287,0.000679804088176764
12.551209900710134,0.0006805303849900579
12.559554805835557,0.0006812563428430005
12.567902053593285,0.0006819819465066742
12.576251643755052,0.00068270718084543
12.584603576092587,0.0006834320308182875
12.592957850377621,0.0006841564814792342
12.601314466381888,0.0006848805179785677
12.609673423877119,0.0006856041255634128
12.618034722635047,0.0006863272895788106
12.626398362427402,0.0006870499954684698
12.634764343025912,0.000687772228775505
12.643132664202314,0.0006884939751438299
12.651503325728333,0.0006892152203180793
12.65987632737571,0.0006899359501455577
12.668251668916168,0.0006906561505762529
12.676629350121441,0.0006913758076639955
12.685009370763265,0.0006920949075674072
12.693391730613364,0.0006928134365506654
12.701776429443473,0.0006935313809843036
12.710163467025323,0.0006942487273461979
12.718552843130649,0.0006949654622222452
12.726944557531178,0.0006956815723073634
12.735338609998644,0.0006963970444062793
12.743735000304774,0.000697111865434477
12.752133728221304,0.0006978260224187667
12.760534793519966,0.000698539502498648
12.768938195972488,0.000699252292926688
12.777343935350606,0.0006999643810695279
12.785752011426048,0.0007006757544089489
12.794162423970546,0.0007013864005422601
12.80257517275583,0.0007020963071836323
12.810990257553636,0.0007028054621648208
12.81940767813569,0.0007035138534358329
12.827827434273726,0.0007042214690658707
12.836249525739479,0.0007049282972444594
12.844673952304676,0.0007056343262818168
12.853100713741048,0.000706339544610337
12.861529809820329,0.0007070439407847705
12.869961240314248,0.0007077475034836691
12.878395004994541,0.0007084502215097697
12.886831103632936,0.0007091520837913181
12.895269536001164,0.0007098530793826996
12.90371030187096,0.000710553197465311
12.91215340101405,0.0007112524273482543
12.920598833202169,0.0007119507584697508
12.92904659820705,0.0007126481803974573
12.93749669580042,0.0007133446828296764
12.945949125754014,0.000714040255596042
12.954403887839565,0.0007147348886585794
12.962860981828799,0.0007154285721124395
12.97132040749345,0.0007161212961868436
12.97978216460525,0.0007168130512460304
12.988246252935932,0.0007175038277900741
12.996712672257225,0.0007181936164557659
13.00518142234086,0.0007188824080175342
13.013652502958573,0.0007195701933884013
13.02212591388209,0.0007202569636209355
13.030601654883146,0.0007209427099078719
13.039079725733469,0.0007216274235832114
13.047560126204795,0.0007223110961233201
13.056042856068853,0.0007229937191475177
13.064527915097376,0.0007236752844190817
13.07301530306209,0.0007243557838463584
13.081505019734733,0.0007250352094833575
13.089997064887035,0.0007257135535310752
13.098491438290726,0.0007263908083380019
13.106988139717538,0.000727066966401524
13.115487168939202,0.0007277420203682435
13.123988525727453,0.0007284159630356086
13.132492209854018,0.0007290887873522735
13.140998221090626,0.0007297604864194888
13.149506559209017,0.0007304310534918462
13.158017223980917,0.0007311004819780815
13.166530215178058,0.0007317687654422362
13.175045532572174,0.0007324358976047276
13.183563175934992,0.0007331018723430821
13.192083145038248,0.0007337666836929058
13.20060543965367,0.0007344303258490417
13.20913005955299,0.0007350927931664304
13.217657004507943,0.0007357540801611119
13.226186274290255,0.000736414181511234
13.234717868671664,0.0007370730920579666
13.243251787423894,0.0007377308068064832
13.251788030318682,0.000738387320927218
13.260326597127758,0.0007390426297564628
13.268867487622853,0.0007396967287976843
13.277410701575699,0.0007403496137225766
13.285956238758029,0.00074100128037169
13.29450409894157,0.0007416517247557748
13.303054281898056,0.0007423009430567654
13.311606787399219,0.0007429489316289206
13.320161615216792,0.000743595686999394
13.328718765122503,0.0007442412058698452
13.337278236888086,0.0007448854851172708
13.345840030285274,0.0007455285217946985
13.354404145085791,0.0007461703131328893
13.362970581061377,0.0007468108565408033
13.371539337983759,0.0007474501496072725
13.380110415624669,0.0007480881901013165
13.38868381375584,0.0007487249759738471
13.397259532149004,0.0007493605053585052
13.405837570575889,0.0007499947765726054
13.414417928808229,0.0007506277881186637
13.423000606617752,0.0007512595386848725
13.431585603776197,0.0007518900271467378
13.44017292005529,0.000752519252567868
13.448762555226763,0.0007531472142012664
13.457354509062347,0.0007537739114902242
13.465948781333775,0.0007543993440697506
13.474545371812777,0.0007550235117674146
13.483144280271084,0.0007556464146044592
13.491745506480433,0.0007562680527973568
13.500349050212549,0.0007568884267584074
13.508954911239167,0.0007575075370972069
13.517563089332015,0.0007581253846215428
13.526173584262828,0.0007587419703390422
13.534786395803335,0.0007593572954576564
13.543401523725269,0.0007599713613873726
13.552018967800365,0.0007605841697411296
13.560638727800347,0.0007611957223360007
13.56926080349695,0.0007618060211945622
13.577885194661908,0.0007624150685456922
13.586511901066947,0.0007630228668261237
13.595140922483804,0.00076362941868161
13.603772258684208,0.0007642347269677703
13.61240590943989,0.0007648387947518883
13.621041874522584,0.0007654416253135265
13.629680153704015,0.0007660432221460844
13.638320746755923,0.0007666435889580262
13.646963653450033,0.0007672427296736947
13.65560887355808,0.0007678406484354554
13.664256406851795,0.0007684373496036782
13.672906253102909,0.0007690328377590226
13.681558412083154,0.0007696271177032665
13.690212883564259,0.0007702201944604881
13.698869667317958,0.0007708120732785404
13.707528763115981,0.0007714027596301641
13.71619017073006,0.000771992259214117
13.72485388993193,0.0007725805779567989
13.73351992049332,0.0007731677220132856
13.742188262185959,0.0007737536977686581
13.750858914781578,0.0007743385118391919
13.759531878051911,0.0007749221710739377
13.76820715176869,0.0007755046825556416
13.77688473570365,0.0007760860536022171
13.785564629628512,0.0007766662917681223
13.79424683331502,0.0007772454048454846
13.802931346534894,0.0007778234008657171
13.811618169059871,0.0007784002881004136
13.820307300661684,0.0007789760750629953
13.828998741112061,0.0007795507705098548
13.837692490182738,0.0007801243834417814
13.846388547645441,0.0007806969231052756
13.855086913271906,0.0007812683989938293
13.86378758683386,0.0007818388208492398
13.872490568103037,0.0007824081986632708
13.88119585685117,0.0007829765426783778
13.88990345284999,0.000783543863389637
13.898613355871227,0.0007841101715458754
13.907325565686614,0.0007846754781509375
13.916040082067878,0.0007852397944651383
13.924756904786756,0.0007858031320068276
13.933476033614976,0.0007863655025531339
13.942197468324272,0.0007869269181421799
13.950921208686376,0.0007874873910737259
13.959647254473015,0.0007880469339109384
13.968375605455927,0.0007886055594816672
13.977106261406837,0.0007891632808798784
13.98583922209748,0.0007897201114668656
13.994574487299586,0.0007902760648727239
14.003312056784887,0.000790831154997954
14.012051930325116,0.0007913853960142908
14.020794107692003,0.000791938802366851
14.02953858865728,0.0007924913887747475
14.038285372992679,0.0007930431702330793
14.047034460469927,0.0007935941620140224
14.055785850860762,0.0007941443796683329
14.064539543936911,0.0007946938390265789
14.073295539470108,0.0007952425562009294
14.082053837232086,0.0007957905475859042
14.090814436994572,0.000796337829860403
14.0995773385293,0.0007968844199886823
14.108342541608,0.0007974303352220669
14.117110046002406,0.0007979755931002023
14.125879851484246,0.0007985202114521879
14.134651957825255,0.0007990642083984869
14.143426364797165,0.0007996076023519324
14.152203072171702,0.0008001504120192423
14.160982079720602,0.0008006926564024932
14.169763387215594,0.0008012343548002285
14.178546994428414,0.0008017755268093059
14.18733290113079,0.000802316192325827
14.196121107094452,0.0008028563715469367
14.204911612091134,0.0008033960849717782
14.213704415892567,0.0008039353534031211
14.222499518270482,0.0008044741979488624
14.231296918996613,0.000805012640023154
14.240096617842687,0.0008055507013478246
14.248898614580439,0.0008060884039537425
14.257702908981596,0.0008066257701823952
14.266509500817895,0.0008071628226870163
14.275318389861065,0.0008076995844338759
14.284129575882838,0.0008082360787040569
14.292943058654947,0.0008087723290941784
14.30175883794912,0.0008093083595183752
14.31057691353709,0.0008098441942090232
14.319397285190588,0.0008103798577186603
14.328219952681346,0.0008109153749207914
14.337044915781096,0.0008114507710117224
14.34587217426157,0.0008119860715112532
14.354701727894497,0.0008125213022644195
14.363533576451614,0.0008130564894430418
14.372367719704645,0.0008135916595461251
14.381204157425325,0.0008141268394020739
14.390042889385384,0.0008146620561693317
14.398883915356558,0.0008151973373381055
14.407727235110574,0.0008157327107312664
14.416572848419165,0.0008162682045056849
14.425420755054065,0.0008168038471537477
14.434270954787001,0.0008173396675040108
14.443123447389706,0.0008178756947231342
14.45197823263391,0.0008184119583164366
14.460835310291351,0.0008189484881294762
14.469694680133752,0.0008194853143492183
14.47855634193285,0.0008200224675049316
14.487420295460375,0.0008205599784696248
14.496286540488056,0.0008210978784611429
14.505155076787629,0.0008216361990432538
14.51402590413082,0.000822174972126619
14.522899022289367,0.000822714229970204
14.531774431034997,0.0008232540051822853
14.540652130139446,0.0008237943307213823
14.549532119374437,0.0008243352398973011
14.55841439851171,0.0008248767663722388
14.56729896732299,0.0008254189441622433
14.576185825580012,0.0008259618076374765
14.585074973054512,0.0008265053915236177
14.593966409518215,0.0008270497309029055
14.60286013474285,0.0008275948612149147
14.611756148500154,0.0008281408182577207
14.62065445056186,0.0008286876381884601
14.629555040699692,0.0008292353575245961
14.63845791868539,0.0008297840131446031
14.64736308429068,0.0008303336422888429
14.656270537287297,0.0008308842825608425
14.665180277446966,0.0008314359719270621
14.674092304541425,0.0008319887487188657
14.683006618342402,0.000832542651632825
14.69192321862163,0.0008330977197310007
14.700842105150846,0.0008336539924424675
14.709763277701772,0.000834211509563806
14.718686736046143,0.000834770311259393
14.727612479955688,0.0008353304380625061
14.736540509202145,0.0008358919308755439
14.745470823557241,0.0008364548309710477
14.754403422792707,0.0008370191799922178
14.763338306680277,0.0008375850199531844
14.772275474991682,0.0008381523932399703
14.781214927498652,0.0008387213426101554
14.790156663972917,0.0008392919111946683
14.799100684186213,0.0008398641424969366
14.808046987910268,0.0008404380803940784
14.816995574916817,0.0008410137691371226
14.825946444977589,0.0008415912533511997
14.834899597864313,0.0008421705780357621
14.843855033348722,0.000842751788565594
14.852812751202551,0.000843334930690072
14.861772751197527,0.000843920050533901
14.870735033105388,0.0008445071945975628
14.879699596697858,0.0008450964097570089
14.888666441746674,0.0008456877432637227
14.897635568023562,0.0008462812427453824
14.906606975300255,0.0008468769562053107
14.915580663348488,0.0008474749320229853
14.92455663193999,0.0008480752189533858
14.933534880846494,0.000848677866127814
14.94251540983973,0.0008492829230526573
14.95149821869143,0.000849890439610463
14.960483307173323,0.0008505004660590093
14.969470675057146,0.0008511130530310226
14.978460322114625,0.0008517282515344842
14.987452248117494,0.0008523461129519656
14.996446452837489,0.0008529666890400182
15.005442936046332,0.0008535900319295789
15.01444169751576,0.0008542161941246143
15.023442737017502,0.0008548452285025355
15.032446054323295,0.0008554771883128476
15.041451649204863,0.0008561121271774011
15.050459521433947,0.0008567500990892331
15.059469670782267,0.0008573911584120049
15.06848209702156,0.0008580353598794916
15.07749679992356,0.0008586827585948591
15.086513779259993,0.0008593334100296552
15.095533034802596,0.0008599873700230291
15.104554566323099,0.0008606446947809293
15.113578373593233,0.0008613054408754277
15.122604456384728,0.0008619696652432195
15.131632814469315,0.0008626374251848659
15.140663447618728,0.0008633087783637722
15.149696355604696,0.0008639837828051867
15.158731538198953,0.0008646624968945109
15.167768995173233,0.00086534497937652
15.17680872629926,0.0008660312893541271
15.18585073134877,0.000866721486286418
15.194895010093493,0.0008674156299883915
15.203941562305161,0.0008681137806284294
15.212990387755507,0.000868815998727201
15.222041486216263,0.000869522345156333
15.231094857459158,0.0008702328811364528
15.240150501255924,0.0008709476682359429
15.249208417378293,0.0008716667683689349
15.258268605597994,0.0008723902437933669
15.267331065686763,0.0008731181571096493
15.276395797416328,0.0008738505712583212
15.285462800558426,0.0008745875495184529
15.294532074884778,0.0008753291555056693
15.303603620167124,0.0008760754531695934
15.312677436177193,0.0008768265067925354
15.321753522686716,0.0008775823809866575
