calibration,confband
9.008413493299477,0.0006607954574640061
9.015671578955327,0.0006604235976092984
9.022932113396353,0.0006600551631265201
9.030195096386956,0.0006596901116076868
9.03746052769154,0.0006593284012111545
9.044728407074507,0.0006589699906604009
9.05199873430026,0.0006586148392431749
9.059271509133202,0.0006582629068099007
9.066546731337738,0.000657914153772831
9.07382440067826,0.0006575685411044333
9.081104516919183,0.0006572260303361054
9.088387079824903,0.0006568865835570662
9.095672089159825,0.0006565501634121767
9.102959544688352,0.0006562167331012848
9.11024944617488,0.0006558862563768228
9.117541793383824,0.0006555586975428246
9.12483658607957,0.0006552340214530306
9.132133824026537,0.0006549121935088512
9.13943350698912,0.0006545931796581822
9.146735634731721,0.0006542769463930235
9.154040207018744,0.0006539634607480475
9.161347223614587,0.0006536526902984302
9.168656684283663,0.0006533446031581005
9.175968588790363,0.0006530391679774681
9.183282936899099,0.0006527363539416539
9.190599728374266,0.0006524361307683297
9.19791896298027,0.0006521384687055765
9.205240640481515,0.0006518433385297125
9.212564760642401,0.0006515507115432494
9.219891323227332,0.0006512605595725967
9.227220328000708,0.0006509728549654819
9.234551774726938,0.0006506875705893405
9.241885663170416,0.0006504046798283521
9.249221993095551,0.0006501241565812388
9.256560764266743,0.0006498459752591963
9.263901976448393,0.0006495701107830398
9.271245629404909,0.0006492965385810186
9.278591722900686,0.0006490252345860768
9.285940256700133,0.0006487561752337479
9.293291230567648,0.0006484893374590877
9.300644644267638,0.0006482246986945281
9.308000497564501,0.000647962236867098
9.315358790222643,0.0006477019303958014
9.322719522006464,0.0006474437581888353
9.33008269268037,0.0006471876996413087
9.33744830200876,0.0006469337346321817
9.344816349756037,0.0006466818435215362
9.352186835686608,0.0006464320071481194
9.359559759564865,0.0006461842068262914
9.366935121155224,0.000645938424343324
9.37431292022208,0.0006456946419565195
9.381693156529835,0.0006454528423908021
9.389075829842893,0.0006452130088350159
9.396460939925657,0.0006449751249400698
9.403848486542532,0.0006447391748150189
9.411238469457913,0.0006445051430250601
9.418630888436214,0.0006442730145881199
9.426025743241825,0.0006440427749718079
9.433423033639158,0.0006438144100909738
9.44082275939261,0.0006435879063039909
9.448224920266588,0.000643363250410535
9.455629516025489,0.0006431404296480813
9.46303654643372,0.0006429194316890567
9.470446011255685,0.0006427002446376079
9.47785791025578,0.0006424828570268716
9.485272243198413,0.0006422672578157562
9.492689009847984,0.0006420534363856558
9.5001082099689,0.0006418413825377567
9.507529843325557,0.0006416310864896465
9.51495390968236,0.0006414225388722457
9.522380408803716,0.000641215730726745
9.529809340454019,0.0006410106535015386
9.53724070439768,0.0006408072990488386
9.544674500399095,0.000640605659621555
9.55211072822267,0.000640405727870635
9.55954938763281,0.000640207496841092
9.566990478393912,0.000640010959969345
9.574434000270381,0.0006398161110799234
9.581879953026618,0.000639622944381988
9.589328336427032,0.0006394314544667683
9.596779150236015,0.0006392416363033318
9.604232394217977,0.0006390534852367093
9.61168806813732,0.0006388669969830808
9.619146171758446,0.000638682167627846
9.626606704845758,0.0006384989936216651
9.634069667163653,0.0006383174717774307
9.641535058476542,0.0006381375992671714
9.64900287854882,0.0006379593736181543
9.6564731271449,0.0006377827927102541
9.663945804029169,0.0006376078547724461
9.671420908966041,0.0006374345583795103
9.678898441719918,0.000637262902448694
9.686378402055201,0.000637092886236348
9.69386078973629,0.000636924509334803
9.701345604527589,0.0006367577716690858
9.708832846193502,0.0006365926734931997
9.71632251449843,0.0006364292153873219
9.723814609206777,0.0006362673982540579
9.731309130082943,0.0006361072233153778
9.738806076891333,0.0006359486921093205
9.746305449396349,0.0006357918064862255
9.753807247362392,0.0006356365686058693
9.76131147055387,0.0006354829809339962
9.768818118735176,0.0006353310462386572
9.776327191670722,0.0006351807675872577
9.783838689124904,0.0006350321483432009
9.79135261086213,0.0006348851921619987
9.798868956646796,0.0006347399029885835
9.806387726243312,0.00063459628505348
9.813908919416074,0.0006344543428695047
9.821432535929487,0.0006343140812287124
9.828958575547958,0.0006341755051985606
9.83648703803588,0.0006340386201188182
9.844017923157663,0.0006339034315980625
9.851551230677709,0.0006337699455104451
9.859086960360418,0.000633638167992125
9.866625111970192,0.0006335081054379225
9.874165685271436,0.00063337976449811
9.881708680028554,0.0006332531520747336
9.889254096005944,0.0006331282753182241
9.896801932968014,0.0006330051416244769
9.904352190679159,0.0006328837586309443
9.911904868903788,0.000632764134213139
9.919459967406302,0.0006326462764819618
9.927017485951101,0.0006325301937794363
9.934577424302592,0.000632415894675997
9.942139782225173,0.0006323033879664532
9.949704559483251,0.0006321926826672085
9.957271755841225,0.000632083788012512
9.964841371063498,0.0006319767134507689
9.972413404914475,0.0006318714686420131
9.979987857158557,0.0006317680634533994
9.987564727560146,0.0006316665079566267
9.99514401588364,0.0006315668124242935
10.002725721893455,0.0006314689873261318
10.01030984535398,0.0006313730433261381
10.017896386029626,0.0006312789912787827
10.025485343684789,0.0006311868422258207
10.033076718083876,0.0006310966073927174
10.04067050899129,0.0006310082981852149
10.04826671617143,0.0006309219261862118
10.055865339388701,0.0006308375031520782
10.063466378407503,0.0006307550410090603
10.071069832992245,0.0006306745518503401
10.07867570290732,0.0006305960479324061
10.086283987917138,0.0006305195416718209
10.0938946877861,0.0006304450456409882
10.101507802278608,0.0006303725725660316
10.109123331159061,0.0006303021353225429
10.116741274191869,0.000630233746932167
10.12436163114143,0.00063016742055955
10.131984401772144,0.0006301031695089481
10.13960958584842,0.0006300410072202372
10.147237183134655,0.0006299809472664598
10.154867193395253,0.0006299230033493892
10.16249961639462,0.0006298671892969748
10.170134451897152,0.0006298135190596617
10.177771699667257,0.0006297620067064667
10.185411359469335,0.000629712666422588
10.193053431067792,0.0006296655125053429
10.200697914227025,0.0006296205593610168
10.208344808711441,0.0006295778215009648
10.215994114285442,0.0006295373135391954
10.223645830713428,0.0006294990501883518
10.231299957759804,0.0006294630462561859
10.23895649518897,0.0006294293166427255
10.246615442765334,0.0006293978763365922
10.25427680025329,0.0006293687404115929
10.26194056741725,0.000629341924023517
10.26960674402161,0.0006293174424066449
10.277275329830774,0.000629295310870773
10.284946324609145,0.0006292755447970552
10.292619728121126,0.0006292581596357115
10.30029554013112,0.0006292431709017375
10.307973760403527,0.0006292305941722398
10.315654388702754,0.0006292204450827959
10.323337424793197,0.0006292127393241123
10.331022868439264,0.0006292074926390997
10.338710719405356,0.0006292047208190247
10.346400977455877,0.000629204439700431
10.354093642355227,0.0006292066651618782
10.361788713867808,0.0006292114131210345
10.369486191758027,0.0006292186995303964
10.37718607579028,0.0006292285403751973
10.384888365728978,0.0006292409516692277
10.392593061338514,0.0006292559494519287
10.400300162383298,0.00062927354978539
10.408009668627729,0.0006292937687506054
10.415721579836212,0.0006293166224447991
10.423435895773148,0.000629342126977516
10.431152616202935,0.000629370298467993
10.438871740889985,0.0006294011530419329
10.446593269598694,0.0006294347068277096
10.454317202093465,0.0006294709759540609
10.462043538138703,0.0006295099765460391
10.46977227749881,0.0006295517247224472
10.477503419938188,0.0006295962365926706
10.485236965221237,0.0006296435282531629
10.492972913112364,0.0006296936157843758
10.500711263375969,0.0006297465152480736
10.508452015776458,0.0006298022426837397
10.516195170078227,0.0006298608141057619
10.523940726045682,0.0006299222455003658
10.531688683443226,0.0006299865528219378
10.539439042035264,0.0006300537519912569
10.547191801586195,0.0006301238588909341
10.554946961860418,0.000630196889363414
10.562704522622345,0.0006302728592078217
10.570464483636371,0.0006303517841764788
10.578226844666903,0.0006304336799724242
10.58599160547834,0.000630518562246
10.593758765835087,0.0006306064465926549
10.601528325501546,0.0006306973485489573
10.609300284242115,0.0006307912835904682
10.617074641821208,0.000630888267128433
10.624851398003216,0.0006309883145072668
10.632630552552548,0.0006310914410013357
10.640412105233603,0.0006311976618120329
10.648196055810784,0.0006313069920652903
10.655982404048496,0.0006314194468086162
10.66377114971114,0.0006315350410079919
10.671562292563118,0.0006316537895456626
10.679355832368834,0.0006317757072171144
10.687151768892692,0.0006319008087278072
10.694950101899089,0.0006320291086914177
10.70275083115243,0.0006321606216263751
10.710553956417122,0.0006322953619533584
10.718359477457563,0.0006324333439931256
10.726167394038155,0.0006325745819628149
10.733977705923303,0.000632719089974614
10.74179041287741,0.0006328668820321521
10.749605514664877,0.0006330179720283435
10.757423011050106,0.0006331723737426123
10.7652429017975,0.0006333301008387156
10.773065186671461,0.0006334911668621094
10.780889865436395,0.00063365558523701
10.788716937856698,0.0006338233692645199
10.796546403696782,0.0006339945321202563
10.804378262721038,0.0006341690868509778
10.812212514693881,0.0006343470463736454
10.820049159379701,0.0006345284234715782
10.827888196542911,0.0006347132307933077
10.83572962594791,0.0006349014808494458
10.843573447359097,0.0006350931860109034
10.851419660540879,0.0006352883585063271
10.859268265257654,0.0006354870104202023
10.867119261273833,0.0006356891536900181
10.874972648353808,0.0006358948001049696
10.88282842626199,0.0006361039613027958
10.890686594762776,0.0006363166487686514
10.898547153620571,0.000636532873832391
10.906410102599779,0.0006367526476665175
10.914275441464799,0.0006369759812842887
10.922143169980037,0.0006372028855378058
10.930013287909892,0.0006374333711156071
10.93788579501877,0.000637667448541462
10.94576069107107,0.000637905128171603
10.9536379758312,0.0006381464201935653
10.961517649063557,0.0006383913346235038
10.969399710532546,0.0006386398813051506
10.97728416000257,0.0006388920699077101
10.985170997238027,0.0006391479099238318
10.99306022200333,0.0006394074106684601
11.00095183406287,0.0006396705812762428
11.008845833181057,0.0006399374307005875
11.016742219122289,0.0006402079677121235
11.024640991650973,0.0006404822008963256
11.032542150531508,0.0006407601386523526
11.040445695528295,0.0006410417891918649
11.048351626405744,0.000641327160536631
11.056259942928248,0.0006416162605178915
11.06417064486022,0.0006419090967742757
11.072083731966051,0.0006422056767508942
11.079999204010154,0.0006425060076979192
11.087917060756924,0.0006428100966681607
11.095837301970768,0.0006431179505174415
11.103759927416087,0.0006434295759020958
11.111684936857284,0.0006437449792781261
11.11961233005876,0.0006440641668997366
11.127542106784919,0.0006443871448187368
11.135474266800165,0.0006447139188827317
11.143408809868898,0.0006450444947341152
11.15134573575552,0.0006453788778094271
11.159285044224438,0.0006457170733376512
11.167226735040048,0.000646059086339784
11.175170807966758,0.0006464049216274871
11.183117262768969,0.0006467545838024622
11.191066099211083,0.0006471080772548304
11.199017317057503,0.0006474654061631445
11.20697091607263,0.0006478265744926452
11.214926896020868,0.0006481915859959236
11.222885256666622,0.0006485604442102634
11.230845997774288,0.0006489331524576258
11.238809119108275,0.0006493097138448545
11.246774620432983,0.0006496901312617651
11.254742501512812,0.0006500744073810491
11.262712762112171,0.0006504625446577066
11.270685401995458,0.0006508545453280187
11.278660420927075,0.0006512504114098247
11.286637818671426,0.0006516501447011553
11.294617594992912,0.000652053746780282
11.302599749655942,0.0006524612190050847
11.310584282424907,0.0006528725625127375
11.318571193064221,0.0006532877782195264
11.32656048133828,0.0006537068668198142
11.334552147011488,0.0006541298287865097
11.342546189848246,0.0006545566643708521
11.350542609612962,0.0006549873736009259
11.358541406070033,0.0006554219562832203
11.36654257898386,0.0006558604120012134
11.374546128118856,0.0006563027401157764
11.38255205323941,0.0006567489397647765
11.390560354109933,0.0006571990098631203
11.398571030494827,0.000657652949103269
11.406584082158492,0.0006581107559539233
11.414599508865333,0.0006585724286614533
11.42261731037975,0.0006590379652491938
11.430637486466146,0.0006595073635178295
11.438660036888926,0.0006599806210448514
11.446684961412492,0.0006604577351859252
11.45471225980124,0.0006609387030741446
11.462741931819584,0.0006614235216203742
11.470773977231918,0.0006619121875139805
11.478808395802648,0.0006624046972222887
11.486845187296176,0.0006629010469919175
11.494884351476902,0.0006634012328482628
11.502925888109232,0.0006639052505961618
11.510969796957566,0.000664413095820423
11.51901607778631,0.000664924763886517
11.527064730359863,0.0006654402499399544
11.53511575444263,0.0006659595489077947
11.543169149799013,0.0006664826554992385
11.551224916193412,0.0006670095642053587
11.559283053390235,0.000667540269300457
11.567343561153878,0.0006680747648418029
11.57540643924875,0.000668613044671433
11.583471687439246,0.0006691551024160935
11.591539305489775,0.0006697009314873854
11.599609293164738,0.0006702505250834078
11.607681650228535,0.0006708038761898396
11.615756376445574,0.0006713609775791542
11.62383347158025,0.0006719218218126827
11.631912935396974,0.0006724864012411022
11.63999476766014,0.0006730547080049884
11.648078968134158,0.0006736267340362971
11.656165536583424,0.0006742024710582451
11.664254472772345,0.0006747819105876935
11.672345776465324,0.0006753650439345317
11.68043944742676,0.0006759518622037155
11.688535485421061,0.0006765423562957211
11.696633890212622,0.0006771365169080238
11.704734661565853,0.0006777343345354009
11.71283779924515,0.0006783357994718963
11.72094330301492,0.0006789409018105738
11.729051172639565,0.0006795496314464552
11.737161407883487,0.0006801619780760149
11.745274008511087,0.0006807779311991028
11.753388974286766,0.0006813974801198881
11.761506304974937,0.0006820206139482229
11.769626000339988,0.0006826473216003012
11.777748060146331,0.000683277591800714
11.785872484158368,0.0006839114130829242
11.793999272140498,0.000684548773791194
11.802128423857125,0.0006851896620808048
11.810259939072653,0.0006858340659208506
11.818393817551485,0.0006864819730941482
11.826530059058017,0.0006871333711994139
11.834668663356661,0.0006877882476521986
11.84280963021181,0.0006884465896864374
11.850952959387877,0.0006891083843557417
11.859098650649255,0.0006897736185349159
11.867246703760353,0.00069044227892085
11.875397118485573,0.0006911143520351165
11.883549894589311,0.0006917898242235475
11.89170503183598,0.000692468681659783
11.89986252998997,0.0006931509103450088
11.908022388815693,0.0006938364961104021
11.916184608077552,0.0006945254246183517
11.924349187539946,0.0006952176813637414
11.932516126967275,0.0006959132516760323
11.940685426123945,0.0006966121207201722
11.948857084774362,0.0006973142734981417
11.95703110268292,0.0006980196948512109
11.96520747961403,0.0006987283694608999
11.97338621533209,0.0006994402818500474
11.9815673096015,0.0007001554163860882
11.98975076218667,0.0007008737572805734
11.997936572851998,0.0007015952885923839
12.006124741361887,0.0007023199942284558
12.014315267480736,0.000703047857945504
12.022508150972957,0.0007037788633518133
12.030703391602941,0.0007045129939091874
12.0389009891351,0.0007052502329340194
12.047100943333833,0.0007059905635989672
12.05530325396354,0.0007067339689347951
12.063507920788629,0.0007074804318324931
12.071714943573497,0.0007082299350439745
12.079924322082551,0.0007089824611844409
12.088136056080188,0.0007097379927338858
12.096350145330819,0.0007104965120389143
12.104566589598837,0.0007112580013140132
12.112785388648652,0.0007120224426434341
12.121006542244665,0.0007127898179833902
12.129230050151275,0.0007135601091631101
12.137455912132888,0.0007143332978867685
12.145684127953903,0.0007151093657349855
12.15391469737873,0.0007158882941674321
12.16214762017176,0.0007166700645229502
12.170382896097408,0.0007174546580231551
12.178620524920069,0.0007182420557720286
12.186860506404146,0.0007190322387601504
12.195102840314044,0.0007198251878642793
12.203347526414161,0.0007206208838498357
12.211594564468909,0.0007214193073731485
12.21984395424268,0.0007222204389821859
12.228095695499885,0.0007230242591195749
12.236349788004917,0.0007238307481227212
12.244606231522187,0.000724639886226984
12.252865025816094,0.0007254516535668484
12.261126170651043,0.0007262660301769802
12.269389665791433,0.0007270829959956553
12.277655511001667,0.0007279025308648431
12.285923706046152,0.0007287246145323779
12.294194250689287,0.0007295492266544046
12.302467144695473,0.000730376346796212
12.310742387829116,0.0007312059544345946
12.319019979854616,0.0007320380289591418
12.32729992053638,0.0007328725496740654
12.335582209638801,0.0007337094958001375
12.343866846926293,0.0007345488464764101
12.35215383216325,0.0007353905807616866
12.36044316511408,0.0007362346776361338
12.368734845543184,0.0007370811160036664
12.377028873214961,0.0007379298746929555
12.38532524789382,0.0007387809324593364
12.393623969344159,0.0007396342679866953
12.40192503733038,0.000740489859889304
12.410228451616888,0.0007413476867127094
12.418534211968085,0.0007422077269365806
12.426842318148372,0.0007430699589754903
12.435152769922155,0.0007439343611810067
12.443465567053833,0.0007448009118434012
12.45178070930781,0.0007456695891932669
12.46009819644849,0.0007465403714029157
12.46841802824027,0.0007474132365886378
12.476740204447562,0.0007482881628118332
12.48506472483476,0.0007491651280810719
12.493391589166272,0.0007500441103532358
12.501720797206495,0.0007509250875358529
12.510052348719837,0.0007518080374881033
12.518386243470697,0.00075269293802317
12.52672248122348,0.0007535797669092533
12.535061061742589,0.0007544685018712414
12.543401984792421,0.000755359120592752
12.551745250137387,0.000756251600717418
12.56009085754188,0.0007571459198508848
12.568438806770311,0.0007580420555616304
12.57678909758708,0.0007589399853837294
12.585141729756588,0.0007598396868172803
12.593496703043238,0.0007607411373308005
12.60185401721143,0.0007616443143626805
12.610213672025575,0.000762549195322465
12.618575667250065,0.0007634557575926977
12.626940002649311,0.0007643639785302254
12.63530667798771,0.0007652738354683473
12.643675693029667,0.0007661853057176292
12.652047047539586,0.0007670983665679438
12.660420741281866,0.0007680129952896665
12.668796774020914,0.0007689291691358327
12.677175145521124,0.0007698468653433178
12.68555585554691,0.0007707660611335188
12.693938903862668,0.0007716867337159707
12.702324290232799,0.0007726088602875365
12.710712014421711,0.0007735324180352213
12.719102076193803,0.0007744573841375225
12.727494475313476,0.0007753837357659879
12.735889211545134,0.000776311450086339
12.744286284653187,0.0007772405042597542
12.752685694402023,0.0007781708754455746
12.761087440556059,0.0007791025408016237
12.769491522879685,0.0007800354774853618
12.777897941137311,0.0007809696626571193
12.78630669509334,0.0007819050734795963
12.794717784512173,0.0007828416871202709
12.803131209158211,0.0007837794807529832
12.811546968795858,0.0007847184315589719
12.819965063189517,0.0007856585167278726
12.828385492103587,0.0007865997134608703
12.836808255302477,0.000787541998969325
12.845233352550583,0.0007884853504791437
12.853660783612312,0.0007894297452303766
12.862090548252064,0.0007903751604786661
12.870522646234242,0.0007913215734978445
12.878957077323253,0.0007922689615794072
12.887393841283492,0.000793217302036073
12.895832937879367,0.0007941665722011331
12.90427436687528,0.0007951167494314597
12.912718128035628,0.0007960678111077164
12.921164221124823,0.0007970197346363037
12.929612645907257,0.0007979724974507489
12.938063402147343,0.0007989260770122092
12.946516489609474,0.0007998804508119194
12.954971908058063,0.0008008355963723451
12.963429657257503,0.0008017914912474692
12.971889736972198,0.0008027481130252903
12.980352146966556,0.0008037054393286564
12.988816887004978,0.0008046634478164774
12.997283956851861,0.0008056221161852791
13.005753356271613,0.0008065814221703109
13.014225085028635,0.0008075413435468455
13.022699142887328,0.0008085018581317721
13.0311755296121,0.0008094629437841765
13.039654244967346,0.0008104245784073087
13.048135288717475,0.0008113867399499936
13.056618660626885,0.0008123494064066527
13.06510436045998,0.0008133125558197451
13.073592387981165,0.0008142761662812929
13.082082742954837,0.00081524021593265
13.090575425145406,0.0008162046829670954
13.099070434317266,0.0008171695456307487
13.107567770234827,0.0008181347822229908
13.116067432662488,0.0008191003710988843
13.124569421364653,0.0008200662906700243
13.133073736105722,0.0008210325194050485
13.141580376650099,0.0008219990358318259
13.150089342762191,0.0008229658185379937
13.158600634206392,0.0008239328461725629
13.167114250747112,0.0008249000974469866
13.175630192148747,0.000825867551136486
13.184148458175706,0.0008268351860806858
13.192669048592387,0.0008278029811856918
13.201191963163193,0.000828770915424817
13.209717201652532,0.0008297389678391182
13.2182447638248,0.0008307071175402593
13.226774649444403,0.0008316753437096725
13.23530685827574,0.0008326436256014076
13.243841390083217,0.0008336119425422555
13.252378244631235,0.0008345802739332617
13.260917421684198,0.0008355485992513195
13.269458921006509,0.0008365168980494504
13.278002742362565,0.0008374851499582826
13.286548885516776,0.0008384533346882248
13.295097350233538,0.0008394214320285731
13.30364813627726,0.0008403894218508522
13.312201243412341,0.0008413572841083135
13.320756671403183,0.0008423249988375659
13.32931442001419,0.000843292546160771
13.337874489009762,0.000844259906284672
13.346436878154305,0.0008452270595038019
13.35500158721222,0.0008461939862000586
13.363568615947912,0.0008471606668455683
13.372137964125779,0.000848127082001385
13.380709631510225,0.0008490932123210879
13.389283617865654,0.0008500590385504369
13.397859922956469,0.0008510245415283294
13.406438546547072,0.0008519897021895687
13.41501948840186,0.0008529545015638795
13.423602748285248,0.0008539189207789119
13.432188325961626,0.0008548829410599611
13.440776221195403,0.000855846543731042
13.44936643375098,0.0008568097102179066
13.457958963392759,0.0008577724220469549
13.466553809885147,0.0008587346608471454
13.475150972992537,0.0008596964083517641
13.483750452479342,0.0008606576463984468
13.492352248109958,0.0008616183569311172
13.500956359648791,0.0008625785220003379
13.50956278686024,0.0008635381237654539
13.518171529508711,0.0008644971444945676
13.526782587358603,0.0008654555665666833
13.535395960174325,0.0008664133724720544
13.544011647720273,0.0008673705448136533
13.552629649760851,0.0008683270663078894
13.561249966060466,0.0008692829197865064
13.56987259638351,0.0008702380881969537
13.578497540494396,0.0008711925546038807
13.587124798157527,0.0008721463021900496
13.595754369137296,0.0008730993142574881
13.604386253198115,0.0008740515742286732
13.61302045010438,0.0008750030656478155
13.6216569596205,0.0008759537721809792
13.630295781510867,0.0008769036776192036
13.638936915539897,0.0008778527658774738
13.647580361471984,0.0008788010209970254
13.656226119071531,0.0008797484271462782
13.664874188102944,0.0008806949686218511
13.673524568330622,0.0008816406298496072
13.68217725951897,0.000882585395385854
13.690832261432389,0.0008835292499190774
13.699489573835285,0.000884472178269418
13.708149196492053,0.000885414165391492
13.716811129167102,0.0008863551963749941
13.725475371624835,0.0008872952564454995
13.73414192362965,0.0008882343309656404
13.742810784945954,0.0008891724054369408
13.751481955338146,0.0008901094655001679
13.760155434570633,0.0008910454969359291
13.76883122240781,0.0008919804856683285
13.77750931861409,0.0008929144177630133
13.786189722953864,0.0008938472794303208
13.794872435191543,0.0008947790570251332
13.803557455091527,0.0008957097370495446
13.812244782418219,0.0008966393061528811
13.82093441693602,0.000897567751133163
13.829626358409332,0.0008984950589378568
13.838320606602563,0.0008994212166657215
13.847017161280107,0.0009003462115681429
13.855716022206376,0.0009012700310494569
13.864417189145765,0.0009021926626680433
13.873120661862679,0.0009031140941386174
13.881826440121522,0.0009040343133330821
13.890534523686695,0.0009049533082800822
13.899244912322603,0.00090587106716889
13.907957605793642,0.0009067875783486086
13.916672603864223,0.0009077028303298709
13.925389906298742,0.0009086168117862118
13.934109512861605,0.0009095295115555186
13.942831423317216,0.0009104409186403335
13.951555637429971,0.0009113510222101958
13.96028215496428,0.0009122598116018753
13.96901097568454,0.0009131672763213856
13.97774209935516,0.0009140734060445112
13.986475525740534,0.0009149781906188928
13.995211254605072,0.0009158816200637665
14.003949285713173,0.0009167836845730351
14.01268961882924,0.000917684374515561
14.021432253717675,0.0009185836804358749
14.03017719014288,0.0009194815930568065
14.038924427869263,0.0009203781032793539
14.047673966661218,0.0009212732021850633
14.056425806283157,0.0009221668810364108
14.065179946499473,0.0009230591312786942
14.073936387074575,0.0009239499445407713
14.082695127772862,0.0009248393126371308
14.09145616835874,0.000925727227568094
14.10021950859661,0.0009266136815223475
14.10898514825087,0.0009274986668770176
14.117753087085932,0.0009283821762000933
14.126523324866191,0.000929264202250403
14.13529586135605,0.0009301447379804062
14.144070696319917,0.0009310237765366679
14.15284782952219,0.0009319013112612964
14.161627260727272,0.0009327773356930856
14.170408989699565,0.0009336518435692548
14.179193016203476,0.0009345248288268225
14.1879793400034,0.000935396285603352
14.196767960863749,0.0009362662082388504
14.205558878548915,0.0009371345912772971
14.214352092823308,0.000938001429466814
14.223147603451329,0.0009388667177630082
14.23194541019738,0.0009397304513283834
14.240745512825862,0.0009405926255352035
14.24954791110118,0.0009414532359657416
14.258352604787737,0.0009423122784144477
14.26715959364993,0.0009431697488890381
14.275968877452168,0.0009440256436120229
14.284780455958854,0.0009448799590224975
14.293594328934386,0.000945732691776151
14.30241049614317,0.000946583838748669
14.311228957349602,0.0009474333970355181
14.320049712318095,0.0009482813639540947
14.328872760813043,0.000949127737045871
14.337698102598853,0.0009499725140762861
14.346525737439924,0.0009508156930372371
14.355355665100664,0.000951657272148527
14.364187885345471,0.0009524972498588449
14.37302239793875,0.00095333562484803
14.3818592026449,0.0009541723960273208
14.390698299228324,0.0009550075625426384
14.39953968745343,0.0009558411237740653
14.408383367084618,0.0009566730793394502
14.417229337886287,0.0009575034290932164
14.426077599622843,0.0009583321731313264
14.434928152058689,0.0009591593117895756
14.443780994958225,0.000959984845647231
14.452636128085853,0.0009608087755278594
14.461493551205981,0.0009616311025003693
14.470353264083004,0.0009624518278817222
14.479215266481333,0.0009632709532374539
14.488079558165362,0.0009640884803836733
14.4969461388995,0.0009649044113890254
14.505815008448145,0.0009657187485756492
14.514686166575705,0.0009665314945205361
14.523559613046576,0.000967342652058253
14.532435347625164,0.0009681522242817562
14.541313370075875,0.0009689602145434318
14.550193680163103,0.0009697666264583409
14.55907627765126,0.0009705714639044823
14.56796116230474,0.000971374731024807
14.576848333887952,0.0009721764322290717
14.585737792165295,0.0009729765721951932
14.594629536901172,0.00097377515587094
14.60352356785999,0.0009745721884758947
14.612419884806142,0.0009753676755028351
14.621318487504043,0.000976161622719348
14.630219375718083,0.0009769540361697943
14.639122549212672,0.0009777449221766833
14.648028007752213,0.0009785342873425901
14.656935751101106,0.000979322138551813
14.665845779023751,0.0009801084829721047
14.674758091284556,0.000980893328056539
14.683672687647922,0.0009816766815438592
14.69258956787825,0.0009824585514630218
14.701508731739942,0.00098323894613216
14.710430178997402,0.0009840178741616606
14.719353909415036,0.0009847953444558672
14.72827992275724,0.0009855713662144927
14.73720821878842,0.0009863459489344076
14.746138797272977,0.0009871191024117293
14.755071657975316,0.0009878908367432129
14.764006800659839,0.0009886611623284008
14.772944225090944,0.0009894300898706531
14.781883931033041,0.000990197630380071
14.790825918250526,0.0009909637951741438
14.799770186507809,0.0009917285958806863
14.808716735569284,0.0009924920444383488
14.817665565199356,0.0009932541530995273
14.826616675162434,0.0009940149344316303
14.835570065222912,0.000994774401319192
14.844525735145197,0.0009955325669648884
14.85348368469369,0.0009962894448923868
14.862443913632797,0.0009970450489482547
14.871406421726915,0.000997799393302218
14.880371208740447,0.0009985524924510337
14.889338274437806,0.0009993043612191324
14.898307618583377,0.0010000550147599852
14.90727924094158,0.0010008044685600585
14.916253141276806,0.001001552738438184
14.92522931935346,0.0010022998405484326
14.934207774935949,0.0010030457913832273
14.943188507788669,0.0010037906077727402
14.952171517676028,0.001004534306888782
14.961156804362423,0.0010052769062458505
14.970144367612265,0.0010060184237030612
14.979134207189947,0.0010067588774659826
14.98812632285988,0.001007498286088402
14.99712071438646,0.0010082366684753094
15.006117381534091,0.0010089740438824846
15.01511632406718,0.001009710431920766
15.024117541750122,0.0010104458525564688
15.033121034347328,0.00101118032611435
15.042126801623192,0.0010119138732784555
15.051134843342124,0.0010126465150938075
15.060145159268522,0.0010133782729698033
15.069157749166793,0.0010141091686812292
15.078172612801332,0.001014839224369824
15.087189749936549,0.0010155684625463685
15.096209160336844,0.001016296906093043
15.105230843766616,0.0010170245782645992
15.114254799990276,0.0010177515026909623
15.123281028772215,0.0010184777033788019
15.132309529876848,0.0010192032047128719
15.141340303068565,0.0010199280314591116
15.150373348111778,0.0010206522087653205
15.159408664770888,0.001021375762163653
15.168446252810293,0.001022098717572869
15.177486111994403,0.0010228211012988876
15.186528242087613,0.001023542940038583
15.19557264285433,0.0010242642608788521
15.204619314058954,0.001024985091302935
15.213668255465889,0.0010257054591868398
15.22271946683954,0.0010264253928051494
15.231772947944302,0.0010271449208319279
15.240828698544588,0.001027864072341115
15.24988671840479,0.0010285828768111169
15.25894700728932,0.0010293013641241393
15.268009564962574,0.0010300195645686953
15.277074391188957,0.0010307375088420437
15.28614148573287,0.0010314552280516545
15.295210848358716,0.0010321727537170081
15.304282478830903,0.0010328901177714634
15.313356376913823,0.0010336073525638154
15.322432542371889,0.0010343244908598863
15.331510974969497,0.0010350415658454712
15.340591674471055,0.0010357586111268838
15.349674640640956,0.0010364756607331978
15.358759873243612,0.0010371927491177905
15.367847372043423,0.001037909911160041
15.376937136804788,0.0010386271821680578
15.386029167292117,0.001039344597878639
15.395123463269805,0.0010400621944604011
15.404220024502258,0.001040780008514764
15.413318850753875,0.0010414980770784507
