calibration,confband
8.942778549273179,0.0007496334282971008
8.950013857400078,0.0007494317056004751
8.95725161995457,0.0007492290291387099
8.964491836689502,0.0007490254222205497
8.97173450735771,0.0007488209082985227
8.97897963171203,0.0007486155109667044
8.986227209505305,0.0007484092539589987
8.993477240490373,0.0007482021611469505
9.000729724420077,0.0007479942565376198
9.007984661047256,0.000747785564271665
9.015242050124746,0.000747576108621401
9.02250189140539,0.000747365913988566
9.029764184642024,0.000747155004902496
9.037028929587496,0.0007469434060179392
9.044296125994636,0.0007467311421131234
9.051565773616288,0.0007465182380876663
9.058837872205293,0.0007463047189607681
9.066112421514488,0.0007460906098687826
9.073389421296712,0.0007458759360635202
9.080668871304809,0.0007456607229101769
9.087950771291617,0.0007454449958851532
9.09523512100997,0.0007452287805742217
9.102521920212716,0.000745012102670314
9.10981116865269,0.0007447949879716406
9.117102866082734,0.0007445774623795271
9.124397012255685,0.0007443595518965869
9.131693606924385,0.0007441412826244217
9.138992649841674,0.0007439226807617568
9.146294140760386,0.0007437037726023898
9.153598079433369,0.0007434845845331147
9.160904465613458,0.000743265143031571
9.168213299053493,0.0007430454746644896
9.175524579506314,0.0007428256060853663
9.18283830672476,0.0007426055640325155
9.190154480461674,0.0007423853753270001
9.19747310046989,0.0007421650668706801
9.204794166502253,0.0007419446656439088
9.2121176783116,0.0007417241987037466
9.219443635650773,0.0007415036931816774
9.226772038272609,0.0007412831762816782
9.234102885929945,0.0007410626752781316
9.241436178375627,0.0007408422175136329
9.248771915362491,0.0007406218303970454
9.25611009664338,0.0007404015414013535
9.263450721971127,0.0007401813780615263
9.27079379109858,0.0007399613679726129
9.278139303778573,0.0007397415387874059
9.285487259763944,0.0007395219182144126
9.29283765880754,0.0007393025340159347
9.300190500662195,0.0007390834140056724
9.307545785080752,0.0007388645860468177
9.314903511816048,0.0007386460780499437
9.322263680620921,0.0007384279179705857
9.329626291248218,0.0007382101338075561
9.33699134345077,0.0007379927536005211
9.344358836981423,0.0007377758054279262
9.351728771593011,0.0007375593174048518
9.359101147038379,0.000737343317680954
9.366475963070366,0.0007371278344381688
9.373853219441807,0.0007369128958886252
9.381232915905548,0.0007366985302726108
9.388615052214426,0.0007364847658561739
9.395999628121277,0.0007362716309291279
9.403386643378946,0.0007360591538028219
9.41077609774027,0.0007358473628078791
9.418167990958091,0.0007356362862922508
9.425562322785245,0.0007354259526187785
9.432959092974574,0.0007352163901630498
9.440358301278918,0.0007350076273113362
9.447759947451116,0.0007347996924582984
9.455164031244006,0.0007345926140047678
9.462570552410432,0.0007343864203555214
9.469979510703231,0.0007341811399170751
9.477390905875238,0.0007339768010956294
9.484804737679305,0.0007337734322945096
9.492221005868258,0.0007335710619122424
9.499639710194945,0.0007333697183401811
9.507060850412204,0.0007331694299602644
9.51448442627287,0.0007329702251427861
9.52191043752979,0.0007327721322442468
9.529338883935802,0.0007325751796049037
9.536769765243742,0.0007323793955467522
9.544203081206451,0.0007321848083709917
9.551638831576769,0.0007319914463560075
9.55907701610754,0.000731799337755044
9.566517634551596,0.0007316085107938174
9.573960686661781,0.0007314189936683737
9.581406172190935,0.0007312308145427129
9.588854090891898,0.0007310440015466029
9.596304442517507,0.0007308585827732235
9.603757226820603,0.0007306745862769275
9.611212443554026,0.0007304920400709134
9.618670092470614,0.0007303109721249187
9.626130173323212,0.0007301314103629341
9.633592685864652,0.0007299533826610757
9.641057629847777,0.0007297769168449217
9.64852500502543,0.0007296020406875746
9.655994811150448,0.0007294287819070889
9.663467047975669,0.0007292571681643587
9.670941715253932,0.000729087227060734
9.678418812738084,0.0007289189861356301
9.685898340180957,0.0007287524728643042
9.693380297335391,0.0007285877146555548
9.700864683954231,0.0007284247388493816
9.708351499790313,0.0007282635727147635
9.715840744596477,0.0007281042434470515
9.723332418125562,0.000727946778166053
9.730826520130408,0.000727791203913362
9.738323050363858,0.0007276375476503485
9.745822008578747,0.0007274858362555941
9.753323394527918,0.0007273360965227258
9.760827207964205,0.000727188355158101
9.768333448640456,0.0007270426387784071
9.775842116309505,0.0007268989739082751
9.783353210724195,0.0007267573869784786
9.790866731637362,0.0007266179043228094
9.798382678801849,0.0007264805521765082
9.805901051970496,0.0007263453566735047
9.813421850896136,0.0007262123438443463
9.820945075331617,0.000726081539613824
9.828470725029772,0.0007259529697987476
9.835998799743448,0.0007258266601054568
9.84352929922548,0.0007257026361277707
9.851062223228706,0.0007255809233446194
9.858597571505971,0.0007254615471177275
9.866135343810107,0.0007253445326893614
9.873675539893963,0.0007252299051801336
9.881218159510372,0.0007251176895866194
9.888763202412175,0.0007250079107791591
9.896310668352214,0.0007249005934996498
9.903860557083327,0.0007247957623592737
9.911412868358353,0.00072469344183614
9.918967601930133,0.0007245936562732623
9.926524757551503,0.0007244964298761609
9.93408433497531,0.0007244017867108073
9.941646333954386,0.0007243097507012563
9.949210754241577,0.0007242203456275163
9.956777595589717,0.000724133595123351
9.964346857751652,0.0007240495226741024
9.971918540480214,0.0007239681516146103
9.979492643528248,0.0007238895051267679
9.987069166648594,0.0007238136062376803
9.994648109594088,0.0007237404778174713
10.002229472117573,0.0007236701425767986
10.009813253971886,0.0007236026230652905
10.01739945490987,0.0007235379416689593
10.024988074684364,0.0007234761206084529
10.032579113048204,0.0007234171819366226
10.040172569754233,0.0007233611475367267
10.047768444555286,0.0007233080391203195
10.055366737204212,0.0007232578782250718
10.062967447453843,0.0007232106862129013
10.07057057505702,0.0007231664842677277
10.078176119766583,0.0007231252933937359
10.085784081335374,0.0007230871344132846
10.093394459516233,0.0007230520279647224
10.101007254061992,0.0007230199945006924
10.1086224647255,0.0007229910542861983
10.116240091259591,0.0007229652273964062
10.123860133417107,0.0007229425337149887
10.131482590950888,0.0007229229929319865
10.13910746361377,0.00072290662454237
10.146734751158602,0.0007228934478434668
10.15436445333821,0.0007228834819339173
10.161996569905446,0.0007228767457112166
10.169631100613142,0.0007228732578701932
10.177268045214142,0.000722873036901217
10.184907403461281,0.0007228761010883235
10.192549175107402,0.0007228824685075681
10.200193359905347,0.0007228921570252654
10.207839957607948,0.000722905184296216
10.215488967968055,0.0007229215677620599
10.2231403907385,0.0007229413246496256
10.230794225672124,0.0007229644719693533
10.238450472521771,0.0007229910265134068
10.246109131040273,0.0007230210048543936
10.253770200980478,0.000723054423343557
10.261433682095218,0.0007230912981093503
10.269099574137337,0.0007231316450557872
10.276767876859676,0.0007231754798611272
10.284438590015071,0.0007232228179760382
10.292111713356364,0.0007232736746224347
10.299787246636393,0.0007233280647920382
10.307465189608,0.0007233860032447593
10.315145542024021,0.0007234475045074578
10.3228283036373,0.0007235125828724881
10.330513474200673,0.0007235812523964635
10.338201053466983,0.0007236535268988269
10.345891041189068,0.0007237294199606628
10.353583437119767,0.0007238089449233288
10.361278241011922,0.0007238921148873788
10.368975452618368,0.0007239789427111555
10.376675071691949,0.0007240694410097115
10.384377097985507,0.0007241636221537026
10.39208153125187,0.0007242614982682728
10.399788371243892,0.0007243630812317
10.407497617714403,0.0007244683826746583
10.41520927041625,0.0007245774139789258
10.422923329102266,0.0007246901862766814
10.430639793525295,0.0007248067104490491
10.438358663438175,0.000724926997125582
10.446079938593744,0.0007250510566830758
10.453803618744846,0.0007251788992447891
10.461529703644315,0.0007253105346795915
10.469258193044993,0.0007254459726010153
10.476989086699723,0.0007255852223663911
10.484722384361342,0.0007257282930764042
10.49245808578269,0.000725875193573939
10.500196190716604,0.0007260259324436342
10.50793669891593,0.0007261805180110919
10.515679610133501,0.0007263389583422215
10.523424924122162,0.0007265012612426538
10.531172640634747,0.0007266674342570791
10.5389227594241,0.0007268374846687067
10.546675280243061,0.0007270114194988721
10.554430202844465,0.0007271892455061813
10.562187526981157,0.0007273709691864637
10.569947252405976,0.0007275565967721085
10.577709378871756,0.0007277461342316031
10.585473906131346,0.000727939587269301
10.593240833937575,0.0007281369613250281
10.601010162043293,0.0007283382615736532
10.608781890201332,0.0007285434929251114
10.616556018164536,0.000728752660023759
10.624332545685741,0.0007289657672484903
10.632111472517792,0.0007291828187122629
10.639892798413523,0.0007294038182622884
10.647676523125776,0.0007296287694796258
10.655462646407395,0.0007298576756791384
10.663251168011211,0.0007300905399095667
10.671042087690072,0.0007303273649533451
10.678835405196809,0.0007305681533267217
10.68663112028427,0.000730812907279779
10.694429232705293,0.0007310616287964565
10.702229742212712,0.0007313143195946135
10.710032648559372,0.0007315709811262705
10.717837951498113,0.0007318316145778471
10.725645650781772,0.0007320962208699473
10.733455746163187,0.0007323648006581847
10.741268237395202,0.00073263735433294
10.749083124230657,0.0007329138820198635
10.756900406422385,0.0007331943835802326
10.764720083723235,0.0007334788586112267
10.772542155886041,0.0007337673064462348
10.780366622663642,0.0007340597261555053
10.788193483808884,0.0007343561165463242
10.796022739074596,0.000734656476163676
10.803854388213628,0.0007349608032906111
10.811688430978812,0.0007352690959489497
10.819524867122992,0.0007355813518996669
10.827363696399006,0.0007358975686435787
10.835204918559697,0.0007362177434220163
10.843048533357901,0.0007365418732172029
10.850894540546456,0.0007368699547534343
10.858742939878207,0.0007372019844973564
10.866593731105992,0.0007375379586587826
10.874446913982647,0.0007378778731916727
10.882302488261015,0.000738221723794718
10.890160453693936,0.000738569505912272
10.89802081003425,0.0007389212147350515
10.905883557034791,0.0007392768452012694
10.913748694448408,0.000739636391997303
10.921616222027932,0.0007399998495588621
10.92948613952621,0.0007403672120717122
10.937358446696079,0.0007407384734727776
10.945233143290372,0.0007411136274511817
10.95311022906194,0.0007414926674492008
10.96098970376361,0.0007418755866635662
10.968871567148236,0.0007422623780460982
10.976755818968648,0.0007426530343052361
10.984642458977689,0.0007430475479072081
10.992531486928197,0.0007434459110766557
11.00042290257301,0.000743848115798607
11.008316705664974,0.0007442541538191025
11.016212895956924,0.0007446640166464987
11.0241114732017,0.0007450776955530846
11.032012437152142,0.0007454951815760322
11.039915787561089,0.0007459164655187558
11.047821524181384,0.0007463415379524243
11.05572964676586,0.0007467703892171206
11.063640155067365,0.0007472030094232003
11.071553048838732,0.0007476393884529163
11.079468327832805,0.0007480795159615456
11.08738599180242,0.0007485233813790646
11.09530604050042,0.0007489709739115464
11.103228473679643,0.0007494222825423799
11.111153291092927,0.0007498772960343397
11.119080492493117,0.0007503360029304481
11.127010077633047,0.0007507983915558762
11.134942046265559,0.0007512644500197278
11.142876398143494,0.0007517341662158758
11.150813133019687,0.0007522075278253256
11.158752250646984,0.0007526845223174479
11.16669375077822,0.0007531651369515639
11.174637633166238,0.000753649358778638
11.182583897563877,0.0007541371746432199
11.190532543723972,0.000754628571184682
11.198483571399368,0.0007551235348391627
11.206436980342902,0.0007556220518411844
11.214392770307416,0.0007561241082254029
11.222350941045748,0.0007566296898284835
11.230311492310738,0.0007571387822905734
11.238274423855225,0.0007576513710573044
11.24623973543205,0.0007581674413813348
11.254207426794054,0.0007586869783244775
11.262177497694069,0.0007592099667590261
11.270149947884946,0.0007597363913702631
11.278124777119517,0.0007602662366574395
11.286101985150621,0.0007607994869363835
11.294081571731102,0.0007613361263407929
11.302063536613801,0.0007618761388244709
11.310047879551552,0.0007624195081630219
11.318034600297198,0.0007629662179557024
11.32602369860358,0.0007635162516274091
11.33401517422353,0.0007640695924305165
11.3420090269099,0.0007646262234469526
11.350005256415521,0.0007651861275898286
11.35800386249323,0.0007657492876056127
11.366004844895878,0.0007663156860759703
11.374008203376293,0.0007668853054196441
11.382013937687324,0.0007674581278946093
11.390022047581805,0.0007680341355998041
11.398032532812575,0.0007686133104772754
11.40604539313248,0.0007691956343140834
11.414060628294349,0.0007697810887440475
11.422078238051034,0.000770369655250241
11.430098222155367,0.0007709613151666468
11.438120580360188,0.000771556049679991
11.44614531241834,0.0007721538398322401
11.45417241808266,0.0007727546665221671
11.462201897105988,0.0007733585105074261
11.470233749241165,0.0007739653524068214
11.47826797424103,0.0007745751727020943
11.486304571858422,0.0007751879517399151
11.494343541846181,0.0007758036697341586
11.502384883957147,0.0007764223067675884
11.51042859794416,0.0007770438427942767
11.51847468356006,0.000777668257641082
11.526523140557682,0.0007782955310104095
11.534573968689875,0.0007789256424815288
11.542627167709469,0.0007795585715131352
11.550682737369309,0.000780194297445074
11.558740677422236,0.000780832799500459
11.56680098762108,0.0007814740567877697
11.574863667718695,0.0007821180483029401
11.582928717467912,0.000782764752931099
11.590996136621571,0.0007834141494491104
11.599065924932512,0.0007840662165270343
11.607138082153579,0.0007847209327303592
11.615212608037607,0.0007853782765225004
11.623289502337435,0.0007860382262661241
11.631368764805908,0.0007867007602257499
11.63945039519586,0.0007873658565691643
11.64753439326013,0.0007880334933701541
11.655620758751564,0.0007887036486098698
11.663709491422999,0.0007893763001795964
11.671800591027274,0.0007900514258819339
11.679894057317226,0.0007907290034333984
11.687989890045701,0.0007914090104662643
11.696088088965531,0.0007920914245305127
11.704188653829561,0.0007927762230959918
11.712291584390632,0.0007934633835541507
11.720396880401577,0.0007941528832203656
11.728504541615242,0.0007948446993357387
11.736614567784462,0.000795538809069004
11.744726958662083,0.0007962351895189949
11.752841714000938,0.000796933817715802
11.76095883355387,0.0007976346706235647
11.769078317073719,0.0007983377251418497
11.777200164313319,0.0007990429581081573
11.78532437502552,0.000799750346299317
11.793450948963153,0.0008004598664339323
11.801579885879063,0.0008011714951740373
11.809711185526085,0.0008018852091269387
11.817844847657062,0.0008026009848477502
11.825980872024834,0.0008033187988405987
11.834119258382238,0.0008040386275609826
11.842260006482116,0.0008047604474177999
11.850403116077304,0.0008054842347745248
11.858548586920648,0.0008062099659521443
11.866696418764981,0.0008069376172304273
11.874846611363147,0.0008076671648498162
11.882999164467988,0.0008083985850136411
11.891154077832335,0.0008091318538898255
11.899311351209034,0.0008098669476124952
11.907470984350924,0.0008106038422845909
11.915632977010844,0.000811342513978858
11.923797328941635,0.0008120829387402509
11.931964039896133,0.0008128250925875859
11.940133109627181,0.0008135689515155841
11.94830453788762,0.0008143144914964026
11.956478324430286,0.0008150616884816201
11.96465446900802,0.0008158105184041991
11.972832971373661,0.0008165609571799588
11.981013831280052,0.0008173129807097301
11.989197048480026,0.0008180665648810837
11.997382622726432,0.0008188216855697323
12.005570553772102,0.000819578318641921
12.013760841369876,0.0008203364399557257
12.021953485272599,0.000821096025363164
12.030148485233106,0.0008218570507115777
12.03834584100424,0.0008226194918458209
12.046545552338836,0.0008233833246097512
12.054747618989738,0.0008241485248477806
12.062952040709785,0.0008249150684071104
12.071158817251815,0.0008256829311391151
12.07936794836867,0.0008264520889010271
12.087579433813186,0.0008272225175576612
12.095793273338208,0.0008279941929834371
12.104009466696567,0.0008287670910636235
12.112228013641115,0.0008295411876962723
12.120448913924681,0.0008303164587938713
12.12867216730011,0.0008310928802849844
12.136897773520241,0.000831870428115807
12.145125732337908,0.0008326490782520782
12.153356043505962,0.0008334288066805348
12.161588706777232,0.0008342095894104811
12.169823721904564,0.0008349914024756281
12.178061088640794,0.0008357742219355791
12.186300806738766,0.0008365580238775667
12.194542875951315,0.0008373427844176941
12.20278729603128,0.0008381284797034115
12.211034066731509,0.0008389150859137548
12.219283187804834,0.0008397025792623737
12.227534659004096,0.0008404909359979782
12.235788480082135,0.0008412801324064725
12.24404465079179,0.0008420701448126701
12.252303170885906,0.00084286094958122
12.260564040117313,0.0008436525231186088
12.26882725823886,0.0008444448418750131
12.27709282500338,0.0008452378823448558
12.285360740163718,0.0008460316210693764
12.29363100347271,0.0008468260346374183
12.301903614683196,0.0008476210996873626
12.310178573548015,0.0008484167929086391
12.318455879820009,0.0008492130910426639
12.32673553325202,0.0008500099708852645
12.335017533596881,0.0008508074092874148
12.343301880607436,0.0008516053831568987
12.351588574036525,0.0008524038694600214
12.359877613636984,0.0008532028452227716
12.368168999161657,0.0008540022875326502
12.376462730363382,0.0008548021735397228
12.384758806994997,0.0008556024804582241
12.393057228809344,0.0008564031855681453
12.401357995559259,0.0008572042662166177
12.409661106997591,0.000858005699819023
12.417966562877167,0.0008588074638611158
12.426274362950835,0.0008596095358995315
12.434584506971433,0.0008604118935640784
12.442896994691797,0.0008612145145585713
12.451211825864773,0.0008620173766624927
12.459529000243197,0.0008628204577323212
12.467848517579911,0.0008636237357028947
12.47617037762775,0.0008644271885889201
12.484494580139557,0.0008652307944862258
12.49282112486817,0.0008660345315731887
12.501150011566432,0.000866838378112057
12.509481239987183,0.000867642312450635
12.517814809883255,0.0008684463130231911
12.526150721007495,0.0008692503583518867
12.534488973112738,0.0008700544270486636
12.54282956595183,0.0008708584978158539
12.551172499277605,0.0008716625494480717
12.559517772842906,0.0008724665608333477
12.567865386400571,0.0008732705109543007
12.576215339703438,0.0008740743788899986
12.584567632504353,0.0008748781438167683
12.592922264556146,0.0008756817850096574
12.601279235611663,0.0008764852818439995
12.609638545423746,0.0008772886137962464
12.618000193745228,0.0008780917604460071
12.626364180328952,0.0008788947014766507
12.634730504927758,0.0008796974166769976
12.643099167294489,0.0008804998859427163
12.651470167181976,0.0008813020892772254
12.659843504343065,0.0008821040067934205
12.668219178530595,0.0008829056187146403
12.676597189497405,0.0008837069053763461
12.684977536996335,0.0008845078472270074
12.693360220780221,0.0008853084248296217
12.701745240601912,0.0008861086188630887
12.710132596214237,0.0008869084101231448
12.71852228737004,0.0008877077795241997
12.726914313822167,0.0008885067081001503
12.735308675323445,0.0008893051770056897
12.743705371626723,0.0008901031675180921
12.752104402484836,0.0008909006610377442
12.76050576765063,0.0008916976390899758
12.768909466876936,0.000892494083326352
12.7773154999166,0.0008932899755253855
12.78572386652246,0.0008940852975946127
12.794134566447354,0.0008948800315712287
12.802547599444123,0.0008956741596236155
12.81096296526561,0.0008964676640525551
12.81938066366465,0.0008972605272927456
12.827800694394082,0.0008980527319136466
12.836223057206746,0.0008988442606209285
12.84464775185549,0.0008996350962581798
12.853074778093141,0.0009004252218072458
12.861504135672549,0.0009012146203905595
12.869935824346546,0.0009020032752715275
12.878369843867977,0.0009027911698563268
12.88680619398968,0.0009035782876950834
12.895244874464494,0.000904364612482963
12.90368588504526,0.0009051501280615986
12.912129225484813,0.0009059348184204457
12.920574895536003,0.0009067186676976545
12.929022894951657,0.0009075016601821013
12.937473223484625,0.0009082837803138466
12.945925880887742,0.0009090650126857973
12.954380866913844,0.0009098453420450527
12.962838181315782,0.0009106247532940316
12.971297823846383,0.000911403231491893
12.979759794258493,0.0009121807618556807
12.98822409230495,0.000912957329761635
12.996690717738595,0.0009137329207465185
13.00515967031227,0.0009145075205088986
13.013630949778808,0.0009152811149105255
13.022104555891056,0.0009160536899773762
13.03058048840185,0.000916825231901257
13.039058747064027,0.000917595727040816
13.047539331630432,0.0009183651619229861
13.056022241853901,0.0009191335232443599
13.064507477487277,0.0009199007978724685
13.072995038283393,0.0009206669728467929
13.081484923995097,0.0009214320353806272
13.089977134375225,0.0009221959728616097
13.098471669176616,0.0009229587728541138
13.10696852815211,0.0009237204230994276
13.115467711054546,0.0009244809115178074
13.123969217636766,0.0009252402262097026
13.132473047651605,0.0009259983554568182
13.140979200851913,0.0009267552877237575
13.149487676990516,0.0009275110116588376
13.157998475820264,0.0009282655160963852
13.16651159709399,0.0009290187900570414
13.175027040564537,0.0009297708227497152
13.183544805984747,0.0009305216035728435
13.192064893107457,0.0009312711221155149
13.200587301685506,0.0009320193681590888
13.209112031471731,0.0009327663316784261
13.217639082218977,0.0009335120028435858
13.226168453680085,0.0009342563720203467
13.234700145607885,0.0009349994297726727
13.243234157755227,0.0009357411668630819
13.251770489874946,0.0009364815742551375
13.260309141719883,0.0009372206431135095
13.268850113042877,0.000937958364806566
13.277393403596767,0.0009386947309073173
13.285939013134396,0.0009394297331941486
13.294486941408596,0.000940163363653664
13.303037188172215,0.0009408956144809121
13.31158975317809,0.000941626478081096
13.320144636179059,0.0009423559470714187
13.328701836927964,0.0009430840142819405
13.33726135517764,0.0009438106727573594
13.345823190680933,0.0009445359157582876
13.354387343190679,0.0009452597367629891
13.362953812459718,0.0009459821294684304
13.37152259824089,0.0009467030877919421
13.380093700287036,0.0009474226058727504
13.388667118350995,0.0009481406780732764
13.397242852185602,0.0009488572989807617
13.405820901543706,0.0009495724634086022
13.414401266178137,0.0009502861663981838
13.422983945841743,0.000950998403219749
13.431568940287358,0.0009517091693745021
13.440156249267822,0.0009524184605958804
13.44874587253598,0.0009531262728510138
13.457337809844663,0.0009538326023423531
13.46593206094672,0.0009545374455089857
13.474528625594983,0.0009552407990285305
13.483127503542295,0.0009559426598182477
13.491728694541496,0.0009566430250370928
13.500332198345427,0.000957341892086758
13.508938014706926,0.000958039258613398
13.517546143378828,0.000958735122509462
13.526156584113982,0.0009594294819151087
13.534769336665223,0.0009601223352193132
13.543384400785387,0.0009608136810623148
13.552001776227321,0.0009615035183364673
13.560621462743855,0.0009621918461883921
13.569243460087842,0.0009628786640200474
13.57786776801211,0.0009635639714908261
13.586494386269504,0.0009642477685188517
13.59512331461286,0.000964930055282909
13.603754552795024,0.0009656108322236122
13.61238810056883,0.0009662901000454552
13.62102395768712,0.0009669678597183813
13.629662123902735,0.000967644112479341
13.638302598968512,0.0009683188598337861
13.646945382637288,0.0009689921035580241
13.65559047466191,0.00096966384569993
13.664237874795212,0.0009703340885812337
13.672887582790038,0.000971002834799447
13.68153959839922,0.0009716700872286525
13.69019392137561,0.0009723358490221992
13.698850551472038,0.0009730001236135795
13.707509488441346,0.0009736629147188182
13.716170732036375,0.0009743242263378924
13.724834282009962,0.0009749840627562883
13.73350013811495,0.00097564242854726
13.742168300104174,0.0009762993285728463
13.750838767730478,0.0009769547679862483
13.759511540746702,0.0009776087522335173
13.768186618905682,0.0009782612870548513
13.776864001960265,0.000978912378486824
13.785543689663276,0.0009795620328641006
13.794225681767571,0.0009802102568209627
13.802909978025982,0.0009808570572933516
13.811596578191347,0.0009815024415208223
13.820285482016509,0.0009821464170476975
13.828976689254306,0.0009827889917257712
13.837670199657582,0.0009834301737151076
13.84636601297917,0.0009840699714869722
13.855064128971915,0.0009847083938249244
13.86376454738865,0.0009853454498266459
13.872467267982223,0.0009859811489063431
13.881172290505466,0.0009866155007957728
13.889879614711226,0.0009872485155469639
13.898589240352342,0.0009878802035335735
13.907301167181643,0.0009885105754525822
13.916015394951982,0.000989139642326971
13.924731923416191,0.0009897674155066741
13.933450752327113,0.0009903939066707474
13.942171881437586,0.0009910191278297922
13.95089531050045,0.0009916430913272309
13.959621039268544,0.000992265809841262
13.968349067494708,0.0009928872963871258
13.977079394931785,0.0009935075643188011
13.98581202133261,0.0009941266273307142
13.994546946450024,0.000994744499459993
14.00328417003687,0.000995361195088487
14.01202369184598,0.0009959767289439397
14.020765511630204,0.000996591116102912
14.029509629142373,0.0009972043719922623
14.03825604413533,0.0009978165123909549
14.047004756361915,0.0009984275534317955
14.055755765574967,0.0009990375116046347
14.064509071527327,0.0009996464037563615
14.073264673971831,0.0010002542470948098
14.082022572661325,0.0010008610591892932
14.090782767348642,0.0010014668579732722
14.099545257786625,0.0010020716617460121
14.108310043728114,0.0010026754891750366
14.117077124925945,0.0010032783592973213
14.125846501132965,0.0010038802915220398
14.134618172102005,0.0010044813056319041
14.143392137585915,0.0010050814217856285
14.152168397337524,0.0010056806605196421
14.160946951109677,0.0010062790427499758
14.169727798655213,0.001006876589774925
14.178510939726971,0.0010074733232758103
14.187296374077794,0.001008069265320144
14.196084101460515,0.0010086644383630072
14.20487412162798,0.001009258865248943
14.213666434333026,0.0010098525692144708
14.222461039328493,0.0010104455738895867
14.231257936367223,0.0010110379032998097
14.24005712520205,0.0010116295818684356
14.248858605585816,0.00101222063441817
14.257662377271366,0.0010128110861733451
14.266468440011533,0.001013400962761909
14.275276793559158,0.00101399029021691
14.284087437667083,0.0010145790949794091
14.292900372088146,0.0010151674038994599
14.301715596575185,0.0010157552442388628
14.310533110881046,0.0010163426436724673
14.319352914758563,0.001016929630290518
14.328175007960576,0.001017516232600509
14.336999390239926,0.0010181024795292584
14.345826061349452,0.0010186884004246596
14.354655021041996,0.0010192740250575545
14.36348626907039,0.0010198593836239335
14.372319805187487,0.0010204445067467805
14.381155629146116,0.0010210294254776949
14.389993740699119,0.0010216141712993247
14.398834139599337,0.0010221987761268726
14.407676825599609,0.0010227832723098554
14.416521798452775,0.0010233676926346576
14.425369057911674,0.0010239520703256733
14.434218603729148,0.0010245364390475233
14.443070435658033,0.0010251208329069847
14.45192455345117,0.0010257052864547141
14.4607809568614,0.0010262898346869629
14.46963964564156,0.0010268745130476802
14.478500619544496,0.001027459357430172
14.48736387832304,0.0010280444041789658
14.496229421730034,0.0010286296900912132
14.50509724951832,0.001029215252419128
14.513967361440734,0.0010298011288716173
14.522839757250122,0.001030387357615326
14.531714436699316,0.0010309739772772096
14.540591399541162,0.0010315610269457148
14.549470645528494,0.0010321485461729305
14.558352174414155,0.0010327365749761314
14.567235985950987,0.001033325153838832
14.576122079891823,0.0010339143237133197
14.58501045598951,0.001034504126022146
14.59390111399688,0.001035094602658971
14.602794053666782,0.0010356857959911623
14.611689274752047,0.0010362777488605068
14.620586777005519,0.0010368705045858703
14.62948656018004,0.001037464106963145
14.63838862402844,0.001038058600268198
14.64729296830357,0.0010386540292577746
14.656199592758266,0.0010392504391710767
14.665108497145365,0.0010398478757307373
14.674019681217706,0.0010404463851448867
14.682933144728134,0.0010410460141082396
14.691848887429485,0.0010416468098037863
14.700766909074597,0.0010422488199034383
14.709687209416316,0.0010428520925699694
14.718609788207475,0.001043456676458072
14.727534645200917,0.0010440626207157088
14.73646178014948,0.001044669974984985
14.745391192806004,0.0010452787894039907
14.754322882923333,0.0010458891146073728
14.7632568502543,0.0010465010017277434
14.77219309455175,0.001047114502396631
14.781131615568517,0.0010477296687458008
14.790072413057445,0.001048346553408205
14.799015486771374,0.0010489652095185876
14.80796083646314,0.001049585690715162
14.816908461885589,0.0010502080511400618
14.825858362791555,0.001050832345439994
14.834810538933876,0.0010514586287678465
14.843764990065399,0.0010520869567828691
14.852721715938959,0.0010527173856516986
14.861680716307397,0.0010533499720490913
14.87064199092355,0.0010539847731585426
14.879605539540261,0.0010546218466732412
14.888571361910369,0.0010552612507957007
14.897539457786712,0.0010559030442399977
14.90650982692213,0.001056547286230636
14.915482469069465,0.0010571940365041248
14.924457383981554,0.0010578433553087283
14.933434571411238,0.0010584953034055752
14.942414031111358,0.0010591499420679476
14.951395762834752,0.001059807333082719
14.960379766334258,0.0010604675387499067
14.969366041362719,0.0010611306218827744
14.978354587672971,0.0010617966458086217
14.987345405017859,0.001062465674368317
14.996338493150215,0.0010631377719161864
15.005333851822888,0.0010638130033206069
15.014331480788712,0.0010644914339637262
15.023331379800524,0.001065173129740854
15.03233354861117,0.0010658581570608776
15.041337986973485,0.0010665465828456106
15.050344694640314,0.0010672384745302
15.059353671364487,0.0010679339000614159
15.068364916898856,0.0010686329278986534
15.077378430996253,0.001069335627012883
15.086394213409518,0.0010700420668856795
15.095412263891493,0.0010707523175092397
15.104432582195013,0.0010714664493858231
15.113455168072928,0.0010721845335260182
15.122480021278065,0.0010729066414492732
15.13150714156327,0.001073632845182301
15.140536528681388,0.001074363217258058
15.149568182385247,0.0010750978307150702
15.158602102427693,0.0010758367590963504
15.167638288561566,0.001076580076448134
15.176676740539707,0.0010773278573185192
15.185717458114949,0.001078080176756991
15.194760441040142,0.001078837110311979
15.203805689068117,0.0010795987340303597
15.212853201951717,0.001080365124455225
15.221902979443781,0.0010811363586251072
15.230955021297147,0.0010819125140717658
15.240009327264662,0.0010826936688188202
15.249065897099157,0.0010834799013796192
15.258124730553472,0.0010842712907557699
15.267185827380455,0.0010850679164350102
15.276249187332937,0.0010858698583892537
15.285314810163761,0.001086677197072613
15.294382695625767,0.0010874900134186702
15.303452843471797,0.0010883083888394783
15.312525253454687,0.0010891324052214116
15.321599925327273,0.0010899621449249749
15.330676858842406,0.0010907976907802873
