calibration,confband
15.375461928269967,0.0012676529743744017
15.384554757438975,0.0012688712868904023
15.393649861081864,0.0012700978921566836
15.402747238981135,0.0012713328867250378
15.41184689091929,0.0012725763675826207
15.420948816678818,0.0012738284321486674
15.430053016042221,0.00127508917826982
15.439159488791997,0.0012763587042162296
15.44826823471064,0.0012776371086757907
15.457379253580646,0.0012789244907514686
15.466492545184511,0.0012802209499546318
15.475608109304739,0.001281526586201288
15.484725945723818,0.0012828414998073846
15.493846054224255,0.0012841657914830955
15.502968434588535,0.001285499562328827
15.512093086599162,0.0012868429138289592
15.52122001003863,0.001288195947847428
15.530349204689442,0.0012895587666222228
15.539480670334086,0.0012909314727602443
15.548614406755068,0.0012923141692313968
15.557750413734878,0.00129370695936314
15.566888691056013,0.0012951099468357233
15.576029238500972,0.0012965232356753605
15.585172055852253,0.0012979469302489446
15.59431714289235,0.0012993811352586117
15.603464499403767,0.00130082595573534
15.61261412516899,0.0013022814970327804
15.621766019970522,0.0013037478648216811
15.63092018359086,0.0013052251650835026
15.640076615812498,0.001306713504104293
15.649235316417936,0.0013082129884683508
15.658396285189674,0.0013097237250517097
15.6675595219102,0.001311245821015799
15.676725026362016,0.0013127793838012293
15.685892798327618,0.0013143245211203244
15.695062837589502,0.0013158813409520145
15.704235143930168,0.0013174499515330766
15.713409717132114,0.0013190304613531249
15.722586556977832,0.0013206229791473173
15.731765663249819,0.0013222276138882593
15.740947035730574,0.0013238444747807163
15.750130674202593,0.0013254736712531793
15.759316578448374,0.0013271153129520447
15.768504748250418,0.0013287695097331323
15.777695183391211,0.00133043637165539
15.786887883653257,0.0013321160089733626
15.796082848819053,0.0013338085321291742
15.805280078671094,0.0013355140517467498
15.814479572991877,0.0013372326786222095
15.823681331563904,0.0013389645237179974
15.832885354169663,0.0013407096981548087
15.842091640591658,0.0013424683132041515
15.85130019061238,0.0013442404802799929
15.86051100401433,0.0013460263109318382
15.869724080580006,0.001347825916836948
15.878939420091903,0.0013496394097920732
15.888157022332516,0.0013514669017053078
15.897376887084341,0.0013533085045898555
15.906599014129881,0.001355164330554697
15.915823403251629,0.001357034491796039
15.92505005423208,0.0013589191005915695
15.934278966853737,0.0013608182692906986
15.943510140899091,0.0013627321103066444
15.952743576150642,0.0013646607361091218
15.961979272390883,0.0013666042592157467
15.971217229402312,0.0013685627921836193
15.980457446967431,0.0013705364476021354
15.989699924868734,0.0013725253380839051
15.99894466288872,0.0013745295762567123
16.008191660809874,0.001376549274756203
16.01744091841471,0.0013785845462162582
16.026692435485714,0.0013806355032617741
16.03594621180538,0.0013827022585004526
16.04520224715622,0.00138478492451377
16.05446054132072,0.0013868836138492661
16.063721094081373,0.0013889984390127075
16.072983905220685,0.0013911295124585969
16.082248974521146,0.0013932769465834912
16.091516301765257,0.0013954408537161106
16.100785886735515,0.0013976213461107199
16.110057729214418,0.00139981853593745
16.11933182898446,0.001402032535274989
16.12860818582814,0.0014042634561021248
16.137886799527944,0.0014065114102892377
16.147167669866388,0.0014087765095903175
16.15645079662595,0.001411058865635179
16.16573617958915,0.0014133585899206433
16.17502381853846,0.0014156757938029879
16.18431371325639,0.0014180105884890866
16.193605863525434,0.0014203630850291732
16.20290026912809,0.001422733394308189
16.212196929846854,0.0014251216270384046
16.221495845464226,0.00142752789375032
16.2307970157627,0.0014299523047859972
16.240100440524774,0.0014323949702903954
16.24940611953294,0.001434856000203436
16.258714052569697,0.0014373355042524346
16.268024239417546,0.0014398335919444795
16.277336679858987,0.0014423503725583943
16.286651373676506,0.0014448859551368365
16.295968320652605,0.0014474404484794059
16.30528752056978,0.0014500139611340252
16.314608973210532,0.0014526066013900874
16.32393267835735,0.0014552184772713755
16.333258635792745,0.0014578496965276578
16.3425868452992,0.00146050036662735
16.351917306659214,0.0014631705947515425
16.361250019655287,0.001465860487785154
16.370584984069918,0.0014685701523107738
16.3799221996856,0.0014712996946012996
16.38926166628483,0.0014740492206127315
16.398603383650112,0.00147681883597702
16.40794735156393,0.0014796086459966074
16.41729356980879,0.001482418755635241
16.426642038167184,0.0014852492695128813
16.435992756421612,0.0014881002918996713
16.445345724354578,0.0014909719267069406
16.454700941748563,0.0014938642774830278
16.464058408386073,0.0014967774474062864
16.473418124049605,0.0014997115392774967
16.482780088521654,0.0015026666555157673
16.49214430158472,0.0015056428981504964
16.501510763021297,0.0015086403688167084
16.510879472613883,0.0015116591687476628
16.520250430144973,0.001514699398770819
16.529623635397062,0.0015177611593007487
16.538999088152654,0.0015208445503333095
16.54837678819424,0.0015239496714411405
16.55775673530432,0.0015270766217679037
16.567138929265397,0.0015302255000214273
16.576523369859952,0.0015333964044708247
16.58591005687049,0.001536589432939928
16.59529899007951,0.0015398046828016612
16.60469016926951,0.001543042250974483
16.614083594222976,0.0015463022339171062
16.623479264722423,0.0015495847276229906
16.632877180550334,0.0015528898276163483
16.64227734148921,0.0015562176289478952
16.651679747321545,0.0015595682261896277
16.661084397829843,0.001562941713430917
16.67049129279659,0.001566338184274695
16.679900432004295,0.0015697577318326097
16.68931181523545,0.0015732004487213193
16.698725442272547,0.001576666427058751
16.708141312898086,0.0015801557584608113
16.717559426894567,0.0015836685340362858
16.726979784044484,0.0015872048443851077
16.73640238413034,0.0015907647795934058
16.745827226934622,0.0015943484292314952
16.755254312239828,0.00159795588234963
16.764683639828462,0.0016015872274752
16.774115209483014,0.0016052425526106421
16.783549020985987,0.0016089219452287019
16.792985074119876,0.001612625492272188
16.802423368667174,0.0016163532801492032
16.81186390441038,0.0016201053947320322
16.821306681131993,0.0016238819213534106
16.830751698614506,0.0016276829448060837
16.84019895664042,0.0016315085493387562
16.849648454992234,0.0016353588186553262
16.859100193452434,0.0016392338359129419
16.868554171803527,0.001643133683718957
16.87801038982801,0.001647058444130486
16.887468847308373,0.001651008198652699
16.896929544027113,0.001654983028236752
16.906392479766737,0.001658983013278679
16.915857654309733,0.0016630082336184463
16.925325067438596,0.0016670587685384067
16.93479471893583,0.00167113469676253
16.944266608583927,0.001675236096455499
16.953740736165386,0.001679363045221672
16.96321710146271,0.0016835156201043474
16.97269570425838,0.0016876938975855832
16.98217654433491,0.0016918979535857437
16.991659621474785,0.001696127863462243
17.001144935460506,0.0017003837020105044
17.01063248607457,0.0017046655434627958
17.02012227309948,0.0017089734614889164
17.02961429631772,0.001713307529195497
17.039108555511795,0.0017176678191269164
17.0486050504642,0.0017220544032646877
17.058103780957435,0.0017264673530289461
17.067604746773988,0.0017309067392778878
17.07710794769637,0.001735372632308341
17.08661338350707,0.0017398651018576154
17.09612105398858,0.0017443842171025545
17.105630958923403,0.001748930046661453
17.115143098094034,0.0017535026585950245
17.12465747128297,0.0017581021204064946
17.13417407827271,0.0017627284990435696
17.14369291884575,0.0017673818608995569
17.153213992784583,0.0017720622718142838
17.16273729987171,0.0017767697970755647
17.17226283988963,0.0017815045014213284
17.181790612620834,0.0017862664490396747
17.191320617847822,0.0017910557035721287
17.200852855353094,0.0017958723281141745
17.21038732491914,0.001800716385217958
17.219924026328457,0.001805587936893303
17.22946295936355,0.0018104870446103516
17.23900412380691,0.001815413769300413
17.248547519441033,0.0018203681713607066
17.25809314604842,0.001825350310652775
17.26764100341157,0.0018303602465082733
17.277191091312964,0.0018353980377284955
17.28674340953512,0.0018404637425889349
17.29629795786052,0.001845557418839955
17.305854736071666,0.001850679123710891
17.315413743951062,0.0018558289139111249
17.32497498128119,0.0018610068456339968
17.33453844784456,0.001866212974558278
17.344104143423664,0.001871447355852374
17.353672067800996,0.0018767100441764622
17.363242220759055,0.00188200109368437
17.37281460208034,0.0018873205580279715
17.38238921154735,0.0018926684903598006
17.39196604894257,0.0018980449433357934
17.401545114048506,0.001903449969118036
17.411126406647657,0.0019088836193793476
17.420709926522516,0.0019143459453043305
17.430295673455582,0.0019198369975947608
17.439883647229347,0.0019253568264715037
17.449473847626315,0.0019309054816776061
17.459066274428974,0.00193648301248365
17.468660927419833,0.00194208946768829
17.478257806381375,0.001947724895624124
17.48785691109611,0.001953389344159823
17.49745824134653,0.0019590828607041672
17.50706179691512,0.0019648054922097313
17.516667577584396,0.0019705572851754396
17.526275583136844,0.00197633828565184
17.535885813354962,0.001982148539243662
17.545498268021255,0.001987988091113151
17.555112946918207,0.0019938569859852986
17.564729849828318,0.001999755268149982
17.574348976534093,0.0020056829814664103
17.583970326818022,0.0020116401693669986
17.593593900462604,0.002017626874860908
17.603219697250335,0.002023643140538089
17.612847716963714,0.0020296890085732015
17.622477959385233,0.0020357645207287594
17.63211042429739,0.002041869718360181
17.641745111482688,0.002048004642418954
17.651382020723617,0.0020541693334561297
17.661021151802686,0.0020603638316277237
17.67066250450237,0.0020665881766968137
17.68030607860518,0.002072842408038823
17.689951873893616,0.00207912656464509
17.69959989015017,0.0020854406851266993
17.70925012715734,0.002091784807718615
17.718902584697616,0.0020981589702835333
17.728557262553505,0.0021045632103163904
17.738214160507503,0.0021109975649470877
17.747873278342098,0.002117462070945721
17.75753461583979,0.002123956764726655
17.767198172783086,0.002130481682351384
17.776863948954468,0.002137036859533678
17.786531944136446,0.0021436223316426404
17.79620215811151,0.0021502381337077728
17.805874590662157,0.0021568843004217387
17.81554924157088,0.0021635608661456323
17.825226110620186,0.002170267864912008
17.834905197592562,0.002177005330429062
17.844586502270516,0.0021837732960852045
17.85427002443653,0.0021905717949521394
17.863955763873115,0.002197400859789362
17.87364372036276,0.00220426052304807
17.88333389368797,0.002211150816875524
17.893026283631222,0.0022180717731176895
17.90272088997504,0.0022250234233244983
17.9124177125019,0.0022320057987533703
17.922116750994306,0.0022390189303724602
17.931818005234756,0.002246062848865687
17.94152147500575,0.002253137584635649
17.95122716008978,0.002260243167808117
17.960935060269343,0.002267379628235161
17.970645175326936,0.0022745469955000983
17.980357505045053,0.0022817452989201295
17.990072049206198,0.0022889745675508995
17.999788807592864,0.002296234830189723
18.009507779987548,0.002303526115380218
18.019228966172754,0.002310848451414431
18.028952365930962,0.0023182018663391196
18.03867797904468,0.0023255863879566253
18.048405805296408,0.002333002043830238
18.058135844468634,0.0023404488612879136
18.06786809634386,0.0023479268674251636
18.07760256070459,0.0023554360891086777
18.087339237333307,0.002362976552981104
18.097078126012516,0.002370548285462814
18.10681922652471,0.0023781513127568653
18.116562538652385,0.00238578566085235
18.126308062178044,0.0023934513555272387
18.136055796884186,0.0024011484223520466
18.145805742553296,0.0024088768866941247
18.155557898967878,0.0024166367737196394
18.16531226591043,0.002424428108398372
18.175068843163448,0.002432250915506884
18.184827630509425,0.0024401052196305318
18.194588627730866,0.0024479910451684207
18.204351834610257,0.002455908416335617
18.2141172509301,0.0024638573571676213
18.223884876472898,0.0024718378915219385
18.233654711021135,0.002479850043083291
18.243426754357323,0.002487893835364575
18.25320100626395,0.0024959692917118784
18.26297746652351,0.0025040764353072625
18.272756134918506,0.0025122152891707433
18.28253701123143,0.002520385876164984
18.292320095244786,0.0025285882189971477
18.302105386741065,0.0025368223402228445
18.31189288550277,0.0025450882622475705
18.32168259131239,0.002553386007331934
18.331474503952418,0.0025617155975931113
18.341268623205362,0.002570077055007641
18.35106494885372,0.002578470401415167
18.360863480679978,0.0025868956585209137
18.370664218466644,0.0025953528478986016
18.380467161996204,0.0026038419909928234
18.390272311051163,0.00261236310912213
18.40007966541402,0.0026209162234820766
18.409889224867257,0.002629501355147712
18.419700989193387,0.0026381185250761237
18.429514958174902,0.0026467677541087854
18.4393311315943,0.0026554490629755395
18.449149509234072,0.0026641624722952544
18.45897009087672,0.002672908002580069
18.468792876304736,0.002681685674236997
18.47861786530062,0.002690495507571185
18.48844505764687,0.0026993375227869487
18.498274453125987,0.0027082117399924604
18.50810605152046,0.0027171181792004116
18.517939852612788,0.0027260568603306437
18.52777585618547,0.0027350278032132087
18.537614062021,0.0027440310275905055
18.54745446990188,0.0027530665531190837
18.557297079610603,0.0027621343993724664
18.567141890929662,0.0027712345858434653
18.57698890364156,0.002780367131945826
18.58683811752879,0.0027895320570171384
18.59668953237385,0.0027987293803206164
18.606543147959243,0.0028079591210471632
18.61639896406746,0.0028172212983176787
18.626256980480996,0.002826515931185754
18.63611719698235,0.0028358430386384442
18.645979613354022,0.0028452026395988607
18.655844229378502,0.0028545947529290583
18.665711044838293,0.0028640193974307244
18.675580059515895,0.0028734765918482226
18.685451273193795,0.0028829663548698274
18.695324685654494,0.00289248870512975
18.70520029668049,0.0029020436612096686
18.71507810605428,0.0029116312416422774
18.72495811355836,0.0029212514649107836
18.734840318975227,0.002930904349452342
18.74472472208738,0.0029405899136588885
18.75461132267731,0.002950308175879993
18.76450012052752,0.0029600591544234637
18.774391115420503,0.0029698428675575656
18.78428430713876,0.002979659333512885
18.794179695464784,0.002989508570483503
18.804077280181076,0.0029993905966288923
18.813977061070126,0.0030093054300758685
18.823879037914434,0.003019253088919259
18.833783210496502,0.003029233591224991
18.84368957859882,0.0030392469550296806
18.853598142003893,0.0030492931983438754
18.863508900494207,0.003059372339152437
18.873421853852268,0.0030694843954166473
18.883337001860564,0.0030796293850751315
18.893254344301603,0.003089807326045927
18.903173880957873,0.0031000182362273254
18.913095611611876,0.0031102621334995434
18.923019536046105,0.0031205390357259112
18.93294565404306,0.0031308489607545856
18.942873965385235,0.0031411919264192445
18.952804469855128,0.0031515679505404745
18.96273716723524,0.003161977050928374
18.972672057308063,0.0031724192453814553
18.982609139856095,0.0031828945516898096
18.99254841466183,0.0031934029876356834
19.002489881507767,0.003203944570994241
19.012433540176403,0.003214519319535501
19.02237939045024,0.0032251272510251945
19.032327432111767,0.003235768383225602
19.042277664943494,0.0032464427338965364
19.0522300887279,0.003257150320797725
19.06218470324749,0.003267891161687889
19.07214150828476,0.003278665274327755
19.08210050362221,0.003289472676479619
19.092061689042335,0.0033003133859093783
19.102025064327634,0.003311187420386113
19.111990629260596,0.003322094797685757
19.121958383623724,0.0033330355355888383
19.131928327199518,0.0033440096518834164
19.141900459770472,0.003355017164365495
19.151874781119076,0.0033660580908404353
19.161851291027837,0.003377132449122699
19.171829989279246,0.003388240257037931
19.181810875655803,0.003399381532423148
19.191793949940003,0.0034105562931273847
19.201779211914342,0.003421764557013291
19.21176666136132,0.0034330063419575354
19.221756298063433,0.0034442816658513953
19.23174812180318,0.0034555905466017427
19.241742132363047,0.0034669330021321037
19.25173832952554,0.003478309050382919
19.26173671307316,0.003489718709312206
19.271737282788393,0.003501161996896887
19.281740038453748,0.003512638931133199
19.291744979851707,0.003524149530037179
19.30175210676478,0.0035356938116453216
19.311761418975458,0.0035472717940159986
19.321772916266237,0.003558883495228605
19.33178659841962,0.0035705289333863833
19.3418024652181,0.0035822081266144493
19.35182051644417,0.003593921093062836
19.361840751880333,0.0036056678509052207
19.37186317130908,0.003617448418340734
19.381887774512915,0.0036292628135938102
19.39191456127433,0.003641111054914991
19.401943531375824,0.003652993160581902
19.41197468459989,0.003664909148898629
19.422008020729027,0.003676859038197857
19.432043539545734,0.0036888428468399596
19.442081240832504,0.0037008605932135753
19.45212112437184,0.0037129122957375096
19.46216318994624,0.003724997972859688
19.472207437338188,0.00373711764305829
19.48225386633019,0.0037492713248419977
19.49230247670474,0.0037614590367506485
19.50235326824434,0.003773680797355481
19.512406240731483,0.0037859366252595856
19.522461393948667,0.0037982265390979707
19.53251872767839,0.003810550557539343
19.542578241703144,0.0038229086992844176
19.55263993580543,0.003835300983067483
19.562703809767743,0.0038477274276573384
19.572769863372585,0.0038601880518563426
19.582838096402444,0.0038726828745013304
19.592908508639823,0.0038852119144640925
19.60298109986722,0.0038977751906520064
19.613055869867125,0.003910372722007251
19.623132818422043,0.003923004527507948
19.633211945314464,0.003935670626168762
19.64329325032689,0.003948371037040546
19.653376733241817,0.003961105779210715
19.66346239384174,0.003973874871803369
19.673550231909154,0.003986678333980525
19.68364024722656,0.003999516184941094
19.693732439576454,0.004012388443921786
19.70382680874133,0.004025295130197556
19.713923354503695,0.004038236263081376
19.72402207664603,0.004051211861924564
19.73412297495084,0.004064221946117309
19.744226049200627,0.004077266535088291
19.754331299177874,0.004090345648305531
19.764438724665094,0.004103459305276642
19.774548325444776,0.0041166075255479615
19.784660101299412,0.004129790328705893
19.79477405201151,0.004143007734376444
19.80489017736356,0.004156259762225989
19.815008477138058,0.00416954643196062
19.8251289511175,0.004182867763326804
19.835251599084394,0.00419622377611174
19.84537642082122,0.0042096144901427905
19.855503416110484,0.004223039925288237
19.865632584734687,0.004236500101457399
19.875763926476317,0.004249995038600438
19.88589744111788,0.00426352475670829
19.896033128441868,0.004277089275813845
19.906170988230773,0.00429068861599041
19.9163110202671,0.004304322797353389
19.92645322433334,0.004317991840059695
19.93659760021199,0.004331695764307419
19.946744147685553,0.004345434590336718
19.956892866536524,0.00435920833842931
19.967043756547397,0.0043730170289087884
19.97719681750067,0.004386860682140763
19.98735204917884,0.004400739318533028
