calibration,confband
15.420663061936883,0.0015546474594772717
15.429765810903854,0.001555670040211664
15.438870823114415,0.0015566992737457606
15.447978098328194,0.0015577352596529252
15.457087636304816,0.0015587780981203081
15.46619943680391,0.001559827889947225
15.475313499585098,0.0015608847365446686
15.48442982440801,0.001561948739929474
15.49354841103227,0.0015630200027256385
15.502669259217505,0.0015640986281589637
15.511792368723341,0.001565184720055996
15.520917739309406,0.0015662783828402145
15.530045370735325,0.0015673797215309954
15.539175262760724,0.0015684888417384362
15.548307415145228,0.001569605849662142
15.557441827648466,0.0015707308520877088
15.566578500030063,0.0015718639563824177
15.575717432049645,0.0015730052704933748
15.58485862346684,0.0015741549029446124
15.59400207404127,0.0015753129628311954
15.603147783532568,0.0015764795598176336
15.612295751700355,0.0015776548041341882
15.621445978304257,0.0015788388065719773
15.630598463103903,0.0015800316784801752
15.639753205858918,0.0015812335317619258
15.64891020632893,0.0015824444788689214
15.658069464273563,0.001583664632799545
15.667230979452444,0.0015848941070926601
15.6763947516252,0.0015861330158242473
15.685560780551455,0.0015873814736030538
15.694729065990838,0.0015886395955648051
15.703899607702974,0.0015899074973689032
15.713072405447491,0.0015911852951934304
15.722247458984013,0.0015924731057293492
15.731424768072166,0.0015937710461769636
15.740604332471579,0.0015950792342392791
15.749786151941874,0.001596397788118299
15.758970226242683,0.0015977268265087643
15.76815655513363,0.0015990664685929714
15.777345138374336,0.0016004168340356902
15.786535975724433,0.0016017780429779774
15.795729066943549,0.0016031502160324727
15.804924411791305,0.0016045334742763697
15.814122010027331,0.0016059279392459749
15.82332186141125,0.0016073337329316555
15.832523965702693,0.0016087509777701057
15.841728322661279,0.0016101797966397873
15.850934932046643,0.0016116203128533832
15.860143793618406,0.0016130726501522089
15.869354907136195,0.0016145369326989554
15.878568272359633,0.0016160132850722582
15.887783889048352,0.0016175018322588553
15.897001756961979,0.0016190026996470526
15.906221875860137,0.0016205160130210144
15.91544424550245,0.0016220418985515713
15.924668865648549,0.0016235804827915792
15.933895736058055,0.0016251318926668401
15.943124856490599,0.0016266962554696905
15.952356226705806,0.001628273698851937
15.961589846463305,0.0016298643508170084
15.970825715522716,0.001631468339711645
15.98006383364367,0.0016330857942197534
15.989304200585787,0.001634716843353996
15.998546816108705,0.001636361616447613
16.00779167997204,0.0016380202431471205
16.017038791935423,0.0016396928534043271
16.02628815175848,0.0016413795774672313
16.035539759200834,0.001643080545873292
16.044793614022115,0.0016447958894403483
16.054049715981947,0.0016465257392588423
16.063308064839955,0.0016482702266825756
16.07256866035577,0.0016500294833210946
16.081831502289017,0.0016518036410305866
16.091096590399317,0.0016535928319055206
16.100363924446306,0.0016553971882697872
16.1096335041896,0.0016572168426683864
16.11890532938883,0.0016590519278572781
16.128179399803624,0.0016609025767962162
16.137455715193603,0.0016627689226389973
16.1467342753184,0.0016646510987232501
16.15601507993764,0.001666549238563714
16.16529812881094,0.0016684634758407095
16.17458342169794,0.0016703939443925855
16.183870958358256,0.0016723407782050948
16.19316073855152,0.0016743041114031644
16.202452762037353,0.001676284078240675
16.211747028575388,0.0016782808130919378
16.221043537925247,0.0016802944504404286
16.230342289846558,0.0016823251248712378
16.239643284098943,0.0016843729710605691
16.248946520442036,0.00168643812376503
16.25825199863546,0.001688520717814436
16.267559718438832,0.0016906208880993194
16.276869679611792,0.0016927387695631784
16.28618188191396,0.0016948744971915823
16.295496325104967,0.0016970282060025633
16.304813008944432,0.001699200031036891
16.314131933191984,0.0017013901073481303
16.323453097607253,0.0017035985699925386
16.33277650194986,0.0017058255540194564
16.342102145979432,0.0017080711944607637
16.351430029455596,0.0017103356263211279
16.360760152137985,0.0017126189845685254
16.370092513786215,0.0017149214041231287
16.379427114159913,0.0017172430198482166
16.388763953018714,0.001719583966539647
16.398103030122236,0.0017219443789162898
16.40744434523011,0.0017243243916088972
16.416787898101962,0.0017267241391512385
16.42613368849742,0.001729143755969248
16.435481716176103,0.0017315833763718025
16.444831980897643,0.001734043134539397
16.454184482421663,0.0017365231645147415
16.46353922050779,0.0017390236001941773
16.472896194915652,0.001741544575315002
16.482255405404878,0.0017440862234464698
16.49161685173509,0.0017466486779815816
16.50098053366591,0.001749232072124556
16.510346450956977,0.0017518365388823687
16.519714603367905,0.0017544622110546397
16.529084990658326,0.0017571092212231407
16.538457612587862,0.001759777701742987
16.547832468916152,0.001762467784732552
16.557209559402803,0.0017651796020625372
16.566588883807455,0.0017679132853478056
16.575970441889734,0.0017706689659370525
16.585354233409255,0.0017734467749035813
16.59474025812566,0.0017762468430346492
16.60412851579856,0.0017790693008233188
16.613519006187595,0.0017819142784581234
16.622911729052383,0.0017847819058140202
16.63230668415255,0.0017876723124427318
16.641703871247724,0.0017905856275640352
16.651103290097534,0.0017935219800559751
16.660504940461603,0.0017964814984458128
16.66990882209956,0.0017994643109017798
16.67931493477103,0.0018024705452220633
16.688723278235635,0.0018055003288289298
16.698133852253005,0.00180855378875679
16.70754665658277,0.0018116310516452065
16.71696169098455,0.001814732243730306
16.726378955217974,0.0018178574908349126
16.73579844904267,0.0018210069183621444
16.74522017221826,0.0018241806512836166
16.754644124504374,0.0018273788141350794
16.764070305660635,0.001830601531005198
16.773498715446678,0.001833848925529545
16.782929353622116,0.0018371211208807626
16.792362219946586,0.0018404182397615267
16.801797314179705,0.0018437404043968565
16.811234636081107,0.001847087736526498
16.820674185410414,0.0018504603573961905
16.83011596192726,0.0018538583877515508
16.839559965391256,0.0018572819478299976
16.849006195562044,0.0018607311573535137
16.858454652199242,0.0018642061355216536
16.86790533506248,0.0018677070010042808
16.87735824391138,0.0018712338719352418
16.886813378505572,0.0018747868659039662
16.89627073860468,0.0018783660999512999
16.90573032396833,0.001881971690560702
16.915192134356154,0.0018856037536529933
16.924656169527772,0.0018892624045790214
16.93412242924281,0.0018929477581155988
16.943590913260895,0.0018966599284564805
16.95306162134166,0.0019003990292089962
16.96253455324472,0.001904165173387064
16.97200970872971,0.0019079584734051985
16.981487087556253,0.0019117790410742293
16.990966689483976,0.0019156269875951104
17.000448514272506,0.0019195024235527333
17.00993256168147,0.0019234054589136146
17.01941883147049,0.0019273362030174375
17.02890732339919,0.0019312947645750043
17.038398037227207,0.001935281251661888
17.04789097271416,0.001939295771714536
17.057386129619676,0.0019433384315259406
17.066883507703384,0.001947409337240943
17.076383106724908,0.0019515085943522393
17.08588492644387,0.001955636307696889
17.095388966619907,0.0019597925814510927
17.104895227012634,0.0019639775191282022
17.114403707381683,0.0019681912235744656
17.12391440748668,0.001972433796964794
17.133427327087254,0.001976705340800764
17.142942465943026,0.001981005955906357
17.152459823813626,0.001985335742425764
17.161979400458677,0.001989694799820796
17.171501195637806,0.0019940832268663072
17.18102520911064,0.0019985011216504148
17.19055144063681,0.002002948581569237
17.20007988997593,0.002007425703327709
17.209610556887643,0.0020119325829331606
17.21914344113156,0.0020164693156988706
17.228678542467318,0.0020210359962365607
17.238215860654535,0.002025632718459311
17.24775539545284,0.0020302595755768925
17.257297146621866,0.0020349166600957726
17.266841113921235,0.002039604063817027
17.276387297110567,0.002044321877836519
17.285935695949494,0.0020490701925422053
17.295486310197642,0.002053849097614657
17.30503913961464,0.0020586586820255937
17.314594183960107,0.0020634990340366033
17.324151442993678,0.0020683702412004194
17.33371091647497,0.0020732723903590265
17.343272604163612,0.0020782055676444736
17.35283650581924,0.002083169858477877
17.362402621201465,0.0020881653475700286
17.371970950069926,0.0020931921189215807
17.381541492184244,0.0020982502558232205
17.391114247304042,0.002103339840856646
17.400689215188955,0.0021084609558934047
17.4102663955986,0.0021136136820976963
17.41984578829261,0.0021187980999259446
17.4294273930306,0.0021240142891284374
17.439011209572215,0.0021292623287493717
17.448597237677063,0.002134542297128883
17.458185477104784,0.002139854271904051
17.467775927614998,0.002145198330010517
17.47736858896733,0.0021505745476835384
17.48696346092141,0.00215598300045968
17.496560543236864,0.0021614237631791
17.506159835673312,0.002166896909986841
17.515761337990387,0.0021724025143348
17.525365049947716,0.00217794064898457
17.53497097130492,0.0021835113860080605
17.54457910182163,0.00218911479679123
17.554189441257467,0.002194750952036191
17.56380198937206,0.002200419921762416
17.573416745925037,0.0022061217753111067
17.583033710676023,0.002211856581346477
17.59265288338465,0.00221762440785959
17.60227426381053,0.0022234253221696944
17.6118978517133,0.0022292593909290807
17.621523646852587,0.0022351266801245544
17.631151648988013,0.002241027255081728
17.640781857879205,0.0022469611804664343
17.650414273285786,0.002252928520290081
17.660048894967392,0.0022589293379120965
17.669685722683642,0.0022649636960423106
17.679324756194166,0.0022710316567468958
17.688965995258584,0.0022771332814497244
17.698609439636527,0.0022832686309367713
17.708255089087622,0.0022894377653601312
17.717902943371495,0.00229564074424244
17.72755300224777,0.002301877626477849
17.737205265476074,0.0023081484703401886
17.746859732816034,0.0023144533334837785
17.756516404027273,0.002320792272948039
17.766175278869426,0.0023271653451630366
17.77583635710211,0.0023335726059522267
17.785499638484957,0.0023400141105374356
17.795165122777586,0.002346489913542102
17.804832809739636,0.002353000068997869
17.81450269913072,0.002359544630345555
17.824174790710472,0.002366123650443076
17.833849084238512,0.00237273718156764
17.843525579474477,0.002379385275421352
17.853204276177983,0.0023860679831353066
17.862885174108662,0.0023927853552745183
17.872568273026136,0.0023995374418418537
17.882253572690036,0.0024063242922841735
17.891941072859986,0.0024131459554958346
17.901630773295608,0.0024200024798230364
17.911322673756537,0.00242689391307092
17.921016774002393,0.0024338203025055525
17.930713073792806,0.002440781694860646
17.9404115728874,0.002447778136341555
17.950112271045796,0.00245480967263167
17.95981516802763,0.0024618763488944307
17.969520263592525,0.0024689782097813756
17.979227557500106,0.0024761152994359176
17.98893704951,0.0024832876614972995
17.99864873938183,0.0024904953391072997
18.00836262687523,0.0024977383749141637
18.018078711749816,0.0025050168110787832
18.027796993765225,0.0025123306892778476
18.037517472681074,0.0025196800507110246
18.047240148256996,0.0025270649361050796
18.056965020252616,0.002534485385718001
18.06669208842755,0.002541941439346925
18.07642135254144,0.002549433136329281
18.086152812353905,0.0025569605155518673
18.095886467624574,0.002564523615453529
18.10562231811307,0.002572122474030587
18.11536036357902,0.0025797571288425237
18.125100603782048,0.0025874276170172613
18.134843038481787,0.002595133975255467
18.144587667437857,0.0026028762398362837
18.154334490409887,0.0026106544466222297
18.1640835071575,0.002618468631064315
18.17383471744033,0.00262631882820742
18.183588121017994,0.0026342050726946586
18.193343717650123,0.0026421273987738045
18.203101507096346,0.0026500858403006172
18.21286148911628,0.002658080430745409
18.222623663469562,0.0026661112031974524
18.232388029915814,0.002674178190369488
18.24215458821466,0.002682281424604704
18.251923338125728,0.002690420937878817
18.261694279408644,0.0026985967618078912
18.27146741182304,0.0027068089276514598
18.28124273512853,0.002715057466318269
18.291020249084752,0.0027233424083706577
18.300799953451328,0.0027316637840309735
18.310581847987876,0.002740021623184332
18.320365932454038,0.0027484159553851062
18.330152206609434,0.002756846809861172
18.339940670213682,0.002765314215518796
18.34973132302642,0.0027738182009479813
18.359524164807265,0.002782358794425687
18.369319195315853,0.0027909360239224985
18.379116414311802,0.0027995499171065523
18.38891582155474,0.0028082005013483342
18.3987174168043,0.0028168878037248247
18.408521199820093,0.0028256118510250326
18.41832717036176,0.0028343726697540724
18.428135328188922,0.002843170286137976
18.437945673061204,0.0028520047261286377
18.447758204738236,0.002860876015407707
18.457572922979644,0.0028697841793905794
18.467389827545052,0.002878729243233501
18.47720891819408,0.0028877112318342916
18.48703019468637,0.0028967301698400046
18.496853656781532,0.0029057860816490443
18.506679304239203,0.0029148789914176694
18.516507136819005,0.002924008923062208
18.52633715428056,0.002933175900264498
18.536169356383507,0.002942379946476198
18.54600374288746,0.0029516210849224894
18.555840313552054,0.002960899338606379
18.56567906813691,0.00297021473031413
18.57552000640165,0.002979567282616859
18.58536312810591,0.0029889570178773016
18.59520843300931,0.00299838395825163
18.60505592087148,0.0030078481256953795
18.614905591452047,0.003017349541965644
18.624757444510635,0.0030268882286268494
18.63461147980686,0.0030364642070532313
18.644467697100367,0.0030460774984332343
18.654326096150776,0.0030557281237735866
18.664186676717705,0.003065416103902811
18.67404943856079,0.0030751414594746207
18.68391438143965,0.0030849042109731854
18.69378150511392,0.003094704378714709
18.703650809343213,0.0031045419828523903
18.713522293887166,0.0031144170433798977
18.723395958505407,0.003124329580135012
18.733271802957553,0.0031342796128024583
18.74314982700324,0.003144267160918774
18.753030030402083,0.003154292243874122
18.76291241291372,0.0031643548809172127
18.772796974297773,0.00317445509115778
18.782683714313865,0.003184592893570149
18.792572632721626,0.003194768306997312
18.802463729280678,0.003204981350152516
18.81235700375065,0.0032152320416239926
18.82225245589117,0.003225520399878461
18.83215008546186,0.003235846443262689
18.842049892222352,0.0032462101900077554
18.85195187593227,0.0032566116582318856
18.861856036351238,0.003267050865944045
18.871762373238884,0.0032775278310457814
18.881670886354833,0.003288042571335674
18.891581575458712,0.0032985951045108298
18.901494440310152,0.0033091854481713786
18.91140948066877,0.003319813619821502
18.921326696294198,0.003330479636874251
18.93124608694606,0.0033411835166523725
18.941167652383985,0.0033519252763929423
18.9510913923676,0.003362704933249472
18.96101730665653,0.0033735225042933526
18.970945395010396,0.003384378006518634
18.980875657188832,0.003395271456843527
18.99080809295146,0.0034062028721120736
19.00074270205791,0.00341717226909916
19.010679484267804,0.0034281796645107814
19.020618439340765,0.0034392250749877254
19.03055956703643,0.0034503085171074584
19.04050286711442,0.0034614300073871175
19.05044833933436,0.0034725895622853787
19.060395983455873,0.003483787198205123
19.070345799238595,0.0034950229314956206
19.08029778644214,0.0035062967784549705
19.090251944826147,0.003517608755332472
19.10020827415023,0.003528958878330327
19.11016677417403,0.0035403471636063725
19.120127444657157,0.0035517736272757945
19.13009028535925,0.003563238285414125
19.140055296039925,0.0035747411540582247
19.15002247645882,0.0035862822492088516
19.15999182637555,0.0035978615868333093
19.169963345549746,0.003609479182866234
19.17993703374104,0.003621135053212389
19.189912890709046,0.003632829213748708
19.199890916213402,0.003644561680325629
19.209871110013726,0.0036563324687694286
19.21985347186965,0.003668141594884078
19.229838001540795,0.003679989074452682
19.23982469878679,0.003691874923239578
19.249813563367262,0.00370379915699239
19.25980459504184,0.0037157617914432314
19.26979779357014,0.003727762842310291
19.279793158711804,0.0037398023253004753
19.289790690226447,0.0037518802561101886
19.299790387873696,0.003763996650427163
19.309792251413175,0.003776151523932297
19.31979628060452,0.003788344892300881
19.329802475207348,0.0038005767712042267
19.339810834981293,0.0038128471763120317
19.349821359685972,0.003825156123292189
19.35983404908102,0.0038375036278135524
19.36984890292606,0.0038498897055471147
19.379865920980713,0.003862314372167684
19.389885103004616,0.0038747776433544173
19.39990644875739,0.003887279534792519
19.409929957998656,0.0038998200621756214
19.419955630488047,0.003912399241205634
19.429983465985188,0.003925017087594937
19.440013464249702,0.003937673617067032
19.45004562504122,0.0039503688453585255
19.46007994811937,0.003963102788219634
19.470116433243767,0.003975875461416143
19.48015508017405,0.00398868688073009
19.49019588866984,0.004001537061960694
19.50023885849076,0.004014426020925901
19.51028398939644,0.004027353773463814
19.52033128114651,0.00404032033543265
19.53038073350059,0.004053325722713055
19.54043234621831,0.004066369951208638
19.550486119059293,0.00407945303684665
19.560542051783163,0.004092574995579505
19.57060014414956,0.004105735843385488
19.58066039591809,0.004118935596270273
19.590722806848394,0.004132174270266709
19.600787376700097,0.004145451881437057
19.610854105232818,0.00415876844587277
19.62092299220619,0.004172123979696566
19.63099403737984,0.004185518499062177
19.641067240513387,0.004198952020155736
19.65114260136646,0.004212424559196229
19.66122011969869,0.004225936132437635
19.671299795269697,0.004239486756167368
19.681381627839116,0.004253076446709658
19.691465617166564,0.004266705220423817
19.70155176301167,0.004280373093707439
19.711640065134063,0.004294080082995225
19.721730523293363,0.004307826204760029
19.731823137249204,0.004321611475514847
19.74191790676121,0.004335435911811841
19.752014831589005,0.004349299530243671
19.762113911492218,0.00436320234744487
19.772215146230472,0.004377144380091176
19.782318535563398,0.004391125644900502
19.792424079250615,0.0044051461586346406
19.802531777051758,0.004419205938098247
19.812641628726446,0.00443330500014049
19.82275363403431,0.004447443361655439
19.832867792734973,0.0044616210395818584
19.842984104588062,0.004475838050904911
19.853102569353204,0.004490094412655765
19.863223186790027,0.004504390141912312
19.87334595665816,0.004518725255799996
19.88347087871722,0.004533099771492018
19.89359795272684,0.004547513706209789
19.903727178446644,0.0045619670772231264
19.913858555636256,0.004576459901851616
19.923992084055303,0.004590992197463402
19.93412776346342,0.004605563981477338
19.944265593620226,0.004620175271362413
19.954405574285342,0.004634826084638435
19.964547705218404,0.0046495164388760625
19.974691986179035,0.0046642463516976
19.98483841692686,0.004679015840777226
