calibration,confband
8.95763726137101,0.0006662213676389659
8.964876766645135,0.0006660800620385298
8.972118720146785,0.0006659382671178525
8.979363121648536,0.0006657959974071943
8.986609970922972,0.0006656532676436672
8.993859267742666,0.000665510092768878
9.001111011880196,0.0006653664879262632
9.008365203108138,0.0006652224684589797
9.015621841199074,0.000665078049907409
9.022880925925582,0.0006649332480066875
9.030142457060242,0.0006647880786845407
9.037406434375624,0.000664642558058771
9.04467285764431,0.000664496702434794
9.05194172663888,0.0006643505283036122
9.059213041131912,0.0006642040523390487
9.066486800895978,0.0006640572913957328
9.073763005703661,0.0006639102625065567
9.08104165532754,0.0006637629828803501
9.088322749540191,0.0006636154698996114
9.095606288114194,0.0006634677411181011
9.102892270822121,0.0006633198142585855
9.110180697436556,0.0006631717072103592
9.117471567730073,0.0006630234380270548
9.124764881475254,0.0006628750249242195
9.132060638444676,0.0006627264862771271
9.139358838410912,0.0006625778406181916
9.146659481146544,0.0006624291066349747
9.153962566424152,0.000662280303167558
9.161268094016311,0.0006621314492064223
9.168576063695598,0.0006619825638900834
9.175886475234593,0.0006618336665027903
9.183199328405871,0.0006616847764720278
9.190514622982018,0.0006615359133665421
9.197832358735603,0.0006613870968937199
9.205152535439206,0.0006612383468974297
9.212475152865407,0.0006610896833557113
9.219800210786781,0.0006609411263783361
9.227127708975912,0.0006607926962046911
9.234457647205373,0.0006606444132013058
9.241790025247742,0.0006604962978596073
9.249124842875597,0.0006603483707936017
9.256462099861517,0.0006602006527375264
9.26380179597808,0.0006600531645436492
9.271143930997864,0.0006599059271798404
9.278488504693446,0.000659758961727312
9.285835516837405,0.0006596122893782365
9.293184967202318,0.0006594659314335528
9.300536855560765,0.0006593199093005825
9.30789118168532,0.0006591742444906571
9.315247945348563,0.0006590289586169872
9.322607146323072,0.0006588840733920413
9.329968784381428,0.000658739610625633
9.337332859296206,0.0006585955922221027
9.344699370839981,0.0006584520401784553
9.352068318785335,0.0006583089765818899
9.359439702904847,0.0006581664236072356
9.366813522971091,0.0006580244035149488
9.374189778756648,0.0006578829386486497
9.381568470034093,0.0006577420514327994
9.388949596576007,0.00065760176437031
9.396333158154967,0.0006574621000403617
9.40371915454355,0.0006573230810958813
9.411107585514333,0.0006571847302613789
9.418498450839897,0.0006570470703304239
9.425891750292816,0.0006569101241635536
9.433287483645673,0.0006567739146856857
9.440685650671044,0.0006566384648838446
9.448086251141504,0.000656503797804854
9.455489284829634,0.0006563699365530695
9.462894751508012,0.0006562369042877411
9.470302650949217,0.0006561047242210824
9.47771298292582,0.0006559734196154519
9.485125747210404,0.0006558430137812708
9.492540943575548,0.000655713530074784
9.499958571793831,0.0006555849918952189
9.507378631637827,0.0006554574226829938
9.514801122880117,0.0006553308459169446
9.522226045293277,0.0006552052851120764
9.529653398649883,0.0006550807638172844
9.537083182722519,0.0006549573056128138
9.54451539728376,0.0006548349341080047
9.55195004210618,0.0006547136729389333
9.559387116962363,0.0006545935457658322
9.566826621624884,0.0006544745762710092
9.57426855586632,0.0006543567881561981
9.58171291945925,0.0006542402051403281
9.589159712176253,0.0006541248509570333
9.596608933789906,0.0006540107493524244
9.604060584072787,0.0006538979240824707
9.611514662797473,0.0006537863989107867
9.618971169736543,0.0006536761976062068
9.626430104662575,0.0006535673439402717
9.633891467348146,0.0006534598616850551
9.641355257565836,0.0006533537746105141
9.648821475088223,0.0006532491064822184
9.656290119687881,0.0006531458810590411
9.663761191137391,0.000653044122090538
9.671234689209331,0.0006529438533147187
9.67871061367628,0.0006528450984556601
9.686188964310812,0.0006527478812208606
9.693669740885506,0.00065265222529922
9.701152943172943,0.0006525581543582765
9.7086385709457,0.0006524656920420341
9.716126623976354,0.0006523748619684282
9.723617102037482,0.0006522856877270672
9.731110004901662,0.0006521981928765561
9.738605332341473,0.000652112400942594
9.746103084129496,0.0006520283354148319
9.753603260038304,0.0006519460197452798
9.761105859840475,0.0006518654773454215
9.76861088330859,0.0006517867315837413
9.776118330215226,0.0006517098057837165
9.783628200332963,0.0006516347232211247
9.791140493434371,0.0006515615071217822
9.798655209292036,0.000651490180659076
9.806172347678535,0.0006514207669516436
9.813691908366442,0.0006513532890609114
9.821213891128341,0.000651287769988815
9.828738295736802,0.0006512242326753522
9.83626512196441,0.0006511626999961336
9.843794369583737,0.0006511031947601862
9.851326038367366,0.0006510457397074879
9.858860128087874,0.0006509903575064786
9.866396638517838,0.0006509370707520337
9.873935569429833,0.0006508859019626412
9.881476920596441,0.0006508368735785149
9.889020691790241,0.0006507900079589342
9.896566882783807,0.0006507453273799831
9.904115493349718,0.0006507028540323649
9.911666523260552,0.0006506626100187003
9.91921997228889,0.0006506246173515887
9.926775840207307,0.000650588897951225
9.93433412678838,0.000650555473642872
9.941894831804687,0.0006505243661545613
9.949457955028809,0.0006504955971152256
9.95702349623332,0.0006504691880518636
9.964591455190805,0.0006504451603875079
9.972161831673834,0.0006504235354389934
9.979734625454988,0.0006504043344146296
9.987309836306848,0.0006503875784118594
9.994887464001984,0.0006503732884151861
10.002467508312984,0.000650361485293649
10.010049969012416,0.0006503521897990696
10.017634845872864,0.0006503454225631853
10.025222138666907,0.0006503412040960471
10.03281184716712,0.0006503395547834559
10.04040397114608,0.0006503404948848596
10.047998510376365,0.0006503440445311551
10.055595464630557,0.0006503502237226613
10.063194833681234,0.0006503590523267385
10.070796617300967,0.0006503705500757609
10.07840081526234,0.0006503847365650554
10.086007427337927,0.0006504016312505836
10.093616453300314,0.000650421253447078
10.101227892922067,0.0006504436223257828
10.108841745975772,0.000650468756912281
10.116458012234006,0.0006504966760847899
10.124076691469345,0.0006505273985717136
10.131697783454367,0.0006505609429497696
10.139321287961653,0.0006505973276421144
10.146947204763778,0.0006506365709159833
10.154575533633318,0.0006506786908811085
10.162206274342855,0.000650723705487387
10.169839426664968,0.0006507716325231462
10.177474990372232,0.0006508224896131302
10.185112965237224,0.0006508762942165866
10.192753351032524,0.0006509330636252291
10.200396147530709,0.0006509928149615848
10.208041354504356,0.0006510555651770733
10.215688971726046,0.0006511213310497741
10.223338998968355,0.0006511901291832845
10.230991436003862,0.0006512619760041384
10.238646282605142,0.0006513368877606871
10.246303538544778,0.0006514148805208292
10.253963203595342,0.0006514959701704818
10.261625277529415,0.0006515801724118328
10.269289760119573,0.0006516675027615968
10.2769566511384,0.000651757976549127
10.28462595035847,0.0006518516089152218
10.292297657552357,0.0006519484148100139
10.299971772492643,0.0006520484089913435
10.307648294951909,0.0006521516060235533
10.315327224702726,0.0006522580202755134
10.323008561517678,0.0006523676659191931
10.330692305169336,0.0006524805569281033
10.338378455430286,0.0006525967070758395
10.346067012073101,0.0006527161299344001
10.353757974870364,0.0006528388388729594
10.361451343594643,0.0006529648470562417
10.369147118018525,0.0006530941674431619
10.376845297914583,0.0006532268127854286
10.3845458830554,0.0006533627956261418
10.392248873213552,0.0006535021282984843
10.399954268161611,0.0006536448229243269
10.407662067672161,0.0006537908914129448
10.41537227151778,0.0006539403454598902
10.423084879471045,0.0006540931965454457
10.430799891304533,0.0006542494559338405
10.438517306790821,0.0006544091346714397
10.44623712570249,0.0006545722435862533
10.453959347812118,0.0006547387932862755
10.461683972892281,0.0006549087941586432
10.469411000715555,0.0006550822563684507
10.47714043105452,0.0006552591898577894
10.484872263681755,0.0006554396043444803
10.492606498369838,0.0006556235093213708
10.500343134891345,0.0006558109140550505
10.508082173018856,0.0006560018275852549
10.515823612524947,0.0006561962587236901
10.523567453182197,0.000656394216053078
10.531313694763185,0.000656595707926582
10.539062337040487,0.0006568007424667461
10.54681337978668,0.0006570093275648222
10.554566822774346,0.0006572214708798047
10.56232266577606,0.000657437179837962
10.570080908564401,0.0006576564616317656
10.577841550911945,0.0006578793232196528
10.58560459259127,0.00065810577132493
10.593370033374958,0.0006583358124353636
10.601137873035585,0.0006585694528026172
10.608908111345729,0.0006588066984415006
10.616680748077963,0.0006590475551296696
10.624455783004871,0.0006592920284069246
10.632233215899031,0.0006595401235748842
10.640013046533015,0.0006597918456961359
10.64779527467941,0.0006600471995945564
10.655579900110784,0.0006603061898542192
10.663366922599721,0.000660568820819446
10.671156341918799,0.000660835096594254
10.678948157840596,0.000661105021042126
10.686742370137686,0.0006613785977858128
10.694538978582651,0.0006616558302070905
10.702337982948066,0.0006619367214463476
10.710139383006513,0.0006622212744027569
10.717943178530566,0.0006625094917337464
10.725749369292805,0.0006628013758551933
10.733557955065805,0.0006630969289411518
10.741368935622148,0.0006633961529238733
10.749182310734408,0.0006636990494937054
10.756998080175169,0.0006640056200991285
10.764816243717004,0.0006643158659469786
10.77263680113249,0.0006646297880020887
10.78045975219421,0.0006649473869877413
10.788285096674738,0.0006652686633856297
10.79611283434665,0.000665593617436203
10.803942964982527,0.0006659222491383325
10.811775488354948,0.0006662545582501919
10.81961040423649,0.0006665905442891125
10.827447712399731,0.0006669302065317462
10.835287412617248,0.0006672735440147724
10.843129504661619,0.0006676205555347148
10.850973988305423,0.0006679712396486727
10.858820863321238,0.0006683255946746783
10.86667012948164,0.000668683618691833
10.874521786559209,0.000669045309540938
10.88237583432652,0.0006694106648250392
10.890232272556156,0.0006697796819097435
10.898091101020693,0.0006701523579237227
10.905952319492705,0.0006705286897595203
10.913815927744773,0.000670908674073794
10.921681925549475,0.000671292307288201
10.92955031267939,0.0006716795855897452
10.937421088907096,0.0006720705049316458
10.945294254005168,0.0006724650610339828
10.953169807746185,0.0006728632493843306
10.961047749902727,0.0006732650652384918
10.96892808024737,0.000673670503621366
10.976810798552691,0.0006740795593275247
10.984695904591272,0.0006744922269222626
10.992583398135684,0.0006749085007422848
11.000473278958514,0.0006753283748964672
11.008365546832335,0.0006757518432670897
11.016260201529724,0.0006761788995102238
11.024157242823257,0.0006766095370570633
11.032056670485519,0.0006770437491149049
11.039958484289084,0.0006774815286677107
11.04786268400653,0.0006779228684774864
11.055769269410433,0.0006783677610851166
11.063678240273372,0.0006788161988115977
11.071589596367929,0.0006792681737588236
11.079503337466676,0.0006797236778108563
11.087419463342195,0.0006801827026349438
11.095337973767062,0.0006806452396828297
11.103258868513855,0.0006811112801915593
11.111182147355155,0.0006815808151849153
11.119107810063536,0.0006820538354746987
11.127035856411577,0.0006825303316615658
11.134966286171856,0.0006830102941364806
11.142899099116951,0.0006834937130820347
11.15083429501944,0.0006839805784736361
11.158771873651904,0.0006844708800806494
11.166711834786915,0.0006849646074679049
11.174654178197054,0.0006854617499968863
11.182598903654899,0.0006859622968271972
11.190546010933028,0.0006864662369177062
11.198495499804022,0.0006869735590280286
11.206447370040452,0.0006874842517201734
11.2144016214149,0.0006879983033594058
11.222358253699946,0.0006885157021160079
11.230317266668166,0.0006890364359667387
11.238278660092135,0.0006895604926961461
11.246242433744433,0.0006900878598981457
11.254208587397638,0.0006906185249773157
11.262177120824333,0.0006911524751506077
11.270148033797089,0.0006916896974486662
11.278121326088485,0.0006922301787175312
11.286096997471098,0.0006927739056198561
11.294075047717513,0.0006933208646369756
11.3020554766003,0.0006938710420698495
11.310038283892041,0.0006944244240411277
11.318023469365313,0.0006949809964963222
11.326011032792692,0.0006955407452058489
11.334000973946761,0.0006961036557660363
11.341993292600094,0.0006966697136015458
11.349987988525267,0.0006972389039660408
11.357985061494864,0.0006978112119447595
11.365984511281457,0.0006983866224552179
11.373986337657628,0.000698965120249732
11.381990540395954,0.0006995466899165588
11.38999711926901,0.0007001313158816291
11.398006074049379,0.0007007189824103068
11.406017404509637,0.0007013096736090818
11.414031110422357,0.0007019033734273541
11.422047191560127,0.0007025000656586654
11.430065647695514,0.0007030997339430472
11.438086478601102,0.0007037023617683749
11.44610968404947,0.0007043079324720165
11.454135263813194,0.0007049164292428682
11.462163217664848,0.0007055278351226464
11.470193545377017,0.0007061421330082326
11.478226246722276,0.0007067593056527914
11.4862613214732,0.0007073793356675485
11.494298769402373,0.0007080022055244027
11.502338590282369,0.0007086278975565168
11.510380783885767,0.0007092563939608665
11.518425349985142,0.0007098876767996108
11.526472288353075,0.0007105217280018991
11.534521598762145,0.0007111585293660038
11.542573280984925,0.0007117980625605971
11.550627334794,0.0007124403091267373
11.558683759961943,0.0007130852504797874
11.566742556261334,0.0007137328679108521
11.574803723464749,0.0007143831425886967
11.582867261344765,0.0007150360555619368
11.590933169673963,0.0007156915877601945
11.599001448224923,0.0007163497199960342
11.607072096770217,0.0007170104329670868
11.615145115082427,0.0007176737072574531
11.623220502934128,0.000718339523339727
11.6312982600979,0.000719007861576564
11.639378386346323,0.0007196787022226406
11.647460881451972,0.000720352025426385
11.655545745187423,0.0007210278112317038
11.663632977325257,0.0007217060395798357
11.671722577638054,0.0007223866903111058
11.679814545898386,0.0007230697431664768
11.687908881878837,0.0007237551777899465
11.696005585351978,0.0007244429737294615
11.704104656090394,0.0007251331104394757
11.712206093866662,0.0007258255672822045
11.720309898453356,0.0007265203235296333
11.728416069623055,0.00072721735836514
11.736524607148338,0.0007279166508853548
11.744635510801782,0.0007286181801019549
11.752748780355969,0.0007293219249432222
11.760864415583473,0.0007300278642559758
11.768982416256872,0.0007307359768072724
11.777102782148743,0.0007314462412860549
11.785225513031667,0.00073215863630522
11.793350608678223,0.0007328731404027541
11.801478068860984,0.0007335897320441158
11.80960789335253,0.0007343083896233682
11.817740081925436,0.0007350290914655428
11.825874634352289,0.000735751815827709
11.83401155040566,0.0007364765409011084
11.842150829858126,0.0007372032448126094
11.850292472482268,0.0007379319056269251
11.858436478050661,0.0007386625013472884
11.866582846335888,0.0007393950099182778
11.874731577110524,0.0007401294092267564
11.882882670147145,0.0007408656771039328
11.891036125218331,0.0007416037913266744
11.899191942096662,0.0007423437296197184
11.907350120554712,0.0007430854696566232
11.915510660365062,0.0007438289890622289
11.923673561300285,0.0007445742654135012
11.931838823132965,0.0007453212762417809
11.940006445635676,0.0007460699990341511
11.948176428581,0.000746820411235076
11.95634877174151,0.0007475724902480741
11.964523474889786,0.000748326213437573
11.972700537798406,0.0007490815581299439
11.980879960239951,0.000749838501615428
11.989061741986996,0.0007505970211500662
11.997245882812116,0.0007513570939567424
12.005432382487891,0.000752118697227047
12.013621240786904,0.0007528818081226823
12.021812457481728,0.0007536464037774121
12.030006032344941,0.0007544124612983063
12.038201965149119,0.0007551799577669835
12.046400255666844,0.0007559488702420495
12.054600903670696,0.000756719175759806
12.062803908933247,0.0007574908513363548
12.071009271227078,0.0007582638739684314
12.079216990324765,0.0007590382206359949
12.087427065998888,0.0007598138683024484
12.095639498022026,0.0007605907939173459
12.103854286166754,0.0007613689744171031
12.112071430205651,0.0007621483867266714
12.120290929911295,0.0007629290077612988
12.128512785056264,0.0007637108144278662
12.136736995413138,0.0007644937836258111
12.14496356075449,0.0007652778922495075
12.153192480852901,0.000766063117189259
12.161423755480952,0.0007668494353324221
12.169657384411217,0.0007676368235657896
12.177893367416274,0.0007684252587756234
12.1861317042687,0.0007692147178506913
12.194372394741075,0.000770005177682349
12.202615438605978,0.0007707966151666439
12.210860835635986,0.0007715890072055657
12.219108585603674,0.0007723823307083983
12.227358688281624,0.0007731765625930782
12.235611143442412,0.0007739716797878123
12.243865950858616,0.0007747676592319857
12.252123110302815,0.0007755644778780959
12.260382621547587,0.000776362112692688
12.268644484365506,0.0007771605406580387
12.276908698529153,0.0007779597387729911
12.28517526381111,0.0007787596840547401
12.293444179983949,0.0007795603535403389
12.30171544682025,0.0007803617242874547
12.309989064092589,0.0007811637733758202
12.318265031573544,0.0007819664779089358
12.326543349035699,0.0007827698150152842
12.334824016251627,0.0007835737618488328
12.343107032993906,0.0007843782955916075
12.351392399035113,0.0007851833934540496
12.35968011414783,0.0007859890326765963
12.367970178104631,0.0007867951905309265
12.376262590678095,0.0007876018443212949
12.3845573516408,0.0007884089713854775
12.392854460765323,0.0007892165490966705
12.401153917824248,0.0007900245548639677
12.409455722590145,0.0007908329661341851
12.417759874835594,0.0007916417603928298
12.426066374333175,0.0007924509151653751
12.434375220855463,0.000793260408018172
12.442686414175041,0.0007940702165606204
12.450999954064482,0.0007948803184450828
12.459315840296366,0.0007956906913691627
12.467634072643271,0.0007965013130762167
12.475954650877775,0.0007973121613569898
12.484277574772456,0.0007981232140503469
12.492602844099888,0.0007989344490451438
12.500930458632656,0.0007997458442805469
12.509260418143331,0.0008005573777479106
12.517592722404498,0.0008013690274915893
12.52592737118873,0.0008021807716100785
12.534264364268607,0.0008029925882574652
12.542603701416704,0.000803804455644277
12.5509453824056,0.000804616352038754
12.559289407007878,0.0008054282557679448
12.567635774996111,0.0008062401452186993
12.575984486142877,0.0008070519988392081
12.584335540220753,0.0008078637951400281
12.592688937002322,0.0008086755126944907
12.601044676260159,0.0008094871301408877
12.609402757766839,0.0008102986261831096
12.617763181294944,0.000811109979591066
12.626125946617048,0.0008119211692034174
12.634491053505736,0.0008127321739269254
12.64285850173358,0.000813542972738864
12.651228291073156,0.0008143535446872132
12.659600421297048,0.0008151638688922368
12.667974892177831,0.0008159739245475192
12.676351703488084,0.0008167836909209855
12.684730855000383,0.0008175931473558582
12.69311234648731,0.0008184022732720559
12.701496177721435,0.0008192110481666974
12.709882348475343,0.0008200194516158365
12.718270858521613,0.0008208274632753029
12.726661707632815,0.000821635062881133
12.735054895581534,0.000822442230252038
12.743450422140345,0.0008232489452888722
12.751848287081827,0.0008240551879765411
12.76024849017856,0.0008248609383853817
12.768651031203117,0.0008256661766713838
12.777055909928078,0.0008264708830774009
12.785463126126023,0.0008272750379350514
12.793872679569528,0.000828078621664578
12.802284570031173,0.0008288816147766727
12.81069879728353,0.0008296839978733279
12.819115361099184,0.0008304857516485129
12.82753426125071,0.0008312868568897888
12.835955497510687,0.0008320872944792331
12.84437906965169,0.0008328870453937449
12.852804977446299,0.0008336860907071562
12.861233220667092,0.000834484411590658
12.869663799086648,0.0008352819893136551
12.878096712477545,0.0008360788052454048
12.886531960612357,0.0008368748408554519
12.894969543263667,0.0008376700777150372
12.903409460204047,0.0008384644974978122
12.911851711206081,0.0008392580819811723
12.920296296042347,0.000840050813047196
12.928743214485417,0.0008408426726835273
12.937192466307872,0.000841633642984341
12.945644051282292,0.0008424237061519469
12.954097969181255,0.0008432128444968987
12.962554219777333,0.0008440010404396376
12.97101280284311,0.0008447882765115235
12.979473718151162,0.0008455745353556912
12.987936965474066,0.0008463597997276719
12.996402544584404,0.000847144052497516
13.00487045525475,0.0008479272766495212
13.01334069725768,0.0008487094552842203
13.021813270365776,0.0008494905716188906
13.030288174351616,0.0008502706089889636
13.038765408987778,0.0008510495508483712
13.047244974046835,0.0008518273807716183
13.05572686930137,0.0008526040824536101
13.06421109452396,0.0008533796397118144
13.072697649487186,0.0008541540364866966
13.081186533963615,0.0008549272568422949
13.089677747725837,0.0008556992849686067
13.098171290546423,0.0008564701051810181
13.106667162197956,0.0008572397019229173
13.115165362453011,0.0008580080597650799
13.123665891084162,0.0008587751634083735
13.132168747863995,0.0008595409976833993
13.14067393256508,0.0008603055475525882
13.149181444960004,0.0008610687981106215
13.157691284821338,0.0008618307345854375
13.166203451921659,0.0008625913423396921
13.17471794603355,0.0008633506068717731
13.183234766929587,0.0008641085138165592
13.19175391438235,0.0008648650489465315
13.200275388164409,0.0008656201981731699
13.208799188048351,0.0008663739475474863
13.217325313806748,0.0008671262832616756
13.225853765212182,0.0008678771916496374
13.234384542037231,0.0008686266591884242
13.242917644054469,0.0008693746724994325
13.251453071036476,0.0008701212183488639
13.25999082275583,0.0008708662836493673
13.268530898985112,0.0008716098554610519
13.277073299496896,0.0008723519209923546
13.28561802406376,0.0008730924676013955
13.29416507245828,0.0008738314827969437
13.302714444453041,0.0008745689542392754
13.311266139820615,0.0008753048697418089
13.319820158333583,0.0008760392172718843
13.328376499764522,0.0008767719849518695
13.336935163886007,0.0008775031610603914
13.345496150470622,0.0008782327340333737
13.35405945929094,0.0008789606924652773
13.36262509011954,0.0008796870251101782
13.371193042729,0.0008804117208827937
13.379763316891896,0.0008811347688597037
13.388335912380814,0.0008818561582806398
13.396910828968323,0.0008825758785495481
13.405488066427004,0.0008832939192352831
13.414067624529435,0.0008840102700737691
13.422649503048195,0.0008847249209683661
13.431233701755861,0.0008854378619911307
13.43982022042501,0.0008861490833843746
13.448409058828222,0.0008868585755613529
13.457000216738072,0.000887566329107985
13.465593693927142,0.0008882723347835972
13.474189490168007,0.0008889765835224319
13.482787605233245,0.0008896790664346035
13.491388038895433,0.0008903797748073481
13.499990790927152,0.000891078700106598
13.50859586110098,0.0008917758339777557
13.517203249189494,0.0008924711682470404
13.525812954965268,0.0008931646949229273
13.534424978200883,0.0008938564061971642
13.54303931866892,0.0008945462944460704
13.551655976141951,0.0008952343522319619
13.56027495039256,0.0008959205723041278
13.568896241193322,0.0008966049476004051
13.577519848316813,0.0008972874712480281
13.586145771535616,0.0008979681365653565
13.594774010622304,0.0008986469370629577
13.603404565349456,0.0008993238664451878
13.61203743548965,0.0008999989186104245
13.620672620815466,0.0009006720876542572
13.629310121099481,0.0009013433678690643
13.637949936114273,0.0009020127537460001
13.646592065632419,0.0009026802399764478
13.655236509426494,0.0009033458214533173
13.663883267269085,0.0009040094932722518
13.672532338932761,0.0009046712507330047
13.681183724190104,0.0009053310893407363
13.689837422813692,0.000905989004807701
13.6984934345761,0.0009066449930542169
13.70715175924991,0.0009072990502101968
13.715812396607701,0.0009079511726167188
13.724475346422043,0.0009086013568271427
13.733140608465519,0.0009092495996086607
13.741808182510708,0.0009098958979436406
13.750478068330187,0.0009105402490313387
13.759150265696537,0.000911182650288743
13.767824774382328,0.0009118230993525448
13.776501594160143,0.0009124615940803953
13.785180724802562,0.000913098132552202
13.793862166082159,0.0009137327130720634
13.802545917771514,0.0009143653341690052
13.811231979643203,0.0009149959945990815
13.819920351469808,0.0009156246933466409
13.828611033023904,0.0009162514296257568
13.837304024078067,0.0009168762028818712
13.845999324404877,0.0009174990127931919
13.854696933776912,0.0009181198592721031
13.863396851966751,0.0009187387424670565
13.872099078746972,0.0009193556627639416
13.880803613890153,0.0009199706207871809
13.889510457168868,0.0009205836174020397
13.898219608355697,0.0009211946537155221
13.906931067223223,0.0009218037310785041
13.915644833544015,0.0009224108510868212
13.92436090709066,0.0009230160155833492
13.933079287635728,0.0009236192266590886
13.9417999749518,0.0009242204866550126
13.950522968811457,0.0009248197981636712
13.959248268987276,0.0009254171640310052
13.967975875251831,0.0009260125873573731
13.9767057873777,0.0009266060715000855
13.985438005137466,0.0009271976200741715
13.994172528303706,0.0009277872369546575
14.002909356648992,0.0009283749262777015
14.011648489945909,0.0009289606924429075
14.02038992796703,0.000929544540114476
14.029133670484935,0.00093012647422289
14.037879717272203,0.0009307064999671641
14.046628068101413,0.0009312846228160195
14.055378722745136,0.000931860848509449
14.064131680975956,0.0009324351830613316
14.07288694256645,0.0009330076327599457
14.081644507289198,0.0009335782041709074
14.090404374916773,0.000934146904138083
14.099166545221754,0.0009347137397855352
14.107931017976723,0.0009352787185195981
14.116697792954255,0.0009358418480300067
14.12546686992693,0.0009364031362927283
14.134238248667321,0.0009369625915706688
14.14301192894801,0.0009375202224159937
14.151787910541575,0.0009380760376717657
14.16056619322059,0.0009386300464741728
14.16934677675764,0.0009391822582536276
14.178129660925297,0.000939732682737472
14.18691484549614,0.0009402813299508898
14.195702330242751,0.0009408282102194519
14.204492114937704,0.0009413733341707448
14.213284199353575,0.0009419167127360746
14.222078583262945,0.0009424583571526517
14.230875266438392,0.000942998278965005
14.239674248652495,0.0009435364900275176
14.248475529677831,0.0009440730025057944
14.257279109286976,0.0009446078288787308
14.26608498725251,0.0009451409819402932
14.27489316334701,0.0009456724748017748
14.283703637343052,0.0009462023208933486
14.292516409013219,0.0009467305339660404
14.301331478130084,0.0009472571280941747
14.310148844466227,0.0009477821176764556
14.31896850779423,0.0009483055174385107
14.327790467886663,0.0009488273424348723
14.33661472451611,0.0009493476080504153
14.345441277455144,0.0009498663300029638
14.354270126476347,0.0009503835243449889
14.363101271352297,0.000950899207465201
14.371934711855571,0.0009514133960913863
14.380770447758744,0.0009519261072915538
14.389608478834397,0.0009524373584765666
14.39844880485511,0.0009529471674015183
14.407291425593456,0.0009534555521683848
14.416136340822016,0.0009539625312275095
14.424983550313367,0.0009544681233801783
14.433833053840086,0.0009549723477799874
14.442684851174757,0.0009554752239350338
14.45153894208995,0.0009559767717104873
14.460395326358245,0.0009564770113300845
14.469254003752221,0.000956975963378301
14.478114974044455,0.0009574736488023383
14.486978237007529,0.0009579700889140184
14.495843792414016,0.000958465305392534
14.504711640036497,0.000958959320285487
14.513581779647547,0.0009594521560116857
14.522454211019749,0.0009599438353629341
14.531328933925673,0.0009604343815060749
14.540205948137904,0.0009609238179849163
14.549085253429016,0.0009614121687227911
14.55796684957159,0.0009618994580241348
14.566850736338202,0.0009623857105763177
14.57573691350143,0.0009628709514525563
14.584625380833854,0.0009633552061130206
14.593516138108047,0.0009638385004080157
14.602409185096592,0.0009643208605784226
14.611304521572064,0.0009648023132596381
14.620202147307042,0.0009652828854822831
14.629102062074105,0.0009657626046745335
14.638004265645828,0.0009662414986646379
14.646908757794794,0.0009667195956823409
14.655815538293574,0.0009671969243615373
14.664724606914753,0.0009676735137419696
14.673635963430904,0.0009681493932710539
14.682549607614607,0.0009686245928064409
14.69146553923844,0.0009690991426179916
14.70038375807498,0.0009695730733892501
14.709304263896804,0.0009700464162198404
14.718227056476492,0.0009705192026279635
14.727152135586621,0.0009709914645513925
14.736079500999772,0.000971463234350415
14.74500915248852,0.0009719345448091848
14.75394108982544,0.0009724054291381498
14.762875312783112,0.0009728759209762384
14.77181182113412,0.0009733460543915766
14.780750614651033,0.0009738158638852735
14.789691693106434,0.000974285384391853
14.7986350562729,0.0009747546512825296
14.807580703923009,0.0009752237003658129
14.81652863582934,0.0009756925678903425
14.82547885176447,0.0009761612905467482
14.834431351500971,0.0009766299054689872
14.843386134811428,0.0009770984502370627
14.85234320146842,0.0009775669628784708
14.861302551244524,0.0009780354818697602
14.870264183912315,0.0009785040461388864
14.87922809924437,0.000978972695067168
14.88819429701327,0.0009794414684905382
14.897162776991594,0.000979910406702118
14.906133538951917,0.000980379550452833
14.91510658266682,0.0009808489409548814
14.924081907908876,0.0009813186198819213
14.933059514450667,0.0009817886293719022
14.94203940206477,0.0009822590120279358
14.951021570523764,0.0009827298109209544
14.960006019600224,0.0009832010695905724
14.968992749066729,0.0009836728320472897
14.97798175869586,0.0009841451427737922
14.986973048260191,0.0009846180467268939
14.9959666175323,0.0009850915893389333
15.00496246628477,0.0009855658165194468
15.013960594290172,0.0009860407746567908
15.022961001321091,0.0009865165106194775
15.0319636871501,0.000986993071757677
15.040968651549779,0.0009874705059051332
15.049975894292702,0.0009879488613801567
15.058985415151453,0.0009884281869874105
15.067997213898606,0.0009889085320189093
15.077011290306737,0.000989389946255881
15.086027644148432,0.000989872479969468
15.095046275196262,0.00099035618392291
15.104067183222808,0.0009908411093717832
15.113090368000645,0.000991327308066265
15.122115829302352,0.0009918148322519494
15.131143566900509,0.0009923037346703451
15.14017358056769,0.0009927940685616682
15.14920587007648,0.0009932858876638628
15.158240435199449,0.0009937792462157797
15.167277275709182,0.0009942741989563077
15.17631639137825,0.0009947708011270812
15.185357781979235,0.0009952691084719964
15.194401447284715,0.0009957691772391408
15.203447387067266,0.0009962710641810957
15.21249560109947,0.0009967748265562574
15.221546089153899,0.000997280522129192
15.230598851003133,0.000997788209171531
15.239653886419754,0.000998297946462903
15.248711195176336,0.0009988097932915052
15.257770777045458,0.0009993238094539434
15.266832631799694,0.0009998400552574315
15.275896759211632,0.001000358591519159
15.284963159053838,0.0010008794795662668
15.2940318310989,0.0010014027812380308
15.30310277511939,0.0010019285588845055
15.312175990887887,0.0010024568753679982
15.32125147817697,0.0010029877940626296
15.330329236759214,0.0010035213788549175
15.339409266407204,0.0010040576941437748
