calibration,conf band
8.94325973992487,0.0014090008661435
8.950495818340523,0.0014089654816904023
8.95773434752618,0.0014089300859057912
8.964975327244225,0.001408894678792905
8.972218757257059,0.001408859260348924
8.979464637327062,0.0014088238305817323
8.98671296721663,0.0014087883894926317
8.993963746688149,0.0014087529370782937
9.001216975504011,0.001408717473344682
9.008472653426608,0.001408681998293204
9.015730780218327,0.0014086465119267314
9.022991355641558,0.0014086110142442585
9.030254379458697,0.0014085755052469482
9.037519851432126,0.0014085399849399951
9.04478777132424,0.0014085044533259767
9.052058138897427,0.0014084689104028726
9.059330953914078,0.0014084333561741533
9.066606216136584,0.001408397790641536
9.073883925327333,0.001408362213807354
9.081164081248719,0.0014083266256709863
9.088446683663129,0.001408291026238241
9.095731732332952,0.0014082554155096674
9.103019227020582,0.0014082197934852751
9.110309167488406,0.0014081841601701198
9.117601553498812,0.0014081485155597042
9.124896384814196,0.0014081128596638364
9.132193661196947,0.0014080771924800967
9.139493382409452,0.0014080415140103105
9.1467955482141,0.0014080058242555338
9.154100158373287,0.001407970123218607
9.161407212649399,0.0014079344109056153
9.168716710804826,0.0014078986873129716
9.176028652601959,0.0014078629524423613
9.18334303780319,0.001407827206297826
9.190659866170904,0.0014077914488805124
9.197979137467497,0.0014077556801914946
9.205300851455357,0.0014077199002328425
9.21262500789687,0.0014076841090092283
9.219951606554433,0.001407648306520662
9.227280647190433,0.001407612492766524
9.234612129567259,0.0014075766677492858
9.241946053447302,0.00140754083147631
9.249282418592951,0.001407504983943223
9.2566212247666,0.0014074691251523908
9.263962471730636,0.0014074332551089759
9.271306159247448,0.001407397373812866
9.27865228707943,0.0014073614812647333
9.286000854988968,0.0014073255774671729
9.293351862738454,0.0014072896624223949
9.30070531009028,0.0014072537361345485
9.308061196806833,0.00140721779860249
9.315419522650505,0.0014071818498289544
9.322780287383685,0.0014071458898163966
9.330143490768762,0.001407109918562922
9.337509132568131,0.0014070739360754927
9.344877212544176,0.0014070379423547813
9.352247730459291,0.0014070019373983705
9.359620686075866,0.0014069659212125917
9.366996079156287,0.001406929893799901
9.374373909462951,0.0014068938551581429
9.381754176758244,0.0014068578052923567
9.389136880804555,0.0014068217442006323
9.396522021364277,0.0014067856718898246
9.403909598199798,0.001406749588359438
9.41129961107351,0.0014067134936094998
9.418692059747803,0.0014066773876449115
9.426086943985062,0.0014066412704673763
9.433484263547685,0.0014066051420755078
9.440884018198057,0.0014065690024722855
9.44828620769857,0.0014065328516639183
9.455690831811614,0.0014064966896444981
9.46309789029958,0.001406460516423448
9.470507382924856,0.0014064243319969352
9.477919309449835,0.0014063881363696007
9.4853336696369,0.001406351929541627
9.49275046324845,0.001406315711519191
9.500169690046869,0.0014062794822978155
9.507591349794552,0.001406243241882557
9.515015442253887,0.0014062069902783163
9.522441967187262,0.0014061707274806172
9.52987092435707,0.0014061344534943769
9.537302313525698,0.0014060981683234827
9.54473613445554,0.0014060618719657638
9.552172386908985,0.001406025564426137
9.55961107064842,0.001405989245704632
9.567052185436241,0.0014059529158031974
9.574495731034835,0.0014059165747253373
9.581941707206585,0.0014058802224723552
9.589390113713895,0.0014058438590435105
9.596840950319146,0.0014058074844437217
9.60429421678473,0.0014057710986742926
9.611749912873037,0.0014057347017356365
9.619208038346459,0.001405698293628934
9.626668592967382,0.0014056618743605177
9.6341315764982,0.0014056254439283567
9.641596988701302,0.0014055890023337541
9.649064829339078,0.0014055525495826585
9.656535098173917,0.0014055160856709782
9.664007794968212,0.0014054796106058303
9.67148291948435,0.001405443124386181
9.678960471484721,0.0014054066270159339
9.68644045073172,0.001405370118495364
9.693922856987731,0.0014053335988247618
9.701407690015147,0.0014052970680077533
9.708894949576358,0.0014052605260493794
9.716384635433753,0.0014052239729450257
9.723876747349726,0.0014051874087011634
9.731371285086663,0.0014051508333188516
9.738868248406952,0.0014051142467999022
9.746367637072991,0.0014050776491439602
9.753869450847166,0.0014050410403532371
9.761373689491863,0.0014050044204343283
9.76888035276948,0.001404967789383264
9.7763894404424,0.0014049311472058548
9.783900952273017,0.0014048944939002086
9.791414888023722,0.0014048578294723957
9.7989312474569,0.001404821153921277
9.806450030334947,0.0014047844672511254
9.81397123642025,0.0014047477694581116
9.821494865475199,0.0014047110605511352
9.829020917262188,0.0014046743405277818
9.8365493915436,0.0014046376093920618
9.84408028808183,0.001404600867144005
9.851613606639269,0.0014045641137876228
9.859149346978302,0.001404527349323068
9.866687508861325,0.0014044905737516612
9.874228092050725,0.0014044537870785668
9.881771096308894,0.0014044169893000786
9.889316521398221,0.0014043801804230524
9.896864367081092,0.0014043433604471179
9.904414633119906,0.001404306529373981
9.911967319277046,0.0014042696872059771
9.919522425314904,0.001404232833943782
9.927079950995871,0.0014041959695930827
9.934639896082336,0.0014041590941509421
9.94220226033669,0.0014041222076220175
9.949767043521325,0.001404085310006985
9.957334245398624,0.0014040484013090866
9.964903865730987,0.0014040114815288603
9.972475904280799,0.0014039745506689032
9.980050360810447,0.0014039376087296301
9.987627235082329,0.0014039006557121014
9.995206526858826,0.0014038636916238016
10.002788235902335,0.0014038267164592291
10.010372361975243,0.0014037897302266362
10.01795890483994,0.0014037527329228419
10.02554786425882,0.0014037157245528873
10.033139239994268,0.0014036787051157737
10.040733031808678,0.0014036416746174328
10.048329239464438,0.001403604633057266
10.055927862723934,0.0014035675804354112
10.063528901349567,0.0014035305167566803
10.07113235510372,0.001403493442019135
10.078738223748779,0.0014034563562301706
10.086346507047145,0.0014034192593874802
10.0939572047612,0.0014033821514935383
10.101570316653333,0.0014033450325536489
10.109185842485942,0.00140330790256423
10.116803782021409,0.0014032707615294327
10.124424135022132,0.0014032336094504405
10.132046901250492,0.0014031964463321715
10.139672080468886,0.0014031592721724597
10.147299672439704,0.0014031220869764843
10.154929676925333,0.0014030848907444005
10.162562093688162,0.0014030476834776533
10.170196922490588,0.0014030104651797306
10.17783416309499,0.00140297323585042
10.185473815263771,0.0014029359954915344
10.193115878759311,0.001402898744107363
10.200760353344004,0.0014028614816966303
10.208407238780243,0.0014028242082633647
10.216056534830413,0.001402786923808872
10.223708241256906,0.0014027496283358898
10.231362357822114,0.001402712321845864
10.239018884288422,0.0014026750043398225
10.24667782041823,0.0014026376758183377
10.254339165973917,0.0014026003362877426
10.262002920717878,0.0014025629857444398
10.269669084412504,0.001402525624193365
10.277337656820182,0.0014024882516350578
10.285008637703308,0.0014024508680718542
10.292682026824266,0.0014024134735098246
10.300357823945449,0.0014023760679446385
10.308036028829248,0.0014023386513803084
10.31571664123805,0.0014023012238178788
10.323399660934246,0.0014022637852603495
10.331085087680231,0.0014022263357086429
10.338772921238386,0.0014021888751658807
10.346463161371108,0.001402151403634138
10.354155807840788,0.0014021139211132024
10.361850860409811,0.001402076427607208
10.369548318840572,0.0014020389231168178
10.377248182895457,0.001402001407641435
10.384950452336858,0.0014019638811889274
10.392655126927163,0.0014019263437539196
10.400362206428765,0.0014018887953462168
10.408071690604055,0.001401851235959797
10.41578357921542,0.0014018136656025455
10.423497872025253,0.0014017760842753866
10.431214568795943,0.001401738491974234
10.438933669289876,0.0014017008887059266
10.44665517326945,0.0014016632744770605
10.454379080497048,0.0014016256492784024
10.462105390735065,0.0014015880131193726
10.469834103745889,0.0014015503660015417
10.47756521929191,0.0014015127079241585
10.485298737135517,0.0014014750388894523
10.493034657039106,0.0014014373589014376
10.500772978765056,0.0014013996679614216
10.508513702075767,0.001401361966065058
10.516256826733626,0.0014013242532267935
10.524002352501025,0.0014012865294350755
10.531750279140352,0.0014012487947006162
10.539500606413995,0.001401211049023555
10.547253334084346,0.0014011732924022677
10.555008461913799,0.0014011355248423024
10.562765989664737,0.0014010977463443377
10.570525917099557,0.0014010599569095597
10.578288243980644,0.0014010221565408296
10.586052970070389,0.0014009843452393322
10.593820095131187,0.001400946523006638
10.60158961892542,0.0014009086898474038
10.609361541215486,0.001400870845758838
10.61713586176377,0.0014008329907455987
10.624912580332664,0.001400795124809255
10.632691696684558,0.00140075724795087
10.64047321058184,0.0014007193601723994
10.648257121786905,0.0014006814614795286
10.65604343006214,0.0014006435518658556
10.66383213516993,0.001400605631341846
10.671623236872676,0.001400567699904553
10.679416734932762,0.0014005297575550395
10.687212629112578,0.0014004918043009295
10.695010919174514,0.001400453840135298
10.702811604880962,0.0014004158650688537
10.71061468599431,0.0014003778790985465
10.718420162276951,0.0014003398822246542
10.72622803349127,0.0014003018744553233
10.734038299399662,0.001400263855786578
10.741850959764516,0.0014002258262228301
10.74966601434822,0.0014001877857661746
10.75748346291317,0.0014001497344162445
10.765303305221748,0.0014001116721757783
10.773125541036348,0.0014000735990477616
10.780950170119361,0.0014000355150354366
10.788777192233177,0.0013999974201381947
10.796606607140186,0.0013999593143586354
10.804438414602776,0.0013999211976957644
10.812272614383339,0.0013998830701535954
10.820109206244267,0.0013998449317365396
10.827948189947943,0.0013998067824453856
10.835789565256768,0.001399768622277864
10.843633331933122,0.00139973045124235
10.851479489739399,0.00139969226933464
10.859328038437992,0.0013996540765617105
10.867178977791287,0.0013996158729192038
10.875032307561675,0.0013995776584157882
10.882888027511548,0.0013995394330481345
10.890746137403292,0.0013995011968220676
10.898606636999306,0.0013994629497372406
10.906469526061967,0.0013994246917947014
10.914334804353677,0.0013993864229993695
10.92220247163682,0.0013993481433480707
10.930072527673788,0.001399309852848011
10.93794497222697,0.0013992715514962954
10.945819805058758,0.0013992332393006513
10.953697025931538,0.001399194916258814
10.961576634607706,0.0013991565823713065
10.969458630849648,0.001399118237642544
10.977343014419754,0.0013990798820746032
10.985229785080419,0.0013990415156681822
10.993118942594023,0.0013990031384268939
11.001010486722969,0.0013989647503497452
11.008904417229637,0.001398926351441655
11.016800733876423,0.001398887941699697
11.024699436425713,0.0013988495211329042
11.0326005246399,0.001398811089738735
11.040503998281373,0.0013987726475169625
11.048409857112524,0.0013987341944726459
11.056318100895739,0.0013986957306084923
11.064228729393411,0.0013986572559234012
11.072141742367931,0.0013986187704224003
11.080057139581687,0.0013985802741046354
11.087974920797071,0.0013985417669715402
11.095895085776473,0.0013985032490292008
11.103817634282278,0.0013984647202744292
11.111742566076886,0.001398426180711883
11.119669880922675,0.0013983876303435365
11.127599578582046,0.0013983490691691462
11.135531658817383,0.0013983104971927428
11.143466121391077,0.0013982719144153746
11.151402966065524,0.0013982333208390155
11.159342192603102,0.0013981947164648531
11.167283800766214,0.0013981561012953484
11.17522779031724,0.0013981174753356998
11.183174161018577,0.0013980788385804014
11.191122912632611,0.00139804019103615
11.199074044921735,0.0013980015327039077
11.207027557648338,0.0013979628635881936
11.21498345057481,0.0013979241836860814
11.222941723463537,0.0013978854930006925
11.23090237607692,0.0013978467915377179
11.238865408177338,0.001397808079292432
11.246830819527185,0.001397769356274516
11.254798609888855,0.0013977306224793528
11.26276877902473,0.0013976918779109893
11.270741326697207,0.0013976531225707199
11.278716252668676,0.001397614356464509
11.28669355670152,0.0013975755795894154
11.29467323855814,0.0013975367919466433
11.302655298000916,0.0013974979935413583
11.310639734792243,0.0013974591843734744
11.318626548694514,0.0013974203644482963
11.32661573947011,0.0013973815337612082
11.33460730688143,0.001397342692320492
11.342601250690864,0.0013973038401257885
11.350597570660794,0.0013972649771768718
11.358596266553619,0.0013972261034776341
11.366597338131722,0.0013971872190284974
11.374600785157497,0.0013971483238342426
11.382606607393335,0.0013971094178938783
11.390614804601622,0.0013970705012124475
11.398625376544754,0.0013970315737846018
11.406638322985115,0.0013969926356232113
11.4146536436851,0.0013969536867203456
11.422671338407097,0.0013969147270820766
11.430691406913496,0.0013968757567112686
11.438713848966685,0.0013968367756066673
11.446738664329063,0.001396797783773456
11.454765852763005,0.0013967587812117783
11.462795414030916,0.0013967197679219507
11.470827347895177,0.0013966807439079717
11.47886165411818,0.0013966417091720743
11.48689833246232,0.0013966026637159544
11.494937382689981,0.0013965636075395113
11.502978804563556,0.0013965245406457486
11.511022597845436,0.0013964854630370046
11.519068762298005,0.0013964463747149938
11.527117297683661,0.0013964072756820552
11.53516820376479,0.001396368165939763
11.543221480303783,0.001396329045485976
11.551277127063031,0.0013962899143303573
11.55933514380492,0.001396250772467175
11.567395530291849,0.001396211619903895
11.5754582862862,0.001396172456640819
11.583523411550363,0.0013961332826769569
11.591590905846735,0.001396094098019407
11.599660768937698,0.0013960549026640968
11.607733000585647,0.0013960156966170967
11.615807600552973,0.001395976479878043
11.62388456860206,0.0013959372524527832
11.631963904495306,0.0013958980143364398
11.640045607995097,0.0013958587655363915
11.648129678863823,0.0013958195060526587
11.656216116863877,0.0013957802358858058
11.664304921757644,0.0013957409550407356
11.672396093307515,0.0013957016635164593
11.680489631275886,0.0013956623613167465
11.68858553542514,0.0013956230484443225
11.696683805517674,0.0013955837248980747
11.704784441315873,0.0013955443906818789
11.712887442582128,0.0013955050457938587
11.720992809078831,0.0013954656902421235
11.729100540568368,0.0013954263240249355
11.737210636813133,0.0013953869471433444
11.745323097575517,0.0013953475596014892
11.753437922617906,0.0013953081614005748
11.761555111702693,0.0013952687525421777
11.76967466459227,0.0013952293330286368
11.777796581049019,0.0013951899028593487
11.785920860835342,0.0013951504620391116
11.794047503713616,0.0013951110105696232
11.802176509446245,0.0013950715484506594
11.810307877795607,0.0013950320756863758
11.818441608524097,0.0013949925922770578
11.82657770139411,0.0013949530982260891
11.834716156168026,0.0013949135935338785
11.842856972608244,0.0013948740782022794
11.851000150477152,0.0013948345522346436
11.859145689537133,0.001394795015631289
11.867293589550586,0.0013947554683937748
11.875443850279899,0.0013947159105258706
11.883596471487461,0.0013946763420300565
11.891751452935662,0.0013946367629044396
11.89990879438689,0.0013945971731534152
11.908068495603542,0.001394557572780374
11.916230556348001,0.0013945179617818712
11.92439497638266,0.0013944783401646196
11.93256175546991,0.0013944387079307362
11.940730893372137,0.0013943990650777866
11.948902389851737,0.0013943594116131483
11.957076244671097,0.0013943197475360803
11.965252457592605,0.0013942800728452087
11.973431028378656,0.0013942403875471133
11.981611956791637,0.001394200691641973
11.989795242593939,0.0013941609851308389
11.997980885547953,0.0013941212680158115
12.006168885416066,0.001394081540300136
12.014359241960669,0.001394041801987828
12.022551954944156,0.0013940020530743104
12.030747024128912,0.001393962293565777
12.038944449277333,0.001393922523462513
12.047144230151801,0.0013938827427672784
12.055346366514712,0.0013938429514835473
12.063550858128458,0.001393803149609322
12.071757704755425,0.0013937633371499092
12.079966906158,0.0013937235141062356
12.08817846209858,0.0013936836804797385
12.096392372339553,0.001393643836270096
12.10460863664331,0.0013936039814840034
12.112827254772236,0.0013935641161198491
12.121048226488726,0.0013935242401796942
12.12927155155517,0.0013934843536675889
12.137497229733956,0.0013934444565816253
12.145725260787476,0.0013934045489287785
12.153955644478119,0.0013933646307062698
12.162188380568274,0.0013933247019186346
12.170423468820335,0.0013932847625674327
12.178660908996688,0.0013932448126528438
12.186900700859724,0.001393204852178622
12.195142844171837,0.0013931648811475105
12.203387338695407,0.0013931248995551796
12.211634184192837,0.001393084907412193
12.219883380426511,0.0013930449047165384
12.228134927158818,0.001393004891468765
12.236388824152149,0.0013929648676721173
12.244645071168895,0.001392924833327146
12.252903667971445,0.0013928847884390333
12.261164614322192,0.0013928447330075584
12.269427909983522,0.0013928046670310939
12.277693554717828,0.001392764590518914
12.285961548287498,0.0013927245034645124
12.294231890454924,0.0013926844058784532
12.302504580982497,0.0013926442977578368
12.310779619632601,0.001392604179103837
12.319057006167636,0.0013925640499168985
12.327336740349983,0.001392523910206278
12.335618821942038,0.0013924837599669
12.34390325070619,0.0013924435992009824
12.352190026404825,0.0013924034279168941
12.360479148800339,0.0013923632461082707
12.36877061765512,0.0013923230537798935
12.377064432731553,0.0013922828509366817
12.385360593792036,0.001392242637575474
12.393659100598956,0.001392202413703491
12.401959952914702,0.0013921621793184405
12.410263150501665,0.0013921219344234861
12.418568693122236,0.001392081679021839
12.426876580538805,0.0013920414131142077
12.435186812513761,0.0013920011367026522
12.44349938880949,0.0013919608497868542
12.451814309188393,0.001391920552373648
12.46013157341285,0.0013918802444589681
12.468451181245257,0.0013918399260512008
12.476773132448002,0.0013917995971457567
12.485097426783472,0.0013917592577485647
12.493424064014064,0.0013917189078594475
12.501753043902163,0.0013916785474826418
12.51008436621016,0.0013916381766188558
12.518418030700447,0.0013915977952669652
12.526754037135412,0.00139155740343419
12.535092385277444,0.0013915170011186422
12.543433074888938,0.001391476588325259
12.551776105732278,0.0013914361650529164
12.56012147756986,0.0013913957313044653
12.56846919016407,0.001391355287080087
12.5768192432773,0.001391314832385853
12.58517163667194,0.0013912743672211644
12.59352637011038,0.0013912338915880998
12.601883443355009,0.0013911934054882543
12.610242856168218,0.001391152908924479
12.618604608312395,0.0013911124018958063
12.626968699549938,0.001391071884407
12.635335129643225,0.0013910313564596726
12.643703898354657,0.0013909908180528064
12.652075005446617,0.0013909502691927507
12.660448450681498,0.0013909097098805587
12.668824233821692,0.001390869140114483
12.677202354629586,0.0013908285599016205
12.685582812867569,0.0013907879692388106
12.693965608298038,0.0013907473681286427
12.702350740683373,0.0013907067565782291
12.710738209785971,0.0013906661345836307
12.719128015368225,0.001390625502147067
12.727520157192513,0.001390584859275896
12.735914635021238,0.0013905442059643806
12.744311448616783,0.001390503542220267
12.75271059774154,0.0013904628680444834
12.761112082157902,0.0013904221834352846
12.769515901628255,0.0013903814883987396
12.777922055914988,0.0013903407829350155
12.786330544780498,0.0013903000670455676
12.794741367987168,0.0013902593407318516
12.80315452529739,0.0013902186039987715
12.811570016473556,0.0013901778568445977
12.819987841278055,0.0013901370992737087
12.82840799947328,0.0013900963312844805
12.836830490821614,0.0013900555528826148
12.845255315085451,0.0013900147640686469
12.853682472027185,0.0013899739648464888
12.8621119614092,0.0013899331552139906
12.870543782993892,0.001389892335175934
12.878977936543645,0.0013898515047326254
12.887414421820854,0.0013898106638856437
12.895853238587907,0.0013897698126409364
12.90429438660719,0.001389728950993916
12.912737865641102,0.0013896880789514416
12.92118367545203,0.001389647196511865
12.929631815802358,0.0013896063036826854
12.938082286454485,0.001389565400459579
12.946535087170794,0.0013895244868477297
12.954990217713677,0.0013894835628490765
12.96344767784553,0.001389442628463164
12.971907467328734,0.0013894016836938862
12.980369585925684,0.0013893607285447524
12.988834033398772,0.0013893197630125878
12.997300809510381,0.0013892787871014106
13.005769914022913,0.0013892378008146062
13.014241346698746,0.0013891968041549027
13.022715107300275,0.001389155797123898
13.03119119558989,0.0013891147797169875
13.039669611329982,0.0013890737519452758
13.048150354282942,0.0013890327138062113
13.056633424211157,0.001388991665300505
13.065118820877018,0.0013889506064340869
13.073606544042917,0.0013889095372059746
13.082096593471242,0.0013888684576167233
13.090588968924386,0.0013888273676709898
13.099083670164735,0.0013887862673701078
13.107580696954681,0.0013887451567147543
13.116080049056615,0.0013887040357062634
13.124581726232927,0.0013886629043491523
13.133085728246007,0.0013886217626455277
13.141592054858243,0.0013885806105915837
13.150100705832028,0.0013885394481973636
13.158611680929752,0.001388498275458036
13.167124979913803,0.0013884570923790487
13.175640602546572,0.0013884158989624633
13.18415854859045,0.0013883746952068172
13.192678817807826,0.001388333481117637
13.20120140996109,0.001388292256694221
13.209726324812635,0.001388251021941737
13.218253562124847,0.001388209776859064
13.226783121660118,0.0013881685214479395
13.235315003180839,0.001388127255712724
13.243849206449397,0.0013880859796529799
13.252385731228188,0.0013880446932713134
13.260924577279596,0.0013880033965712171
13.269465744366013,0.0013879620895509467
13.27800923224983,0.00138792077221645
13.28655504069344,0.001387879444566869
13.295103169459228,0.0013878381066058357
13.303653618309585,0.0013877967583339052
13.312206387006905,0.0013877553997524118
13.320761475313574,0.0013877140308658728
13.32931888299198,0.0013876726516717833
13.337878609804521,0.0013876312621769755
13.34644065551358,0.0013875898623816178
13.35500501988155,0.0013875484522887207
13.363571702670825,0.0013875070318948482
13.372140703643787,0.0013874656012073602
13.38071202256283,0.0013874241602273272
13.389285659190348,0.0013873827089519648
13.397861613288724,0.001387341247391971
13.406439884620353,0.001387299775541614
13.41502047294762,0.0013872582934036245
13.423603378032924,0.0013872168009840884
13.43218859963865,0.0013871752982818851
13.440776137527186,0.0013871337853012975
13.449365991460924,0.0013870922620387686
13.457958161202253,0.0013870507285002438
13.466552646513566,0.0013870091846909084
13.475149447157253,0.0013869676306041275
13.4837485628957,0.0013869260662506006
13.492349993491302,0.0013868844916268932
13.500953738706448,0.0013868429067347271
13.509559798303522,0.0013868013115763218
13.518168172044923,0.0013867597061581346
13.526778859693037,0.0013867180904758622
13.535391861010254,0.0013866764645352944
13.544007175758965,0.001386634828336618
13.552624803701558,0.0013865931818830895
13.561244744600426,0.0013865515251743688
13.56986699821796,0.0013865098582131685
13.578491564316543,0.0013864681810045677
13.587118442658575,0.001386426493548718
13.59574763300644,0.0013863847958425905
13.604379135122526,0.0013863430878920076
13.613012948769232,0.0013863013697034262
13.621649073708939,0.0013862596412709757
13.630287509704042,0.0013862179025984282
13.63892825651693,0.0013861761536909695
13.64757131390999,0.001386134394547479
13.65621668164562,0.0013860926251732654
13.664864359486204,0.0013860508455659213
13.673514347194132,0.0013860090557315326
13.682166644531797,0.0013859672556670707
13.690821251261584,0.001385925445377176
13.699478167145891,0.001385883624866025
13.708137391947101,0.0013858417941313335
13.716798925427609,0.0013857999531769975
13.725462767349804,0.0013857581020053774
13.734128917476072,0.001385716240615742
13.742797375568808,0.0013856743690144238
13.751468141390403,0.0013856324872012066
13.76014121470324,0.0013855905951744734
13.768816595269715,0.0013855486929411792
13.777494282852219,0.0013855067805019143
13.786174277213139,0.0013854648578564288
13.794856578114866,0.001385422925006849
13.80354118531979,0.0013853809819601287
13.812228098590301,0.001385339028712871
13.82091731768879,0.0013852970652666234
13.829608842377645,0.0013852550916277533
13.83830267241926,0.0013852131077938367
13.846998807576025,0.0013851711137679021
13.855697247610324,0.0013851291095543265
13.864397992284553,0.0013850870951514944
13.873101041361098,0.0013850450705630546
13.881806394602354,0.0013850030357915983
13.890514051770706,0.0013849609908373132
13.89922401262855,0.0013849189357017814
13.90793627693827,0.0013848768703922207
13.916650844462259,0.0013848347949008714
13.925367714962908,0.0013847927092384118
13.934086888202607,0.0013847506134026996
13.94280836394374,0.0013847085073975076
13.951532141948707,0.001384666391221859
13.960258221979892,0.0013846242648788718
13.968986603799689,0.0013845821283716671
13.977717287170485,0.001384539981702093
13.98645027185467,0.0013844978248703202
13.995185557614633,0.0013844556578801043
14.003923144212768,0.0013844134807317742
14.012663031411462,0.0013843712934266147
14.021405218973108,0.001384329095968697
14.030149706660094,0.001384286888360331
14.03889649423481,0.0013842446706008207
14.047645581459648,0.00138420244269507
14.056396968096994,0.0013841602046419793
14.065150653909244,0.0013841179564431313
14.073906638658782,0.0013840756981036938
14.082664922108004,0.0013840334296237329
14.091425504019297,0.0013839911510034018
14.10018838415505,0.0013839488622490344
14.108953562277655,0.001383906563360678
14.117721038149504,0.001383864254337744
14.12649081153298,0.0013838219351841286
14.135262882190483,0.0013837796059016486
14.144037249884393,0.0013837372664901196
14.15281391437711,0.00138369491695561
14.161592875431017,0.001383652557296739
14.170374132808506,0.0013836101875177912
14.179157686271969,0.0013835678076178073
14.187943535583793,0.0013835254176015506
14.19673168050637,0.0013834830174670383
14.205522120802092,0.0013834406072203214
14.214314856233344,0.0013833981868605653
14.22310988656252,0.001383355756392814
14.231907211552013,0.0013833133158159515
14.240706830964205,0.0013832708651305536
14.249508744561492,0.0013832284043435738
14.25831295210626,0.0013831859334519877
14.267119453360905,0.001383143452462888
14.275928248087814,0.0013831009613733908
14.284739336049377,0.0013830584601848168
14.293552717007982,0.001383015948903094
14.302368390726025,0.0013829734275305839
14.311186356965887,0.001382930896062618
14.320006615489968,0.001382888354506769
14.328829166060652,0.0013828458028650253
14.33765400844033,0.0013828032411384607
14.346481142391395,0.0013827606693263468
14.355310567676234,0.001382718087433604
14.364142284057237,0.0013826754954616935
14.372976291296798,0.0013826328934084754
14.381812589157299,0.001382590281283883
14.390651177401143,0.0013825476590829363
14.399492055790706,0.0013825050268090526
14.408335224088388,0.0013824623844673684
14.417180682056575,0.001382419732054381
14.42602842945766,0.0013823770695756143
14.434878466054029,0.0013823343970326696
14.443730791608074,0.0013822917144282962
14.452585405882184,0.0013822490217617663
14.461442308638754,0.001382206319037473
14.470301499640168,0.001382163606254829
14.47916297864882,0.001382120883415296
14.4880267454271,0.0013820781505250819
14.496892799737394,0.0013820354075830728
14.505761141342097,0.0013819926545909763
14.514631770003597,0.001381949891554491
14.523504685484284,0.0013819071184685288
14.532379887546549,0.0013818643353399353
14.54125737595278,0.0013818215421706828
14.550137150465371,0.0013817787389594101
14.55901921084671,0.001381735925709873
14.567903556859184,0.0013816931024285446
14.576790188265187,0.0013816502691085392
14.58567910482711,0.0013816074257580965
14.594570306307341,0.0013815645723767873
14.60346379246827,0.0013815217089666754
14.612359563072289,0.001381478835530775
14.621257617881783,0.0013814359520702832
14.63015795665915,0.0013813930585857613
14.63906057916677,0.0013813501550772596
14.647965485167045,0.0013813072415544288
14.656872674422358,0.0013812643180140009
14.665782146695099,0.0013812213844575606
14.67469390174766,0.001381178440886289
14.683607939342428,0.0013811354873067992
14.6925242592418,0.0013810925237152782
14.70144286120816,0.0013810495501147225
14.7103637450039,0.0013810065665133884
14.71928691039141,0.0013809635729023434
14.72821235713308,0.0013809205692922803
14.7371400849913,0.0013808775556835124
14.746070093728463,0.001380834532072879
14.755002383106952,0.0013807914984688833
14.763936952889166,0.0013807484548689999
14.772873802837488,0.0013807054012775315
14.78181293271431,0.0013806623376957986
14.790754342282026,0.0013806192641228111
14.799698031303024,0.0013805761805682547
14.808643999539688,0.0013805330870240802
14.81759224675442,0.0013804899834977844
14.826542772709598,0.0013804468699919773
14.83549557716762,0.001380403746505545
14.844450659890875,0.0013803606130412369
14.85340802064175,0.0013803174696040983
14.862367659182638,0.001380274316193033
14.871329575275928,0.0013802311528083218
14.880293768684009,0.001380187979454143
14.889260239169273,0.0013801447961348892
14.898228986494109,0.0013801016028476643
14.907200010420912,0.0013800583995963662
14.916173310712063,0.0013800151863843626
14.925148887129957,0.0013799719632110697
14.934126739436987,0.0013799287300799974
14.943106867395535,0.0013798854869929954
14.952089270768003,0.001379842233948951
14.96107394931677,0.0013797989709561198
14.97006090280423,0.0013797556980104416
14.979050130992777,0.0013797124151165912
14.988041633644794,0.0013796691222751304
14.997035410522678,0.0013796258194884049
15.006031461388815,0.0013795825067603126
15.015029786005597,0.0013795391840898806
15.024030384135411,0.0013794958514811307
15.03303325554065,0.0013794525089341144
15.042038399983703,0.0013794091564515642
15.051045817226964,0.001379365794034821
15.060055507032816,0.0013793224216889278
15.069067469163656,0.0013792790394116256
15.078081703381867,0.001379235647207959
15.087098209449847,0.00137919224507491
15.09611698712998,0.0013791488330197098
15.105138036184659,0.0013791054110447046
15.114161356376272,0.0013790619791467348
15.123186947467211,0.0013790185373321333
15.13221480921987,0.0013789750855998045
15.14124494139663,0.001378931623952623
15.150277343759885,0.001378888152394081
15.15931201607203,0.001378844670922184
15.168348958095452,0.0013788011795442879
15.177388169592536,0.0013787576782594215
15.18642965032568,0.00137871416706903
15.195473400057267,0.0013786706459747173
15.204519418549696,0.001378627114980118
15.213567705565348,0.0013785835740866943
15.222618260866616,0.0013785400232958925
15.231671084215893,0.0013784964626080301
15.240726175375569,0.0013784528920280268
15.24978353410803,0.0013784093115538718
15.258843160175667,0.0013783657211916503
15.267905053340872,0.0013783221209425608
15.276969213366039,0.0013782785108075553
15.28603564001355,0.0013782348907873216
15.2951043330458,0.001378191260884982
15.304175292225175,0.0013781476211014699
15.313248517314072,0.0013781039714412303
15.322324008074878,0.0013780603119062035
15.331401764269978,0.0013780166424937608
15.34048178566177,0.0013779729632108692
15.349564072012639,0.0013779292740542478
15.358648623084981,0.0013778855750301053
15.367735438641178,0.0013778418661411747
