calibration,conf band
8.950013857400078,0.0017519827344438493
8.95725161995457,0.001751938905413647
8.964491836689502,0.001751895062256402
8.97173450735771,0.001751851204977226
8.97897963171203,0.001751807333576653
8.986227209505305,0.0017517634480556019
8.993477240490373,0.0017517195484173672
9.000729724420077,0.0017516756346668508
9.007984661047256,0.0017516317068015123
9.015242050124746,0.001751587764826883
9.02250189140539,0.0017515438087467464
9.029764184642024,0.001751499838557549
9.037028929587496,0.0017514558542659397
9.044296125994636,0.001751411855874271
9.051565773616288,0.0017513678433805253
9.058837872205293,0.001751323816793379
9.066112421514488,0.0017512797761108161
9.073389421296712,0.0017512357213365153
9.080668871304809,0.0017511916524695795
9.087950771291617,0.0017511475695176709
9.09523512100997,0.0017511034724810093
9.102521920212716,0.001751059361359711
9.10981116865269,0.0017510152361577688
9.117102866082734,0.0017509710968740763
9.124397012255685,0.001750926943517518
9.131693606924385,0.0017508827760859742
9.138992649841674,0.0017508385945821108
9.146294140760386,0.0017507943990096072
9.153598079433369,0.001750750189366447
9.160904465613458,0.0017507059656601892
9.168213299053493,0.0017506617278899358
9.175524579506314,0.001750617476060484
9.18283830672476,0.0017505732101725793
9.190154480461674,0.0017505289302272452
9.19747310046989,0.00175048463622603
9.204794166502253,0.0017504403281767022
9.2121176783116,0.0017503960060757085
9.219443635650773,0.001750351669928056
9.226772038272609,0.0017503073197353974
9.234102885929945,0.001750262955500296
9.241436178375627,0.0017502185772241942
9.248771915362491,0.0017501741849087454
9.25611009664338,0.0017501297785588526
9.263450721971127,0.001750085358173723
9.27079379109858,0.001750040923757038
9.278139303778573,0.001749996475311567
9.285487259763944,0.0017499520128389642
9.29283765880754,0.001749907536341687
9.300190500662195,0.0017498630458211793
9.307545785080752,0.0017498185412803166
9.314903511816048,0.001749774022724108
9.322263680620921,0.0017497294901503272
9.329626291248218,0.0017496849435615378
9.33699134345077,0.0017496403829620475
9.344358836981423,0.0017495958083542096
9.351728771593011,0.001749551219739467
9.359101147038379,0.0017495066171181468
9.366475963070366,0.0017494620004955708
9.373853219441807,0.0017494173698739868
9.381232915905548,0.0017493727252565858
9.388615052214426,0.0017493280666369512
9.395999628121277,0.001749283394030606
9.403386643378946,0.0017492387074298076
9.41077609774027,0.0017491940068400866
9.418167990958091,0.0017491492922640057
9.425562322785245,0.0017491045637056649
9.432959092974574,0.001749059821163852
9.440358301278918,0.0017490150646399076
9.447759947451116,0.0017489702941417043
9.455164031244006,0.0017489255096669134
9.462570552410432,0.0017488807112195294
9.469979510703231,0.001748835898800892
9.477390905875238,0.0017487910724124462
9.484804737679305,0.0017487462320582906
9.492221005868258,0.0017487013777407788
9.499639710194945,0.0017486565094616702
9.507060850412204,0.0017486116272235265
9.51448442627287,0.0017485667310240202
9.52191043752979,0.001748521820874796
9.529338883935802,0.001748476896770766
9.536769765243742,0.001748431958713585
9.544203081206451,0.001748387006710811
9.551638831576769,0.001748342040760221
9.55907701610754,0.0017482970608670326
9.566517634551596,0.0017482520670337026
9.573960686661781,0.0017482070592572054
9.581406172190935,0.0017481620375456935
9.588854090891898,0.0017481170019001222
9.596304442517507,0.001748071952322635
9.603757226820603,0.0017480268888125457
9.611212443554026,0.0017479818113775177
9.618670092470614,0.0017479367200149095
9.626130173323212,0.0017478916147277016
9.633592685864652,0.0017478464955185636
9.641057629847777,0.0017478013623927118
9.64852500502543,0.0017477562153500551
9.655994811150448,0.001747711054392562
9.663467047975669,0.001747665879519932
9.670941715253932,0.0017476206907413646
9.678418812738084,0.0017475754880532045
9.685898340180957,0.0017475302714595525
9.693380297335391,0.0017474850409640898
9.700864683954231,0.0017474397965646978
9.708351499790313,0.0017473945382689353
9.715840744596477,0.001747349266073567
9.723332418125562,0.0017473039799896092
9.730826520130408,0.0017472586800076086
9.738323050363858,0.0017472133661386867
9.745822008578747,0.0017471680383832756
9.753323394527918,0.0017471226967415991
9.760827207964205,0.0017470773412162205
9.768333448640456,0.0017470319718110292
9.775842116309505,0.001746986588527681
9.783353210724195,0.0017469411913696483
9.790866731637362,0.0017468957803351269
9.798382678801849,0.00174685035542689
9.805901051970496,0.0017468049166535107
9.813421850896136,0.001746759464011437
9.820945075331617,0.0017467139975062035
9.828470725029772,0.0017466685171363906
9.835998799743448,0.0017466230229075312
9.84352929922548,0.0017465775148181025
9.851062223228706,0.0017465319928750686
9.858597571505971,0.0017464864570757891
9.866135343810107,0.0017464409074280309
9.873675539893963,0.0017463953439310052
9.881218159510372,0.0017463497665844122
9.888763202412175,0.001746304175397451
9.896310668352214,0.001746258570365351
9.903860557083327,0.0017462129514934344
9.911412868358353,0.0017461673187839516
9.918967601930133,0.001746121672238872
9.926524757551503,0.0017460760118616673
9.93408433497531,0.0017460303376527707
9.941646333954386,0.001745984649613839
9.949210754241577,0.0017459389477484477
9.956777595589717,0.0017458932320594757
9.964346857751652,0.0017458475025507088
9.971918540480214,0.0017458017592176904
9.979492643528248,0.001745756002072765
9.987069166648594,0.0017457102311087165
9.994648109594088,0.0017456644463345354
10.002229472117573,0.0017456186477453459
10.009813253971886,0.0017455728353516758
10.01739945490987,0.0017455270091517928
10.024988074684364,0.0017454811691440006
10.032579113048204,0.0017454353153396292
10.040172569754233,0.0017453894477335939
10.047768444555286,0.0017453435663301008
10.055366737204212,0.0017452976711342628
10.062967447453843,0.0017452517621424283
10.07057057505702,0.001745205839360234
10.078176119766583,0.0017451599027933883
10.085784081335374,0.0017451139524376443
10.093394459516233,0.001745067988301783
10.101007254061992,0.0017450220103810347
10.1086224647255,0.0017449760186818407
10.116240091259591,0.0017449300132069744
10.123860133417107,0.0017448839939587905
10.131482590950888,0.001744837960936396
10.13910746361377,0.0017447919141441012
10.146734751158602,0.0017447458535840522
10.15436445333821,0.0017446997792594412
10.161996569905446,0.001744653691172624
10.169631100613142,0.001744607589322602
10.177268045214142,0.0017445614737146991
10.184907403461281,0.0017445153443525973
10.192549175107402,0.0017444692012355083
10.200193359905347,0.001744423044363552
10.207839957607948,0.0017443768737443925
10.215488967968055,0.0017443306893782534
10.2231403907385,0.0017442844912679096
10.230794225672124,0.001744238279413272
10.238450472521771,0.0017441920538161012
10.246109131040273,0.0017441458144852832
10.253770200980478,0.0017440995614158394
10.261433682095218,0.001744053294614316
10.269099574137337,0.0017440070140784933
10.276767876859676,0.00174396071981359
10.284438590015071,0.00174391441182451
10.292111713356364,0.0017438680901092447
10.299787246636393,0.0017438217546728023
10.307465189608,0.0017437754055142913
10.315145542024021,0.0017437290426399424
10.3228283036373,0.0017436826660488644
10.330513474200673,0.0017436362757439362
10.338201053466983,0.0017435898717287348
10.345891041189068,0.001743543454003695
10.353583437119767,0.0017434970225738275
10.361278241011922,0.0017434505774383434
10.368975452618368,0.0017434041186020438
10.376675071691949,0.0017433576460642454
10.384377097985507,0.001743311159830063
10.39208153125187,0.0017432646598996167
10.399788371243892,0.001743218146278021
10.407497617714403,0.0017431716189680508
10.41520927041625,0.0017431250779651481
10.422923329102266,0.001743078523276661
10.430639793525295,0.0017430319549041422
10.438358663438175,0.0017429853728540337
10.446079938593744,0.0017429387771216722
10.453803618744846,0.0017428921677120665
10.461529703644315,0.0017428455446291094
10.469258193044993,0.0017427989078720144
10.476989086699723,0.0017427522574456856
10.484722384361342,0.001742705593351886
10.49245808578269,0.001742658915590527
10.500196190716604,0.0017426122241669315
10.50793669891593,0.001742565519082549
10.515679610133501,0.001742518800338827
10.523424924122162,0.001742472067939762
10.531172640634747,0.0017424253218840445
10.5389227594241,0.0017423785621772075
10.546675280243061,0.0017423317888205947
10.554430202844465,0.0017422850018178884
10.562187526981157,0.0017422382011696297
10.569947252405976,0.0017421913868747177
10.577709378871756,0.0017421445589429446
10.585473906131346,0.001742097717372723
10.593240833937575,0.00174205086216365
10.601010162043293,0.0017420039933213629
10.608781890201332,0.001741957110850453
10.616556018164536,0.001741910214746677
10.624332545685741,0.0017418633050177003
10.632111472517792,0.0017418163816644444
10.639892798413523,0.001741769444686545
10.647676523125776,0.0017417224940899183
10.655462646407395,0.0017416755298726618
10.663251168011211,0.0017416285520422293
10.671042087690072,0.0017415815605998585
10.678835405196809,0.001741534555542426
10.68663112028427,0.0017414875368763722
10.694429232705293,0.0017414405046052752
10.702229742212712,0.001741393458730899
10.710032648559372,0.0017413463992532602
10.717837951498113,0.0017412993261750297
10.725645650781772,0.001741252239499087
10.733455746163187,0.0017412051392305483
10.741268237395202,0.0017411580253669857
10.749083124230657,0.0017411108979127113
10.756900406422385,0.0017410637568688598
10.764720083723235,0.0017410166022417681
10.772542155886041,0.0017409694340293235
10.780366622663642,0.0017409222522329752
10.788193483808884,0.0017408750568604916
10.796022739074596,0.0017408278479094457
10.803854388213628,0.001740780625386175
10.811688430978812,0.0017407333892873447
10.819524867122992,0.0017406861396180703
10.827363696399006,0.0017406388763824543
10.835204918559697,0.0017405915995790824
10.843048533357901,0.001740544309213489
10.850894540546456,0.0017404970052869132
10.858742939878207,0.0017404496878021315
10.866593731105992,0.0017404023567606976
10.874446913982647,0.0017403550121637458
10.882302488261015,0.0017403076540154837
10.890160453693936,0.0017402602823162442
10.89802081003425,0.0017402128970696062
10.905883557034791,0.0017401654982796702
10.913748694448408,0.0017401180859442217
10.921616222027932,0.0017400706600709246
10.92948613952621,0.0017400232206573516
10.937358446696079,0.0017399757677076064
10.945233143290372,0.0017399283012242551
10.95311022906194,0.0017398808212101791
10.96098970376361,0.001739833327665396
10.968871567148236,0.0017397858205951257
10.976755818968648,0.0017397382999997009
10.984642458977689,0.0017396907658814775
10.992531486928197,0.0017396432182437585
11.00042290257301,0.0017395956570850227
11.008316705664974,0.0017395480824130398
11.016212895956924,0.0017395004942279328
11.0241114732017,0.0017394528925325822
11.032012437152142,0.0017394052773272175
11.039915787561089,0.0017393576486154155
11.047821524181384,0.001739310006397825
11.05572964676586,0.0017392623506807827
11.063640155067365,0.0017392146814629791
11.071553048838732,0.0017391669987487288
11.079468327832805,0.0017391193025379434
11.08738599180242,0.0017390715928359492
11.09530604050042,0.0017390238696404262
11.103228473679643,0.0017389761329602578
11.111153291092927,0.0017389283827894605
11.119080492493117,0.0017388806191382458
11.127010077633047,0.0017388328420055146
11.134942046265559,0.001738785051395265
11.142876398143494,0.001738737247304969
11.150813133019687,0.0017386894297403697
11.158752250646984,0.0017386415987047318
11.16669375077822,0.0017385937541988079
11.174637633166238,0.0017385458962237332
11.182583897563877,0.0017384980247847285
11.190532543723972,0.0017384501398822322
11.198483571399368,0.0017384022415174835
11.206436980342902,0.0017383543296955997
11.214392770307416,0.00173830640441569
11.222350941045748,0.0017382584656829767
11.230311492310738,0.001738210513497583
11.238274423855225,0.0017381625478646242
11.24623973543205,0.0017381145687844328
11.254207426794054,0.0017380665762571346
11.262177497694069,0.0017380185702867274
11.270149947884946,0.0017379705508795468
11.278124777119517,0.0017379225180298202
11.286101985150621,0.001737874471747234
11.294081571731102,0.0017378264120302047
11.302063536613801,0.0017377783388820985
11.310047879551552,0.0017377302523045785
11.318034600297198,0.0017376821522989887
11.32602369860358,0.0017376340388717717
11.33401517422353,0.0017375859120208185
11.3420090269099,0.0017375377717512442
11.350005256415521,0.0017374896180607302
11.35800386249323,0.0017374414509581614
11.366004844895878,0.0017373932704413233
11.374008203376293,0.0017373450765153318
11.382013937687324,0.001737296869180416
11.390022047581805,0.0017372486484380264
11.398032532812575,0.0017372004142922678
11.40604539313248,0.0017371521667442753
11.414060628294349,0.0017371039057982583
11.422078238051034,0.0017370556314543406
11.430098222155367,0.0017370073437150896
11.438120580360188,0.0017369590425832838
11.44614531241834,0.001736910728064457
11.45417241808266,0.0017368624001532192
11.462201897105988,0.001736814058860201
11.470233749241165,0.001736765704181548
11.47826797424103,0.0017367173361215748
11.486304571858422,0.001736668954684975
11.494343541846181,0.0017366205598699572
11.502384883957147,0.0017365721516828575
11.51042859794416,0.0017365237301223693
11.51847468356006,0.0017364752951925964
11.526523140557682,0.0017364268468949902
11.534573968689875,0.0017363783852322242
11.542627167709469,0.0017363299102071796
11.550682737369309,0.001736281421822111
11.558740677422236,0.0017362329200788875
11.56680098762108,0.0017361844049777414
11.574863667718695,0.001736135876523471
11.582928717467912,0.0017360873347203921
11.590996136621571,0.0017360387795659757
11.599065924932512,0.001735990211065549
11.607138082153579,0.0017359416292217834
11.615212608037607,0.0017358930340336883
11.623289502337435,0.0017358444255062742
11.631368764805908,0.001735795803642424
11.63945039519586,0.0017357471684421575
11.64753439326013,0.0017356985199094746
11.655620758751564,0.0017356498580438043
11.663709491422999,0.0017356011828507485
11.671800591027274,0.001735552494332493
11.679894057317226,0.0017355037924911866
11.687989890045701,0.001735455077326154
11.696088088965531,0.0017354063488449524
11.704188653829561,0.0017353576070439386
11.712291584390632,0.0017353088519296593
11.720396880401577,0.001735260083501334
11.728504541615242,0.0017352113017624383
11.736614567784462,0.001735162506719517
11.744726958662083,0.0017351136983668012
11.752841714000938,0.0017350648767106274
11.76095883355387,0.0017350160417559002
11.769078317073719,0.0017349671935032716
11.777200164313319,0.0017349183319525514
11.78532437502552,0.0017348694571055073
11.793450948963153,0.001734820568970919
11.801579885879063,0.0017347716675452478
11.809711185526085,0.0017347227528310622
11.817844847657062,0.0017346738248326776
11.825980872024834,0.0017346248835524512
11.834119258382238,0.001734575928989603
11.842260006482116,0.0017345269611515866
11.850403116077304,0.001734477980033643
11.858548586920648,0.0017344289856448673
11.866696418764981,0.0017343799779851738
11.874846611363147,0.0017343309570564368
11.882999164467988,0.001734281922859687
11.891154077832335,0.0017342328753992403
11.899311351209034,0.0017341838146762332
11.907470984350924,0.0017341347406947707
11.915632977010844,0.0017340856534549783
11.923797328941635,0.0017340365529598459
11.931964039896133,0.0017339874392140685
11.940133109627181,0.0017339383122145294
11.94830453788762,0.0017338891719674598
11.956478324430286,0.0017338400184743136
11.96465446900802,0.0017337908517378688
11.972832971373661,0.0017337416717596822
11.981013831280052,0.0017336924785421137
11.989197048480026,0.001733643272086825
11.997382622726432,0.0017335940523990378
12.005570553772102,0.001733544819477762
12.013760841369876,0.0017334955733267876
12.021953485272599,0.0017334463139488934
12.030148485233106,0.001733397041344311
12.03834584100424,0.0017333477555170407
12.046545552338836,0.0017332984564682188
12.054747618989738,0.001733249144203384
12.062952040709785,0.0017331998187176717
12.071158817251815,0.0017331504800223029
12.07936794836867,0.001733101128113953
12.087579433813186,0.0017330517629952945
12.095793273338208,0.001733002384670223
12.104009466696567,0.0017329529931391805
12.112228013641115,0.0017329035884081888
12.120448913924681,0.0017328541704775846
12.12867216730011,0.0017328047393465897
12.136897773520241,0.0017327552950177727
12.145125732337908,0.0017327058375011333
12.153356043505962,0.0017326563667884624
12.161588706777232,0.0017326068828895493
12.169823721904564,0.0017325573858048362
12.178061088640794,0.0017325078755369978
12.186300806738766,0.0017324583520849392
12.194542875951315,0.0017324088154527667
12.20278729603128,0.0017323592656455966
12.211034066731509,0.0017323097026610086
12.219283187804834,0.0017322601265056547
12.227534659004096,0.001732210537178231
12.235788480082135,0.0017321609346851801
12.24404465079179,0.0017321113190246083
12.252303170885906,0.0017320616902026412
12.260564040117313,0.0017320120482158489
12.26882725823886,0.0017319623930717898
12.27709282500338,0.0017319127247709073
12.285360740163718,0.0017318630433168843
12.29363100347271,0.0017318133487110713
12.301903614683196,0.0017317636409543305
12.310178573548015,0.0017317139200487056
12.318455879820009,0.00173166418600207
12.32673553325202,0.001731614438808447
12.335017533596881,0.0017315646784767207
12.343301880607436,0.0017315149050071235
12.351588574036525,0.0017314651183999931
12.359877613636984,0.0017314153186591208
12.368168999161657,0.0017313655057882955
12.376462730363382,0.0017313156797879607
12.384758806994997,0.001731265840660792
12.393057228809344,0.001731215988410683
12.401357995559259,0.0017311661230354262
12.409661106997591,0.0017311162445425798
12.417966562877167,0.001731066352932375
12.426274362950835,0.0017310164482039318
12.434584506971433,0.0017309665303648057
12.442896994691797,0.0017309165994152317
12.451211825864773,0.0017308666553566623
12.459529000243197,0.0017308166981929924
12.467848517579911,0.0017307667279243522
12.47617037762775,0.001730716744554952
12.484494580139557,0.0017306667480848136
12.49282112486817,0.0017306167385216001
12.501150011566432,0.0017305667158605575
12.509481239987183,0.0017305166801057916
12.517814809883255,0.0017304666312635338
12.526150721007495,0.0017304165693329022
12.534488973112738,0.001730366494317688
12.54282956595183,0.0017303164062195532
12.551172499277605,0.0017302663050385234
12.559517772842906,0.0017302161907808299
12.567865386400571,0.0017301660634496728
12.576215339703438,0.001730115923039983
12.584567632504353,0.001730065769559528
12.592922264556146,0.0017300156030109833
12.601279235611663,0.0017299654233970231
12.609638545423746,0.0017299152307142197
12.618000193745228,0.0017298650249712461
12.626364180328952,0.001729814806168652
12.634730504927758,0.0017297645743087964
12.643099167294489,0.001729714329391008
12.651470167181976,0.0017296640714225288
12.659843504343065,0.0017296138004015728
12.668219178530595,0.001729563516332835
12.676597189497405,0.0017295132192180858
12.684977536996335,0.0017294629090587796
12.693360220780221,0.0017294125858575914
12.701745240601912,0.0017293622496169865
12.710132596214237,0.0017293119003412814
12.71852228737004,0.001729261538029174
12.726914313822167,0.0017292111626847702
12.735308675323445,0.001729160774308199
12.743705371626723,0.0017291103729059035
12.752104402484836,0.001729059958479231
12.76050576765063,0.0017290095310260821
12.768909466876936,0.0017289590905564549
12.7773154999166,0.0017289086370645844
12.78572386652246,0.0017288581705553795
12.794134566447354,0.0017288076910353856
12.802547599444123,0.0017287571985025022
12.81096296526561,0.0017287066929589832
12.81938066366465,0.0017286561744081356
12.827800694394082,0.001728605642854655
12.836223057206746,0.0017285550982977659
12.84464775185549,0.0017285045407410484
12.853074778093141,0.0017284539701840425
12.861504135672549,0.0017284033866326648
12.869935824346546,0.0017283527900887909
12.878369843867977,0.0017283021805547811
12.88680619398968,0.0017282515580310804
12.895244874464494,0.0017282009225202588
12.90368588504526,0.0017281502740250972
12.912129225484813,0.001728099612549386
12.920574895536003,0.001728048938093466
12.929022894951657,0.0017279982506586875
12.937473223484625,0.0017279475502517017
12.945925880887742,0.0017278968368701993
12.954380866913844,0.0017278461105203048
12.962838181315782,0.0017277953712012447
12.971297823846383,0.001727744618915588
12.979759794258493,0.001727693853667549
12.98822409230495,0.0017276430754594853
12.996690717738595,0.0017275922842906223
13.00515967031227,0.001727541480168414
13.013630949778808,0.0017274906630883173
13.022104555891056,0.0017274398330577847
13.03058048840185,0.0017273889900783778
13.039058747064027,0.0017273381341504357
13.047539331630432,0.0017272872652801911
13.056022241853901,0.001727236383463103
13.064507477487277,0.0017271854887090635
13.072995038283393,0.0017271345810160779
13.081484923995097,0.0017270836603877275
13.089977134375225,0.0017270327268245618
13.098471669176616,0.0017269817803315943
13.10696852815211,0.0017269308209104893
13.115467711054546,0.001726879848563608
13.123969217636766,0.0017268288632913964
13.132473047651605,0.0017267778650965303
13.140979200851913,0.0017267268539816858
13.149487676990516,0.0017266758299507585
13.157998475820264,0.0017266247930016508
13.16651159709399,0.0017265737431443576
13.175027040564537,0.0017265226803752458
13.183544805984747,0.0017264716046973055
13.192064893107457,0.0017264205161143294
13.200587301685506,0.0017263694146289923
13.209112031471731,0.0017263183002403106
13.217639082218977,0.001726267172952286
13.226168453680085,0.0017262160327711487
13.234700145607885,0.0017261648796936863
13.243234157755227,0.0017261137137235837
13.251770489874946,0.0017260625348637282
13.260309141719883,0.0017260113431179114
13.268850113042877,0.0017259601384889132
13.277393403596767,0.0017259089209743202
13.285939013134396,0.001725857690579565
13.294486941408596,0.0017258064473095528
13.303037188172215,0.0017257551911609645
13.31158975317809,0.0017257039221403481
13.320144636179059,0.001725652640246404
13.328701836927964,0.0017256013454870047
13.33726135517764,0.0017255500378608498
13.345823190680933,0.001725498717368492
13.354387343190679,0.001725447384013617
13.362953812459718,0.0017253960378004374
13.37152259824089,0.0017253446787300944
13.380093700287036,0.0017252933068054744
13.388667118350995,0.0017252419220268132
13.397242852185602,0.0017251905243981136
13.405820901543706,0.0017251391139240714
13.414401266178137,0.0017250876906017881
13.422983945841743,0.0017250362544349509
13.431568940287358,0.0017249848054287815
13.440156249267822,0.0017249333435847363
13.44874587253598,0.0017248818689016212
13.457337809844663,0.0017248303813848687
13.46593206094672,0.0017247788810384821
13.474528625594983,0.0017247273678609497
13.483127503542295,0.001724675841855581
13.491728694541496,0.0017246243030258513
13.500332198345427,0.0017245727513747534
13.508938014706926,0.001724521186902419
13.517546143378828,0.0017244696096103043
13.526156584113982,0.0017244180195047467
13.534769336665223,0.0017243664165859825
13.543384400785387,0.001724314800853134
13.552001776227321,0.0017242631723148726
13.560621462743855,0.0017242115309704263
13.569243460087842,0.001724159876821251
13.57786776801211,0.0017241082098684896
13.586494386269504,0.0017240565301175723
13.59512331461286,0.001724004837568738
13.603754552795024,0.0017239531322258829
13.61238810056883,0.001723901414090253
13.62102395768712,0.0017238496831626143
13.629662123902735,0.0017237979394500993
13.638302598968512,0.0017237461829507177
13.646945382637288,0.0017236944136668293
13.65559047466191,0.0017236426316051927
13.664237874795212,0.0017235908367611665
13.672887582790038,0.001723539029142095
13.68153959839922,0.0017234872087484277
13.69019392137561,0.0017234353755851755
13.698850551472038,0.0017233835296501356
13.707509488441346,0.001723331670949645
13.716170732036375,0.0017232797994829326
13.724834282009962,0.001723227915253789
13.73350013811495,0.0017231760182647867
13.742168300104174,0.001723124108518919
13.750838767730478,0.0017230721860148875
13.759511540746702,0.0017230202507617846
13.768186618905682,0.0017229683027534316
13.776864001960265,0.001722916341998923
13.785543689663276,0.0017228643684970638
13.794225681767571,0.0017228123822520688
13.802909978025982,0.001722760383265184
13.811596578191347,0.0017227083715389815
13.820285482016509,0.0017226563470741207
13.828976689254306,0.001722604309876517
13.837670199657582,0.0017225522599468293
13.84636601297917,0.0017225001972849786
13.855064128971915,0.0017224481218961884
13.86376454738865,0.001722396033783241
13.872467267982223,0.001722343932943934
13.881172290505466,0.0017222918193869408
13.889879614711226,0.0017222396931115933
13.898589240352342,0.0017221875541164888
13.907301167181643,0.0017221354024119393
13.916015394951982,0.0017220832379944188
13.924731923416191,0.0017220310608655955
13.933450752327113,0.001721978871031595
13.942171881437586,0.0017219266684916476
13.95089531050045,0.0017218744532494388
13.959621039268544,0.0017218222253089712
13.968349067494708,0.0017217699846693692
13.977079394931785,0.001721717731334424
13.98581202133261,0.0017216654653058056
13.994546946450024,0.0017216131865884184
14.00328417003687,0.0017215608951802745
14.01202369184598,0.0017215085910888234
14.020765511630204,0.0017214562743130839
14.029509629142373,0.0017214039448533991
14.03825604413533,0.0017213516027173269
14.047004756361915,0.0017212992479013402
14.055755765574967,0.0017212468804145324
14.064509071527327,0.0017211945002518403
14.073264673971831,0.0017211421074200231
14.082022572661325,0.0017210897019226614
14.090782767348642,0.0017210372837590906
14.099545257786625,0.0017209848529318845
14.108310043728114,0.0017209324094437188
14.117077124925945,0.0017208799532984927
14.125846501132965,0.0017208274844975576
14.134618172102005,0.0017207750030426888
14.143392137585915,0.0017207225089363534
14.152168397337524,0.0017206700021788956
14.160946951109677,0.0017206174827766524
14.169727798655213,0.0017205649507300727
14.178510939726971,0.001720512406041413
14.187296374077794,0.0017204598487124472
14.196084101460515,0.0017204072787458556
14.20487412162798,0.0017203546961442094
14.213666434333026,0.0017203021009092824
14.222461039328493,0.0017202494930445512
14.231257936367223,0.0017201968725518975
14.24005712520205,0.0017201442394350057
14.248858605585816,0.001720091593693003
14.257662377271366,0.0017200389353271353
14.266468440011533,0.0017199862643464958
14.275276793559158,0.0017199335807462329
14.284087437667083,0.0017198808845343267
14.292900372088146,0.0017198281757092693
14.301715596575185,0.0017197754542728342
14.310533110881046,0.0017197227202302458
14.319352914758563,0.0017196699735851897
14.328175007960576,0.0017196172143319143
14.336999390239926,0.0017195644424840716
14.345826061349452,0.0017195116580360156
14.354655021041996,0.0017194588609925469
14.36348626907039,0.0017194060513541156
14.372319805187487,0.0017193532291245148
14.381155629146116,0.0017193003943067376
14.389993740699119,0.0017192475469043678
14.398834139599337,0.0017191946869167395
14.407676825599609,0.0017191418143485486
14.416521798452775,0.0017190889291979134
14.425369057911674,0.0017190360314725999
14.434218603729148,0.0017189831211712062
14.443070435658033,0.0017189301982969392
14.45192455345117,0.0017188772628531676
14.4607809568614,0.001718824314842782
14.46963964564156,0.0017187713542650138
14.478500619544496,0.001718718381124769
14.48736387832304,0.0017186653954223926
14.496229421730034,0.0017186123971641154
14.50509724951832,0.0017185593863482673
14.513967361440734,0.0017185063629780067
14.522839757250122,0.0017184533270566452
14.531714436699316,0.0017184002785852201
14.540591399541162,0.0017183472175654022
14.549470645528494,0.0017182941440036324
14.558352174414155,0.0017182410578975022
14.567235985950987,0.0017181879592537692
14.576122079891823,0.0017181348480721464
14.58501045598951,0.0017180817243534026
14.59390111399688,0.0017180285881011168
14.602794053666782,0.001717975439320408
14.611689274752047,0.0017179222780092874
14.620586777005519,0.0017178691041727682
14.62948656018004,0.0017178159178136343
14.63838862402844,0.0017177627189309062
14.64729296830357,0.001717709507531026
14.656199592758266,0.0017176562836139183
14.665108497145365,0.001717603047181358
14.674019681217706,0.0017175497982371384
14.682933144728134,0.0017174965367840428
14.691848887429485,0.0017174432628198745
14.700766909074597,0.0017173899763558466
14.709687209416316,0.0017173366773858912
14.718609788207475,0.0017172833659155494
14.727534645200917,0.001717230041947499
14.73646178014948,0.0017171767054826718
14.745391192806004,0.0017171233565243806
14.754322882923333,0.0017170699950774266
14.7632568502543,0.0017170166211386028
14.77219309455175,0.0017169632347141404
14.781131615568517,0.0017169098358052884
14.790072413057445,0.0017168564244151479
14.799015486771374,0.0017168030005438536
14.80796083646314,0.001716749564197637
14.816908461885589,0.001716696115374618
14.825858362791555,0.0017166426540794898
14.834810538933876,0.0017165891803127054
14.843764990065399,0.0017165356940808125
14.852721715938959,0.001716482195381402
14.861680716307397,0.0017164286842184788
14.87064199092355,0.001716375160594721
14.879605539540261,0.0017163216245115879
14.888571361910369,0.0017162680759741982
14.897539457786712,0.0017162145149804604
14.90650982692213,0.00171616094153671
14.915482469069465,0.0017161073556443015
14.924457383981554,0.001716053757301039
14.933434571411238,0.0017160001465171262
14.942414031111358,0.0017159465232878227
14.951395762834752,0.0017158928876206837
14.960379766334258,0.0017158392395137242
14.969366041362719,0.00171578557897185
14.978354587672971,0.0017157319059967324
14.987345405017859,0.0017156782205931711
14.996338493150215,0.001715624522757963
15.005333851822888,0.0017155708124976551
15.014331480788712,0.0017155170898160395
15.023331379800524,0.0017154633547083772
15.03233354861117,0.0017154096071846608
15.041337986973485,0.0017153558472429052
15.050344694640314,0.0017153020748892347
15.059353671364487,0.0017152482901205517
15.068364916898856,0.001715194492942876
15.077378430996253,0.0017151406833567648
15.086394213409518,0.0017150868613660113
15.095412263891493,0.0017150330269718648
15.104432582195013,0.0017149791801786467
15.113455168072928,0.00171492532098628
15.122480021278065,0.001714871449397764
15.13150714156327,0.0017148175654155644
15.140536528681388,0.0017147636690436857
15.149568182385247,0.0017147097602822662
15.158602102427693,0.0017146558391316505
15.167638288561566,0.001714601905599501
15.176676740539707,0.0017145479596849464
15.185717458114949,0.0017144940013902419
15.194760441040142,0.0017144400307198162
15.203805689068117,0.0017143860476734872
15.212853201951717,0.0017143320522530338
15.221902979443781,0.0017142780444635724
15.230955021297147,0.0017142240243063539
15.240009327264662,0.0017141699917843734
15.249065897099157,0.0017141159468964438
15.258124730553472,0.001714061889649006
15.267185827380455,0.0017140078200435212
15.276249187332937,0.0017139537380803384
15.285314810163761,0.0017138996437643618
15.294382695625767,0.001713845537097265
15.303452843471797,0.0017137914180792903
15.312525253454687,0.0017137372867132216
15.321599925327273,0.0017136831430038606
15.330676858842406,0.0017136289869529849
15.339756053752913,0.0017135748185608374
15.348837509811647,0.0017135206378337535
15.357921226771433,0.0017134664447669952
15.367007204385123,0.0017134122393695481
