calibration,conf band
15.394443925351052,0.0012299696348166504
15.403540436083583,0.0012299290748968197
15.412639215032888,0.0012298885057389177
15.42174026197069,0.0012298479273441735
15.430843576668725,0.0012298073397127788
15.439949158898722,0.0012297667428473004
15.449057008432417,0.001229726136746981
15.458167125041538,0.0012296855214178062
15.467279508497821,0.0012296448968564491
15.47639415857299,0.0012296042630691882
15.485511075038778,0.0012295636200549747
15.494630257666923,0.0012295229678153333
15.503751706229151,0.0012294823063538727
15.512875420497194,0.0012294416356723112
15.522001400242782,0.0012294009557680728
15.531129645237655,0.0012293602666488674
15.540260155253534,0.0012293195683126023
15.549392930062155,0.0012292788607614577
15.55852796943525,0.0012292381439972476
15.567665273144549,0.0012291974180212069
15.576804840961783,0.0012291566828358988
15.585946672658688,0.0012291159384430438
15.59509076800699,0.0012290751848449165
15.604237126778422,0.0012290344220405654
15.613385748744715,0.0012289936500339902
15.622536633677603,0.001228952868826519
15.631689781348816,0.001228912078418343
15.640845191530085,0.0012288712788145015
15.650002863993146,0.0012288304700115726
15.659162798509723,0.001228789652017166
15.668324994851549,0.0012287488248288996
15.677489452790361,0.0012287079884455356
15.686656172097884,0.0012286671428785884
15.695825152545854,0.0012286262881197828
15.704996393906002,0.0012285854241774823
15.714169895950057,0.0012285445510484593
15.723345658449752,0.0012285036687364186
15.732523681176817,0.0012284627772453577
15.741703963902985,0.0012284218765717574
15.750886506399988,0.0012283809667217964
15.760071308439557,0.0012283400476958595
15.769258369793427,0.0012282991194964175
15.778447690233321,0.001228258182122519
15.787639269530976,0.0012282172355768284
15.796833107458122,0.0012281762798632477
15.806029203786492,0.0012281353149805345
15.815227558287816,0.0012280943409325898
15.824428170733828,0.001228053357718562
15.833631040896258,0.0012280123653446294
15.842836168546834,0.0012279713638072751
15.852043553457293,0.0012279303531103965
15.861253195399364,0.0012278893332566597
15.870465094144777,0.0012278483042461557
15.879679249465264,0.0012278072660816478
15.888895661132562,0.0012277662187645615
15.898114328918396,0.0012277251622936573
15.907335252594496,0.0012276840966754055
15.9165584319326,0.0012276430219088585
15.925783866704437,0.0012276019379988605
15.935011556681737,0.0012275608449397108
15.944241501636236,0.001227519742739772
15.953473701339657,0.0012274786313983843
15.962708155563739,0.001227437510916977
15.971944864080207,0.0012273963813003953
15.9811838266608,0.0012273552425453131
15.990425043077243,0.0012273140946555353
15.999668513101271,0.0012272729376361982
16.008914236504623,0.0012272317714836862
16.01816221305901,0.001227190596199524
16.027412442536185,0.001227149411789987
16.036664924707864,0.001227108218254031
16.04591965934579,0.0012270670155930814
16.055176646221682,0.0012270258038084704
16.064435885107287,0.0012269845829041947
16.073697375774323,0.0012269433528804444
16.08296111799453,0.0012269021137396928
16.092227111539632,0.0012268608654821258
16.101495356181367,0.0012268196081093683
16.11076585169146,0.0012267783416264597
16.12003859784165,0.0012267370660284493
16.129313594403666,0.0012266957813218099
16.13859084114924,0.0012266544875079678
16.147870337850097,0.0012266131845895868
16.157152084277975,0.0012265718725643858
16.166436080204605,0.001226530551441017
16.17572232540172,0.001226489221212446
16.18501081964105,0.0012264478818837126
16.19430156269432,0.0012264065334597616
16.20359455433327,0.001226365175941072
16.212889794329627,0.0012263238093250745
16.222187282455124,0.001226282433617195
16.23148701848149,0.001226241048818474
16.240789002180463,0.0012261996549305315
16.25009323332377,0.0012261582519548938
16.259399711683145,0.0012261168398939343
16.268708437030313,0.0012260754187466067
16.278019409137006,0.0012260339885171022
16.287332627774965,0.0012259925492089346
16.296648092715913,0.0012259511008200163
16.305965803731592,0.001225909643351774
16.315285760593717,0.001225868176807817
16.32460796307403,0.0012258267011922418
16.33393241094426,0.001225785216501723
16.34325910397614,0.001225743722742246
16.352588041941402,0.0012257022199129606
16.361919224611775,0.001225660708015294
16.371252651758994,0.0012256191870515223
16.380588323154786,0.0012255776570221284
16.389926238570887,0.0012255361179335821
16.39926639777902,0.001225494569783409
16.408608800550923,0.001225453012573035
16.417953446658334,0.0012254114463037945
16.427300335872975,0.0012253698709796816
16.436649467966575,0.0012253282866033614
16.446000842710877,0.0012252866931723608
16.4553544598776,0.0012252450906908687
16.464710319238485,0.0012252034791586906
16.47406842056526,0.0012251618585812536
16.483428763629654,0.001225120228956082
16.492791348203408,0.0012250785902870782
16.502156174058236,0.001225036942576905
16.511523240965886,0.0012249952858245186
16.520892548698082,0.0012249536200350547
16.530264097026556,0.0012249119452098461
16.53963788572304,0.0012248702613417623
16.549013914559268,0.0012248285684431644
16.55839218330697,0.0012247868665130083
16.567772691737876,0.0012247451555517774
16.577155439623713,0.0012247034355630793
16.58654042673622,0.0012246617065446348
16.595927652847127,0.0012246199685014834
16.605317117728166,0.001224578221430205
16.61470882115107,0.0012245364653409793
16.624102762887564,0.0012244947002312337
16.633498942709384,0.0012244529260988818
16.642897360388258,0.001224411142954006
16.65229801569592,0.0012243693507890897
16.661700908404104,0.0012243275496120328
16.67110603828454,0.0012242857394215976
16.680513405108957,0.0012242439202217804
16.68992300864909,0.001224202092012679
16.699334848676664,0.0012241602547967607
16.708748924963416,0.0012241184085732741
16.718165237281077,0.0012240765533472584
16.727583785401382,0.0012240346891173792
16.737004569096054,0.0012239928158867864
16.74642758813683,0.001223950933658894
16.75585284229544,0.0012239090424328524
16.765280331343615,0.0012238671422124669
16.774710055053088,0.0012238252329980247
16.784142013195588,0.0012237833147896217
16.793576205542855,0.0012237413875923946
16.80301263186661,0.0012236994514040643
16.812451291938586,0.0012236575062283366
16.82189218553052,0.0012236155520706391
16.831335312414136,0.001223573588927165
16.84078067236117,0.0012235316167995372
16.850228265143357,0.0012234896356939334
16.859678090532427,0.0012234476456081723
16.8691301483001,0.0012234056465459595
16.878584438218123,0.0012233636385075835
16.88804096005822,0.0012233216214971414
16.897499713592122,0.0012232795955119638
16.90696069859157,0.001223237560557187
16.91642391482828,0.00122319551663349
16.925889362073992,0.0012231534637440929
16.935357040100435,0.001223111401887106
16.944826948679342,0.0012230693310687072
16.954299087582445,0.0012230272512856709
16.963773456581478,0.0012229851625437881
16.97325005544817,0.0012229430648424042
16.98272888395425,0.001222900958184184
16.99220994187145,0.0012228588425704577
17.0016932289715,0.0012228167180036004
17.01117874502614,0.0012227745844854282
17.020666489807095,0.0012227324420147037
17.030156463086097,0.00122269029059666
17.03964866463488,0.0012226481302324366
17.04914309422517,0.001222605960921085
17.0586397516287,0.001222563782666701
17.068138636617206,0.0012225215954718533
17.07763974896242,0.001222479399333872
17.08714308843606,0.0012224371942608531
17.096648654809876,0.0012223949802477542
17.106156447855593,0.0012223527572995164
17.115666467344933,0.001222310525419194
17.125178713049642,0.0012222682846055497
17.13469318474144,0.0012222260348612485
17.144209882192065,0.0012221837761900918
17.153728805173245,0.0012221415085922757
17.16324995345672,0.0012220992320680882
17.172773326814205,0.0012220569466200003
17.18229892501745,0.0012220146522507747
17.19182674783817,0.0012219723489630752
17.201356795048106,0.0012219300367545267
17.21088906641899,0.001221887715631501
17.220423561722544,0.0012218453855903865
17.22996028073052,0.001221803046637847
17.239499223214626,0.0012217606987724515
17.249040388946604,0.0012217183419981974
17.258583777698185,0.0012216759763128075
17.268129389241103,0.0012216336017238873
17.277677223347084,0.0012215912182292584
17.287227279787867,0.001221548825830057
17.296779558335174,0.0012215064245279072
17.306334058760743,0.001221464014327944
17.315890780836305,0.0012214215952314038
17.325449724333588,0.0012213791672336322
17.33501088902433,0.0012213367303445164
17.344574274680255,0.0012212942845609288
17.3541398810731,0.0012212518298838151
17.363707707974587,0.001221209366319837
17.373277755156458,0.0012211668938665239
17.382850022390446,0.0012211244125266362
17.392424509448276,0.001221081922300271
17.402001216101677,0.001221039423195133
17.41158014212239,0.0012209969152013349
17.42116128728214,0.0012209543983339986
17.430744651352658,0.0012209118725834288
17.440330234105677,0.0012208693379608452
17.449918035312926,0.0012208267944614976
17.45950805474614,0.001220784242089383
17.469100292177053,0.001220741680846877
17.478694747377393,0.0012206991107306605
17.48829142011889,0.0012206565317495746
17.49789031017328,0.0012206139439000093
17.507491417312284,0.0012205713471882408
17.517094741307645,0.0012205287416121844
17.526700281931088,0.001220486127174312
17.536308038954356,0.001220443503877385
17.545918012149162,0.0012204008717228336
17.55553020128725,0.001220358230710559
17.565144606140347,0.0012203155808420878
17.574761226480184,0.0012202729221239867
17.5843800620785,0.0012202302545526451
17.594001112707016,0.0012201875781330052
17.60362437813747,0.0012201448928654559
17.613249858141597,0.0012201021987499954
17.622877552491115,0.0012200594957906218
17.63250746095777,0.001220016783988571
17.64213958331328,0.0012199740633456603
17.651773919329386,0.0012199313338639728
17.661410468777824,0.0012198885955428547
17.671049231430313,0.0012198458483848728
17.68069020705859,0.0012198030923925977
17.690333395434386,0.0012197603275699283
17.699978796329436,0.0012197175539145877
17.709626409515465,0.0012196747714292413
17.71927623476421,0.0012196319801165544
17.728928271847405,0.0012195891799766229
17.73858252053677,0.001219546371013252
17.748238980604047,0.0012195035532269255
17.75789765182096,0.0012194607266200182
17.767558533959246,0.0012194178911939593
17.777221626790638,0.0012193750469502763
17.78688693008687,0.0012193321938903001
17.796554443619655,0.001219289332016697
17.806224167160746,0.0012192464613284266
17.81589610048186,0.0012192035818305257
17.82557024335474,0.001219160693522051
17.835246595551105,0.0012191177964092784
17.8449251568427,0.0012190748904863206
17.85460592700125,0.001219031975761729
17.86428890579848,0.0012189890522347534
17.873974093006133,0.0012189461199041593
17.883661488395934,0.0012189031787786912
17.893351091739614,0.0012188602288527553
17.90304290280891,0.0012188172701309047
17.912736921375547,0.0012187743026148608
17.92243314721126,0.0012187313263072876
17.93213158008778,0.0012186883412096162
17.94183221977684,0.0012186453473206117
17.951535066050162,0.00121860234464684
17.96124011867949,0.0012185593331844955
17.970947377436552,0.001218516312940049
17.98065684209308,0.001218473283911613
17.990368512420797,0.0012184302461023097
18.000082388191444,0.001218387199516624
18.00979846917675,0.0012183441441531247
18.019516755148445,0.001218301080013437
18.029237245878264,0.0012182580070976602
18.038959941137932,0.0012182149254122594
18.04868484069919,0.0012181718349547673
18.058411944333763,0.001218128735729178
18.06814125181338,0.0012180856277356896
18.077872762909777,0.0012180425109769668
18.087606477394683,0.0012179993854541478
18.09734239503983,0.0012179562511701882
18.107080515616957,0.0012179131081239529
18.116820838897784,0.0012178699563203802
18.126563364654046,0.0012178267957586265
18.136308092657476,0.001217783626441259
18.146055022679807,0.001217740448372276
18.15580415449277,0.0012176972615478747
18.16555548786809,0.0012176540659770908
18.175309022577512,0.0012176108616538464
18.185064758392755,0.001217567648587177
18.194822695085556,0.0012175244267730856
18.20458283242764,0.00121748119621349
18.21434517019075,0.0012174379569143694
18.224109708146607,0.0012173947088748808
18.23387644606695,0.0012173514520963564
18.243645383723504,0.0012173081865803235
18.253416520888006,0.0012172649123289607
18.263189857332183,0.0012172216293457124
18.272965392827768,0.001217178337628858
18.282743127146492,0.0012171350371824906
18.29252306006009,0.0012170917280080434
18.30230519134029,0.0012170484101057088
18.31208952075883,0.0012170050834794867
18.321876048087432,0.0012169617481266142
18.331664773097827,0.0012169184040551851
18.341455695561756,0.0012168750512627283
18.351248815250944,0.0012168316897531453
18.361044131937124,0.0012167883195240642
18.370841645392026,0.0012167449405843251
18.380641355387386,0.0012167015529268106
18.390443261694926,0.0012166581565601668
18.40024736408639,0.0012166147514822167
18.410053662333503,0.0012165713376957221
18.41986215620799,0.0012165279152042921
18.429672845481598,0.0012164844840056527
18.439485729926048,0.0012164410441063687
18.44930080931307,0.001216397595504068
18.459118083414403,0.0012163541382013184
18.46893755200177,0.0012163106722008835
18.478759214846903,0.0012162671975027642
18.488583071721546,0.0012162237141111522
18.49840912239742,0.0012161802220270906
18.508237366646256,0.0012161367212522023
18.518067804239784,0.0012160932117865867
18.527900434949743,0.0012160496936317719
18.53773525854786,0.0012160061667890907
18.547572274805866,0.001215962631266051
18.557411483495496,0.001215919087059242
18.567252884388477,0.001215875534167623
18.577096477256543,0.0012158319726010766
18.586942261871425,0.0012157884023537187
18.596790238004854,0.001215744823429451
18.60664040542856,0.0012157012358297045
18.616492763914284,0.0012156576395606544
18.626347313233744,0.0012156140346166148
18.63620405315868,0.0012155704210036632
18.646062983460816,0.001215526798725894
18.65592410391189,0.0012154831677808398
18.665787414283635,0.0012154395281699316
18.675652914347776,0.0012153958798957363
18.68552060387605,0.0012153522229635858
18.695390482640185,0.0012153085573698727
18.705262550411913,0.0012152648831171655
18.715136806962967,0.0012152212002120302
18.72501325206508,0.0012151775086495268
18.734891885489976,0.0012151338084345977
18.7447727070094,0.001215090099569062
18.75465571639507,0.0012150463820539616
18.76454091341872,0.0012150026558921572
18.774428297852086,0.00121495892108261
18.7843178694669,0.0012149151776315917
18.79420962803489,0.0012148714255366343
18.804103573327787,0.001214827664799365
18.813999705117325,0.0012147838954250148
18.823898023175236,0.0012147401174110188
18.833798527273252,0.0012146963307650797
18.8437012171831,0.0012146525354812191
18.853606092676507,0.0012146087315670427
18.863513153525222,0.00121456491902151
18.87342239950096,0.0012145210978472894
18.883333830375463,0.0012144772680430474
18.893247445920455,0.0012144334296179183
18.90316324590767,0.0012143895825632587
18.91308123010884,0.0012143457268891428
18.923001398295693,0.0012143018625946317
18.93292375023997,0.001214257989681153
18.942848285713396,0.001214214108151181
18.9527750044877,0.001214170218002538
18.962703906334617,0.0012141263192426352
18.972634991025874,0.0012140824118718624
18.982568258333213,0.001214038495886615
18.99250370802835,0.0012139945712944977
19.00244133988304,0.001213950638096845
19.01238115366899,0.00121390669629044
19.02232314915794,0.0012138627458837341
19.032267326121623,0.001213818786871983
19.042213684331774,0.0012137748192617536
19.052162223560114,0.0012137308430531432
19.062112943578388,0.0012136868582461543
19.07206584415832,0.0012136428648449795
19.08202092507164,0.0012135988628481915
19.09197818609008,0.0012135548522613146
19.101937626985375,0.0012135108330830185
19.111899247529255,0.0012134668053173025
19.12186304749345,0.0012134227689642638
19.131829026649694,0.001213378724026472
19.141797184769715,0.0012133346705043182
19.151767521625246,0.0012132906084015083
19.161740036988018,0.0012132465377183363
19.17171473062977,0.0012132024584536676
19.181691602322218,0.0012131583706153004
19.191670651837107,0.0012131142742018073
19.201651878946166,0.001213070169213678
19.211635283421124,0.001213026055654519
19.221620865033707,0.001212981933526057
19.231608623555655,0.0012129378028294287
19.2415985587587,0.0012128936635649298
19.251590670414565,0.001212849515737694
19.261584958294993,0.0012128053593441171
19.271581422171707,0.0012127611943894324
19.281580061816438,0.0012127170208763064
19.29158087700092,0.001212672838805975
19.301583867496888,0.0012126286481761656
19.311589033076068,0.0012125844489946783
19.321596373510193,0.001212540241256576
19.331605888571,0.0012124960249694627
19.341617578030213,0.0012124518001324
19.351631441659563,0.0012124075667478574
19.36164747923079,0.001212363324815935
19.371665690515613,0.0012123190743395912
19.381686075285778,0.0012122748153199647
19.391708633313005,0.00121223054775878
19.40173336436903,0.0012121862716608803
19.41176026822558,0.0012121419870228562
19.4217893446544,0.001212097693848413
19.431820593427204,0.001212053392139372
19.441854014315734,0.001212009081899049
19.451889607091715,0.0012119647631254659
19.46192737152689,0.001211920435822717
19.47196730739298,0.0012118760999929813
19.482009414461718,0.001211831755636748
19.492053692504836,0.001211787402756587
19.502100141294065,0.0012117430413527916
19.512148760601143,0.0012116986714291657
19.522199550197797,0.0012116542929856138
19.532252509855752,0.0012116099060250946
19.54230763934675,0.0012115655105465722
19.552364938442512,0.0012115211065563162
19.56242440691478,0.0012114766940530953
19.572486044535275,0.0012114322730374005
19.58254985107574,0.0012113878435129368
19.592615826307902,0.0012113434054822718
19.602683970003486,0.00121129895894476
19.612754281934233,0.0012112545039048527
19.622826761871867,0.0012112100403607678
19.632901409588122,0.0012111655683161111
19.642978224854733,0.0012111210877727057
19.653057207443428,0.0012110765987313986
19.66313835712594,0.001211032101196479
19.673221673673996,0.0012109875951656782
19.683307156859332,0.0012109430806411727
19.69339480645368,0.0012108985576299175
19.703484622228768,0.0012108540261280174
19.71357660395633,0.0012108094861394709
19.7236707514081,0.0012107649376629467
19.733767064355806,0.0012107203807040696
19.743865542571175,0.0012106758152639775
19.753966185825945,0.0012106312413427715
19.764068993891847,0.001210586658943215
19.774173966540612,0.0012105420680656026
19.784281103543975,0.0012104974687146802
19.794390404673656,0.0012104528608884678
19.804501869701394,0.0012104082445894393
19.814615498398926,0.0012103636198206493
19.824731290537972,0.0012103189865853156
19.834849245890272,0.0012102743448817524
19.844969364227552,0.0012102296947133738
19.855091645321554,0.001210185036078299
19.865216088943995,0.0012101403689862092
19.875342694866614,0.0012100956934313252
19.88547146286114,0.001210051009418783
19.89560239269931,0.0012100063169486832
19.90573548415285,0.001209961616022458
19.915870736993494,0.0012099169066463766
19.926008150992967,0.001209872188815801
19.936147725923014,0.0012098274625358633
19.946289461555352,0.0012097827278079972
19.956433357661723,0.0012097379846321065
19.966579414013854,0.0012096932330148552
19.976727630383476,0.0012096484729500726
19.986878006542327,0.0012096037044466957
