calibration,conf band
15.549029896097009,0.0019778117877689836
15.558165016339398,0.0019777547223741657
15.567302406957428,0.0019776976439065314
15.576442067738595,0.001977640552366575
15.5855839984704,0.001977583447755538
15.594728198940338,0.001977526330077542
15.60387466893591,0.0019774691993351707
15.613023408244613,0.0019774120555313014
15.622174416653948,0.001977354898664591
15.631327693951407,0.001977297728737722
15.640483239924492,0.001977240545757497
15.649641054360703,0.0019771833497197874
15.658801137047536,0.001977126140633988
15.66796348777249,0.0019770689184915027
15.677128106323059,0.001977011683306186
15.686294992486747,0.0019769544350743073
15.69546414605105,0.0019768971737987562
15.704635566803468,0.001976839899478379
15.713809254531494,0.0019767826121235136
15.722985209022632,0.001976725311726602
15.732163430064375,0.001976667998296842
15.741343917444226,0.00197661067183288
15.750526670949679,0.0019765533323414263
15.759711690368237,0.0019764959798163734
15.768898975487394,0.001976438614266602
15.778088526094649,0.0019763812356947026
15.787280341977503,0.0019763238440984807
15.79647442292345,0.001976266439483006
15.805670768719992,0.001976209021848879
15.814869379154624,0.001976151591199516
15.824070254014847,0.0019760941475365575
15.833273393088158,0.001976036690861448
15.842478796162053,0.0019759792211781067
15.851686463024034,0.001975921738485589
15.860896393461598,0.001975864242790099
15.87010858726224,0.001975806734090699
15.879323044213466,0.001975749212390161
15.888539764102765,0.0019756916776911813
15.897758746717638,0.0019756341299963236
15.906979991845589,0.00197557656930704
15.916203499274108,0.0019755189956234204
15.925429268790698,0.001975461408952074
15.934657300182854,0.0019754038092918594
15.943887593238081,0.001975346196646899
15.953120147743869,0.0019752885710197696
15.96235496348772,0.0019752309324079904
15.97159204025713,0.001975173280820644
15.980831377839602,0.0019751156162503853
15.99007297602263,0.001975057938708789
15.999316834593712,0.0019750002481945033
16.00856295334035,0.001974942544709173
16.017811332050037,0.0019748848282554804
16.027061970510278,0.0019748270988336207
16.036314868508565,0.001974769356448861
16.045570025832397,0.001974711601103577
16.054827442269275,0.001974653832795789
16.064087117606693,0.001974596051535426
16.07334905163216,0.0019745382573117132
16.082613244133157,0.0019744804501382043
16.091879694897194,0.001974422630014261
16.101148403711772,0.001974364796939773
16.11041937036438,0.001974306950917527
16.11969259464252,0.0019742490919527882
16.128968076333685,0.001974191220044407
16.138245815225382,0.001974133335194972
16.14752581110511,0.0019740754374073612
16.15680806376036,0.0019740175266842576
16.16609257297863,0.00197395960302566
16.175379338547422,0.0019739016664344473
16.184668360254232,0.0019738437169170247
16.193959637886564,0.0019737857544695706
16.20325317123191,0.0019737277790952625
16.21254896007777,0.001973669790798866
16.22184700421164,0.0019736117895821255
16.23114730342102,0.0019735537754449303
16.24044985749341,0.0019734957483926517
16.249754666216308,0.0019734377084229013
16.259061729377212,0.001973379655541049
16.268371046763615,0.00197332158975061
16.277682618163023,0.00197326351105115
16.286996443362927,0.0019732054194449462
16.296312522150828,0.00197314731493696
16.305630854314227,0.001973089197523032
16.31495143964062,0.0019730310672128825
16.324274277917507,0.0019729729240029947
16.333599368932383,0.001972914767898727
16.342926712472746,0.001972856598901324
16.352256308326098,0.001972798417013565
16.361588156279932,0.0019727402222356467
16.37092225612175,0.001972682014571597
16.380258607639053,0.001972623794023996
16.389597210619332,0.0019725655605915995
16.398938064850093,0.001972507314279969
16.408281170118826,0.0019724490550904507
16.417626526213034,0.001972390783025526
16.426974132920215,0.0019723324980854876
16.436323990027862,0.001972274200274165
16.445676097323485,0.001972215889592156
16.45503045459457,0.001972157566044319
16.464387061628624,0.001972099229632001
16.473745918213137,0.0019720408803556
16.483107024135613,0.0019719825182165553
16.49247037918355,0.0019719241432225153
16.50183598314445,0.0019718657553671674
16.511203835805798,0.001971807354659905
16.520573936955103,0.001971748941101764
16.52994628637986,0.001971690514692009
16.539320883867568,0.00197163207543426
16.548697729205724,0.0019715736233303547
16.558076822181828,0.0019715151583824786
16.56745816258338,0.0019714566805938117
16.57684175019787,0.001971398189967874
16.586227584812807,0.001971339686502689
16.595615666215682,0.001971281170202077
16.605005994193995,0.001971222641066333
16.614398568535243,0.0019711640991040497
16.62379338902693,0.001971105544310659
16.633190455456543,0.0019710469766926696
16.64258976761159,0.001970988396248736
16.651991325279567,0.001970929802983285
16.66139512824797,0.0019708711968985954
16.6708011763043,0.0019708125779949685
16.68020946923605,0.001970753946276323
16.689620006830722,0.001970695301744105
16.699032788875822,0.001970636644399956
16.708447815158834,0.001970577974247392
16.717865085467263,0.001970519291285678
16.727284599588607,0.0019704605955236996
16.73670635731036,0.001970401886955451
16.74613035842003,0.0019703431655871354
16.755556602705106,0.0019702844314202915
16.76498508995309,0.0019702256844577105
16.774415819951482,0.0019701669247009254
16.783848792487774,0.0019701081521525258
16.79328400734947,0.0019700493668136404
16.802721464324065,0.0019699905686861178
16.812161163199058,0.0019699317577749204
16.82160310376195,0.0019698729340804516
16.831047285800235,0.0019698140976027066
16.840493709101416,0.001969755248350571
16.849942373452983,0.00196969638631949
16.859393278642443,0.0019696375115106947
16.868846424457292,0.001969578623930794
16.878301810685024,0.001969519723582169
16.88775943711314,0.0019694608104641855
16.897219303529134,0.0019694018845792132
16.906681409720516,0.001969342945932525
16.916145755474773,0.0019692839945230746
16.925612340579406,0.0019692250303536495
16.935081164821916,0.0019691660534292103
16.944552227989796,0.0019691070637452945
16.954025529870552,0.0019690480613115276
16.963501070251674,0.0019689890461263315
16.97297884892066,0.0019689300181918866
16.98245886566502,0.001968870977512113
16.991941120272244,0.0019688119240860755
17.001425612529825,0.001968752857916652
17.010912342225268,0.0019686937790101503
17.02040130914607,0.001968634687362843
17.029892513079727,0.0019685755829824837
17.039385953813746,0.0019685164658682264
17.04888163113561,0.0019684573360187274
17.058379544832828,0.0019683981934420446
17.0678796946929,0.001968339038139103
17.077382080503313,0.0019682798701129967
17.08688670205158,0.0019682206893602006
17.096393559125183,0.0019681614958880576
17.10590265151163,0.0019681022896969706
17.115413978998422,0.0019680430707907635
17.12492754137305,0.001967983839168794
17.134443338423015,0.001967924594836868
17.143961369935816,0.001967865337793003
17.15348163569895,0.0019678060680423616
17.16300413549992,0.001967746785584009
17.17252886912621,0.0019676874904254885
17.182055836365336,0.001967628182565756
17.19158503700479,0.001967568862003673
17.20111647083206,0.0019675095287458476
17.21065013763466,0.0019674501827937198
17.220186037200076,0.0019673908241485284
17.229724169315812,0.001967331452815539
17.239264533769365,0.00196727206879247
17.248807130348233,0.001967212672082208
17.258351958839917,0.0019671532626883708
17.267899019031912,0.001967093840613943
17.277448310711716,0.001967034405858723
17.28699983366683,0.001966974958424556
17.29655358768475,0.001966915498316403
17.306109572552973,0.0019668560255359123
17.315667788059,0.001966796540085453
17.325228233990323,0.0019667370419617176
17.33479091013445,0.001966677531175965
17.344355816278874,0.0019666180077222953
17.353922952211096,0.001966558471609593
17.363492317718606,0.001966498922834341
17.37306391258891,0.001966439361401597
17.382637736609507,0.0019663797873104264
17.39221378956789,0.001966320200569713
17.40179207125156,0.0019662606011760374
17.411372581448013,0.00196620098913198
17.420955319944753,0.0019661413644400257
17.430540286529272,0.001966081727106875
17.440127480989066,0.0019660220771288077
17.449716903111643,0.0019659624145100503
17.459308552684494,0.001965902739249263
17.468902429495117,0.0019658430513541866
17.478498533331013,0.0019657833508276083
17.48809686397968,0.001965723637668287
17.497697421228615,0.0019656639118766236
17.507300204865317,0.0019656041734576815
17.516905214677287,0.0019655444224166243
17.526512450452017,0.001965484658746414
17.536121911977006,0.0019654248824581082
17.545733599039757,0.0019653650935495363
17.55534751142777,0.0019653052920260558
17.564963648928533,0.001965245477886433
17.574582011329547,0.0019651856511333455
17.58420259841832,0.001965125811770615
17.59382540998234,0.001965065959800092
17.60345044580911,0.00196500609522301
17.613077705686123,0.001964946218041856
17.622707189400888,0.001964886328258272
17.63233889674089,0.0019648264258761796
17.641972827493635,0.001964766510895881
17.65160898144662,0.0019647065833210985
17.661247358387342,0.0019646466431532746
17.670887958103304,0.0019645866903939533
17.680530780382,0.0019645267250446743
17.690175825010922,0.001964466747109265
17.699823091777578,0.001964406756591437
17.709472580469463,0.001964346753489327
17.719124290874078,0.001964286737807889
17.728778222778914,0.0019642267095486676
17.738434375971472,0.001964166668711562
17.748092750239252,0.001964106615303178
17.757753345369753,0.001964046549321438
17.767416161150475,0.0019639864707725447
17.77708119736891,0.001963926379655357
17.78674845381256,0.0019638662759703844
17.796417930268927,0.001963806159726101
17.806089626525498,0.001963746030921978
17.81576354236978,0.001963685889556572
17.82543967758927,0.0019636257356340065
17.83511803197146,0.0019635655691605867
17.844798605303858,0.0019635053901329944
17.85448139737396,0.001963445198556188
17.86416640796926,0.001963384994431615
17.873853636877257,0.0019633247777607176
17.88354308388545,0.0019632645485475127
17.89323474878134,0.00196320430679231
17.902928631352424,0.001963144052500069
17.91262473138619,0.001963083785668615
17.92232304867015,0.0019630235063055877
17.9320235829918,0.001962963214406131
17.941726334138636,0.0019629029099793253
17.951431301898154,0.0019628425930227986
17.96113848605785,0.001962782263537887
17.97084788640523,0.0019627219215323363
17.98055950272779,0.0019626615670039708
17.990273334813022,0.0019626011999590914
17.99998938244843,0.001962540820392842
18.00970764542151,0.0019624804283130647
18.01942812351976,0.0019624200237211026
18.029150816530684,0.0019623596066171566
18.038875724241773,0.001962299177002771
18.048602846440527,0.0019622387348855927
18.05833218291444,0.001962178280261794
18.068063733451027,0.00196211781313715
18.077797497837768,0.0019620573335111546
18.087533475862163,0.0019619968413869945
18.097271667311716,0.0019619363367682882
18.10701207197393,0.0019618758196567857
18.116754689636295,0.0019618152900514486
18.12649952008631,0.001961754747959513
18.13624656311147,0.0019616941933778688
18.14599581849928,0.001961633626313954
18.15574728603724,0.0019615730467643575
18.165500965512837,0.001961512454737956
18.17525685671358,0.0019614518502312343
18.18501495942696,0.001961391233248119
18.194775273440488,0.001961330603792425
18.204537798541647,0.001961269961864567
18.214302534517937,0.0019612093074669154
18.224069481156864,0.0019611486405998785
18.23383863824592,0.0019610879612689254
18.24361000557261,0.0019610272694738505
18.253383582924425,0.0019609665652172395
18.263159370088864,0.0019609058485045546
18.27293736685343,0.00196084511933476
18.282717573005616,0.0019607843777080616
18.292499988332924,0.0019607236236305558
18.302284612622852,0.001960662857102953
18.312071445662895,0.00196060207812857
18.32186048724055,0.0019605412867069734
18.33165173714332,0.0019604804828417866
18.341445195158705,0.0019604196665331066
18.3512408610742,0.0019603588377900246
18.361038734677297,0.0019602979966066394
18.370838815755505,0.0019602371429878174
18.380641104096316,0.0019601762769376773
18.39044559948723,0.0019601153984550833
18.400252301715742,0.0019600545075465427
18.410061210569353,0.0019599936042086355
18.419872325835563,0.0019599326884487006
18.42968564730187,0.0019598717602683875
18.43950117475577,0.001959810819664379
18.449318907984757,0.0019597498666452566
18.459138846776337,0.0019596889012085403
18.468960990918006,0.0019596279233611365
18.478785340197255,0.0019595669331018122
18.488611894401597,0.0019595059304333452
18.498440653318518,0.0019594449153593593
18.50827161673552,0.001959383887880461
18.5181047844401,0.0019593228479977904
18.527940156219756,0.001959261795715372
18.53777773186199,0.001959200731034746
18.547617511154296,0.001959139653957263
18.557459493884174,0.0019590785644878757
18.56730367983912,0.0019590174626260577
18.577150068806638,0.0019589563483740887
18.58699866057422,0.0019588952217348484
18.59684945492937,0.001958834082713407
18.60670245165958,0.001958772931307579
18.616557650552352,0.0019587117675212967
18.62641505139518,0.0019586505913545566
18.63627465397557,0.001958589402812725
18.64613645808101,0.0019585282018972487
18.65600046349901,0.0019584669886095647
18.665866670017056,0.001958405762952259
18.67573507742265,0.0019583445249256354
18.6856056855033,0.0019582832745347577
18.695478494046494,0.00195822201178137
18.70535350283973,0.0019581607366639317
18.71523071167051,0.0019580994491879074
18.725110120326335,0.0019580381493586665
18.734991728594697,0.001957976837172285
18.744875536263095,0.0019579155126355713
18.754761543119027,0.001957854175745746
18.76464974895,0.0019577928265098127
18.774540153543498,0.001957731464926136
18.78443275668703,0.0019576700909991382
18.79432755816809,0.0019576087047314065
18.80422455777417,0.0019575473061230423
18.814123755292783,0.0019574858951778673
18.824025150511417,0.0019574244718975273
18.83392874321757,0.0019573630362859414
18.843834533198745,0.001957301588340538
18.853742520242438,0.0019572401280694607
18.863652704136147,0.0019571786554712684
18.873565084667366,0.001957117170547612
18.8834796616236,0.001957055673302407
18.89339643479234,0.0019569941637369035
18.903315403961095,0.001956932641855219
18.913236568917355,0.001956871107657566
18.923159929448623,0.0019568095611441397
18.93308548534239,0.001956748002322487
18.943013236386157,0.0019566864311917702
18.952943182367424,0.001956624847751894
18.96287532307369,0.001956563252009563
18.97280965829245,0.001956501643961063
18.98274618781121,0.0019564400236180535
18.99268491141746,0.0019563783909740343
19.002625828898697,0.0019563167460319966
19.012568940042428,0.0019562550887972014
19.02251424463614,0.0019561934192722347
19.03246174246734,0.001956131737458637
19.042411433323526,0.0019560700433564125
19.05236331699219,0.0019560083369684488
19.062317393260834,0.0019559466182960837
19.072273661916952,0.0019558848873456234
19.082232122748056,0.0019558231441149927
19.092192775541626,0.0019557613886104917
19.102155620085174,0.00195569962083119
19.11212065616619,0.00195563784077719
19.122087883572174,0.001955576048457472
19.13205730209063,0.001955514243866045
19.142028911509048,0.001955452427010144
19.152002711614927,0.0019553905978906823
19.161978702195764,0.0019553287565110757
19.17195688303907,0.001955266902871839
19.18193725393233,0.0019552050369765848
19.19191981466305,0.001955143158824685
19.20190456501872,0.0019550812684219336
19.211891504786845,0.0019550193657679057
19.221880633754918,0.001954957450866318
19.231871951710442,0.001954895523719861
19.241865458440913,0.00195483358432739
19.251861153733827,0.001954771632694072
19.261859037376688,0.0019547096688215543
19.271859109156992,0.001954647692711279
19.28186136886223,0.001954585704368211
19.291865816279913,0.0019545237037901725
19.30187245119753,0.0019544616909810846
19.31188127340258,0.001954399665944977
19.321892282682562,0.0019543376286807112
19.331905478824975,0.0019542755791958286
19.34192086161732,0.001954213517484641
19.351938430847095,0.001954151443555722
19.36195818630179,0.001954089357409383
19.37198012776891,0.0019540272590447875
19.38200425503595,0.0019539651484692783
19.392030567890416,0.001953903025680673
19.4020590661198,0.001953840890685485
19.412089749511594,0.0019537787434839157
19.42212261785331,0.001953716584076068
19.432157670932433,0.0019536544124673077
19.44219490853647,0.001953592228656397
19.452234330452914,0.001953530032647261
19.46227593646927,0.00195346782444258
19.47231972637303,0.0019534056040451425
19.482365699951693,0.0019533433714565953
19.49241385699276,0.001953281126677975
19.502464197283725,0.0019532188697121687
19.51251672061209,0.0019531566005607254
19.522571426765346,0.0019530943192272625
19.532628315531003,0.001953032025713526
19.542687386696553,0.0019529697200172456
19.55274864004949,0.0019529074021493729
19.562812075377323,0.0019528450721057649
19.57287769246754,0.001952782729890144
19.58294549110764,0.0019527203755060256
19.59301547108513,0.0019526580089515395
19.603087632187496,0.001952595630233194
19.61316197420225,0.0019525332393509878
19.62323849691688,0.0019524708363099837
19.63331720011888,0.001952408421108012
19.643398083595766,0.0019523459937503317
19.653481147135018,0.00195228355423591
19.663566390524142,0.001952221102572189
19.673653813550636,0.0019521586387572984
19.683743416002,0.0019520961627936169
19.693835197665727,0.0019520336746837238
19.703929158329323,0.0019519711744317542
19.714025297780275,0.0019519086620368722
19.72412361580609,0.0019518461375024937
19.734224112194266,0.001951783600832846
19.744326786732294,0.0019517210520245186
19.754431639207684,0.0019516584910874277
19.764538669407926,0.0019515959180194046
19.77464787712052,0.001951533332821991
19.784759262132958,0.0019514707354975694
19.79487282423275,0.0019514081260503687
19.804988563207388,0.0019513455044804858
19.815106478844367,0.0019512828707906123
19.825226570931186,0.0019512202249859093
19.83534883925535,0.0019511575670629656
19.845473283604356,0.0019510948970267394
19.855599903765693,0.0019510322148825958
19.865728699526866,0.001950969520626926
19.875859670675375,0.0019509068142648859
19.885992816998716,0.0019508440957991611
19.896128138284386,0.0019507813652300625
19.906265634319883,0.001950718622561408
19.91640530489271,0.0019506558677959858
19.92654714979036,0.0019505931009327637
19.93669116880033,0.0019505303219791755
19.946837361710124,0.0019504675309320145
19.956985728307234,0.001950404727793763
19.96713626837916,0.0019503419125733047
19.977288981713407,0.0019502790852661855
19.98744386809747,0.001950216245875827
