calibration,conf band
15.375945495611859,0.0016499209672213183
15.385037510426951,0.0016498693727288326
15.394131797929369,0.0016498177664094787
15.403228357902291,0.001649766148270569
15.412327190128906,0.0016497145183050174
15.421428294392399,0.0016496628765203356
15.430531670475954,0.0016496112229180703
15.439637318162754,0.0016495595574972993
15.44874523723599,0.0016495078802641026
15.457855427478844,0.001649456191220227
15.466967888674501,0.0016494044903631187
15.476082620606146,0.0016493527776969884
15.485199623056966,0.001649301053226784
15.494318895810142,0.0016492493169529166
15.503440438648864,0.0016491975688765338
15.512564251356316,0.0016491458089992804
15.521690333715682,0.00164909403732497
15.530818685510145,0.0016490422538539148
15.539949306522894,0.0016489904585910617
15.549082196537114,0.001648938651534455
15.558217355335987,0.0016488868326878102
15.567354782702704,0.0016488350020525716
15.576494478420445,0.0016487831596326526
15.585636442272396,0.0016487313054282656
15.594780674041742,0.0016486794394435234
15.60392717351167,0.001648627561677006
15.613075940465363,0.0016485756721354924
15.622226974686004,0.0016485237708163299
15.631380275956785,0.001648471857722598
15.640535844060887,0.0016484199328577088
15.649693678781498,0.0016483679962238085
15.658853779901799,0.0016483160478228767
15.66801614720498,0.0016482640876542942
15.67718078047422,0.0016482121157242397
15.68634767949271,0.0016481601320318929
15.695516844043631,0.0016481081365809671
15.70468827391017,0.0016480561293694092
15.713861968875511,0.00164800411040463
15.72303792872284,0.0016479520796869455
15.732216153235344,0.001647900037218934
15.741396642196207,0.0016478479829995748
15.750579395388614,0.0016477959170341154
15.759764412595748,0.0016477438393216347
15.7689516936008,0.0016476917498682128
15.778141238186947,0.0016476396486706636
15.787333046137382,0.0016475875357361996
15.796527117235284,0.0016475354110642997
15.80572345126384,0.0016474832746547795
15.814922048006236,0.0016474311265165834
15.82412290724566,0.0016473789666426254
15.833326028765294,0.0016473267950416527
15.842531412348322,0.0016472746117153101
15.85173905777793,0.0016472224166609462
15.86094896483731,0.0016471702098863727
15.870161133309635,0.0016471179913882048
15.879375562978096,0.001647065761174053
15.888592253625882,0.0016470135192415657
15.897811205036167,0.0016469612655945563
15.907032416992152,0.0016469090002346723
15.91625588927701,0.001646856723164391
15.925481621673933,0.0016468044343840296
15.934709613966103,0.0016467521338999645
15.943939865936702,0.001646699821707478
15.95317237736892,0.001646647497814183
15.962407148045944,0.0016465951622202926
15.971644177750957,0.0016465428149272537
15.980883466267137,0.001646490455936414
15.990125013377677,0.0016464380852531182
15.999368818865761,0.0016463857028772826
16.008614882514575,0.001646333308809318
16.017863204107304,0.0016462809030543739
16.02711378342713,0.0016462284856125612
16.036366620257244,0.0016461760564878954
16.04562171438082,0.0016461236156781224
16.05487906558106,0.0016460711631895231
16.064138673641132,0.0016460186990237436
16.073400538344234,0.0016459662231781325
16.08266465947354,0.0016459137356606016
16.091931036812245,0.0016458612364726975
16.10119967014353,0.0016458087256131023
16.11047055925058,0.001645756203085829
16.119743703916587,0.0016457036688911923
16.129019103924723,0.0016456511230330043
16.138296759058182,0.0016455985655138455
16.14757666910015,0.0016455459963342304
16.15685883383381,0.0016454934154965385
16.166143253042343,0.0016454408230023177
16.175429926508937,0.0016453882188543487
16.184718854016776,0.0016453356030562449
16.194010035349056,0.001645282975607286
16.203303470288944,0.0016452303365090202
16.212599158619643,0.0016451776857660946
16.221897100124327,0.001645125023380356
16.231197294586185,0.001645072349351918
16.240499741788398,0.0016450196636859271
16.249804441514158,0.0016449669663800325
16.259111393546643,0.0016449142574395802
16.268420597669046,0.0016448615368645854
16.27773205366454,0.001644808804657827
16.28704576131632,0.0016447560608243523
16.29636172040757,0.0016447033053594443
16.30567993072148,0.0016446505382709145
16.315000392041227,0.0016445977595613429
16.324323104149997,0.0016445449692282792
16.33364806683098,0.0016444921672747045
16.342975279867357,0.0016444393537042305
16.35230474304231,0.001644386528519838
16.361636456139035,0.0016443336917239082
16.370970418940704,0.001644280843315523
16.38030663123051,0.00164422798329633
16.38964509279164,0.0016441751116710746
16.398985803407275,0.0016441222284416053
16.408328762860606,0.0016440693336078368
16.417673970934807,0.0016440164271751155
16.42702142741307,0.00164396350914119
16.436371132078584,0.0016439105795110073
16.445723084714526,0.0016438576382848812
16.45507728510409,0.0016438046854680582
16.46443373303045,0.001643751721060555
16.473792428276802,0.0016436987450613523
16.483153370626326,0.0016436457574771292
16.492516559862207,0.001643592758310266
16.501881995767633,0.0016435397475585134
16.511249678125786,0.0016434867252260834
16.520619606719855,0.0016434336913153582
16.52999178133302,0.0016433806458289177
16.539366201748468,0.0016433275887674764
16.548742867749386,0.001643274520131883
16.558121779118956,0.0016432214399288172
16.567502935640366,0.0016431683481563269
16.576886337096806,0.0016431152448176266
16.586271983271452,0.0016430621299133323
16.595659873947493,0.0016430090034461242
16.605050008908112,0.00164295586542228
16.6144423879365,0.0016429027158373864
16.623837010815837,0.0016428495546960877
16.63323387732931,0.0016427963820024982
16.6426329872601,0.0016427431977558003
16.6520343403914,0.0016426900019596083
16.66143793650639,0.001642636794613105
16.670843775388256,0.0016425835757239
16.680251856820185,0.0016425303452907785
16.68966218058536,0.0016424771033130231
16.699074746466966,0.001642423849796711
16.708489554248192,0.0016423705847409267
16.717906603712215,0.0016423173081508147
16.727325894642227,0.001642264020029158
16.736747426821413,0.0016422107203722732
16.746171200032954,0.0016421574091879721
16.75559721406004,0.0016421040864750373
16.765025468685856,0.0016420507522350177
16.774455963693583,0.0016419974064756234
16.78388869886641,0.0016419440491919415
16.79332367398752,0.0016418906803879853
16.802760888840098,0.001641837300067667
16.81220034320733,0.0016417839082324367
16.821642036872404,0.0016417305048812769
16.8310859696185,0.0016416770900216978
16.840532141228806,0.0016416236636515526
16.849980551486503,0.001641570225774653
16.859431200174782,0.0016415167763927487
16.86888408707683,0.0016414633155068864
16.878339211975824,0.0016414098431209818
16.887796574654953,0.0016413563592344172
16.897256174897404,0.0016413028638519393
16.906718012486362,0.0016412493569751968
16.91618208720501,0.0016411958386044045
16.925648398836536,0.0016411423087421455
16.935116947164122,0.0016410887673923313
16.944587731970948,0.0016410352145551797
16.954060753040213,0.0016409816502335713
16.963536010155092,0.00164092807442609
16.973013503098777,0.001640874487140647
16.982493231654445,0.001640820888375093
16.991975195605285,0.0016407672781342745
17.001459394734486,0.0016407136564185077
17.01094582882523,0.0016406600232303737
17.0204344976607,0.0016406063785728534
17.02992540102408,0.001640552722445964
17.03941853869856,0.0016404990548509548
17.048913910467324,0.0016404453757933705
17.05841151611356,0.0016403916852742602
17.067911355420442,0.001640337983291777
17.07741342817117,0.0016402842698532295
17.086917734148923,0.0016402305449577034
17.096424273136876,0.00164017680860788
17.105933044918235,0.0016401230608075726
17.115444049276164,0.0016400693015570966
17.124957285993865,0.001640015530854106
17.13447275485451,0.0016399617487077435
17.143990455641294,0.0016399079551178242
17.153510388137395,0.0016398541500847667
17.163032552126005,0.0016398003336136155
17.172556947390305,0.0016397465057060208
17.182083573713484,0.0016396926663596342
17.19161243087872,0.0016396388155793017
17.201143518669202,0.001639584953370469
17.210676836868114,0.0016395310797272928
17.220212385258648,0.0016394771946595468
17.229750163623976,0.0016394232981651836
17.239290171747296,0.0016393693902480174
17.248832409411786,0.0016393154709095977
17.25837687640064,0.0016392615401487087
17.26792357249703,0.001639207597972028
17.27747249748415,0.0016391536443831698
17.287023651145184,0.0016390996793763902
17.29657703326331,0.0016390457029604316
17.306132643621726,0.0016389917151355114
17.315690482003607,0.001638937715901747
17.32525054819214,0.0016388837052656155
17.334812841970514,0.00163882968322497
17.34437736312191,0.0016387756497824927
17.35394411142952,0.001638721604938201
17.36351308667652,0.001638667548702268
17.3730842886461,0.0016386134810686508
17.382657717121447,0.001638559402043828
17.392233371885744,0.001638505311625553
17.401811252722172,0.001638451209820302
17.411391359413923,0.00163839709662553
17.420973691744173,0.001638342972050378
17.43055824949612,0.0016382888360888036
17.440145032452943,0.0016382346887469838
17.449734040397825,0.0016381805300279015
17.459325273113954,0.0016381263599317738
17.468918730384512,0.0016380721784621138
17.47851441199269,0.0016380179856194397
17.488112317721665,0.001637963781405301
17.49771244735463,0.0016379095658244427
17.507314800674767,0.001637855338873888
17.51691937746526,0.0016378011005632094
17.526526177509297,0.001637746850885633
17.536135200590056,0.001637692589853396
17.545746446490735,0.001637638317458493
17.555359914994508,0.0016375840337091655
17.564975605884563,0.0016375297386050987
17.574593518944088,0.0016374754321519709
17.58421365395627,0.0016374211143442398
17.593836010704283,0.0016373667851919795
17.603460588971323,0.001637312444691611
17.61308738854057,0.001637258092848281
17.622716409195213,0.0016372037296645701
17.632347650718433,0.0016371493551359706
17.641981112893422,0.0016370949692760491
17.651616795503358,0.0016370405720767017
17.661254698331426,0.0016369861635439067
17.670894821160818,0.0016369317436818755
17.68053716377472,0.0016368773124880646
17.690181725956304,0.0016368228699680195
17.699828507488764,0.001636768416122988
17.709477508155288,0.0016367139509517587
17.719128727739054,0.0016366594744597765
17.72878216602325,0.0016366049866495226
17.738437822791067,0.00163655048752388
17.748095697825683,0.0016364959770790706
17.757755790910288,0.0016364414553241367
17.76741810182806,0.0016363869222555999
17.777082630362194,0.0016363323778824013
17.78674937629587,0.0016362778221982008
17.79641833941227,0.0016362232552110077
17.80608951949458,0.0016361686769170442
17.81576291632599,0.0016361140873267835
17.825438529689684,0.0016360594864362487
17.835116359368847,0.0016360048742496535
17.84479640514666,0.0016359502507672168
17.854478666806315,0.00163589561599142
17.86416314413099,0.0016358409699251456
17.873849836903876,0.0016357863125698428
17.883538744908158,0.001635731643930559
17.893229867927015,0.0016356769640037167
17.90292320574364,0.001635622272795993
17.912618758141207,0.0016355675703060746
17.922316524902914,0.0016355128565403386
17.932016505811937,0.001635458131496842
17.941718700651467,0.0016354033951805286
17.95142310920469,0.0016353486475890534
17.96112973125479,0.001635293888731359
17.97083856658494,0.0016352391186027358
17.980549614978344,0.0016351843372094611
17.99026287621818,0.0016351295445520548
17.999978350087627,0.001635074740629202
18.009696036369874,0.001635019925449846
18.01941593484811,0.0016349650990127714
18.02913804530552,0.0016349102613185992
18.038862367525283,0.0016348554123708418
18.04858890129059,0.001634800552172482
18.058317646384623,0.001634745680722307
18.06804860259057,0.0016346907980242307
18.07778176969161,0.0016346359040848302
18.087517147470937,0.0016345809988967351
18.09725473571173,0.0016345260824701178
18.106994534197174,0.0016344711548013009
18.116736542710456,0.0016344162158981946
18.126480761034767,0.0016343612657582541
18.136227188953278,0.0016343063043856943
18.145975826249188,0.0016342513317804332
18.155726672705676,0.0016341963479465835
18.16547972810593,0.0016341413528869312
18.175234992233133,0.0016340863465999615
18.18499246487047,0.0016340313290901885
18.194752145801125,0.001633976300362358
18.204514034808284,0.0016339212604129939
18.21427813167513,0.0016338662092475432
18.22404443618485,0.0016338111468646925
18.23381294812064,0.0016337560732722506
18.243583667265668,0.0016337009884691055
18.253356593403133,0.0016336458924567077
18.263131726316207,0.0016335907852364085
18.272909065788085,0.001633535666809859
18.282688611601948,0.0016334805371833363
18.292470363540986,0.0016334253963557277
18.302254321388375,0.0016333702443310475
18.312040484927305,0.001633315081109615
18.321828853940964,0.0016332599066926818
18.331619428212534,0.0016332047210829293
18.341412207525202,0.0016331495242833418
18.35120719166216,0.0016330943162973317
18.361004380406577,0.0016330390971231563
18.370803773541645,0.001632983866765461
18.380605370850557,0.0016329286252251662
18.39040917211649,0.0016328733725053835
18.40021517712263,0.0016328181086091987
18.410023385652156,0.001632762833534367
18.419833797488273,0.0016327075472848018
18.429646412414147,0.0016326522498654502
18.439461230212974,0.0016325969412755992
18.449278250667934,0.0016325416215202948
18.459097473562213,0.0016324862905968936
18.468918898678996,0.0016324309485112418
18.47874252580147,0.0016323755952629584
18.488568354712818,0.0016323202308551276
18.498396385196223,0.0016322648552913612
18.50822661703487,0.0016322094685721805
18.518059050011956,0.001632154070698637
18.527893683910655,0.0016320986616724816
18.537730518514152,0.0016320432414999911
18.547569553605637,0.001631987810177691
18.557410788968294,0.0016319323677119592
18.56725422438531,0.0016318769141007532
18.577099859639862,0.001631821449350148
18.586947694515143,0.0016317659734614955
18.596797728794336,0.0016317104864341857
18.60664996226062,0.0016316549882742946
18.61650439469719,0.0016315994789809112
18.626361025887228,0.001631543958554256
18.63621985561392,0.001631488427000705
18.64608088366045,0.00163143288432171
18.65594410981,0.00163137733051626
18.66580953384576,0.0016313217655893998
18.675677155550915,0.00163126618954022
18.685546974708643,0.0016312106023750957
18.69541899110214,0.0016311550040904543
18.70529320451458,0.0016310993946927726
18.715169614729156,0.0016310437741847322
18.725048221529054,0.0016309881425653234
18.734929024697454,0.001630932499835697
18.74481202401754,0.001630876846002731
18.754697219272508,0.0016308211810625508
18.76458461024553,0.0016307655050217336
18.7744741967198,0.0016307098178816313
18.7843659784785,0.0016306541196438957
18.794259955304813,0.0016305984103096778
18.804156126981926,0.0016305426898818606
18.81405449329303,0.0016304869583617968
18.823955054021297,0.0016304312157520687
18.83385780894993,0.0016303754620568905
18.8437627578621,0.001630319697271359
18.85366990054099,0.001630263921406673
18.863579236769798,0.0016302081344594626
18.873490766331706,0.0016301523364338408
18.883404489009887,0.0016300965273284968
18.89332040458754,0.0016300407071474453
18.903238512847846,0.001629984875893369
18.913158813573983,0.0016299290335701827
18.92308130654915,0.0016298731801769751
18.93300599155652,0.0016298173157160295
18.942932868379284,0.0016297614401906302
18.95286193680063,0.0016297055536017284
18.962793196603737,0.0016296496559510757
18.972726647571793,0.0016295937472423864
18.982662289487983,0.0016295378274773131
18.992600122135492,0.0016294818966571072
19.002540145297502,0.0016294259547832211
19.012482358757204,0.0016293700018596693
19.022426762297776,0.0016293140378879033
19.03237335570241,0.001629258062869376
19.04232213875429,0.001629202076804208
19.0522731112366,0.0016291460796989754
19.062226272932527,0.0016290900715534987
19.07218162362525,0.0016290340523683008
19.082139163097963,0.001628978022148626
19.092098891133844,0.0016289219808908028
19.102060807516082,0.0016288659286048997
19.112024912027856,0.0016288098652875456
19.12199120445236,0.0016287537909425544
19.131959684572777,0.0016286977055676854
19.14193035217229,0.001628641609174139
19.151903207034085,0.0016285855017576126
19.161878248941346,0.0016285293833191584
19.17185547767726,0.0016284732538652527
19.18183489302501,0.0016284171133937545
19.19181649476778,0.0016283609619071478
19.20180028268876,0.001628304799412008
19.21178625657113,0.0016282486259058951
19.22177441619808,0.001628192441393024
19.231764761352792,0.0016281362458744452
19.241757291818455,0.0016280800393519137
19.251752007378254,0.0016280238218279108
19.261748907815367,0.0016279675933054205
19.27174799291298,0.0016279113537853958
19.28174926245429,0.0016278551032698895
19.291752716222476,0.001627798841761184
19.301758354000714,0.0016277425692643231
19.311766175572195,0.0016276862857737774
19.321776180720107,0.0016276299912992129
19.331788369227638,0.0016275736858386912
19.34180274087797,0.0016275173693959264
19.351819295454284,0.001627461041971339
19.36183803273977,0.001627404703568544
19.37185895251761,0.0016273483541916559
19.38188205457099,0.0016272919938359728
19.3919073386831,0.0016272356225102327
19.40193480463712,0.0016271792402134258
19.41196445221623,0.0016271228469459764
19.421996281203626,0.0016270664427165194
19.432030291382492,0.0016270100275202536
19.442066482536006,0.001626953601362726
19.45210485444736,0.0016268971642437577
19.46214540689973,0.0016268407161673627
19.472188139676312,0.0016267842571338624
19.482233052560286,0.001626727787147072
19.49228014533484,0.0016266713062084443
19.50232941778315,0.0016266148143195321
19.512380869688414,0.001626558311483949
19.52243450083381,0.0016265017977011875
19.532490311002526,0.0016264452729760923
19.542548299977742,0.0016263887373074537
19.552608467542647,0.0016263321907008191
19.56267081348043,0.0016262756331573386
19.57273533757427,0.0016262190646748748
19.582802039607355,0.0016261624852622646
19.592870919362866,0.0016261058949160378
19.602941976623995,0.0016260492936414402
19.61301521117392,0.0016259926814384935
19.623090622795836,0.001625936058312442
19.63316821127292,0.0016258794242636101
19.64324797638836,0.0016258227792906874
19.653329917925337,0.001625766123401481
19.663414035667042,0.0016257094565938516
19.67350032939666,0.001625652778871414
19.683588798897368,0.001625596090236023
19.693679443952362,0.0016255393906910891
19.703772264344824,0.0016254826802361078
19.713867259857935,0.0016254259588744902
19.72396443027488,0.0016253692266095248
19.734063775378846,0.001625312483439598
19.744165294953028,0.0016252557293727197
19.7542689887806,0.0016251989644026582
19.764374856644743,0.0016251421885396802
19.774482898328657,0.0016250854017827792
19.78459311361551,0.0016250286041296163
19.794705502288505,0.0016249717955927189
19.804820064130812,0.001624914976161436
19.814936798925622,0.0016248581458467642
19.82505570645612,0.0016248013046491273
19.8351767865055,0.0016247444525672161
19.84530003885693,0.0016246875896055474
19.855425463293606,0.0016246307157672323
19.865553059598714,0.001624573831053196
19.875682827555437,0.0016245169354645915
19.885814766946957,0.0016244600290041022
19.89594887755646,0.0016244031116768732
19.90608515916714,0.0016243461834794359
19.91622361156217,0.001624289244415604
19.92636423452474,0.0016242322944908245
19.936507027838037,0.001624175333703587
19.946651991285243,0.0016241183620571784
19.956799124649546,0.0016240613795524491
19.966948427714133,0.0016240043861927864
19.97709990026218,0.0016239473819826327
19.987253542076882,0.00162389036691759
