calibration,conf band
9.028820920315924,0.0021411432360727125
9.036085571641257,0.00214109048633272
9.043352679459714,0.002141037719638037
9.050622243525318,0.002140984935989021
9.057894263592088,0.0021409321353894604
9.065168739414043,0.002140879317842036
9.072445670745203,0.002140826483348434
9.079725057339584,0.002140773631912439
9.087006898951211,0.002140720763538171
9.0942911953341,0.002140667878224442
9.101577946242271,0.0021406149759790175
9.108867151429745,0.002140562056799715
9.116158810650541,0.0021405091206918676
9.123452923658679,0.002140456167657938
9.130749490208176,0.002140403197701931
9.138048510053052,0.0021403502108229932
9.145349982947328,0.0021402972070250193
9.152653908645023,0.002140244186313015
9.159960286900159,0.0021401911486864534
9.167269117466752,0.002140138094150006
9.174580400098824,0.002140085022706798
9.18189413455039,0.0021400319343582923
9.189210320575473,0.0021399788291069513
9.196528957928095,0.0021399257069543523
9.20385004636227,0.002139872567908257
9.21117358563202,0.002139819411966377
9.218499575491368,0.002139766239130289
9.22582801569433,0.00213971304940886
9.233158905994923,0.0021396598427996906
9.24049224614717,0.0021396066193070102
9.24782803590509,0.0021395533789333875
9.2551662750227,0.002139500121682833
9.262506963254026,0.0021394468475555953
9.269850100353082,0.002139393556555462
9.27719568607389,0.0021393402486832368
9.284543720170467,0.002139286923947127
9.291894202396833,0.002139233582343957
9.29924713250701,0.0021391802238790603
9.306602510255013,0.00213912684855523
9.313960335394867,0.002139073456374816
9.321320607680589,0.0021390200473382923
9.3286833268662,0.0021389666214546364
9.336048492705716,0.0021389131787178032
9.343416104953159,0.002138859719136662
9.350786163362548,0.0021388062427126803
9.3581586676879,0.0021387527494463278
9.365533617683239,0.002138699239345151
9.372911013102584,0.0021386457124069683
9.380290853699952,0.002138592168634353
9.387673139229364,0.0021385386080349606
9.39505786944484,0.0021384850306068303
9.402445044100396,0.002138431436353859
9.409834662950056,0.0021383778252786214
9.417226725747836,0.002138324197387666
9.424621232247757,0.002138270552674836
9.432018182203842,0.0021382168911507683
9.439417575370106,0.0021381632128152743
9.446819411500568,0.0021381095176723607
9.45422369034925,0.002138055805723715
9.461630411670171,0.0021380020769704764
9.46903957521735,0.0021379483314170923
9.476451180744807,0.0021378945690660243
9.483865228006563,0.002137840789919956
9.491281716756633,0.0021377869939817906
9.498700646749041,0.0021377331812550957
9.506122017737804,0.002137679351738133
9.513545829476945,0.002137625505440768
9.520972081720476,0.0021375716423596056
9.528400774222424,0.002137517762501307
9.535831906736806,0.002137463865866898
9.543265479017641,0.0021374099524545304
9.55070149081895,0.0021373560222741803
9.558139941894753,0.0021373020753260984
9.565580831999064,0.002137248111611975
9.573024160885907,0.0021371941311379185
9.580469928309304,0.0021371401338995378
9.587918134023269,0.0021370861199054856
9.595368777781827,0.0021370320891561222
9.602821859338992,0.002136978041655568
9.610277378448785,0.002136923977406286
9.617735334865229,0.002136869896408748
9.62519572834234,0.0021368157986668534
9.632658558634137,0.002136761684185716
9.640123825494642,0.002136707552963268
9.647591528677877,0.0021366534050081586
9.655061667937856,0.0021365992403158908
9.6625342430286,0.0021365450588953336
9.67000925370413,0.0021364908607479556
9.677486699718465,0.002136436645874119
9.684966580825622,0.00213638241427883
9.692448896779625,0.0021363281659637755
9.69993364733449,0.0021362739009304233
9.707420832244239,0.0021362196191824522
9.714910451262892,0.0021361653207229874
9.722402504144462,0.0021361110055557065
9.729896990642976,0.0021360566736809746
9.737393910512449,0.0021360023251040137
9.744893263506905,0.0021359479598225374
9.75239504938036,0.0021358935778479572
9.759899267886833,0.0021358391791744488
9.767405918780348,0.002135784763807128
9.774915001814918,0.002135730331752323
9.782426516744566,0.0021356758830115034
9.789940463323312,0.002135621417581497
9.797456841305177,0.002135566935472058
9.804975650444177,0.0021355124366826666
9.812496890494334,0.0021354579212157863
9.820020561209667,0.002135403389075315
9.827546662344194,0.002135348840264159
9.835075193651935,0.0021352942747859946
9.842606154886909,0.002135239692638978
9.850139545803136,0.0021351850938281136
9.85767536615464,0.0021351304783598403
9.865213615695435,0.00213507584623176
9.872754294179542,0.0021350211974482153
9.88029740136098,0.002134966532012994
9.887842936993769,0.0021349118499286693
9.895390900831929,0.0021348571511956077
9.902941292629478,0.0021348024358192525
9.910494112140439,0.0021347477037994187
9.918049359118829,0.00213469295514409
9.925607033318666,0.0021346381898497656
9.933167134493974,0.0021345834079227756
9.940729662398766,0.0021345286093659146
9.948294616787068,0.002134473794179327
9.955861997412894,0.0021344189623672422
9.96343180403027,0.0021343641139321247
9.97100403639321,0.0021343092488782054
9.978578694255734,0.002134254367206621
9.986155777371867,0.0021341994689180696
9.993735285495621,0.0021341445540208693
10.001317218381018,0.0021340896225119587
10.00890157578208,0.0021340346743977793
10.016488357452824,0.0021339797096785857
10.024077563147271,0.002133924728355737
10.031669192619441,0.0021338697304382134
10.039263245623351,0.002133814715925055
10.046859721913023,0.0021337596848165163
10.054458621242475,0.0021337046371201433
10.062059943365728,0.0021336495728350837
10.069663688036798,0.0021335944919617044
10.077269855009709,0.0021335393945086547
10.084878444038479,0.002133484280474974
10.092489454877125,0.0021334291498659994
10.10010288727967,0.0021333740026820936
10.10771874100013,0.002133318838925724
10.11533701579253,0.0021332636586010086
10.122957711410884,0.0021332084617119605
10.130580827609213,0.0021331532482561804
10.13820636414154,0.0021330980182402226
10.14583432076188,0.0021330427716690905
10.153464697224255,0.002132987508539725
10.161097493282684,0.0021329322288594498
10.168732708691183,0.0021328769326275274
10.176370343203777,0.002132821619848963
10.184010396574482,0.0021327662905254456
10.19165286855732,0.002132710944661762
10.19929775890631,0.0021326555822586057
10.20694506737547,0.002132600203317559
10.21459479371882,0.0021325448078457275
10.22224693769038,0.0021324893958377306
10.22990149904417,0.002132433967304649
10.237558477534206,0.0021323785222456338
10.245217872914514,0.0021323230606645855
10.252879684939108,0.0021322675825604345
10.26054391336201,0.0021322120879422707
10.26821055793724,0.002132156576806707
10.275879618418815,0.002132101049161178
10.283551094560755,0.002132045505003398
10.291224986117081,0.0021319899443389247
10.298901292841812,0.002131934367175193
10.306580014488969,0.0021318787735063838
10.31426115081257,0.002131823163340154
10.321944701566633,0.0021317675366753224
10.32963066650518,0.0021317118935199873
10.337319045382229,0.002131656233872637
10.345009837951798,0.00213160055773894
10.352703043967912,0.00213154486511871
10.360398663184586,0.002131489156015185
10.368096695355842,0.0021314334304343655
10.375797140235697,0.0021313776883754
10.383499997578172,0.0021313219298424143
10.391205267137284,0.002131266154836766
10.398912948667055,0.002131210363363793
10.406623041921506,0.0021311545554222057
10.414335546654653,0.0021310987310197687
10.42205046262052,0.002131042890157182
10.429767789573122,0.002130987032832824
10.437487527266482,0.002130931159057331
10.445209675454613,0.0021308752688256613
10.452934233891543,0.0021308193621469036
10.460661202331286,0.002130763439020101
10.468390580527865,0.0021307074994492657
10.476122368235298,0.002130651543435536
10.483856565207603,0.0021305955709821508
10.491593171198803,0.0021305395820929024
10.499332185962912,0.0021304835767677146
10.507073609253956,0.0021304275550157905
10.514817440825949,0.002130371516833631
10.522563680432915,0.002130315462226684
10.53031232782887,0.0021302593911973044
10.538063382767836,0.0021302033037446455
10.54581684500383,0.0021301471998775765
10.553572714290876,0.002130091079595251
10.561330990382988,0.002130034942900135
10.569091673034189,0.0021299787897953565
10.576854761998495,0.002129922620285701
10.58462025702993,0.00212986643437054
10.592388157882514,0.002129810232053667
10.600158464310262,0.0021297540133389816
10.607931176067195,0.002129697778228177
10.615706292907332,0.0021296415267261504
10.623483814584695,0.002129585258831169
10.631263740853301,0.002129528974551662
10.639046071467172,0.002129472673884133
10.646830806180327,0.002129416356836901
10.654617944746784,0.00212936002340713
10.662407486920563,0.00212930367360027
10.670199432455682,0.0021292473074226506
10.677993781106165,0.0021291909248734235
10.685790532626028,0.002129134525953953
10.693589686769291,0.0021290781106683607
10.701391243289974,0.002129021679020438
10.709195201942094,0.002128965231010553
10.717001562479677,0.002128908766645146
10.724810324656735,0.0021288522859220474
10.732621488227293,0.0021287957888473665
10.740435052945365,0.0021287392754243415
10.748251018564977,0.0021286827456529016
10.756069384840144,0.0021286261995393757
10.763890151524889,0.0021285696370820346
10.771713318373228,0.0021285130582867685
10.77953888513918,0.0021284564631517365
10.78736685157677,0.0021283998516881297
10.795197217440009,0.0021283432238925607
10.803029982482927,0.002128286579768933
10.810865146459536,0.002128229919318939
10.818702709123857,0.00212817324254648
10.826542670229912,0.002128116549455238
10.834385029531717,0.0021280598400456943
10.84222978678329,0.002128003114324397
10.850076941738656,0.002127946372288958
10.857926494151833,0.0021278896139446018
10.86577844377684,0.002127832839295342
10.873632790367695,0.002127776048338898
10.88148953367842,0.0021277192410842504
10.889348673463033,0.002127662417531769
10.897210209475551,0.0021276055776852437
10.905074141469997,0.0021275487215423956
10.91294046920039,0.002127491849109776
10.92080919242075,0.002127434960391398
10.928680310885097,0.00212737805538763
10.936553824347447,0.002127321134105687
10.944429732561822,0.002127264196540196
10.952308035282242,0.002127207242699588
10.960188732262727,0.0021271502725844515
10.968071823257292,0.0021270932862011193
10.975957308019963,0.002127036283546206
10.983845186304753,0.002126979264629686
10.991735457865689,0.0021269222294457465
10.999628122456786,0.00212686517800348
11.007523179832061,0.0021268081103064562
11.015420629745536,0.002126751026351512
11.023320471951232,0.0021266939261450906
11.031222706203168,0.0021266368096886637
11.039127332255363,0.0021265796769872392
11.047034349861837,0.002126522528042401
11.05494375877661,0.0021264653628559537
11.062855558753698,0.0021264081814300327
11.070769749547123,0.002126350983766997
11.078686330910905,0.0021262937698735083
11.086605302599063,0.0021262365397503786
11.094526664365617,0.0021261792933978656
11.102450415964586,0.0021261220308199844
11.11037655714999,0.0021260647520217413
11.11830508767585,0.00212600745700472
11.126236007296178,0.0021259501457690706
11.134169315765003,0.002125892818321566
11.142105012836339,0.0021258354746620245
11.15004309826421,0.0021257781147946794
11.15798357180263,0.002125720738721005
11.165926433205621,0.002125663346443802
11.173871682227206,0.0021256059379643213
11.181819318621399,0.002125548513291656
11.18976934214222,0.002125491072421097
11.197721752543693,0.002125433615358977
11.205676549579833,0.0021253761421069902
11.213633733004663,0.0021253186526678275
11.2215933025722,0.0021252611470462725
11.229555258036465,0.0021252036252420357
11.237519599151476,0.0021251460872624387
11.245486325671251,0.002125088533103882
11.253455437349814,0.0021250309627694934
11.261426933941182,0.002124973376271346
11.269400815199376,0.002124915773600317
11.277377080878415,0.0021248581547675953
11.285355730732316,0.0021248005197709017
11.293336764515104,0.002124742868615575
11.30132018198079,0.0021246852013032005
11.309305982883401,0.002124627517834922
11.317294166976952,0.0021245698182175117
11.325284734015467,0.002124512102449573
11.333277683752963,0.0021244543705379935
11.34127301594346,0.0021243966224831416
11.349270730340974,0.0021243388582859414
11.357270826699528,0.002124281077953166
11.365273304773144,0.002124223281482646
11.373278164315836,0.0021241654688818196
11.381285405081627,0.0021241076401524923
11.389295026824536,0.0021240497952933783
11.397307029298583,0.0021239919343124672
11.405321412257786,0.0021239340572074797
11.413338175456163,0.00212387616398839
11.421357318647738,0.0021238182546493905
11.429378841586525,0.0021237603291980223
11.437402744026551,0.002123702387637091
11.44542902572183,0.002123644429966965
11.453457686426383,0.002123586456194087
11.46148872589423,0.002123528466317394
11.469522143879386,0.0021234704603409
11.477557940135876,0.0021234124382683984
11.485596114417717,0.00212335440010037
11.493636666478931,0.0021232963458407196
11.501679596073537,0.002123238275494675
11.509724902955552,0.0021231801890611744
11.517772586878998,0.002123122086542905
11.525822647597893,0.0021230639679477477
11.533875084866255,0.0021230058332734215
11.541929898438108,0.0021229476825226183
11.549987088067464,0.0021228895157003446
11.558046653508352,0.0021228313328095117
11.566108594514787,0.0021227731338493883
11.574172910840787,0.0021227149188260837
11.582239602240373,0.0021226566877436148
11.590308668467564,0.0021225984405998143
11.598380109276382,0.002122540177401234
11.606453924420844,0.00212248189814913
11.614530113654968,0.0021224236028465227
11.622608676732778,0.002122365291494668
11.630689613408292,0.0021223069641012225
11.638772923435525,0.0021222486206617015
11.646858606568502,0.002122190261184976
11.65494666256124,0.0021221318856688804
11.663037091167759,0.0021220734941220644
11.67112989214208,0.0021220150865413692
11.67922506523822,0.0021219566629329042
11.6873226102102,0.0021218982232973746
11.695422526812042,0.002121839767640782
11.70352481479776,0.0021217812959627258
11.711629473921374,0.0021217228082651236
11.719736503936907,0.0021216643045551906
11.72784590459838,0.002121605784830209
11.73595767565981,0.0021215472490991602
11.744071816875213,0.0021214886973588867
11.752188327998613,0.0021214301296145046
11.76030720878403,0.002121371545868484
11.768428458985479,0.002121312946126275
11.776552078356984,0.002121254330386705
11.784678066652562,0.0021211956986526854
11.792806423626235,0.002121137050928231
11.800937149032022,0.002121078387217136
11.809070242623939,0.0021210197075209876
11.81720570415601,0.0021209610118423645
11.825343533382249,0.002120902300183078
11.833483730056681,0.0021208435725481316
11.841626293933322,0.002120784828941323
11.849771224766195,0.0021207260693597127
11.857918522309316,0.002120667293810516
11.86606818631671,0.0021206085022954335
11.874220216542389,0.002120549694818254
11.882374612740374,0.0021204908713781424
11.890531374664691,0.002120432031981538
11.898690502069352,0.0021203731766301407
11.906851994708381,0.002120314305328846
11.915015852335797,0.0021202554180764833
11.923182074705617,0.0021201965148762965
11.931350661571864,0.0021201375957320794
11.939521612688555,0.00212007866064895
11.947694927809707,0.002120019709624744
11.955870606689345,0.002119960742663367
11.964048649081487,0.0021199017597739096
11.972229054740152,0.002119842760948911
11.98041182341936,0.0021197837461977937
11.988596954873127,0.0021197247155228063
11.996784448855479,0.0021196656689254256
12.004974305120427,0.002119606606408788
12.013166523421999,0.0021195475279741464
12.021361103514208,0.0021194884336255167
12.029558045151077,0.0021194293233680194
12.037757348086629,0.0021193701972021376
12.045959012074876,0.002119311055128906
12.05416303686984,0.0021192518971527826
12.062369422225542,0.002119192723277564
12.070578167896002,0.0021191335334998706
12.078789273635238,0.0021190743278334282
12.087002739197269,0.0021190151062722104
12.095218564336117,0.002118955868822882
12.103436748805798,0.002118896615487142
12.111657292360336,0.0021188373462649236
12.119880194753746,0.0021187780611637693
12.12810545574005,0.002118718760184279
12.136333075073267,0.0021186594433277067
12.144563052507417,0.0021186001106007183
12.15279538779652,0.002118540762000816
12.161030080694594,0.002118481397532573
12.16926713095566,0.002118422017204082
12.177506538333734,0.0021183626210111947
12.185748302582839,0.0021183032089563845
12.193992423456994,0.0021182437810488503
12.202238900710217,0.002118184337287314
12.210487734096532,0.0021181248776747956
12.218738923369953,0.0021180654022114527
12.226992468284502,0.002118005910904828
12.235248368594199,0.002117946403753976
12.24350662405306,0.002117886880764122
12.25176723441511,0.002117827341935756
12.260030199434363,0.002117767787273883
12.268295518864843,0.0021177082167799827
12.276563192460571,0.002117648630456746
12.284833219975559,0.002117589028306978
12.293105601163834,0.002117529410335904
12.30138033577941,0.0021174697765402616
12.30965742357631,0.002117410126928589
12.31793686430855,0.002117350461500157
12.326218657730152,0.002117290780261302
12.334502803595138,0.0021172310832112927
12.342789301657525,0.0021171713703535934
12.35107815167133,0.0021171116416902375
12.359369353390576,0.0021170518972262304
12.367662906569283,0.0021169921369653686
12.375958810961468,0.0021169323609056007
12.384257066321151,0.0021168725690533696
12.392557672402353,0.0021168127614102656
12.400860628959093,0.0021167529379789805
12.409165935745389,0.0021166930987631966
12.417473592515263,0.0021166332437624114
12.42578359902273,0.0021165733729863745
12.434095955021814,0.002116513486430608
12.442410660266534,0.00211645358409902
12.450727714510908,0.0021163936659981614
12.459047117508957,0.0021163337321281894
12.467368869014699,0.0021162737824904692
12.475692968782154,0.0021162138170905676
12.48401941656534,0.00211615383593084
12.49234821211828,0.002116093839011775
12.500679355194992,0.0021160338263399277
12.509012845549494,0.0021159737979139057
12.51734868293581,0.0021159137537380595
12.525686867107954,0.0021158536938149703
12.534027397819948,0.0021157936181486546
12.542370274825808,0.0021157335267394874
12.550715497879562,0.0021156734195935823
12.559063066735222,0.002115613296710323
12.56741298114681,0.002115553158095931
12.575765240868346,0.002115493003749348
12.58411984565385,0.0021154328336749234
12.592476795257339,0.0021153726478761207
12.600836089432832,0.0021153124463537585
12.609197727934351,0.002115252229115051
12.617561710515915,0.0021151919961581713
12.625928036931546,0.0021151317474855874
12.63429670693526,0.0021150714831048487
12.642667720281077,0.002115011203013021
12.651041076723017,0.002114950907216108
12.6594167760151,0.002114890595716802
12.667794817911345,0.002114830268517024
12.67617520216577,0.002114769925619247
12.684557928532396,0.0021147095670262734
12.692942996765245,0.002114649192741787
12.701330406618332,0.0021145888027690376
12.70972015784568,0.0021145283971089482
12.718112250201306,0.0021144679757648783
12.726506683439231,0.0021144075387401788
12.734903457313475,0.00211434708603556
12.743302571578056,0.002114286617657244
12.751704025986994,0.002114226133607043
12.760107820294309,0.0021141656338845584
12.76851395425402,0.002114105118496899
12.776922427620148,0.002114044587443007
12.785333240146707,0.002113984040728885
12.793746391587726,0.0021139234783527023
12.802161881697216,0.0021138629003220064
12.810579710229202,0.0021138023066384994
12.818999876937701,0.0021137416973021155
12.827422381576731,0.0021136810723206218
12.835847223900316,0.002113620431690868
12.844274403662471,0.0021135597754189652
12.852703920617216,0.0021134991035090416
12.861135774518573,0.002113438415961363
12.869569965120562,0.0021133777127797264
12.878006492177201,0.0021133169939658325
12.88644535544251,0.0021132562595212747
12.894886554670506,0.0021131955094532647
12.90333008961521,0.0021131347437600857
12.911775960030642,0.0021130739624477405
12.920224165670822,0.0021130131655183733
12.928674706289769,0.0021129523529740124
12.937127581641503,0.0021128915248141552
12.945582791480044,0.002112830681047562
12.954040335559409,0.0021127698216720737
12.96250021363362,0.00211270894669292
12.970962425456694,0.002112648056114999
12.979426970782653,0.0021125871499338366
12.987893849365516,0.0021125262281586365
12.996363060959304,0.00211246529079176
13.004834605318031,0.0021124043378335836
13.013308482195722,0.002112343369288348
13.021784691346395,0.002112282385158193
13.030263232524067,0.0021122213854463654
13.038744105482763,0.0021121603701540147
13.047227309976495,0.002112099339283286
13.05571284575929,0.002112038292842162
13.064200712585164,0.0021119772308303636
13.072690910208138,0.0021119161532478256
13.08118343838223,0.0021118550601000002
13.089678296861457,0.002111793951386934
13.098175485399842,0.00211173282711871
13.106675003751405,0.0021116716872921788
13.115176851670164,0.0021116105319076077
13.12368102891014,0.0021115493609723227
13.13218753522535,0.0021114881744906723
13.140696370369817,0.00211142697246138
13.149207534097556,0.002111365754887362
13.157721026162587,0.0021113045217737367
13.166236846318936,0.002111243273119672
13.174754994320613,0.002111182008932714
13.183275469921647,0.002111120729213129
13.191798272876053,0.0021110594339614087
13.20032340293785,0.0021109981231860913
13.208850859861057,0.0021109367968840244
13.217380643399693,0.0021108754550602194
13.225912753307782,0.0021108140977174825
13.234447189339337,0.002110752724860053
13.242983951248382,0.002110691336490292
13.251523038788939,0.0021106299326072537
13.260064451715023,0.0021105685132176075
13.268608189780654,0.0021105070783227218
13.27715425273985,0.002110445627925401
13.285702640346635,0.0021103841620284517
13.294253352355023,0.002110322680636883
13.30280638851904,0.0021102611837496405
13.311361748592702,0.002110199671371074
13.31991943233003,0.0021101381435011204
13.32847943948504,0.0021100766001500835
13.337041769811755,0.0021100150413121683
13.345606423064192,0.002109953466997125
13.354173398996371,0.0021098918772030173
13.362742697362313,0.0021098302719339745
13.371314317916038,0.0021097686511937956
13.379888260411565,0.002109707014982637
13.388464524602911,0.002109645363307053
13.397043110244098,0.002109583696167314
13.405624017089146,0.0021095220135673265
13.41420724489207,0.0021094603155062588
13.422792793406895,0.0021093986019906654
13.431380662387639,0.0021093368730229077
13.439970851588322,0.00210927512860458
13.44856336076296,0.002109213368739921
13.457158189665577,0.0021091515934301927
13.465755338050188,0.0021090898026795224
13.474354805670817,0.0021090279964903857
13.482956592281479,0.0021089661748645966
13.4915606976362,0.0021089043378046267
13.500167121488994,0.002108842485312404
13.50877586359388,0.002108780617396131
13.517386923704883,0.0021087187340518934
13.526000301576017,0.0021086568352869034
13.534615996961303,0.00210859492110044
13.54323400961476,0.002108532991499826
13.551854339290413,0.002108471046482027
13.560476985742275,0.002108409086053266
13.569101948724368,0.0021083471102187738
13.57772922799071,0.002108285118975181
13.586358823295324,0.0021082231123301467
13.594990734392224,0.0021081610902838263
13.603624961035434,0.002108099052840242
13.612261502978972,0.0021080370000035225
13.62090035997686,0.0021079749317725028
13.629541531783113,0.0021079128481537378
13.638185018151754,0.0021078507491462863
13.646830818836802,0.00210778863475648
13.655478933592272,0.002107726504985914
13.664129362172192,0.002107664359838384
13.672782104330572,0.0021076021993120674
13.68143715982144,0.0021075400234152803
13.690094528398813,0.0021074778321465335
13.698754209816707,0.0021074156255129275
13.707416203829146,0.002107353403512641
13.716080510190144,0.002107291166151896
13.724747128653725,0.002107228913433389
13.733416058973908,0.002107166645356289
13.742087300904712,0.0021071043619259374
13.750760854200157,0.002107042063144807
13.759436718614262,0.002106979749019455
13.768114893901048,0.0021069174195439784
13.776795379814532,0.0021068550747284573
13.785478176108734,0.0021067927145731625
13.79416328253767,0.0021067303390809007
13.80285069885537,0.0021066679482544814
13.811540424815844,0.002106605542096486
13.820232460173116,0.0021065431206109325
13.828926804681204,0.002106480683798208
13.837623458094127,0.002106418231661883
13.846322420165905,0.0021063557642077464
13.855023690650558,0.0021062932814345232
13.863727269302105,0.0021062307833460106
13.872433155874566,0.002106168269945458
13.88114135012196,0.002106105741236444
13.889851851798307,0.002106043197220449
13.898564660657629,0.0021059806379016056
13.907279776453935,0.002105918063281507
13.91599719894126,0.0021058554733614145
13.924716927873611,0.0021057928681465603
13.933438963005015,0.0021057302476410753
13.942163304089489,0.0021056676118452297
13.950889950881052,0.002105604960760287
13.959618903133725,0.002105542294391588
13.968350160601522,0.002105479612742052
13.97708372303847,0.002105416915813052
13.985819590198583,0.00210535420360607
13.994557761835885,0.002105291476128652
14.003298237704394,0.00210522873337898
14.01204101755813,0.00210516597536184
14.020786101151112,0.0021051032020801496
14.029533488237357,0.0021050404135366067
14.038283178570884,0.0021049776097329157
14.047035171905716,0.0021049147906714418
14.055789467995874,0.002104851956356425
14.064546066595373,0.0021047891067932085
14.073304967458236,0.0021047262419767714
14.082066170338482,0.0021046633619173053
14.090829674990129,0.002104600466615415
14.099595481167196,0.002104537556069718
14.108363588623705,0.0021044746302883097
14.11713399711367,0.002104411689274883
14.12590670639112,0.002104348733027169
14.134681716210066,0.002104285761550516
14.143459026324534,0.0021042227748477257
14.152238636488537,0.0021041597729214994
14.161020546456097,0.002104096755772107
14.169804755981238,0.002104033723409519
14.178591264817971,0.002103970675828056
14.187380072720323,0.0021039076130352657
14.196171179442313,0.002103844535032853
14.204964584737956,0.0021037814418218594
14.213760288361273,0.0021037183334068586
14.222558290066285,0.0021036552097915386
14.231358589607012,0.0021035920709783734
14.240161186737469,0.0021035289169668665
14.248966081211682,0.00210346574776313
14.257773272783668,0.0021034025633689824
14.266582761207443,0.0021033393637893225
14.275394546237035,0.0021032761490221074
14.284208627626452,0.0021032129190725725
14.29302500512972,0.0021031496739457255
14.301843678500859,0.0021030864136407394
14.310664647493887,0.0021030231381615194
14.319487911862826,0.0021029598475124237
14.328313471361694,0.0021028965416942692
14.337141325744508,0.002102833220710529
14.345971474765289,0.002102769884563345
14.354803918178058,0.002102706533256961
14.363638655736835,0.0021026431667967188
14.372475687195633,0.0021025797851786992
14.381315012308482,0.00210251638840748
14.390156630829395,0.0021024529764891707
14.399000542512393,0.0021023895494252562
14.407846747111495,0.002102326107217334
14.416695244380717,0.002102262649869311
14.425546034074086,0.002102199177382673
14.434399115945615,0.0021021356897627658
14.44325448974933,0.0021020721870086473
14.452112155239245,0.00210200866912544
14.460972112169381,0.002101945136114518
14.46983436029376,0.0021018815879813367
14.478698899366396,0.0021018180247260564
14.487565729141313,0.0021017544463523647
14.496434849372529,0.0021016908528648393
14.505306259814063,0.0021016272442607713
14.514179960219936,0.0021015636205492538
14.523055950344169,0.002101499981729346
14.531934229940777,0.0021014363278050695
14.540814798763783,0.00210137265877901
14.549697656567204,0.002101308974652987
14.558582803105061,0.002101245275431678
14.567470238131374,0.0021011815611157985
14.576359961400163,0.0021011178317116835
14.585251972665448,0.0021010540872156377
14.594146271681243,0.002100990327637084
14.603042858201574,0.0021009265529758525
14.611941731980455,0.0021008627632349746
14.620842892771911,0.002100798958416923
14.629746340329959,0.002100735138523408
14.63865207440862,0.0021006713035620858
14.64756009476191,0.002100607453528159
14.65647040114385,0.002100543588430608
14.665382993308462,0.002100479708269817
14.674297871009763,0.0021004158130482624
14.68321503400177,0.0021003519027701866
14.692134482038508,0.0021002879774370754
14.701056214873997,0.002100224037049092
14.709980232262252,0.002100160081616204
14.718906533957293,0.002100096111135497
14.727835119713143,0.002100032125609222
14.736765989283816,0.002099968125044047
14.745699142423337,0.002099904109438923
14.754634578885721,0.0020998400787991924
14.763572298424991,0.002099776033127555
14.772512300795166,0.002099711972427807
14.781454585750264,0.0020996478966965907
14.790399153044307,0.0020995838059478414
14.799346002431312,0.002099519700171916
14.808295133665297,0.002099455579377907
14.817246546500288,0.0020993914435693886
14.826200240690296,0.0020993272927457593
14.835156215989347,0.0020992631269157735
14.844114472151459,0.0020991989460747494
14.85307500893065,0.0020991347502291296
14.862037826080941,0.002099070539381948
14.871002923356352,0.002099006313536557
14.8799703005109,0.002098942072693899
14.888939957298604,0.0020988778168551264
14.89791189347349,0.002098813546027895
14.906886108789571,0.0020987492602138023
14.915862603000868,0.0020986849594131253
14.924841375861403,0.002098620643628671
14.93382242712519,0.0020985563128641284
14.942805756546255,0.0020984919671249514
14.951791363878613,0.0020984276064103147
14.960779248876285,0.0020983632307225828
14.969769411293292,0.002098298840066224
14.978761850883652,0.0020982344344459124
14.987756567401386,0.0020981700138608234
14.99675356060051,0.0020981055783152003
15.005752830235044,0.0020980411278128434
15.01475437605901,0.0020979766623565608
15.023758197826428,0.002097912181947727
15.032764295291317,0.002097847686586509
15.041772668207697,0.0020977831762797943
15.050783316329584,0.0020977186510336937
15.059796239411,0.002097654110841102
15.068811437205966,0.0020975895557134214
15.077828909468494,0.0020975249856472916
15.086848655952615,0.0020974604006515816
15.095870676412343,0.0020973958007265664
15.104894970601695,0.0020973311858710863
15.113921538274694,0.002097266556094455
15.122950379185358,0.002097201911393091
15.131981493087707,0.0020971372517757506
15.141014879735758,0.0020970725772402853
15.150050538883535,0.002097007887791817
15.159088470285058,0.0020969431834336025
15.168128673694342,0.0020968784641677836
15.177171148865408,0.0020968137299960674
15.186215895552277,0.0020967489809236885
15.195262913508968,0.0020966842169508125
15.204312202489493,0.002096619438081683
15.213363762247887,0.0020965546443188865
15.222417592538159,0.002096489835663911
15.23147369311433,0.00209642501212199
15.24053206373042,0.002096360173693287
15.24959270414045,0.0020962953203830354
15.258655614098437,0.0020962304521917347
15.267720793358398,0.0020961655691243953
15.27678824167436,0.0020961006711812907
15.285857958800339,0.0020960357583665584
15.294929944490354,0.002095970830685093
15.304004198498426,0.002095905888137507
15.31308072057857,0.0020958409307251765
15.322159510484813,0.0020957759584520116
15.331240567971166,0.0020957109713232456
15.34032389279165,0.0020956459693380535
15.349409484700292,0.0020955809525002363
15.358497343451107,0.0020955159208138146
15.367587468798115,0.0020954508742817104
15.376679860495333,0.002095385812904966
15.385774518296785,0.0020953207366881605
15.394871441956486,0.002095255645631124
15.403970631228454,0.0020951905397393134
15.413072085866713,0.002095125419014216
15.422175805625285,0.002095060283460841
15.431281790258183,0.002094995133077156
15.440390039519434,0.002094929967872028
15.44950055316305,0.0020948647878445206
15.458613330943052,0.002094799592999757
15.46772837261346,0.0020947343833381234
15.476845677928296,0.002094669158863422
15.48596524664158,0.002094603919576261
15.495087078507327,0.0020945386654816532
15.504211173279561,0.0020944733965835073
15.513337530712299,0.002094408112884635
15.522466150559561,0.0020943428143839894
15.531597032575368,0.0020942775010882393
15.540730176513732,0.0020942121729973268
15.549865582128684,0.0020941468301154975
15.559003249174237,0.002094081472447983
