calibration,conf band
9.015112196379627,0.0024243145952023222
9.022372415715711,0.0024242541276568064
9.02963508231174,0.002424193640815542
9.036900195934763,0.0024241331346835683
9.04416775635183,0.002424072609263322
9.051437763329995,0.0024240120645568674
9.058710216636308,0.0024239515005692247
9.06598511603782,0.0024238909173019355
9.073262461301587,0.0024238303147588723
9.080542252194657,0.0024237696929415675
9.087824488484083,0.0024237090518554405
9.095109169936915,0.0024236483915017776
9.102396296320208,0.002423587711884565
9.10968586740101,0.0024235270130069015
9.116977882946374,0.002423466294871102
9.12427234272335,0.0024234055574779262
9.131569246498994,0.0024233448008380946
9.138868594040355,0.002423284024946424
9.146170385114482,0.0024232232298054845
9.153474619488433,0.002423162415426272
9.160781296929255,0.002423101581805904
9.168090417203997,0.0024230407289492994
9.17540198007972,0.0024229798568582484
9.182715985323469,0.002422918965539733
9.190032432702292,0.0024228580549912723
9.197351321983248,0.0024227971252176405
9.204672652933388,0.0024227361762229694
9.211996425319759,0.0024226752080108633
9.219322638909416,0.0024226142205831225
9.226651293469411,0.002422553213942716
9.233982388766794,0.002422492188092201
9.241315924568616,0.002422431143036757
9.248651900641931,0.0024223700787789526
9.255990316753792,0.002422308995319672
9.263331172671244,0.002422247892663571
9.270674468161344,0.002422186770812448
9.278020202991144,0.002422125629770166
9.285368376927693,0.0024220644695433077
9.292718989738043,0.002422003290128245
9.300072041189248,0.002421942091531692
9.307427531048358,0.0024218808737575133
9.314785459082424,0.002421819636808412
9.322145825058499,0.002421758380682575
9.329508628743636,0.002421697105392005
9.33687386990488,0.0024216358109324368
9.344241548309292,0.00242157449730799
9.351611663723917,0.00242151316452499
9.358984215915807,0.0024214518125821407
9.366359204652017,0.0024213904414876965
9.373736629699598,0.0024213290512403577
9.3811164908256,0.00242126764184671
9.388498787797076,0.0024212062133059653
9.395883520381076,0.0024211447656229033
9.403270688344653,0.002421083298799579
9.410660291454857,0.002421021812839857
9.418052329478744,0.002420960307748516
9.425446802183362,0.0024208987835263192
9.432843709335762,0.0024208372401806305
9.440243050702998,0.002420775677707298
9.44764482605212,0.002420714096114722
9.455049035150179,0.0024206524954021196
9.462455677764229,0.0024205908755750255
9.46986475366132,0.002420529236637068
9.477276262608504,0.002420467578592102
9.484690204372834,0.00242040590143961
9.492106578721362,0.002420344205184625
9.499525385421135,0.0024202824898288166
9.506946624239209,0.0024202207553783786
9.514370294942635,0.0024201590018326597
9.521796397298464,0.0024200972291990234
9.529224931073747,0.0024200354374755164
9.536655896035537,0.002419973626668722
9.544089291950886,0.0024199117967810897
9.551525118586843,0.0024198499478131283
9.558963375710462,0.002419788079773362
9.566404063088795,0.0024197261926592
9.573847180488892,0.0024196642864776057
9.581292727677804,0.002419602361229101
9.588740704422587,0.002419540416916513
9.596191110490288,0.002419478453545133
9.603643945647962,0.0024194164711162517
9.611099209662655,0.0024193544696339887
9.618556902301428,0.0024192924491010614
9.626017023331324,0.002419230409521335
9.633479572519397,0.0024191683508955754
9.640944549632701,0.0024191062732284393
9.648411954438288,0.002419044176521974
9.655881786703205,0.0024189820607809593
9.66335404619451,0.002418919926010687
9.670828732679247,0.002418857772206884
9.678305845924475,0.002418795599377955
9.68578538569724,0.0024187334075259454
9.6932673517646,0.0024186711966522807
9.7007517438936,0.0024186089667630225
9.708238561851296,0.002418546717858816
9.715727805404738,0.002418484449944693
9.723219474320976,0.002418422163023487
9.730713568367063,0.002418359857094424
9.738210087310055,0.0024182975321651156
9.745709030916998,0.0024182351882380123
9.753210398954945,0.002418172825313758
9.760714191190948,0.002418110443399963
9.768220407392059,0.0024180480424897833
9.77572904732533,0.0024179856225988424
9.783240110757811,0.0024179231837230053
9.790753597456558,0.002417860725865233
9.798269507188614,0.0024177982490315992
9.805787839721038,0.002417735753223641
9.813308594820882,0.002417673238443039
9.820831772255195,0.002417610704697283
9.828357371791025,0.0024175481519845537
9.835885393195431,0.002417485580308473
9.843415836235463,0.0024174229896734207
9.850948700678167,0.002417360380084431
9.858483986290599,0.002417297751541506
9.866021692839814,0.0024172351040479957
9.873561820092858,0.00241717243760855
9.881104367816782,0.0024171097522251057
9.888649335778643,0.002417047047900361
9.89619672374549,0.00241698432464168
9.903746531484375,0.0024169215824449285
9.911298758762346,0.0024168588213173384
9.91885340534646,0.002416796041261874
9.926410471003768,0.002416733242280207
9.933969955501317,0.0024166704243762153
9.941531858606165,0.002416607587553765
9.949096180085357,0.00241654473181571
9.956662919705952,0.002416481857162418
9.964232077234994,0.002416418963599183
9.971803652439542,0.0024163560511309174
9.97937764508664,0.00241629311975826
9.986954054943348,0.0024162301694861214
9.994532881776713,0.0024161672003138474
10.002114125353787,0.0024161042122475117
10.009697785441618,0.0024160412052881396
10.017283861807266,0.002415978179441537
10.024872354217775,0.002415915134709399
10.032463262440201,0.0024158520710958367
10.040056586241594,0.002415788988602146
10.047652325389008,0.0024157258872314247
10.055250479649487,0.002415662766987418
10.062851048790094,0.002415599627875162
10.070454032577873,0.0024155364698954284
10.078059430779877,0.0024154732930484627
10.085667243163158,0.0024154100973440944
10.09327746949477,0.002415346882779094
10.100890109541762,0.0024152836493623545
10.108505163071184,0.002415220397090534
10.116122629850093,0.0024151571259713677
10.123742509645536,0.0024150938360062834
10.131364802224565,0.002415030527199148
10.138989507354236,0.0024149671995529393
10.146616624801595,0.0024149038530693204
10.154246154333698,0.0024148404877554
10.161878095717594,0.002414777103607181
10.169512448720337,0.0024147137006322755
10.177149213108972,0.0024146502788355883
10.18478838865056,0.0024145868382151824
10.19242997511215,0.0024145233787795837
10.200073972260789,0.0024144599005238806
10.207720379863531,0.0024143964034621487
10.215369197687432,0.002414332887588707
10.223020425499538,0.0024142693529107897
10.230674063066902,0.002414205799426583
10.238330110156578,0.002414142227146675
10.245988566535617,0.002414078636070944
10.253649431971066,0.0024140150261967985
10.261312706229981,0.002413951397538445
10.268978389079416,0.002413887750089304
10.276646480286418,0.0024138240838555715
10.28431697961804,0.00241376039884163
10.291989886841334,0.002413696695049933
10.299665201723354,0.0024136329724808846
10.307342924031145,0.002413569231143123
10.315023053531766,0.0024135054710348464
10.322705589992266,0.002413441692162242
10.330390533179695,0.002413377894524935
10.338077882861105,0.00241331407812745
10.34576763880355,0.0024132502429753283
10.35345980077408,0.0024131863890689536
10.361154368539744,0.0024131225164122166
10.368851341867602,0.0024130586250088533
10.376550720524698,0.0024129947148597707
10.384252504278082,0.0024129307859710332
10.391956692894814,0.0024128668383429108
10.39966328614194,0.0024128028719818478
10.407372283786515,0.002412738886884885
10.415083685595585,0.002412674883061451
10.422797491336206,0.002412610860511405
10.430513700775428,0.0024125468192381164
10.438232313680306,0.0024124827592471383
10.445953329817888,0.0024124186805385946
10.453676748955226,0.002412354583117661
10.46140257085937,0.0024122904669849777
10.469130795297378,0.0024122263321457163
10.476861422036299,0.0024121621785998726
10.48459445084318,0.0024120980063540337
10.492329881485075,0.0024120338154110447
10.50006771372904,0.00241196960577491
10.50780794734212,0.0024119053774433077
10.515550582091372,0.002411841130421789
10.523295617743846,0.0024117768647188807
10.531043054066593,0.002411712580328908
10.538792890826663,0.002411648277263226
10.546545127791111,0.002411583955516417
10.55429976472699,0.002411519615099068
10.562056801401345,0.0024114552560118387
10.569816237581234,0.0024113908782563984
10.577578073033706,0.0024113264818355924
10.585342307525812,0.0024112620667566535
10.593108940824603,0.002411197633016615
10.600877972697136,0.002411133180623103
10.608649402910455,0.0024110687095752078
10.616423231231616,0.0024110042198802984
10.624199457427672,0.0024109397115401753
10.631978081265673,0.0024108751845565253
10.63975910251267,0.002410810638932975
10.647542520935714,0.002410746074673775
10.65532833630186,0.0024106814917816484
10.663116548378156,0.002410616890257883
10.670907156931655,0.0024105522701058394
10.67870016172941,0.002410487631332627
10.686495562538468,0.002410422973935025
10.694293359125886,0.0024103582979210256
10.702093551258715,0.0024102936032928397
10.709896138704005,0.0024102288900524024
10.717701121228805,0.0024101641582023035
10.725508498600172,0.0024100994077455146
10.733318270585157,0.0024100346386882318
10.741130436950808,0.0024099698510309775
10.748944997464177,0.0024099050447776325
10.75676195189232,0.0024098402199285857
10.764581300002284,0.0024097753764904246
10.772403041561125,0.0024097105144654726
10.780227176335892,0.002409645633859161
10.788053704093638,0.0024095807346671116
10.795882624601408,0.002409515816900422
10.803713937626263,0.0024094508805571533
10.811547642935253,0.002409385925642233
10.819383740295423,0.002409320952161329
10.827222229473833,0.0024092559601095473
10.83506311023753,0.0024091909494981328
10.842906382353563,0.0024091259203277184
10.85075204558899,0.0024090608725996147
10.858600099710861,0.0024089958063202763
10.866450544486225,0.002408930721490338
10.874303379682132,0.0024088656181121557
10.882158605065644,0.002408800496191006
10.890016220403801,0.0024087353557284558
10.897876225463659,0.0024086701967265646
10.90573862001227,0.002408605019193222
10.913603403816685,0.0024085398231259787
10.921470576643957,0.002408474608529865
10.929340138261136,0.002408409375407349
10.937212088435276,0.002408344123767339
10.945086426933425,0.0024082788536044205
10.952963153522639,0.0024082135649246598
10.960842267969964,0.0024081482577344017
10.96872377004246,0.002408082932030794
10.976607659507168,0.0024080175878226336
10.984493936131148,0.002407952225110828
10.99238259968145,0.002407886843897829
11.000273649925123,0.0024078214441867495
11.00816708662922,0.002407756025981198
11.016062909560794,0.0024076905892833882
11.023961118486895,0.0024076251340984837
11.031861713174575,0.0024075596604273873
11.039764693390888,0.0024074941682757974
11.047670058902883,0.0024074286576434467
11.05557780947761,0.002407363128536423
11.063487944882121,0.0024072975809551153
11.071400464883475,0.0024072320149059806
11.079315369248715,0.0024071664303868356
11.087232657744895,0.0024071008274068446
11.09515233013907,0.0024070352059648577
11.103074386198285,0.002406969566064884
11.1109988256896,0.0024069039077133786
11.118925648380062,0.0024068382309094527
11.126854854036724,0.0024067725356547846
11.134786442426632,0.002406706821958026
11.142720413316846,0.002406641089815971
11.150656766474414,0.002406575339239716
11.158595501666387,0.00240650957022372
11.166536618659817,0.0024064437827759867
11.174480117221757,0.0024063779768997663
11.182425997119257,0.0024063121525959505
11.190374258119368,0.002406246309870627
11.198324899989146,0.0024061804487231528
11.20627792249564,0.0024061145691585697
11.214233325405896,0.0024060486711797173
11.222191108486976,0.0024059827547894585
11.230151271505926,0.0024059168199917886
11.238113814229795,0.002405850866791495
11.246078736425641,0.002405784895185751
11.254046037860512,0.0024057189051844884
11.26201571830146,0.0024056528967856695
11.269987777515537,0.00240558686999445
11.277962215269795,0.0024055208248157504
11.285939031331283,0.0024054547612480256
11.293918225467056,0.0024053886793009606
11.301899797444166,0.00240532257897135
11.309883747029664,0.0024052564602646074
11.317870073990598,0.0024051903231853944
11.325858778094023,0.0024051241677310103
11.33384985910699,0.0024050579939137234
11.341843316796552,0.0024049918017322526
11.349839150929759,0.002404925591186469
11.357837361273663,0.0024048593622824615
11.365837947595315,0.002404793115023971
11.373840909661766,0.002404726849412816
11.381846247240073,0.0024046605654518454
11.389853960097284,0.0024045942631472617
11.397864048000447,0.002404527942500749
11.405876510716617,0.002404461603511417
11.413891348012848,0.0024043952461867604
11.421908559656188,0.0024043288705275605
11.429928145413689,0.0024042624765373125
11.437950105052405,0.0024041960642202844
11.445974438339386,0.0024041296335826764
11.454001145041683,0.0024040631846189483
11.462030224926352,0.0024039967173391866
11.47006167776044,0.0024039302317448094
11.478095503310996,0.002403863727838665
11.48613170134508,0.0024037972056223187
11.494170271629738,0.0024037306651032595
11.502211213932023,0.002403664106277241
11.510254528018985,0.002403597529155374
11.51830021365768,0.002403530933735591
11.526348270615154,0.0024034643200243717
11.534398698658462,0.002403397688019651
11.542451497554657,0.0024033310377290546
11.55050666707079,0.002403264369155178
11.558564206973905,0.0024031976823011203
11.566624117031067,0.002403130977169221
11.574686397009318,0.0024030642537611643
11.58275104667571,0.002402997512082641
11.5908180657973,0.0024029307521358477
11.598887454141138,0.002402863973923781
11.606959211474273,0.0024027971774492718
11.615033337563757,0.0024027303627162074
11.623109832176644,0.0024026635297249924
11.631188695079985,0.002402596678484401
11.639269926040829,0.0024025298089925128
11.64735352482623,0.002402462921252056
11.655439491203241,0.002402396015270392
11.66352782493891,0.0024023290910470136
11.671618525800293,0.0024022621485881223
11.679711593554437,0.0024021951878939905
11.687807027968397,0.0024021282089679847
11.695904828809223,0.002402061211813479
11.704004995843968,0.002401994196434473
11.712107528839683,0.0024019271628340777
11.72021242756342,0.0024018601110157908
11.728319691782229,0.0024017930409807875
11.736429321263165,0.0024017259527322967
11.744541315773276,0.0024016588462780807
11.752655675079614,0.0024015917216140175
11.760772398949232,0.002401524578747477
11.768891487149183,0.0024014574176823367
11.777012939446516,0.0024013902384201597
11.785136755608285,0.0024013230409617326
11.79326293540154,0.0024012558253129995
11.801391478593333,0.0024011885914779828
11.809522384950716,0.0024011213394587393
11.817655654240742,0.0024010540692574957
11.825791286230459,0.002400986780878254
11.83392928068692,0.002400919474324124
11.842069637377179,0.0024008521495952444
11.850212356068287,0.002400784806700535
11.85835743652729,0.0024007174456380648
11.86650487852125,0.002400650066413926
11.874654681817209,0.0024005826690309505
11.882806846182225,0.002400515253488656
11.890961371383348,0.002400447819796583
11.899118257187629,0.002400380367950755
11.907277503362115,0.0024003128979606008
11.915439109673867,0.002400245409825874
11.923603075889933,0.0024001779035489135
11.93176940177736,0.002400110379132823
11.939938087103204,0.002400042836584981
11.948109131634517,0.002399975275903452
11.95628253513835,0.0023999076970945806
11.964458297381752,0.002399840100161079
11.97263641813178,0.0023997724851023304
11.980816897155481,0.002399704851927111
11.988999734219906,0.0023996372006354345
11.997184929092112,0.0023995695312292466
12.005372481539148,0.0023995018437150185
12.013562391328064,0.002399434138093924
12.02175465822591,0.0023993664143690755
12.029949281999743,0.0023992986725430605
12.038146262416612,0.002399230912619893
12.046345599243569,0.002399163134600235
12.054547292247666,0.002399095338493775
12.062751341195954,0.0023990275242973024
12.070957745855482,0.002398959692014698
12.079166505993308,0.0023988918416526883
12.08737762137648,0.0023988239732089683
12.095591091772047,0.0023987560866914116
12.103806916947065,0.002398688182102493
12.112025096668583,0.002398620259443768
12.120245630703653,0.002398552318717193
12.128468518819329,0.002398484359926523
12.136693760782661,0.0023984163830780853
12.1449213563607,0.0023983483881744793
12.153151305320499,0.002398280375215471
12.16138360742911,0.002398212344204538
12.169618262453582,0.0023981442951471286
12.177855270160968,0.002398076228046999
12.18609463031832,0.0023980081429046713
12.194336342692692,0.0023979400397206867
12.20258040705113,0.0023978719185057547
12.21082682316069,0.0023978037792571944
12.219075590788423,0.002397735621979917
12.22732670970138,0.0023976674466779286
12.235580179666613,0.00239759925335268
12.243836000451173,0.0023975310420072645
12.252094171822113,0.002397462812647908
12.260354693546484,0.0023973945652725507
12.268617565391336,0.0023973262998876533
12.276882787123723,0.0023972580164946604
12.285150358510696,0.0023971897151013224
12.293420279319305,0.002397121395705593
12.301692549316606,0.0023970530583113598
12.309967168269646,0.002396984702923919
12.318244135945477,0.0023969163295434223
12.326523452111156,0.0023968479381767235
12.334805116533728,0.002396779528824863
12.343089128980244,0.002396711101489799
12.351375489217764,0.0023966426561764457
12.359664197013336,0.0023965741928855923
12.367955252134006,0.0023965057116219087
12.376248654346831,0.002396437212392101
12.384544403418865,0.0023963686951943893
12.392842499117151,0.002396300160033308
12.401142941208748,0.002396231606910927
12.409445729460709,0.0023961630358320493
12.41775086364008,0.002396094446800035
12.426058343513912,0.00239602583981606
12.434368168849263,0.0023959572148853077
12.442680339413181,0.0023958885720106243
12.450994854972716,0.0023958199111947455
12.459311715294923,0.0023957512324381935
12.467630920146853,0.00239568253574861
12.475952469295555,0.002395613821125093
12.484276362508083,0.002395545088573723
12.49260259955149,0.002395476338096461
12.500931180192824,0.002395407569697186
12.509262104199138,0.0023953387833763116
12.517595371337485,0.0023952699791424882
12.525930981374918,0.002395201156992636
12.534268934078483,0.0023951323169342613
12.542609229215236,0.0023950634589677664
12.550951866552229,0.002394994583097287
12.559296845856512,0.002394925689326461
12.567644166895134,0.002394856777657368
12.575993829435154,0.0023947878480936355
12.584345833243615,0.0023947189006379957
12.592700178087577,0.0023946499352958694
12.601056863734089,0.0023945809520675436
12.609415889950197,0.0023945119509581917
12.61777725650296,0.002394442931968225
12.626140963159425,0.0023943738951050057
12.634507009686645,0.0023943048403670033
12.642875395851673,0.002394235767757851
12.65124612142156,0.002394166677285046
12.659619186163356,0.002394097568948091
12.667994589844115,0.0023940284427521573
12.676372332230887,0.0023939592986959865
12.684752413090724,0.0023938901367887475
12.69313483219068,0.0023938209570308396
12.701519589297801,0.0023937517594238324
12.709906684179145,0.0023936825439738085
12.718296116601762,0.002393613310680272
12.726687886332698,0.00239354405955084
12.735081993139012,0.0023934747905843905
12.743478436787752,0.0023934055037876318
12.75187721704597,0.002393336199161876
12.76027833368072,0.0023932668767101062
12.768681786459052,0.0023931975364340267
12.777087575148018,0.002393128178340742
12.785495699514664,0.0023930588024298895
12.79390615932605,0.0023929894087052176
12.802318954349227,0.0023929199971720436
12.81073408435124,0.0023928505678296147
12.819151549099148,0.002392781120686448
12.827571348359998,0.002392711655741935
12.835993481900841,0.0023926421729978838
12.844417949488733,0.0023925726724612945
12.852844750890723,0.002392503154134109
12.861273885873866,0.00239243361801674
12.869705354205204,0.0023923640641155177
12.878139155651802,0.002392294492429699
12.886575289980701,0.0023922249029669045
12.895013756958956,0.002392155295729737
12.903454556353621,0.0023920856707184755
12.911897687931747,0.0023920160279397086
12.920343151460383,0.0023919463673928165
12.928790946706581,0.002391876689082727
12.937241073437397,0.002391806993012289
12.945693531419877,0.0023917372791877087
12.954148320421075,0.0023916675476096587
12.962605440208044,0.0023915977982771294
12.971064890547838,0.0023915280311979964
12.9795266712075,0.0023914582463758992
12.987990781954087,0.0023913884438136967
12.996457222554655,0.0023913186235108835
13.004925992776247,0.002391248785476001
13.013397092385919,0.0023911789297079047
13.021870521150724,0.0023911090562110035
13.030346278837712,0.0023910391649884064
13.038824365213934,0.002390969256044526
13.047304780046444,0.00239089932937899
13.05578752310229,0.002390829385000462
13.064272594148527,0.002390759422908315
13.072759992952205,0.002390689443105152
13.081249719280377,0.002390619445594991
13.08974177290009,0.0023905494303818504
13.098236153578403,0.002390479397469748
13.106732861082365,0.0023904093468576746
13.115231895179024,0.002390339278553643
13.123733255635434,0.002390269192556385
13.13223694221865,0.0023901990888726358
13.14074295469572,0.002390128967506143
13.149251292833693,0.0023900588284550012
13.157761956399625,0.002389988671727873
13.16627494516057,0.0023899184973228413
13.174790258883572,0.0023898483052463824
13.183307897335688,0.002389778095502502
13.191827860283972,0.00238970786809265
13.200350147495467,0.002389637623017108
13.208874758737233,0.0023895673602860766
13.217401693776319,0.002389497079896359
13.225930952379777,0.0023894267818518416
13.234462534314652,0.0023893564661577075
13.242996439348007,0.002389286132819266
13.251532667246886,0.0023892157818330524
13.260071217778343,0.0023891454132092794
13.26861209070943,0.002389075026947195
13.277155285807199,0.002389004623049272
13.285700802838699,0.0023889342015197858
13.294248641570984,0.0023888637623649444
13.302798801771106,0.00238879330558182
13.311351283206115,0.0023887228311776304
13.319906085643062,0.0023886523391553837
13.328463208849001,0.0023885818295167776
13.337022652590985,0.002388511302266593
13.34558441663606,0.0023884407574055063
13.354148500751283,0.002388370194940117
13.362714904703703,0.002388299614869148
13.371283628260372,0.002388229017200378
13.379854671188342,0.0023881584019343253
13.388428033254666,0.0023880877690714074
13.397003714226392,0.002388017118624799
13.405581713870575,0.002387946450584473
13.414162031954266,0.0023878757649628173
13.422744668244517,0.0023878050617601176
13.431329622508377,0.0023877343409779454
13.439916894512901,0.002387663602621612
13.448506484025138,0.002387592846692555
13.457098390812142,0.002387522073198406
13.465692614640963,0.0023874512821360975
13.474289155278655,0.0023873804735105564
13.482888012492264,0.0023873096473282355
13.491489186048847,0.002387238803588657
13.500092675715457,0.002387167942296222
13.508698481259142,0.0023870970634548264
13.517306602446952,0.002387026167067582
13.525917039045941,0.002386955253134268
13.534529790823164,0.0023868843216630097
13.543144857545666,0.0023868133726534647
13.551762238980503,0.002386742406110796
13.560381934894727,0.0023866714220367236
13.569003945055387,0.0023866004204348653
13.577628269229535,0.0023865294013092394
13.586254907184227,0.0023864583646619484
13.594883858686512,0.002386387310497518
13.603515123503437,0.002386316238815593
13.61214870140206,0.0023862451496235366
13.62078459214943,0.0023861740429228008
13.629422795512598,0.0023861029187154646
13.638063311258616,0.0023860317770064564
13.646706139154539,0.002385960617797218
13.655351278967414,0.002385889441092027
13.663998730464295,0.0023858182468934914
13.672648493412234,0.0023857470352057534
13.681300567578282,0.0023856758060311644
13.689954952729488,0.00238560455937297
13.698611648632909,0.0023855332952349324
13.707270655055593,0.0023854620136188856
13.715931971764592,0.00238539071452756
13.724595598526959,0.0023853193979658754
13.733261535109746,0.002385248063935663
13.741929781280001,0.0023851767124431432
13.750600336804778,0.0023851053434865255
13.759273201451132,0.002385033957072032
13.767948374986108,0.0023849625532026478
13.776625857176763,0.0023848911318808505
13.785305647790148,0.0023848196931120706
13.793987746593311,0.0023847482368942858
13.802672153353306,0.0023846767632361493
13.811358867837185,0.002384605272136017
13.820047889812002,0.002384533763601904
13.828739219044804,0.002384462237633961
13.837432855302644,0.002384390694235436
13.846128798352575,0.0023843191334120334
13.854827047961649,0.0023842475551614593
13.863527603896914,0.0023841759594913354
13.872230465925428,0.0023841043464045385
13.880935633814238,0.0023840327159035213
13.889643107330395,0.002383961067989242
13.898352886240952,0.0023838894026691772
13.907064970312963,0.002383817719944264
13.915779359313477,0.002383746019816853
13.924496053009545,0.002383674302290708
13.933215051168222,0.002383602567369592
13.941936353556555,0.0023835308150541752
13.9506599599416,0.002383459045353243
13.959385870090406,0.002383387258262196
13.968114083770027,0.002383315453792265
13.976844600747514,0.0023832436319403847
13.985577420789912,0.0023831717927128987
13.994312543664284,0.002383099936112538
14.003049969137674,0.002383028062139727
14.011789696977136,0.0023829561708009184
14.020531726949724,0.002382884262098735
14.029276058822484,0.0023828123360361553
14.038022692362471,0.0023827403926169523
14.046771627336739,0.002382668431840509
14.055522863512335,0.002382596453714581
14.064276400656311,0.0023825244582401043
14.073032238535724,0.002382452445418391
14.081790376917622,0.0023823804152597727
14.090550815569054,0.0023823083677581044
14.099313554257076,0.002382236302925256
14.108078592748738,0.0023821642207559886
14.11684593081109,0.002382092121257789
14.125615568211186,0.002382020004434691
14.134387504716079,0.002381947870288138
14.14316174009282,0.0023818757188222755
14.151938274108453,0.0023818035500397143
14.160717106530042,0.0023817313639434446
14.16949823712463,0.0023816591605372306
14.17828166565927,0.0023815869398231796
14.187067391901016,0.0023815147018058053
14.195855415616919,0.002381442446489523
14.204645736574031,0.002381370173873088
14.2134383545394,0.0023812978839625734
14.222233269280084,0.0023812255767622584
14.23103048056313,0.0023811532522694753
14.23982998815559,0.002381080910495074
14.248631791824517,0.0023810085514398473
14.257435891336963,0.0023809361751037043
14.266242286459976,0.0023808637814946585
14.275050976960614,0.0023807913706091442
14.283861962605926,0.002380718942457473
14.292675243162957,0.0023806464970386678
14.301490818398767,0.0023805740343568766
14.310308688080408,0.002380501554415728
14.319128851974927,0.0023804290572162863
14.327951309849375,0.0023803565427654117
14.33677606147081,0.002380284011065064
14.345603106606278,0.002380211462113213
14.354432445022832,0.0023801388959211016
14.363264076487523,0.002380066312487585
14.372098000767405,0.002379993711815936
14.380934217629529,0.002379921093911062
14.389772726840945,0.00237984845877339
14.398613528168706,0.002379775806408232
14.407456621379863,0.0023797031368160025
14.416302006241466,0.0023796304500052295
14.425149682520573,0.002379557745972989
14.433999649984228,0.002379485024725365
14.442851908399485,0.0023794122862677955
14.4517064575334,0.0023793395305994167
14.460563297153021,0.002379266757725528
14.469422427025398,0.0023791939676477115
14.478283846917584,0.0023791211603708985
14.487147556596634,0.0023790483358967925
14.496013555829593,0.00237897549423083
14.504881844383519,0.002378902635373179
14.513752422025462,0.0023788297593290175
14.522625288522471,0.002378756866101339
14.5315004436416,0.002378683955691465
14.5403778871499,0.0023786110281059985
14.549257618814423,0.0023785380833450972
14.55813963840222,0.0023784651214118872
14.567023945680344,0.002378392142312703
14.575910540415846,0.0023783191460462986
14.584799422375777,0.0023782461326186284
14.593690591327187,0.0023781731020342195
14.602584047037134,0.0023781000542913255
14.611479789272662,0.002378026989397556
14.620377817800826,0.002377953907354627
14.62927813238868,0.0023778808081672017
14.63818073280327,0.0023778076918350684
14.647085618811655,0.002377734558363137
14.655992790180878,0.0023776614077545347
14.664902246677999,0.0023775882400140706
14.673813988070064,0.0023775150551433033
14.682728014124129,0.0023774418531452507
14.69164432460724,0.002377368634022759
14.700562919286453,0.002377295397778452
14.709483797928819,0.0023772221444211066
14.71840696030139,0.002377148873945357
14.727332406171218,0.0023770755863574116
14.73626013530535,0.0023770022816660586
14.745190147470844,0.0023769289598656747
14.754122442434749,0.0023768556209662005
14.763057019964112,0.002376782264964838
14.771993879825992,0.0023767088918710236
14.78093302178744,0.0023766355016855553
14.789874445615505,0.002376562094411057
14.798818151077237,0.002376488670050253
14.80776413793969,0.0023764152286051194
14.816712405969916,0.0023763417700803074
14.825662954934966,0.002376268294481413
14.834615784601892,0.0023761948018084468
14.843570894737748,0.0023761212920648087
14.852528285109578,0.0023760477652563167
14.86148795548444,0.0023759742213824903
14.870449905629387,0.002375900660448386
14.879414135311466,0.002375827082455588
14.88838064429773,0.002375753487410562
14.897349432355234,0.0023756798753138617
14.906320499251027,0.002375606246170285
14.915293844752156,0.0023755325999793527
14.924269468625683,0.0023754589367507486
14.933247370638652,0.0023753852564793675
14.942227550558115,0.002375311559176046
14.951210008151126,0.0023752378448399373
14.960194743184738,0.0023751641134728586
14.969181755425998,0.00237509036508464
14.97817104464196,0.0023750165996696466
14.987162610599677,0.002374942817238217
14.996156453066199,0.0023748690177892314
15.00515257180858,0.0023747952013265807
15.014150966593869,0.0023747213678533955
15.023151637189116,0.002374647517375886
15.032154583361379,0.0023745736498943354
15.041159804877703,0.002374499765413052
15.050167301505144,0.002374425863932183
15.059177073010751,0.0023743519454580745
15.068189119161577,0.002374278009996163
15.077203439724675,0.0023742040575432852
15.086220034467093,0.0023741300881055024
15.095238903155888,0.0023740561016905963
15.104260045558105,0.002373982098294211
15.1132834614408,0.0023739080779238597
15.122309150571024,0.0023738340405798242
15.131337112715826,0.0023737599862701324
15.140367347642265,0.002373685914992368
15.149399855117384,0.0023736118267530097
15.158434634908238,0.0023735377215560742
15.167471686781882,0.0023734635994031553
15.176511010505362,0.002373389460297241
15.185552605845736,0.0023733153042396547
15.194596472570048,0.0023732411312369995
15.203642610445353,0.0023731669412897093
15.212691019238706,0.0023730927344050106
15.221741698717153,0.0023730185105823053
15.230794648647754,0.0023729442698258787
15.23984986879755,0.00237287001213821
15.248907358933598,0.0023727957375232023
15.257967118822952,0.0023727214459850075
15.267029148232663,0.0023726471375279086
15.276093446929778,0.002372572812150534
15.28516001468135,0.0023724984698572905
15.294228851254434,0.002372424110652083
15.303299956416081,0.0023723497345402153
15.31237332993334,0.0023722753415217363
15.321448971573266,0.0023722009316032387
15.330526881102907,0.0023721265047865667
15.339607058289316,0.002372052061072912
15.348689502899546,0.0023719776004652833
15.357774214700648,0.0023719031229711674
15.366861193459673,0.0023718286285888132
15.375950438943672,0.0023717541173232676
15.385041950919698,0.0023716795891795973
15.394135729154804,0.0023716050441574535
15.403231773416037,0.0023715304822636823
15.412330083470456,0.0023714559034992326
15.421430659085106,0.0023713813078680085
15.43053350002704,0.002371306695371327
15.439638606063312,0.002371232066016172
15.448745976960973,0.0023711574198023383
15.457855612487071,0.002371082756734357
15.466967512408663,0.0023710080768156155
15.476081676492798,0.002370933380047053
15.485198104506528,0.0023708586664348903
15.494316796216905,0.002370783935980703
15.50343775139098,0.0023707091886883947
15.512560969795805,0.0023706344245609644
15.521686451198432,0.0023705596436020453
15.530814195365911,0.0023704848458125888
