calibration,conf band
15.386478453671957,0.0013853141141043112
15.39557209427396,0.0013852673152662373
15.404667997757198,0.0013852205057922934
15.413766163886665,0.0013851736856890049
15.42286659242737,0.0013851268549578129
15.431969283144305,0.0013850800136000713
15.441074235802475,0.001385033161617223
15.450181450166877,0.001384986299011957
15.459290926002513,0.001384939425786966
15.468402663074382,0.001384892541941193
15.477516661147483,0.0013848456474787523
15.48663291998682,0.0013847987424043951
15.495751439357385,0.0013847518267150927
15.504872219024186,0.0013847049004143477
15.513995258752216,0.0013846579635050258
15.52312055830648,0.0013846110159885688
15.532248117451976,0.001384564057867579
15.541377935953708,0.0013845170891450104
15.550510013576671,0.0013844701098181219
15.559644350085865,0.0013844231198949482
15.568780945246292,0.0013843761193730103
15.577919798822949,0.00138432910825892
15.58706091058084,0.0013842820865474397
15.596204280284962,0.0013842350542480272
15.605349907700317,0.0013841880113580286
15.614497792591903,0.001384140957879236
15.623647934724723,0.0013840938938176495
15.632800333863774,0.0013840468191723884
15.641954989774053,0.0013839997339423983
15.651111902220569,0.0013839526381366988
15.66027107096831,0.001383905531751652
15.669432495782289,0.0013838584147899478
15.678596176427494,0.0013838112872553519
15.687762112668935,0.0013837641491508158
15.696930304271605,0.0013837170004765344
15.706100751000506,0.001383669841235024
15.715273452620638,0.0013836226714241543
15.724448408897,0.001383575491050014
15.733625619594596,0.0013835283001180523
15.74280508447842,0.0013834810986223084
15.751986803313477,0.0013834338865716283
15.76117077586476,0.0013833866639647817
15.77035700189728,0.0013833394308032127
15.77954548117603,0.0013832921870874629
15.788736213466006,0.0013832449328249562
15.797929198532216,0.0013831976680108052
15.807124436139652,0.0013831503926542055
15.816321926053325,0.0013831031067513427
15.82552166803822,0.0013830558103061572
15.834723661859353,0.0013830085033202661
15.84392790728171,0.0013829611857987692
15.853134404070305,0.001382913857738117
15.862343151990126,0.0013828665191446565
15.871554150806174,0.0013828191700200932
15.880767400283453,0.0013827718103631113
15.889982900186963,0.001382724440177562
15.899200650281703,0.0013826770594663992
15.908420650332673,0.0013826296682308901
15.917642900104871,0.001382582266472566
15.926867399363301,0.0013825348541916195
15.936094147872955,0.0013824874313943135
15.945323145398845,0.0013824399980811037
15.954554391705958,0.0013823925542507617
15.963787886559304,0.0013823450999097238
15.973023629723876,0.0013822976350568485
15.982261620964682,0.0013822501596963375
15.991501860046714,0.0013822026738282108
16.000744346734976,0.001382155177455072
16.00998908079447,0.001382107670578713
16.019236061990185,0.0013820601532013009
16.028485290087136,0.0013820126253245419
16.03773676485031,0.0013819650869523737
16.046990486044713,0.001381917538085079
16.05624645343535,0.001381869978724013
16.06550466678721,0.0013818224088716934
16.074765125865298,0.001381774828527328
16.08402783043462,0.0013817272377009229
16.093292780260168,0.001381679636386606
16.10255997510694,0.001381632024587968
16.111829414739947,0.001381584402310633
16.121101098924175,0.001381536769550702
16.130375027424638,0.0013814891263172818
16.139651200006323,0.0013814414726054
16.148929616434238,0.0013813938084217545
16.158210276473383,0.0013813461337663657
16.16749317988875,0.0013812984486430853
16.17677832644535,0.001381250753051035
16.186065715908175,0.0013812030469916576
16.19535534804223,0.0013811553304699667
16.204647222612508,0.0013811076034862448
16.213941339384018,0.0013810598660430082
16.22323769812175,0.0013810121181433849
16.232536298590713,0.0013809643597859729
16.2418371405559,0.0013809165909747987
16.25114022378232,0.0013808688117135396
16.260445548034966,0.0013808210220016678
16.26975311307883,0.0013807732218426854
16.279062918678928,0.0013807254112344653
16.28837496460025,0.0013806775901871024
16.297689250607803,0.0013806297586933887
16.30700577646658,0.0013805819167635048
16.316324541941587,0.001380534064393727
16.325645546797816,0.0013804862015869223
16.33496879080027,0.0013804383283456936
16.344294273713956,0.0013803904446753165
16.353621995303865,0.0013803425505732286
16.362951955335003,0.0013802946460413099
16.372284153572362,0.0013802467310868069
16.381618589780953,0.0013801988057039374
16.390955263725765,0.0013801508699015459
16.400294175171805,0.0013801029236784922
16.40963532388407,0.0013800549670363077
16.418978709627563,0.00138000699997777
16.42832433216728,0.0013799590225053975
16.43767219126822,0.001379911034620546
16.44702228669539,0.0013798630363236729
16.456374618213783,0.0013798150276212143
16.465729185588405,0.001379767008509359
16.47508598858425,0.0013797189789933825
16.48444502696632,0.0013796709390761523
16.493806300499617,0.0013796228887576873
16.503169808949135,0.0013795748280407685
16.512535552079886,0.0013795267569254154
16.52190352965685,0.0013794786754169907
16.531273741445048,0.001379430583516851
16.540646187209468,0.0013793824812237696
16.550020866715116,0.0013793343685421233
16.55939777972699,0.0013792862454741664
16.56877692601008,0.0013792381120216052
16.5781583053294,0.0013791899681858829
16.587541917449943,0.0013791418139681823
16.596927762136712,0.0013790936493715436
16.606315839154703,0.001379045474398223
16.615706148268924,0.0013789972890512607
16.625098689244368,0.001378949093329517
16.63449346184603,0.0013789008872381818
16.643890465838922,0.001378852670776026
16.653289700988037,0.0013788044439472528
16.662691167058377,0.0013787562067518835
16.672094863814937,0.0013787079591951923
16.681500791022724,0.0013786597012797849
16.69090894844673,0.001378611432999617
16.70031933585197,0.0013785631543661156
16.709731953003427,0.001378514865375734
16.719146799666103,0.0013784665660312517
16.728563875605012,0.0013784182563365205
16.737983180585136,0.0013783699362916492
16.747404714371488,0.0013783216058982568
16.756828476729062,0.0013782732651601958
16.76625446742286,0.0013782249140789104
16.77568268621788,0.0013781765526583404
16.785113132879125,0.0013781281808961873
16.79454580717159,0.0013780797987951415
16.80398070886028,0.0013780314063588808
16.813417837710194,0.0013779830035893757
16.822857193486332,0.0013779345904889667
16.832298775953692,0.0013778861670590114
16.841742584877267,0.0013778377333011286
16.851188620022075,0.0013777892892155152
16.860636881153102,0.001377740834807271
16.87008736803535,0.0013776923700765924
16.87954008043382,0.0013776438950275085
16.888995018113512,0.001377595409658966
16.89845218083943,0.0013775469139759783
16.90791156837657,0.0013774984079763333
16.91737318048993,0.001377449891667803
16.926837016944507,0.0013774013650455043
16.93630307750531,0.0013773528281194425
16.94577136193734,0.001377304280885259
16.955241870005587,0.0013772557233464571
16.96471460147506,0.0013772071555073272
16.974189556110748,0.001377158577365131
16.983666733677662,0.0013771099889279919
16.993146133940794,0.0013770613901919243
17.002627756665152,0.0013770127811638018
17.01211160161573,0.0013769641618409756
17.02159766855753,0.0013769155322301432
17.031085957255552,0.001376866892328832
17.04057646747479,0.001376818242142316
17.050069198980253,0.0013767695816694573
17.059564151536936,0.0013767209109178521
17.069061324909843,0.0013766722298843039
17.078560718863965,0.00137662353857098
17.088062333164313,0.0013765748369823445
17.09756616757588,0.0013765261251194939
17.107072221863667,0.001376477402982712
17.11658049579268,0.0013764286705784333
17.12609098912791,0.0013763799279007045
17.13560370163436,0.001376331174959442
17.14511863307703,0.0013762824117502018
17.15463578322092,0.0013762336382816519
17.164155151831025,0.00137618485455399
17.17367673867236,0.0013761360605613491
17.183200543509916,0.0013760872563174764
17.192726566108682,0.001376038441817666
17.202254806233675,0.0013759896170632748
17.21178526364989,0.00137594078205949
17.22131793812232,0.001375891936805437
17.23085282941597,0.0013758430813061284
17.24038993729584,0.0013757942155606013
17.24992926152693,0.001375745339572621
17.259470801874244,0.0013756964533425593
17.269014558102775,0.001375647556876677
17.278560529977522,0.0013755986501705311
17.28810871726349,0.0013755497332327016
17.29765911972568,0.0013755008060559013
17.307211737129087,0.0013754518686542245
17.316766569238712,0.0013754029210190496
17.32632361581956,0.001375353963159218
17.335882876636628,0.0013753049950725215
17.34544435145491,0.0013752560167629864
17.35500804003941,0.0013752070282331314
17.364573942155136,0.0013751580294832399
17.374142057567077,0.0013751090205171655
17.38371238604023,0.001375060001334034
17.39328492733961,0.0013750109719376097
17.402859681230208,0.0013749619323318322
17.412436647477023,0.0013749128825144925
17.42201582584506,0.0013748638224894436
17.43159721609931,0.0013748147522607997
17.441180818004778,0.0013747656718272499
17.450766631326466,0.0013747165811928202
17.460354655829377,0.0013746674803577093
17.469944891278498,0.001374618369327192
17.479537337438842,0.0013745692481001322
17.4891319940754,0.0013745201166766386
17.498728860953182,0.0013744709750647453
17.50832793783718,0.0013744218232641238
17.51792922449239,0.0013743726612740754
17.527532720683823,0.0013743234890984527
17.537138426176476,0.0013742743067374527
17.546746340735343,0.0013742251141975123
17.556356464125425,0.0013741759114750862
17.56596879611173,0.0013741266985777692
17.575583336459246,0.0013740774755032648
17.585200084932985,0.0013740282422545279
17.59481904129794,0.0013739789988338137
17.604440205319108,0.001373929745245326
17.614063576761495,0.0013738804814842733
17.6236891553901,0.0013738312075594968
17.633316940969923,0.00137378192347253
17.64294693326596,0.0013737326292221482
17.65257913204322,0.0013736833248113077
17.66221353706669,0.001373634010242439
17.671850148101377,0.0013735846855196568
17.681488964912287,0.001373535350640489
17.691129987264404,0.0013734860056102997
17.700773214922744,0.0013734366504291984
17.7104186476523,0.0013733872850986316
17.72006628521807,0.0013733379096261941
17.729716127385057,0.0013732885240059342
17.739368173918262,0.0013732391282442872
17.749022424582684,0.0013731897223402923
17.758678879143314,0.0013731403063014565
17.76833753736517,0.0013730908801254822
17.777998399013235,0.0013730414438139927
17.78766146385252,0.001372991997371823
17.797326731648017,0.0013729425407957821
17.80699420216473,0.0013728930740922157
17.816663875167663,0.001372843597266224
17.82633575042181,0.0013727941103117704
17.83600982769217,0.0013727446132390305
17.84568610674374,0.001372695106043389
17.855364587341537,0.0013726455887260295
17.865045269250544,0.0013725960612959688
17.874728152235768,0.0013725465237485034
17.8844132360622,0.0013724969760910536
17.894100520494852,0.0013724474183229216
17.903790005298724,0.0013723978504466237
17.913481690238804,0.0013723482724610251
17.9231755750801,0.0013722986843714877
17.932871659587615,0.0013722490861817782
17.942569943526344,0.0013721994778884395
17.952270426661283,0.0013721498594990672
17.96197310875744,0.0013721002310089587
17.971677989579806,0.0013720505924282903
17.981385068893395,0.0013720009437521842
17.991094346463196,0.0013719512849846684
18.000805822054208,0.001371901616129684
18.010519495431435,0.0013718519371885888
18.020235366359877,0.001371802248161495
18.029953434604533,0.0013717525490526046
18.0396736999304,0.001371702839860783
18.049396162102486,0.0013716531205897942
18.059120820885784,0.0013716033912448266
18.068847676045298,0.001371553651823848
18.07857672734602,0.0013715039023267938
18.088307974552958,0.0013714541427615218
18.098041417431112,0.0013714043731243143
18.107777055745476,0.0013713545934241874
18.11751488926106,0.0013713048036575117
18.127254917742846,0.0013712550038274187
18.136997140955852,0.0013712051939359004
18.146741558665077,0.0013711553739835067
18.15648817063551,0.0013711055439767604
18.166236976632156,0.0013710557039144377
18.17598797642001,0.0013710058537979848
18.185741169764086,0.0013709559936301834
18.195496556429365,0.00137090612341248
18.205254136180866,0.001370856243148639
18.215013908783572,0.0013708063528391225
18.224775874002496,0.0013707564524840432
18.23454003160263,0.00137070654209082
18.24430638134898,0.0013706566216575065
18.25407492300654,0.0013706066911852892
18.26384565634031,0.0013705567506806882
18.273618581115297,0.0013705068001390037
18.283393697096496,0.0013704568395679166
18.293171004048908,0.0013704068689686106
18.30295050173753,0.0013703568883391421
18.31273218992736,0.00137030689768426
18.322516068383408,0.00137025689700959
18.332302136870663,0.0013702068863088346
18.342090395154138,0.0013701568655898496
18.351880842998813,0.0013701068348539063
18.36167348016971,0.0013700567941011172
18.37146830643181,0.0013700067433345272
18.38126532155013,0.001369956682559059
18.39106452528966,0.0013699066117724202
18.400865917415395,0.0013698565309760566
18.41066949769235,0.0013698064401777366
18.420475265885507,0.0013697563393726732
18.430283221759883,0.0013697062285672127
18.440093365080465,0.0013696561077589742
18.449905695612262,0.0013696059769583945
18.459720213120267,0.00136955583615793
18.469536917369485,0.001369505685362943
18.479355808124915,0.0013694555245797803
18.489176885151554,0.0013694053538036543
18.499000148214403,0.0013693551730421588
18.508825597078463,0.0013693049822919281
18.518653231508736,0.0013692547815593091
18.528483051270214,0.001369204570844326
18.538315056127907,0.0013691543501500242
18.548149245846812,0.001369104119478745
18.55798562019192,0.0013690538788297057
18.567824178928248,0.0013690036282066726
18.577664921820777,0.0013689533676099319
18.587507848634523,0.0013689030970470773
18.597352959134476,0.001368852816512163
18.60720025308564,0.0013688025260152749
18.61704973025301,0.0013687522255516277
18.626901390401592,0.0013687019151240893
18.63675523329639,0.0013686515947387433
18.64661125870239,0.0013686012643974752
18.656469466384603,0.0013685509240950603
18.66632985610802,0.0013685005738406887
18.676192427637655,0.0013684502136357194
18.686057180738498,0.001368399843479019
18.695924115175547,0.0013683494633722978
18.705793230713805,0.0013682990733229728
18.715664527118275,0.0013682486733262588
18.725538004153954,0.0013681982633875166
18.735413661585838,0.001368147843510688
18.745291499178936,0.0013680974136956224
18.755171516698237,0.0013680469739403784
18.765053713908753,0.0013679965242537943
18.77493809057547,0.0013679460646348254
18.784824646463406,0.0013678955950835838
18.794713381337548,0.0013678451156039217
18.804604294962893,0.0013677946262013786
18.814497387104453,0.0013677441268695701
18.824392657527216,0.0013676936176189335
18.83429010599619,0.001367643098446825
18.84418973227637,0.0013675925693549555
18.85409153613276,0.001367542030346019
18.86399551733036,0.0013674914814250266
18.873901675634166,0.001367440922588703
18.883810010809185,0.001367390353844465
18.893720522620402,0.0013673397751887745
18.903633210832833,0.0013672891866282398
18.913548075211473,0.0013672385881617279
18.923465115521317,0.0013671879797944257
18.93338433152737,0.001367137361525288
18.943305722994634,0.0013670867333583417
18.953229289688107,0.0013670360952947732
18.963155031372775,0.0013669854473348703
18.973082947813662,0.0013669347894839073
18.983013038775752,0.0013668841217409262
18.99294530402405,0.001366833444109694
19.002879743323557,0.0013667827565916563
19.012816356439266,0.0013667320591882611
19.022755143136187,0.0013666813519023794
19.032696103179312,0.0013666306347339468
19.04263923633365,0.0013665799076896625
19.052584542364187,0.0013665291707682158
19.06253202103594,0.001366478423971231
19.07248167211389,0.0013664276673000682
19.08243349536305,0.001366376900758579
19.09238749054842,0.001366326124349546
19.10234365743499,0.0013662753380721008
19.112301995787767,0.0013662245419286728
19.122262505371758,0.0013661737359243608
19.132225185951953,0.0013661229200572264
19.14219003729335,0.001366072094332279
19.152157059160956,0.0013660212587483865
19.162126251319766,0.001365970413313317
19.172097613534785,0.0013659195580234442
19.182071145571005,0.0013658686928816385
19.192046847193435,0.0013658178178916648
19.202024718167074,0.0013657669330537244
19.21200475825691,0.0013657160383706867
19.22198696722796,0.001365665133844984
19.23197134484521,0.0013656142194769917
19.241957890873667,0.0013655632952705636
19.251946605078327,0.0013655123612259892
19.261937487224195,0.0013654614173483671
19.27193053707627,0.001365410463634072
19.281925754399552,0.0013653595000922064
19.291923138959035,0.001365308526719232
19.301922690519724,0.0013652575435190023
19.311924408846618,0.0013652065504939474
19.321928293704715,0.0013651555476448848
19.33193434485902,0.0013651045349765613
19.34194256207453,0.001365053512487933
19.351952945116246,0.0013650024801804478
19.36196549374916,0.0013649514380595566
19.371980207738286,0.0013649003861239501
19.381997086848614,0.0013648493243774817
19.392016130845146,0.0013647982528207057
19.402037339492885,0.0013647471714572105
19.41206071255682,0.001364696080289866
19.422086249801968,0.0013646449793162936
19.432113950993315,0.001364593868541769
19.44214381589587,0.00136454274797032
19.452175844274628,0.0013644916175993048
19.462210035894593,0.0013644404774316816
19.472246390520755,0.0013643893274725497
19.482284907918125,0.0013643381677197054
19.492325587851695,0.0013642869981794952
19.502368430086474,0.0013642358188507865
19.512413434387454,0.0013641846297364495
19.522460600519636,0.001364133430839179
19.53250992824803,0.0013640822221614051
19.54256141733762,0.0013640310037036827
19.55261506755341,0.0013639797754646155
19.562670878660413,0.001363928537452146
19.57272885042361,0.0013638772896663015
19.582788982608015,0.001363826032111198
19.59285127497862,0.001363774764780544
19.602915727300434,0.0013637234876872654
19.612982339338444,0.0013636722008264052
19.623051110857666,0.0013636209042007458
19.633122041623086,0.0013635695978153862
19.643195131399704,0.0013635182816680357
19.65327037995253,0.001363466955765304
19.663347787046558,0.001363415620105796
19.673427352446787,0.0013633642746938024
19.683509075918217,0.0013633129195281934
19.693592957225857,0.0013632615546138908
19.70367899613469,0.0013632101799501157
19.71376719240973,0.0013631587955396504
19.72385754581597,0.0013631074013886627
19.733950056118413,0.001363055997494865
19.74404472308206,0.001363004583858635
19.754141546471907,0.0013629531604874752
19.76424052605296,0.001362901727379184
19.774341661590206,0.001362850284539037
19.78444495284866,0.00136279883196448
19.794550399593316,0.0013627473696598061
19.80465800158917,0.0013626958976273578
19.81476775860123,0.001362644415870006
19.824879670394488,0.0013625929243867077
19.834993736733953,0.0013625414231851407
19.84510995738461,0.0013624899122615948
19.85522833211148,0.0013624383916190277
19.86534886067954,0.001362386861261205
19.875471542853806,0.001362335321188329
19.885596378399274,0.0013622837714043414
19.895723367080944,0.0013622322119120238
19.905852508663813,0.0013621806427089112
19.91598380291288,0.0013621290637992097
19.92611724959315,0.0013620774751890857
19.93625284846962,0.0013620258768713566
19.946390599307296,0.0013619742688574378
19.95653050187117,0.0013619226511452165
19.966672555926245,0.001361871023737123
19.97681676123752,0.0013618193866332734
19.98696311756999,0.0013617677398378718
