calibration,conf band
15.558303483327053,0.0025808120556890042
15.567442324578826,0.0025807337385486866
15.576583440186495,0.0025806554034993423
15.585726829942754,0.0025805770505443236
15.594872493640304,0.002580498679680602
15.604020431071845,0.002580420290920768
15.613170642030074,0.0025803418842589194
15.62232312630769,0.002580263459705084
15.631477883697393,0.002580185017259935
15.640634913991882,0.0025801065569221885
15.649794216983853,0.0025800280787021835
15.65895579246601,0.0025799495825964817
15.668119640231048,0.0025798710686100682
15.677285760071664,0.002579792536746292
15.686454151780561,0.0025797139870073677
15.695624815150438,0.002579635419398802
15.704797749973991,0.002579556833920852
15.713972956043921,0.0025794782305775827
15.723150433152927,0.0025793996093729597
15.732330181093706,0.0025793209703069368
15.741512199658958,0.002579242313384088
15.750696488641383,0.0025791636386057084
15.759883047833677,0.00257908494598059
15.76907187702854,0.0025790062355043673
15.778262976018674,0.0025789275071857365
15.787456344596773,0.0025788487610225873
15.796651982555538,0.002578769997021562
15.805849889687668,0.002578691215186514
15.815050065785861,0.0025786124155127775
15.82425251064282,0.0025785335980130506
15.833457224051239,0.00257845476268646
15.842664205803818,0.002578375909534408
15.851873455693257,0.0025782970385610517
15.861084973512252,0.002578218149767687
15.870298759053508,0.0025781392431623914
15.879514812109717,0.0025780603187415155
15.888733132473583,0.0025779813765127225
15.897953719937801,0.0025779024164762753
15.907176574295073,0.00257782343863655
15.916401695338093,0.0025777444429959683
15.925629082859565,0.0025776654295598276
15.934858736652188,0.0025775863983246877
15.944090656508658,0.002577507349300886
15.953324842221676,0.002577428282486116
15.962561293583938,0.0025773491978870137
15.971800010388147,0.002577270095504969
15.981040992427,0.0025771909753413767
15.990284239493189,0.0025771118374006115
15.999529751379425,0.002577032681687461
16.008777527878397,0.002576953508202698
16.018027568782816,0.0025768743169489487
16.027279873885366,0.002576795107929768
16.036534442978752,0.002576715881151067
16.045791275855677,0.0025766366366079736
16.055050372308838,0.002576557374311647
16.06431173213093,0.00257647809426245
16.073575355114652,0.0025763987964598227
16.08284124105271,0.0025763194809123526
16.092109389737796,0.002576240147617942
16.101379800962608,0.002576160796583225
16.11065247451985,0.002576081427811855
16.11992741020222,0.002576002041301012
16.129204607802414,0.0025759226370603125
16.138484067113133,0.0025758432150876564
16.147765787927074,0.00257576377538978
16.157049770036934,0.002575684317966949
16.16633601323542,0.0025756048428228176
16.175624517315228,0.0025755253499630923
16.18491528206905,0.0025754458393853694
16.194208307289593,0.002575366311094842
16.20350359276955,0.0025752867650981493
16.21280113830162,0.002575207201392979
16.222100943678505,0.0025751276199871046
16.231403008692908,0.002575048020879655
16.240707333137518,0.0025749684040743855
16.25001391680504,0.0025748887695742372
16.259322759488175,0.002574809117382037
16.268633860979616,0.0025747294475030893
16.277947221072065,0.002574649759939916
16.287262839558217,0.0025745700546905234
16.29658071623078,0.0025744903317637003
16.305900850882445,0.0025744105911599193
16.31522324330591,0.0025743308328844763
16.32454789329388,0.0025742510569349655
16.333874800639048,0.0025741712633191556
16.343203965134116,0.0025740914520387395
16.352535386571784,0.002574011623095126
16.361869064744745,0.00257393177649607
16.37120499944571,0.002573851912237006
16.380543190467364,0.002573772030325397
16.389883637602413,0.0025736921307654083
16.399226340643555,0.002573612213557407
16.40857129938349,0.002573532278706593
16.41791851361491,0.002573452326213123
16.427267983130527,0.0025733723560824027
16.43661970772303,0.0025732923683160283
16.44597368718512,0.002573212362917762
16.45532992130949,0.002573132339890538
16.464688409888854,0.0025730522992358554
16.474049152715896,0.0025729722409577774
16.483412149583323,0.002572892165058937
16.492777400283828,0.0025728120715447305
16.50214490461012,0.002572731960414089
16.511514662354884,0.002572651831671183
16.520886673310827,0.002572571685322235
16.53026093727065,0.002572491521366486
16.539637454027048,0.0025724113398067627
16.549016223372725,0.0025723311406471347
16.55839724510037,0.002572250923891261
16.56778051900269,0.0025721706895445425
16.577166044872378,0.002572090437603744
16.586553822502136,0.0025720101680739684
16.59594385168467,0.0025719298809629768
16.605336132212663,0.0025718495762673352
16.614730663878827,0.002571769253992136
16.62412744647586,0.002571688914145257
16.63352647979645,0.0025716085567208864
16.642927763633306,0.0025715281817280332
16.652331297779128,0.0025714477891678835
16.661737082026608,0.0025713673790432744
16.67114511616845,0.0025712869513573417
16.680555399997353,0.0025712065061125125
16.689967933306008,0.0025711260433154237
16.699382715887122,0.0025710455629613022
16.70879974753339,0.002570965065060484
16.718219028037517,0.002570884549613336
16.727640557192192,0.0025708040166223856
16.737064334790123,0.002570723466091699
16.746490360624005,0.002570642898022979
16.755918634486534,0.0025705623124176206
16.765349156170412,0.002570481709282058
16.774781925468336,0.002570401088619121
16.784216942173014,0.002570320450429177
16.793654206077132,0.0025702397947173247
16.803093716973393,0.0025701591214840336
16.8125354746545,0.002570078430734498
16.821979478913146,0.0025699977224725814
16.831425729542037,0.002569916996698754
16.840874226333863,0.0025698362534169817
16.85032496908133,0.002569755492628762
16.859777957577133,0.002569674714340526
16.869233191613976,0.002569593918552742
16.87869067098455,0.0025695131052692758
16.888150395481556,0.0025694322744942957
16.8976123648977,0.002569351426225188
16.907076579025677,0.0025692705604715696
16.91654303765818,0.0025691896772331944
16.926011740587914,0.002569108776513203
16.935482687607582,0.0025690278583140177
16.94495587850987,0.002568946922639812
16.95443131308749,0.0025688659694946513
16.963908991133128,0.002568784998880035
16.973388912439493,0.002568704010800127
16.98287107679928,0.0025686230052536646
16.992355484005195,0.0025685419822485058
17.001842133849927,0.002568460941783889
17.01133102612617,0.0025683798838671778
17.02082216062664,0.002568298808497809
17.030315537144027,0.0025682177156807796
17.039811155471025,0.002568136605416452
17.049309015400343,0.0025680554777112643
17.058809116724674,0.0025679743325656844
17.068311459236714,0.0025678931699834678
17.07781604272917,0.002567811989966429
17.087322866994736,0.0025677307925183195
17.096831931826106,0.002567649577641982
17.106343237015988,0.002567568345342814
17.115856782357078,0.0025674870956221125
17.12537256764207,0.002567405828480447
17.13489059266367,0.0025673245439230188
17.144410857214574,0.0025672432419522554
17.15393336108748,0.002567161922572525
17.163458104075083,0.0025670805857864647
17.172985085970094,0.002566999231593204
17.1825143065652,0.002566917860002771
17.192045765653102,0.0025668364710107095
17.2015794630265,0.002566755064625913
17.2111153984781,0.002566673640848645
17.22065357180059,0.0025665921996805147
17.230193982786673,0.002566510741127949
17.23973663122905,0.0025664292651911102
17.24928151692042,0.0025663477718719137
17.258828639653473,0.0025662662611763754
17.26837799922092,0.0025661847331076362
17.277929595415454,0.002566103187666991
17.287483428029777,0.002566021624858619
17.29703949685658,0.0025659400446840126
17.30659780168857,0.0025658584471457972
17.31615834231845,0.002565776832249384
17.325721118538905,0.0025656951999951396
17.335286130142638,0.002565613550388057
17.34485337692236,0.0025655318834298386
17.354422858670752,0.0025654501991244543
17.363994575180527,0.002565368497474735
17.37356852624438,0.002565286778480951
17.383144711655,0.0025652050421507634
17.392723131205102,0.002565123288482078
17.402303784687373,0.002565041517483788
17.411886671894518,0.0025649597291524675
17.421471792619236,0.0025648779234970108
17.43105914665422,0.0025647961005179918
17.440648733792177,0.0025647142602143414
17.450240553825797,0.002564632402594753
17.459834606547783,0.002564550527661139
17.46943089175084,0.0025644686354135554
17.479029409227653,0.0025643867258585413
17.488630158770935,0.0025643047989965667
17.498233140173376,0.002564222854831286
17.50783835322768,0.002564140893367186
17.517445797726538,0.002564058914602884
17.52705547346266,0.0025639769185464584
17.536667380228735,0.0025638949051990973
17.546281517817473,0.0025638128745637434
17.55589788602156,0.002563730826641998
17.565516484633704,0.0025636487614377214
17.5751373134466,0.0025635666789538543
17.584760372252948,0.002563484579193129
17.594385660845447,0.002563402462161773
17.604013179016793,0.002563320327856763
17.613642926559685,0.002563238176286795
17.62327490326683,0.002563156007451103
17.632909108930917,0.002563073821354891
17.642545543344653,0.0025629916179994534
17.652184206300728,0.0025629093973867974
17.661825097591848,0.0025628271595229527
17.671468217010712,0.002562744904408387
17.68111356435001,0.002562662632048506
17.690761139402454,0.0025625803424445003
17.700410941960733,0.0025624980355995162
17.71006297181755,0.0025624157115185456
17.719717228765603,0.0025623333702006245
17.72937371259759,0.0025622510116512544
17.739032423106206,0.0025621686358743047
17.74869336008416,0.0025620862428711753
17.758356523324146,0.0025620038326436704
17.768021912618856,0.002561921405198117
17.777689527761,0.002561838960533655
17.787359368543274,0.002561756498658877
17.79703143475837,0.0025616740195698352
17.806705726198995,0.0025615915232735744
17.816382242657845,0.002561509009772012
17.826060983927615,0.002561426479069216
17.83574194980101,0.0025613439311650394
17.845425140070727,0.0025612613660664315
17.85511055452946,0.0025611787837747867
17.864798192969918,0.002561096184293973
17.87448805518479,0.002561013567625591
17.884180140966777,0.0025609309337701162
17.89387445010858,0.0025608482827363384
17.903570982402897,0.0025607656145246347
17.91326973764243,0.0025606829291363984
17.922970715619876,0.0025606002265771387
17.932673916127936,0.0025605175068468154
17.9423793389593,0.002560434769952166
17.95208698390667,0.002560352015891104
17.961796850762756,0.0025602692446722074
17.97150893932024,0.00256018645629606
17.981223249371837,0.0025601036507642647
17.99093978071023,0.00256002082808171
18.000658533128135,0.002559937988250206
18.01037950641824,0.0025598551312726934
18.02010270037324,0.0025597722571539584
18.02982811478584,0.002559689365895913
18.039555749448745,0.0025596064575000616
18.049285604154647,0.0025595235319713964
18.059017678696243,0.002559440589311723
18.06875197286623,0.002559357629524806
18.078488486457317,0.0025592746526113272
18.088227219262198,0.0025591916585785356
18.097968171073568,0.0025591086474258807
18.107711341684126,0.0025590256191583534
18.117456730886577,0.0025589425737788944
18.127204338473618,0.002558859511287776
18.13695416423794,0.0025587764316889606
18.146706207972255,0.002558693334990116
18.156460469469252,0.0025586102211878083
18.166216948521633,0.0025585270902862144
18.175975644922094,0.0025584439422930987
18.185736558463343,0.002558360777206062
18.19549968893807,0.0025582775950329737
18.205265036138975,0.0025581943957716314
18.21503259985876,0.0025581111794271386
18.22480237989012,0.0025580279460026426
18.23457437602576,0.0025579446955030284
18.244348588058372,0.0025578614279249717
18.25412501578066,0.002557778143282405
18.263903658985313,0.0025576948415645027
18.273684517465043,0.0025576115227889927
18.283467591012545,0.0025575281869460796
18.293252879420514,0.002557444834048568
18.303040382481655,0.0025573614640904572
18.31283009998866,0.002557278077080748
18.322622031734227,0.0025571946730211467
18.332416177511064,0.002557111251913054
18.342212537111863,0.0025570278137653666
18.352011110329325,0.002556944358570961
18.361811896956148,0.0025568608863414995
18.371614896785033,0.0025567773970733604
18.381420109608673,0.0025566938907779987
18.391227535219773,0.002556610367450757
18.40103717341103,0.002556526827096938
18.410849023975146,0.0025564432697193786
18.420663086704813,0.002556359695321946
18.430479361392734,0.0025562761039073707
18.440297847831605,0.0025561924954789
18.45011854581413,0.0025561088700373218
18.459941455133006,0.002556025227589682
18.46976657558093,0.00255594156813594
18.479593906950605,0.0025558578916804768
18.489423449034717,0.0025557741982232545
18.49925520162598,0.0025556904877697775
18.509089164517093,0.0025556067603251464
18.51892533750074,0.002555523015888397
18.528763720369636,0.0025554392544647263
18.53860431291647,0.0025553554760560536
18.548447114933943,0.0025552716806659295
18.55829212621476,0.002555187868298631
18.568139346551607,0.0025551040389555583
18.577988775737197,0.0025550201926383192
18.58784041356422,0.0025549363293522116
18.597694259825378,0.0025548524490973026
18.607550314313368,0.0025547685518817697
18.61740857682089,0.00255468463770537
18.627269047140643,0.0025546007065701203
18.637131725065323,0.0025545167584783406
18.64699661038764,0.002554432793439447
18.656863702900274,0.002554348811448573
18.66673300239594,0.0025542648125121475
18.67660450866733,0.002554180796632909
18.686478221507144,0.0025540967638162603
18.69635414070808,0.0025540127140601123
18.706232266062845,0.002553928647370486
18.716112597364127,0.0025538445637508325
18.725995134404627,0.0025537604632047133
18.735879876977044,0.0025536763457323936
18.745766824874078,0.0025535922113369214
18.75565597788843,0.002553508060024624
18.765547335812798,0.0025534238917933063
18.77544089843988,0.0025533397066520736
18.785336665562372,0.0025532555046023225
18.795234636972975,0.0025531712856442217
18.805134812464395,0.0025530870497808174
18.81503719182932,0.0025530027970160733
18.824941774860452,0.002552918527355296
18.834848561350498,0.002552834240797211
18.844757551092144,0.0025527499373486696
18.854668743878094,0.002552665617012294
18.864582139501053,0.002552581279787233
18.87449773775371,0.0025524969256810444
18.88441553842877,0.0025524125546966714
18.89433554131893,0.0025523281668317125
18.90425774621689,0.002552243762094248
18.914182152915348,0.0025521593404843387
18.924108761207002,0.0025520749020083167
18.934037570884552,0.002551990446665834
18.943968581740698,0.0025519059744614782
18.95390179356814,0.00255182148539839
18.96383720615957,0.002551736979479212
18.973774819307692,0.0025516524567067733
18.983714632805206,0.0025515679170814505
18.99365664644481,0.0025514833606132704
19.0036008600192,0.002551398787299017
19.013547273321077,0.0025513141971436767
19.02349588614314,0.0025512295901502983
19.033446698278087,0.0025511449663215124
19.043399709518617,0.0025510603256587265
19.05335491965743,0.002550975668171135
19.06331232848723,0.002550890993854089
19.0732719358007,0.002550806302712786
19.083233741390558,0.002550721594752425
19.093197745049487,0.0025506368699770763
19.1031639465702,0.0025505521283856795
19.113132345745377,0.00255046736998374
19.12310294236774,0.0025503825947687585
19.13307573622997,0.0025502978027537363
19.143050727124773,0.002550212993936281
19.15302791484485,0.002550128168315427
19.163007299182894,0.002550043325901614
19.17298887993161,0.0025499584666949047
19.18297265688369,0.0025498735906956758
19.192958629831836,0.0025497886979105678
19.20294679856875,0.0025497037883383078
19.21293716288713,0.002549618861988205
19.222929722579668,0.0025495339188579616
19.23292447743907,0.0025494489589501144
19.242921427258036,0.0025493639822727343
19.25292057182926,0.0025492789888259923
19.262921910945444,0.0025491939786113907
19.27292544439928,0.002549108951635566
19.282931171983478,0.0025490239078974604
19.29293909349073,0.00254893884740104
19.302949208713734,0.002548853770154069
19.312961517445192,0.0025487686761521003
19.322976019477803,0.0025486835654023876
19.332992714604266,0.0025485984379068414
19.343011602617278,0.0025485132936684082
19.353032683309532,0.00254842813269167
19.363055956473744,0.0025483429549764914
19.373081421902594,0.002548257760530015
19.38310907938879,0.0025481725493516007
19.393138928725033,0.002548087321447674
19.40317096970402,0.0025480020768158377
19.413205202118444,0.0025479168154651966
19.423241625761012,0.002547831537396433
19.433280240424416,0.002547746242608071
19.443321045901364,0.002547660931110449
19.453364041984546,0.002547575602901575
19.463409228466666,0.0025474902579878883
19.47345660514042,0.0025474048963695524
19.483506171798506,0.002547319518051878
19.493557928233628,0.0025472341230352337
19.503611874238477,0.0025471487113223586
19.51366800960576,0.002547063282921016
19.52372633412817,0.0025469778378276885
19.53378684759841,0.0025468923760512637
19.54384954980917,0.002546806897592328
19.553914440553164,0.0025467214024535154
19.56398151962308,0.0025466358906350932
19.574050786811625,0.002546550362144835
19.584122241911484,0.0025464648169854706
19.59419588471537,0.0025463792551585107
19.604271715015976,0.0025462936766632036
19.614349732605998,0.002546208081510797
19.62442993727814,0.0025461224696954133
19.6345123288251,0.0025460368412261493
19.644596907039574,0.0025459511961056446
19.654683671714267,0.0025458655343331403
19.664772622641866,0.002545779855914863
19.674863759615082,0.002545694160852529
19.68495708242661,0.002545608449150203
19.695052590869143,0.0025455227208105225
19.70515028473539,0.002545436975833864
19.71525016381804,0.0025453512142279934
19.725352227909802,0.002545265435991747
19.735456476803368,0.0025451796411294033
19.74556291029144,0.002545093829644925
19.75567152816671,0.0025450080015410577
19.76578233022189,0.0025449221568218665
19.775895316249667,0.002544836295486193
19.78601048604274,0.0025447504175407708
19.796127839393815,0.00254466452298701
19.806247376095587,0.002544578611831542
19.81636909594076,0.0025444926840683824
19.826492998722024,0.002544406739711353
19.836619084232083,0.002544320778756007
19.846747352263638,0.0025442348012087775
19.85687780260938,0.0025441488070721907
19.867010435062017,0.0025440627963469356
19.87714524941424,0.0025439767690393434
19.887282245458756,0.002543890725150713
19.89742142298826,0.0025438046646854215
19.907562781795445,0.0025437185876435405
19.91770632167302,0.002543632494030474
19.927852042413676,0.0025435463838478327
19.93799994381012,0.0025434602571017366
19.94815002565504,0.0025433741137903085
19.958302287741144,0.002543287953918954
19.968456729861128,0.002543201777491229
19.978613351807688,0.0025431155845114153
19.988772153373528,0.002543029374981114
