calibration,conf band
9.02213078038829,0.002130744175178431
9.029393045850115,0.0021306918911081513
9.036657754568257,0.002130639590323711
9.043924906325202,0.002130587272831423
9.05119450090345,0.002130534938629565
9.058466538085495,0.002130482587723895
9.06574101765384,0.002130430220115113
9.07301793939098,0.002130377835806889
9.080297303079409,0.0021303254348009107
9.087579108501627,0.0021302730170997468
9.094863355440127,0.0021302205827049767
9.10215004367741,0.0021301681316203804
9.109439172995971,0.002130115663847426
9.116730743178307,0.0021300631793904454
9.124024754006916,0.0021300106782479325
9.131321205264292,0.0021299581604289535
9.138620096732936,0.0021299056259277117
9.145921428195342,0.0021298530747530507
9.153225199434006,0.002129800506905007
9.160531410231426,0.002129747922385381
9.167840060370102,0.002129695321197732
9.175151149632528,0.002129642703346172
9.1824646778012,0.0021295900688274357
9.189780644658615,0.002129537417651467
9.197099049987271,0.002129484749814674
9.204419893569662,0.0021294320653236954
9.211743175188294,0.002129379364178573
9.219068894625654,0.002129326646379782
9.226397051664243,0.002129273911934627
9.233727646086557,0.002129221160843808
9.24106067767509,0.00212916839310824
9.248396146212345,0.002129115608733578
9.255734051480816,0.0021290628077162274
9.263074393262999,0.002129009990065031
9.270417171341393,0.0021289571557788186
9.277762385498491,0.0021289043048605977
9.285110035516793,0.002128851437315472
9.292460121178793,0.0021287985531422693
9.299812642266996,0.002128745652345209
9.307167598563888,0.0021286927349267524
9.314524989851973,0.002128639800889581
9.321884815913744,0.0021285868502340607
9.3292470765317,0.0021285338829641963
9.336611771488338,0.002128480899083985
9.343978900566155,0.002128427898592257
9.351348463547646,0.0021283748814965365
9.358720460215311,0.0021283218477948793
9.366094890351643,0.002128268797491289
9.37347175373914,0.002128215730585802
9.3808510501603,0.002128162647085943
9.388232779397622,0.0021281095469920797
9.3956169412336,0.002128056430303374
9.40300353545073,0.0021280032970260243
9.410392561831511,0.0021279501471618356
9.417784020158438,0.0021278969807129343
9.42517791021401,0.0021278437976800205
9.432574231780722,0.0021277905980695193
9.439972984641072,0.0021277373818801475
9.447374168577557,0.0021276841491173386
9.454777783372673,0.0021276308997800306
9.462183828808918,0.0021275776338720042
9.469592304668788,0.002127524351397483
9.47700321073478,0.0021274710523589277
9.484416546789392,0.0021274177367567046
9.49183231261512,0.0021273644045935
9.499250507994459,0.0021273110558708915
9.506671132709908,0.002127257690597613
9.514094186543963,0.0021272043087676514
9.521519669279122,0.0021271509103877604
9.528947580697883,0.0021270974954627135
9.53637792058274,0.002127044063989246
9.54381068871619,0.0021269906159738935
9.55124588488073,0.002126937151416695
9.55868350885886,0.0021268836703216515
9.566123560433073,0.002126830172691667
9.57356603938587,0.0021267766585278797
9.581010945499743,0.0021267231278331925
9.588458278557194,0.0021266695806114962
9.595908038340713,0.002126616016864152
9.603360224632803,0.0021265624365931833
9.610814837215958,0.002126508839799288
9.61827187587268,0.0021264552264892195
9.625731340385459,0.00212640159666225
9.633193230536794,0.0021263479503232595
9.640657546109182,0.00212629428747009
9.64812428688512,0.0021262406081102633
9.655593452647105,0.0021261869122441513
9.663065043177637,0.0021261331998734447
9.670539058259209,0.0021260794710029167
9.678015497674318,0.0021260257256328265
9.68549436120546,0.0021259719637662985
9.692975648635134,0.002125918185405683
9.700459359745837,0.002125864390555093
9.707945494320068,0.002125810579214569
9.715434052140319,0.002125756751389544
9.722925032989089,0.00212570290707896
9.730418436648876,0.0021256490462854966
9.737914262902173,0.002125595169015358
9.74541251153148,0.0021255412752677052
9.752913182319297,0.0021254873650454406
9.760416275048113,0.0021254334383511357
9.767921789500434,0.002125379495188796
9.775429725458752,0.002125325535559557
9.782940082705561,0.002125271559464238
9.790452861023361,0.0021252175669112376
9.79796806019465,0.0021251635578947658
9.805485680001924,0.002125109532423891
9.81300572022768,0.0021250554904972178
9.820528180654415,0.002125001432119196
9.828053061064622,0.0021249473572933822
9.835580361240803,0.002124893266018943
9.843110080965456,0.002124839158298445
9.85064222002107,0.002124785034138538
9.858176778190153,0.0021247308935382716
9.86571375525519,0.002124676736501317
9.873253150998684,0.0021246225630280457
9.880794965203133,0.0021245683731221324
9.888339197651035,0.002124514166791761
9.89588584812488,0.0021244599440281707
9.903434916407171,0.0021244057048440575
9.910986402280404,0.0021243514492346217
9.918540305527072,0.0021242971772052967
9.926096625929677,0.002124242888758545
9.933655363270713,0.0021241885838983706
9.941216517332679,0.002124134262626356
9.948780087898069,0.0021240799249425428
9.956346074749382,0.002124025570853354
9.963914477669112,0.002123971200358065
9.97148529643976,0.002123916813457925
9.97905853084382,0.00212386241016189
9.98663418066379,0.0021238079904678025
9.994212245682169,0.0021237535543757037
10.001792725681447,0.002123699101891138
10.009375620444128,0.002123644633018769
10.016960929752706,0.0021235901477579793
10.02454865338968,0.0021235356461090315
10.032138791137541,0.0021234811280805496
10.039731342778795,0.0021234265936704868
10.047326308095931,0.002123372042881525
10.054923686871447,0.0021233174757188797
10.062523478887844,0.0021232628921840245
10.070125683927614,0.0021232082922768877
10.07773030177326,0.002123153676003239
10.085337332207272,0.0021230990433641094
10.092946775012152,0.0021230443943587715
10.100558629970394,0.00212298972899596
10.108172896864495,0.0021229350472746177
10.115789575476953,0.0021228803491987478
10.123408665590265,0.002122825634768725
10.13103016698693,0.0021227709039859117
10.13865407944944,0.002122716156858054
10.146280402760294,0.002122661393385192
10.153909136701987,0.002122606613566381
10.16154028105702,0.0021225518174082655
10.16917383560789,0.0021224970049108886
10.17680980013709,0.0021224421760770436
10.184448174427118,0.002122387330913046
10.192088958260472,0.002122332469415416
10.199732151419648,0.0021222775915908034
10.20737775368714,0.0021222226974391347
10.215025764845453,0.0021221677869648612
10.222676184677077,0.002122112860168903
10.230329012964514,0.002122057917054274
10.237984249490253,0.002122002957624648
10.245641894036797,0.002121947981881942
10.253301946386642,0.0021218929898283966
10.260964406322286,0.002121837981463619
10.268629273626221,0.002121782956794469
10.276296548080952,0.002121727915820667
10.283966229468966,0.002121672858548081
10.291638317572767,0.0021216177849760994
10.299312812174849,0.0021215626951061953
10.306989713057712,0.0021215075889444617
10.314669020003846,0.002121452466490286
10.322350732795757,0.0021213973277486595
10.330034851215935,0.0021213421727198484
10.337721375046879,0.0021212870014065363
10.345410304071086,0.0021212318138127285
10.353101638071054,0.0021211766099396775
10.360795376829277,0.0021211213897906218
10.368491520128256,0.0021210661533676914
10.376190067750484,0.0021210109006739035
10.383891019478458,0.0021209556317095223
10.391594375094677,0.0021209003464807523
10.399300134381637,0.002120845044986868
10.407008297121838,0.002120789727230446
10.414718863097773,0.0021207343932179083
10.422431832091938,0.002120679042945891
10.43014720388683,0.002120623676421808
10.437864978264951,0.002120568293646147
10.445585155008793,0.0021205128946191693
10.453307733900855,0.002120457479348071
10.461032714723634,0.0021204020478324576
10.468760097259624,0.002120346600073584
10.476489881291325,0.0021202911360788655
10.484222066601234,0.002120235655842958
10.491956652971842,0.002120180159375253
10.499693640185656,0.0021201246466775567
10.507433028025167,0.0021200691177479377
10.51517481627287,0.002120013572592267
10.522919004711264,0.0021199580112125733
10.530665593122846,0.00211990243361132
10.538414581290112,0.0021198468397898725
10.546165968995563,0.002119791229752014
10.553919756021692,0.0021197356034985634
10.561675942150996,0.0021196799610342944
10.56943452716597,0.0021196243023618912
10.577195510849117,0.0021195686274831623
10.584958892982929,0.002119512936396942
10.592724673349904,0.002119457229110642
10.600492851732541,0.0021194015056248626
10.60826342791333,0.0021193457659420666
10.616036401674776,0.0021192900100651616
10.623811772799371,0.002119234237995622
10.631589541069616,0.002119178449736023
10.639369706268004,0.0021191226452902607
10.647152268177035,0.002119066824660031
10.654937226579202,0.002119010987847798
10.662724581257004,0.0021189551348540503
10.670514331992937,0.0021188992656875215
10.6783064785695,0.002118843380341218
10.686101020769188,0.0021187874788262976
10.693897958374498,0.002118731561141812
10.70169729116793,0.002118675627288251
10.709499018931977,0.0021186196772715964
10.717303141449134,0.0021185637110901403
10.725109658501905,0.002118507728752393
10.732918569872782,0.0021184517302559806
10.740729875344261,0.0021183957156040343
10.748543574698845,0.002118339684801545
10.756359667719021,0.0021182836378487815
10.764178154187293,0.002118227574749638
10.771999033886157,0.0021181714955044923
10.779822306598112,0.0021181154001160313
10.787647972105649,0.0021180592885903468
10.795476030191267,0.0021180031609258415
10.803306480637465,0.002117947017127178
10.811139323226739,0.0021178908571936324
10.818974557741585,0.0021178346811327317
10.8268121839645,0.0021177784889446316
10.834652201677983,0.002117722280631031
10.842494610664529,0.0021176660561958226
10.850339410706633,0.0021176098156391646
10.858186601586794,0.002117553558966163
10.866036183087509,0.0021174972861797256
10.873888154991278,0.0021174409972764896
10.88174251708059,0.0021173846922685983
10.88959926913795,0.0021173283711495025
10.897458410945848,0.0021172720339274944
10.905319942286788,0.002117215680600643
10.91318386294326,0.0021171593111768074
10.921050172697765,0.002117102925654488
10.9289188713328,0.0021170465240368174
10.936789958630857,0.0021169901063275804
10.94466343437444,0.002116933672525834
10.952539298346041,0.0021168772226403125
10.960417550328158,0.0021168207566666674
10.968298190103289,0.002116764274612203
10.97618121745393,0.0021167077764774056
10.98406663216258,0.0021166512622624338
10.991954434011731,0.0021165947319773436
10.999844622783884,0.0021165381856150327
11.007737198261532,0.0021164816231844575
11.015632160227177,0.0021164250446880843
11.023529508463314,0.0021163684501253025
11.03142924275244,0.0021163118394997883
11.039331362877046,0.0021162552128143374
11.047235868619639,0.002116198570069219
11.05514275976271,0.0021161419112719587
11.063052036088752,0.002116085236420405
11.070963697380272,0.002116028545521094
11.078877743419762,0.0021159718385729744
11.086794173989716,0.0021159151155774134
11.094712988872633,0.0021158583765434765
11.102634187851011,0.0021158016214639554
11.110557770707345,0.0021157448503501116
11.118483737224134,0.002115688063200897
11.126412087183873,0.0021156312600182294
11.13434282036906,0.0021155744408077604
11.142275936562191,0.002115517605568006
11.150211435545764,0.0021154607543013176
11.158149317102273,0.0021154038870131366
11.166089581014221,0.0021153470037081254
11.1740322270641,0.002115290104380838
11.181977255034408,0.002115233189038909
11.18992466470764,0.0021151762576873357
11.197874455866293,0.002115119310322757
11.205826628292868,0.00211506234695149
11.21378118176986,0.0021150053675764438
11.221738116079765,0.0021149483721963434
11.22969743100508,0.0021148913608167405
11.237659126328301,0.0021148343334375704
11.245623201831927,0.002114777290065372
11.253589657298454,0.0021147202307015105
11.261558492510378,0.002114663155346478
11.269529707250197,0.0021146060640039504
11.277503301300408,0.0021145489566733186
11.285479274443505,0.0021144918333632075
11.293457626461988,0.002114434694072564
11.301438357138352,0.0021143775388028693
11.309421466255099,0.0021143203675607703
11.317406953594718,0.0021142631803426864
11.325394818939714,0.0021142059771549343
11.333385062072576,0.0021141487579992148
11.341377682775803,0.002114091522879313
11.349372680831896,0.0021140342717967083
11.357370056023349,0.0021139770047543084
11.365369808132659,0.0021139197217532636
11.373371936942323,0.002113862422795383
11.381376442234837,0.0021138051078867606
11.389383323792698,0.0021137477770281085
11.397392581398405,0.002113690430220354
11.405404214834451,0.0021136330674692673
11.41341822388334,0.0021135756887745638
11.421434608327562,0.002113518294140474
11.429453367949616,0.002113460883564738
11.437474502532,0.0021134034570574117
11.445498011857206,0.0021133460146163453
11.453523895707738,0.002113288556245546
11.461552153866089,0.0021132310819474832
11.469582786114756,0.002113173591721549
11.477615792236238,0.002113116085575046
11.485651172013029,0.0021130585635108874
11.493688925227625,0.002113001025525601
11.501729051662528,0.0021129434716242964
11.509771551100231,0.002112885901811093
11.517816423323234,0.0021128283160872464
11.525863668114027,0.002112770714456768
11.533913285255114,0.002112713096921246
11.54196527452899,0.0021126554634820494
11.550019635718147,0.0021125978141433
11.558076368605093,0.0021125401489063634
11.566135472972315,0.002112482467775029
11.57419694860231,0.0021124247707486883
11.582260795277582,0.0021123670578346485
11.59032701278062,0.002112309329032078
11.598395600893925,0.0021122515843447673
11.606466559399998,0.002112193823774527
11.614539888081328,0.002112136047325256
11.622615586720414,0.0021120782549979887
11.630693655099755,0.0021120204467945406
11.638774093001846,0.0021119626227167226
11.646856900209185,0.002111904782770184
11.654942076504271,0.0021118469269558655
11.6630296216696,0.00211178905527744
11.671119535487662,0.0021117311677362766
11.679211817740962,0.0021116732643352873
11.687306468211993,0.0021116153450759538
11.695403486683253,0.002111557409959642
11.703502872937241,0.002111499458991684
11.71160462675645,0.0021114414921744335
11.71970874792338,0.002111383509511138
11.727815236220525,0.002111325510999203
11.735924091430386,0.0021112674966464887
11.744035313335454,0.0021112094664542547
11.75214890171823,0.002111151420424312
11.76026485636121,0.00211109335855913
11.768383177046896,0.002111035280860077
11.776503863557775,0.0021109771873327045
11.784626915676348,0.002110919077978161
11.792752333185113,0.00211086095279452
11.800880115866569,0.0021108028117941455
11.809010263503207,0.0021107446549687332
11.81714277587753,0.0021106864823284503
11.825277652772032,0.002110628293873344
11.833414893969207,0.0021105700896039106
11.841554499251556,0.0021105118695266874
11.849696468401577,0.0021104536336399604
11.857840801201762,0.0021103953819474187
11.865987497434613,0.002110337114454934
11.874136556882622,0.0021102788311615707
11.882287979328288,0.0021102205320714476
11.890441764554108,0.0021101622171858262
11.898597912342582,0.002110103886507394
11.906756422476201,0.0021100455400391745
11.914917294737467,0.002109987177782428
11.923080528908873,0.0021099287997438034
11.931246124772917,0.00210987040591939
11.939414082112096,0.0021098119963184787
11.947584400708907,0.002109753570936396
11.955757080345851,0.0021096951297816515
11.96393212080542,0.002109636672854964
11.972109521870111,0.0021095782001575923
11.980289283322419,0.0021095197116922262
11.988471404944844,0.002109461207463863
11.996655886519884,0.002109402687470911
12.004842727830036,0.0021093441517191338
12.013031928657794,0.002109285600211555
12.021223488785656,0.0021092270329471255
12.02941740799612,0.0021091684499299677
12.03761368607168,0.0021091098511649663
12.045812322794834,0.0021090512366514096
12.054013317948083,0.00210899260639539
12.062216671313921,0.0021089339603952086
12.07042238267484,0.0021088752986542078
12.078630451813344,0.00210881662118047
12.086840878511925,0.0021087579279655834
12.095053662553084,0.0021086992190242153
12.103268803719317,0.002108640494349831
12.11148630179312,0.0021085817539496237
12.119706156556987,0.002108522997823975
12.127928367793418,0.0021084642259779954
12.13615293528491,0.002108405438410971
12.14437985881396,0.0021083466351265773
12.152609138163063,0.002108287816127506
12.160840773114717,0.0021082289814179918
12.169074763451421,0.002108170130998084
12.177311108955667,0.0021081112648704734
12.185549809409956,0.00210805238303917
12.193790864596783,0.002107993485504671
12.202034274298645,0.00210793457227043
12.210280038298041,0.0021078756433418906
12.218528156377467,0.002107816698716907
12.226778628319417,0.0021077577383996015
12.23503145390639,0.002107698762394639
12.243286632920883,0.002107639770702625
12.251544165145393,0.0021075807633262524
12.259804050362415,0.002107521740265682
12.26806628835445,0.002107462701526356
12.276330878903993,0.002107403647111842
12.284597821793538,0.002107344577021314
12.292867116805583,0.0021072854912601046
12.30113876372263,0.002107226389832003
12.309412762327169,0.0021071672727335433
12.3176891124017,0.0021071081399700593
12.32596781372872,0.002107048991549186
12.334248866090725,0.00210698982746471
12.342532269270212,0.0021069306477271314
12.35081802304968,0.0021068714523316662
12.359106127211623,0.0021068122412860628
12.36739658153854,0.0021067530145925683
12.375689385812924,0.0021066937722508026
12.383984539817277,0.002106634514265655
12.392282043334092,0.002106575240639703
12.400581896145871,0.002106515951373556
12.408884098035104,0.002106456646469794
12.417188648784295,0.0021063973259346225
12.425495548175933,0.0021063379897673313
12.433804795992518,0.0021062786379704972
12.44211639201655,0.0021062192705457194
12.450430336030523,0.002106159887499312
12.458746627816938,0.0021061004888292445
12.467065267158286,0.002106041074541723
12.475386253837069,0.0021059816446394397
12.483709587635776,0.0021059221991179453
12.492035268336913,0.002105862737989601
12.500363295722972,0.0021058032612498467
12.50869366957645,0.0021057437689052227
12.517026389679849,0.002105684260958197
12.525361455815656,0.002105624737407726
12.533698867766375,0.0021055651982606846
12.542038625314502,0.0021055056435143717
12.550380728242533,0.0021054460731766496
12.558725176332969,0.002105386487245596
12.5670719693683,0.002105326885729392
12.575421107131026,0.0021052672686229356
12.583772589403642,0.002105207635935726
12.592126415968648,0.00210514798766683
12.600482586608537,0.0021050883238183976
12.608841101105813,0.0021050286443947603
12.61720195924297,0.0021049689493966377
12.625565160802497,0.00210490923882925
12.6339307055669,0.002104849512690011
12.642298593318671,0.0021047897709882113
12.650668823840311,0.0021047300137214866
12.659041396914315,0.0021046702408948357
12.66741631232318,0.002104610452508979
12.6757935698494,0.0021045506485662738
12.684173169275475,0.002104490829071941
12.692555110383902,0.0021044309940249383
12.700939392957176,0.002104371143430706
12.709326016777796,0.0021043112772918277
12.71771498162826,0.002104251395607259
12.72610628729106,0.002104191498383648
12.734499933548696,0.0021041315856210542
12.742895920183663,0.002104071657323151
12.75129424697846,0.0021040117134933003
12.759694913715585,0.0021039517541301244
12.768097920177532,0.0021038917792410377
12.7765032661468,0.0021038317888257773
12.784910951405882,0.0021037717828865884
12.793320975737279,0.0021037117614273724
12.801733338923487,0.0021036517244509352
12.810148040747006,0.0021035916719588706
12.818565080990325,0.0021035316039526636
12.826984459435947,0.0021034715204350076
12.835406175866364,0.0021034114214121087
12.843830230064079,0.002103351306883146
12.852256621811586,0.0021032911768521317
12.860685350891382,0.0021032310313194545
12.86911641708596,0.002103170870288793
12.877549820177826,0.0021031106937629495
12.885985559949468,0.0021030505017447304
12.894423636183385,0.0021029902942367165
12.902864048662076,0.0021029300712403923
12.91130679716804,0.002102869832756259
12.91975188148377,0.002102809578793048
12.928199301391762,0.0021027493093496077
12.936649056674515,0.002102689024425338
12.945101147114526,0.0021026287240287524
12.95355557249429,0.0021025684081615588
12.962012332596307,0.002102508076820409
12.970471427203071,0.0021024477300137013
12.978932856097083,0.0021023873677422714
12.987396619060833,0.002102326990007381
12.995862715876823,0.002102266596811614
13.004331146327548,0.0021022061881615078
13.012801910195508,0.0021021457640537167
13.021275007263197,0.002102085324494446
13.029750437313112,0.0021020248694855175
13.038228200127747,0.0021019643990315925
13.046708295489605,0.0021019039131298834
13.055190723181179,0.002101843411788677
13.063675482984968,0.0021017828950050726
13.072162574683466,0.0021017223627861504
13.080651998059174,0.0021016618151314236
13.089143752894584,0.0021016012520444632
13.097637838972195,0.002101540673528294
13.106134256074505,0.0021014800795855007
13.11463300398401,0.0021014194702187743
13.12313408248321,0.002101358845430922
13.131637491354597,0.0021012982052211237
13.14014323038067,0.0021012375495953633
13.148651299343923,0.0021011768785553497
13.157161698026856,0.002101116192102569
13.165674426211966,0.002101055490242687
13.17418948368175,0.0021009947729761862
13.182706870218706,0.0021009340403018223
13.191226585605325,0.0021008732922279936
13.199748629624109,0.002100812528754977
13.208273002057553,0.002100751749885468
13.216799702688157,0.002100690955622271
13.225328731298415,0.002100630145968304
13.233860087670823,0.0021005693209209825
13.24239377158788,0.002100508480493109
13.250929782832083,0.0021004476246776053
13.259468121185924,0.002100386753480787
13.268008786431908,0.0021003258669053493
13.276551778352527,0.002100264964955305
13.28509709673028,0.0021002040476273093
13.29364474134766,0.002100143114932512
13.302194711987166,0.0021000821668673434
13.310747008431294,0.0021000212034350567
13.319301630462546,0.002099960224640315
13.327858577863413,0.0020998992304838435
13.336417850416394,0.0020998382209677785
13.344979447903988,0.0020997771960965805
13.353543370108687,0.002099716155872831
13.36210961681299,0.002099655100294394
13.370678187799397,0.0020995940293709885
13.3792490828504,0.002099532943100811
13.387822301748498,0.0020994718414866663
13.396397844276192,0.0020994107245321247
13.40497571021597,0.0020993495922377987
13.413555899350337,0.002099288444608576
13.422138411461784,0.002099227281649788
13.430723246332812,0.00209916610335315
13.439310403745916,0.0020991049097347507
13.447899883483595,0.0020990437007863062
13.456491685328343,0.002098982476516773
13.465085809062657,0.002098921236926316
13.473682254469036,0.0020988599820178544
13.482281021329976,0.0020987987117938606
13.490882109427973,0.002098737426257029
13.499485518545525,0.0020986761254079716
13.508091248465128,0.0020986148092527863
13.516699298969279,0.0020985534777917523
13.525309669840475,0.002098492131028881
13.533922360861213,0.002098430768963247
13.542537371813992,0.0020983693916001816
13.551154702481305,0.002098307998944574
13.559774352645652,0.0020982465909930776
13.568396322089527,0.0020981851677533336
13.57702061059543,0.002098123729226938
13.585647217945855,0.002098062275412852
13.5942761439233,0.0020980008063176173
13.602907388310264,0.002097939321942386
13.61154095088924,0.0020978778222890924
13.620176831442727,0.002097816307361304
13.628815029753222,0.0020977547771606204
13.63745554560322,0.0020976932316900715
13.646098378775225,0.0020976316709543203
13.654743529051727,0.002097570094952776
13.663390996215218,0.0020975085036857165
13.672040780048206,0.0020974468971640685
13.680692880333181,0.0020973852753813113
13.689347296852644,0.002097323638347052
13.698004029389088,0.002097261986056966
13.706663077725015,0.002097200318520879
13.715324441642915,0.002097138635735673
13.723988120925288,0.0020970769377061226
13.73265411535463,0.002097015224434164
13.741322424713443,0.002096953495924684
13.74999304878422,0.0020968917521780738
13.758665987349456,0.002096829993196806
13.76734124019165,0.00209676821898161
13.7760188070933,0.0020967064295397838
13.784698687836899,0.002096644624870514
13.793380882204945,0.002096582804978802
13.80206538997994,0.0020965209698639397
13.810752210944377,0.0020964591195297222
13.819441344880751,0.002096397253978845
13.828132791571562,0.002096335373212793
13.836826550799305,0.0020962734772393184
13.84552262234648,0.002096211566051456
13.85422100599558,0.002096149639662434
13.862921701529103,0.0020960876980657345
13.871624708729547,0.0020960257412699812
13.880330027379406,0.0020959637692766595
13.889037657261179,0.002095901782082429
13.897747598157366,0.002095839779699647
13.90645984985046,0.002095777762123874
13.915174412122958,0.0020957157293590143
13.923891284757358,0.002095653681408971
13.932610467536156,0.002095591618274138
13.941331960241849,0.0020955295399606097
13.950055762656934,0.002095467446466698
13.95878187456391,0.002095405337797069
13.967510295745269,0.0020953432139560707
13.976241025983512,0.0020952810749423323
13.984974065061136,0.00209521892076273
13.993709412760635,0.002095156751413588
14.002447068864507,0.0020950945669049575
14.01118703315525,0.0020950323672336113
14.01992930541536,0.002094970152405754
14.028673885427336,0.0020949079224217796
14.037420772973672,0.002094845677284497
14.046169967836866,0.002094783416996267
14.054921469799412,0.002094721141561439
14.063675278643812,0.0020946588509813905
14.07243139415256,0.002094596545256293
14.081189816108155,0.00209453422439499
14.089950544293089,0.0020944718883919517
14.098713578489866,0.00209440953725678
14.107478918480973,0.002094347170986251
14.116246564048918,0.0020942847895871262
14.125016514976192,0.002094222393060225
14.133788771045293,0.00209415998141122
14.142563332038716,0.0020940975546366565
14.151340197738959,0.002094035112742743
14.160119367928518,0.002093972655732286
14.168900842389894,0.0020939101836070003
14.17768462090558,0.0020938476963691353
14.186470703258076,0.002093785194020738
14.195259089229873,0.002093722676565378
14.204049778603475,0.0020936601440082778
14.212842771161371,0.0020935975963451148
14.221638066686065,0.002093535033585494
14.230435664960051,0.002093472455728825
14.23923556576583,0.0020934098627775817
14.24803776888589,0.0020933472547298546
14.256842274102734,0.002093284631599095
14.265649081198857,0.002093221993379885
14.274458189956757,0.002093159340073266
14.283269600158933,0.0020930966716894025
14.292083311587879,0.002093033988225178
14.300899324026089,0.0020929712896841615
14.309717637256066,0.002092908576069388
14.318538251060302,0.002092845847382009
14.327361165221296,0.0020927831036264876
14.336186379521548,0.002092720344805299
14.34501389374355,0.0020926575709208045
14.353843707669798,0.0020925947819725272
14.362675821082794,0.0020925319779670063
14.371510233765031,0.0020924691589037474
14.380346945499008,0.00209240632479007
14.389185956067221,0.002092343475621747
14.398027265252168,0.0020922806114081764
14.406870872836343,0.0020922177321470066
14.415716778602246,0.002092154837843461
14.42456498233237,0.0020920919284990276
14.433415483809215,0.0020920290041153097
14.44226828281528,0.0020919660646945594
14.451123379133056,0.0020919031102437625
14.459980772545046,0.002091840140759137
14.468840462833745,0.0020917771562509574
14.477702449781646,0.002091714156713469
14.486566733171246,0.002091651142153979
14.49543331278505,0.0020915881125741966
14.504302188405546,0.0020915250679769334
14.513173359815237,0.0020914620083633444
14.522046826796615,0.002091398933738877
14.53092258913218,0.002091335844101178
14.539800646604428,0.0020912727394582172
14.548680998995856,0.002091209619807643
14.55756364608896,0.0020911464851579636
14.566448587666239,0.002091083335505082
14.575335823510187,0.0020910201708575073
14.584225353403303,0.002090956991214429
14.593117177128082,0.0020908937965760186
14.602011294467026,0.002090830586950136
14.610907705202623,0.0020907673623368427
14.619806409117379,0.002090704122737631
14.628707405993785,0.0020906408681590407
14.637610695614338,0.002090577598598718
14.646516277761537,0.0020905143140620003
14.655424152217877,0.0020904510145514734
14.66433431876586,0.0020903877000688523
14.673246777187979,0.0020903243706166096
14.682161527266729,0.0020902610261952534
14.691078568784608,0.002090197666811976
14.699997901524116,0.0020901342924664118
14.708919525267746,0.002090070903162243
14.717843439797997,0.00209000749890096
14.726769644897367,0.0020899440796852634
14.73569814034835,0.0020898806455191665
14.744628925933442,0.002089817196402844
14.753562001435144,0.0020897537323416315
14.762497366635952,0.002089690253334494
14.77143502131836,0.00208962675938764
14.780374965264869,0.002089563250501687
14.789317198257972,0.002089499726679335
14.798261720080168,0.0020894361879229464
14.807208530513952,0.0020893726342368748
14.816157629341822,0.002089309065623594
14.825109016346275,0.00208924548207988
14.83406269130981,0.0020891818836156714
14.843018654014921,0.0020891182702288407
14.851976904244104,0.002089054641925706
14.860937441779857,0.0020889909987090787
14.869900266404679,0.0020889273405745265
14.878865377901068,0.0020888636675316543
14.887832776051516,0.002088799979581306
14.89680246063852,0.002088736276724527
14.90577443144458,0.002088672558963032
14.914748688252192,0.0020886088263031397
14.923725230843853,0.002088545078746453
14.932704059002061,0.0020884813162931467
14.941685172509311,0.002088417538944825
14.9506685711481,0.0020883537467115366
14.959654254700922,0.0020882899395859938
14.96864222295028,0.002088226117576056
14.977632475678666,0.002088162280686723
14.986625012668581,0.0020880984289149964
14.995619833702522,0.002088034562267956
15.00461693856298,0.002087970680745125
15.013616327032457,0.002087906784348868
15.022617998893447,0.0020878428730819964
15.031621953928447,0.002087778946951276
15.040628191919957,0.0020877150059539075
15.049636712650475,0.0020876510500945807
15.058647515902491,0.0020875870793764175
15.067660601458504,0.0020875230938014696
15.076675969101014,0.002087459093371229
15.085693618612519,0.0020873950780905845
15.094713549775511,0.00208733104795884
15.103735762372493,0.002087267002981218
15.112760256185954,0.002087202943161401
15.121787030998394,0.0020871388684961687
15.130816086592313,0.0020870747789955694
15.139847422750206,0.0020870106746585723
15.148881039254569,0.0020869465554855743
15.1579169358879,0.0020868824214814656
15.166955112432698,0.0020868182726485186
15.175995568671452,0.0020867541089921596
15.185038304386667,0.0020866899305084096
15.194083319360834,0.002086625737206981
15.203130613376457,0.0020865615290848764
15.212180186216031,0.0020864973061468723
15.221232037662045,0.002086433068395894
15.230286167497002,0.0020863688158357335
15.239342575503398,0.0020863045484669006
15.248401261463734,0.002086240266288477
15.257462225160499,0.0020861759693101764
15.2665254663762,0.0020861116575302085
15.275590984893324,0.002086047330954668
15.284658780494372,0.00208598298957924
15.29372885296184,0.0020859186334149554
15.302801202078223,0.002085854262458484
15.311875827626023,0.0020857898767140666
15.320952729387738,0.0020857254761864796
15.330031907145859,0.002085661060874917
15.339113360682882,0.0020855966307808697
15.348197089781308,0.002085532185913295
15.357283094223634,0.002085467726269843
15.366371373792354,0.0020854032518523415
15.375461928269967,0.0020853387626667743
15.384554757438975,0.0020852742587136514
15.393649861081864,0.0020852097399954523
15.402747238981135,0.0020851452065153214
15.41184689091929,0.002085080658274752
15.420948816678818,0.0020850160952796165
15.430053016042221,0.002084951517524618
15.439159488791997,0.00208488692502309
15.44826823471064,0.002084822317770829
15.457379253580646,0.0020847576957725004
15.466492545184511,0.002084693059027633
15.475608109304739,0.002084628407542546
15.484725945723818,0.002084563741318509
15.493846054224255,0.002084499060356034
15.502968434588535,0.002084434364663628
15.512093086599162,0.002084369654237089
15.52122001003863,0.002084304929083942
15.530349204689442,0.002084240189203046
15.539480670334086,0.0020841754345971002
15.548614406755068,0.0020841106652704578
