calibration,conf band
15.548014821771787,0.0026133212769752106
15.557145234893921,0.002613240385547638
15.566277905353353,0.0026131594757282904
15.575412832921874,0.0026130785475162884
15.584550017371283,0.002612997600914378
15.593689458473374,0.002612916635925384
15.602831155999944,0.0026128356525533993
15.611975109722785,0.002612754650803705
15.621121319413696,0.0026126736306751564
15.630269784844469,0.0026125925921759046
15.6394205057869,0.0026125115353046366
15.648573482012784,0.00261243046006815
15.65772871329392,0.002612349366467921
15.6668861994021,0.0026122682545079647
15.67604594010912,0.0026121871241898374
15.685207935186774,0.0026121059755189026
15.694372184406857,0.0026120248084939416
15.703538687541169,0.0026119436231219107
15.7127074443615,0.002611862419409015
15.721878454639649,0.0026117811973520935
15.731051718147409,0.0026116999569587
15.740227234656576,0.002611618698229387
15.749405003938945,0.0026115374211703526
15.75858502576631,0.0026114561257808847
15.767767299910473,0.0026113748120661752
15.77695182614322,0.0026112934800303174
15.78613860423635,0.002611212129673698
15.79532763396166,0.0026111307610039492
15.804518915090943,0.002611049374021531
15.813712447395998,0.002610967968729115
15.822908230648617,0.002610886545132057
15.832106264620593,0.002610805103230567
15.841306549083727,0.00261072364303136
15.85050908380981,0.002610642164534473
15.85971386857064,0.002610560667744263
15.868920903138012,0.002610479152665915
15.878130187283721,0.00261039761929956
15.887341720779558,0.0026103160676507267
15.896555503397327,0.002610234497719459
15.905771534908812,0.002610152909512721
15.914989815085821,0.0026100713030316474
15.924210343700139,0.0026099896782779825
15.933433120523567,0.002609908035259355
15.942658145327897,0.002609826373977582
15.951885417884926,0.0026097446944302683
15.961114937966453,0.002609662996628926
15.970346705344266,0.002609581280570312
15.979580719790166,0.0026094995462608832
15.988816981075944,0.0026094177937044786
15.998055488973396,0.002609336022903001
16.00729624325432,0.0026092542338575935
16.016539243690513,0.0026091724265764004
16.025784490053763,0.002609090601058365
16.03503198211587,0.002609008757307502
16.04428171964863,0.0026089268953265582
16.053533702423838,0.0026088450151234995
16.06278793021329,0.002608763116694673
16.07204440278878,0.0026086812000493055
16.0813031199221,0.002608599265182477
16.09056408138505,0.002608517312107215
16.099827286949424,0.002608435340821204
16.109092736387016,0.002608353351325933
16.11836042946962,0.0026082713436332418
16.127630365969036,0.0026081893177342503
16.136902545657055,0.0026081072736420644
16.146176968305475,0.0026080252113543784
16.155453633686093,0.0026079431308766348
16.1647325415707,0.0026078610322098875
16.174013691731094,0.002607778915360091
16.18329708393907,0.00260769678033218
16.192582717966417,0.0026076146271239234
16.201870593584943,0.0026075324557395894
16.211160710566435,0.0026074502661867214
16.220453068682687,0.0026073680584658846
16.229747667705496,0.0026072858325784615
16.239044507406664,0.0026072035885297356
16.248343587557972,0.002607121326323717
16.25764490793123,0.0026070390459596027
16.266948468298224,0.0026069567474463866
16.27625426843076,0.0026068744307844467
16.28556230810062,0.0026067920959737512
16.294872587079603,0.0026067097430225216
16.304185105139506,0.0026066273719320705
16.313499862052126,0.0026065449827052303
16.32281685758926,0.0026064625753472698
16.3321360915227,0.00260638014985993
16.341457563624235,0.00260629770624317
16.35078127366567,0.0026062152445038727
16.360107221418797,0.002606132764645789
16.369435406655416,0.0026060502666720815
16.378765829147312,0.002605967750582642
16.388098488666287,0.0026058852163830747
16.39743338498414,0.0026058026640773026
16.40677051787266,0.0026057200936668154
16.416109887103637,0.0026056375051571323
16.42545149244888,0.002605554898548142
16.434795333680174,0.0026054722738456195
16.44414141056932,0.002605389631050789
16.45348972288811,0.0026053069701703667
16.462840270408343,0.002605224291204647
16.472193052901808,0.002605141594156296
16.481548070140306,0.002605058879030754
16.49090532189563,0.0026049761458294234
16.500264807939576,0.0026048933945577364
16.50962652804394,0.0026048106252159224
16.51899048198051,0.0026047278378093348
16.528356669521095,0.0026046450323406333
16.53772509043748,0.0026045622088129074
16.547095744501462,0.002604479367228563
16.55646863148484,0.0026043965075919413
16.565843751159402,0.002604313629908155
16.57522110329695,0.0026042307341764956
16.584600687669283,0.0026041478204020608
16.593982504048185,0.0026040648885890393
16.603366552205458,0.0026039819387388254
16.612752831912896,0.002603898970855512
16.622141342942292,0.002603815984940581
16.631532085065448,0.0026037329810008275
16.640925058054155,0.0026036499590351998
16.650320261680207,0.002603566919051336
16.659717695715397,0.002603483861048359
16.66911735993153,0.0026034007850340678
16.678519254100397,0.0026033176910065753
16.687923377993783,0.0026032345789730954
16.697329731383498,0.002603151448934355
16.706738314041328,0.0026030683008942735
16.716149125739076,0.0026029851348581294
16.725562166248526,0.0026029019508263074
16.734977435341488,0.0026028187488014737
16.744394932789746,0.0026027355287890626
16.753814658365098,0.002602652290794355
16.76323661183934,0.002602569034815047
16.772660792984265,0.0026024857608564853
16.782087201571677,0.0026024024689226912
16.791515837373357,0.002602319159019099
16.800946700161116,0.0026022358311458497
16.810379789706733,0.002602152485304586
16.81981510578202,0.002602069121505647
16.82925264815876,0.0026019857397414957
16.838692416608755,0.002601902340025493
16.848134410903793,0.0026018189223525547
16.857578630815677,0.0026017354867342722
16.867025076116196,0.0026016520331673234
16.876473746577155,0.002601568561655635
16.885924641970337,0.002601485072205748
16.895377762067547,0.002601401564821844
16.904833106640577,0.002601318039500258
16.914290675461217,0.002601234496249052
16.92375046830127,0.002601150935069621
16.933212484932533,0.002601067355968423
16.94267672512679,0.0026009837589447446
16.95214318865585,0.002600900144005044
16.961611875291492,0.002600816511150715
16.971082784805528,0.002600732860384762
16.98055591696974,0.002600649191712378
16.990031271555935,0.002600565505132593
16.9995088483359,0.0026004818006533873
17.008988647081434,0.002600398078274809
17.01847066756433,0.0026003143380036457
17.02795490955638,0.0026002305798386873
17.03744137282939,0.0026001468037840265
17.046930057155148,0.002600063009846541
17.05642096230545,0.002599979198024938
17.065914088052093,0.002599895368325911
17.07540943416687,0.002599811520749611
17.084907000421573,0.002599727655300292
17.094406786588006,0.00259964377198576
17.10390879243796,0.0025995598708023525
17.113413017743227,0.0025994759517567845
17.122919462275604,0.0025993920148517156
17.132428125806893,0.0025993080600887975
17.14193900810888,0.0025992240874746497
17.151452108953368,0.002599140097009415
17.160967428112148,0.002599056088697268
17.170484965357012,0.002598972062541038
17.180004720459763,0.0025988880185470174
17.189526693192192,0.002598803956715756
17.199050883326095,0.0025987198770474795
17.208577290633265,0.002598635779549985
17.218105914885502,0.0025985516642261096
17.227636755854597,0.0025984675310774153
17.23716981331235,0.00259838338010783
17.24670508703055,0.0025982992113201876
17.256242576780995,0.002598215024716141
17.265782282335483,0.0025981308203046672
17.275324203465807,0.0025980465980824526
17.28486833994376,0.0025979623580557826
17.294414691541142,0.002597878100227566
17.30396325802975,0.002597793824600727
17.313514039181367,0.0025977095311805385
17.323067034767803,0.002597625219967138
17.33262224456085,0.0025975408909659583
17.34217966833229,0.0025974565441760533
17.351739305853936,0.002597372179605052
17.361301156897575,0.002597287797257299
17.370865221235,0.0025972033971316724
17.380431498638014,0.00259711897923201
17.389999988878404,0.0025970345435653566
17.399570691727973,0.002596950090131512
17.40914360695851,0.0025968656189336494
17.418718734341816,0.0025967811299781327
17.428296073649676,0.002596696623265353
17.4378756246539,0.00259661209879924
17.44745738712627,0.0025965275565827013
17.457041360838588,0.0025964429966184935
17.46662754556265,0.0025963584189119715
17.47621594107025,0.0025962738234633575
17.485806547133183,0.002596189210279106
17.49539936352324,0.002596104579359943
17.50499439001223,0.0025960199307119786
17.514591626371928,0.002595935264334434
17.524191072374144,0.00259585058023376
17.53379272779067,0.002595765878411603
17.5433965923933,0.0025956811588693698
17.55300266595383,0.0025955964216139377
17.562610948244053,0.0025955116666477925
17.57222143903577,0.002595426893972593
17.58183413810077,0.002595342103591257
17.591449045210855,0.002595257295511244
17.601066160137812,0.002595172469729495
17.610685482653444,0.0025950876262549054
17.620307012529544,0.00259500276508778
17.629930749537902,0.0025949178862308677
17.63955669345032,0.002594832989689443
17.64918484403859,0.002594748075463809
17.65881520107451,0.0025946631435606756
17.668447764329873,0.002594578193980347
17.678082533576475,0.0025944932267291066
17.68771950858611,0.0025944082418049917
17.697358689130574,0.002594323239215631
17.70700007498166,0.0025942382189652917
17.716643665911178,0.002594153181052841
17.7262894616909,0.0025940681254849073
17.735937462092632,0.0025939830522644916
17.745587666888177,0.0025938979613926547
17.755240075849322,0.0025938128528725677
17.76489468874786,0.002593727726710681
17.774551505355593,0.002593642582908573
17.78421052544431,0.002593557421469065
17.79387174878581,0.002593472242392385
17.80353517515189,0.0025933870456875943
17.81320080431434,0.0025933018313550062
17.822868636044962,0.0025932165993974446
17.832538670115547,0.0025931313498201896
17.842210906297886,0.002593046082622368
17.851885344363787,0.0025929607978128696
17.861561984085032,0.0025928754953896504
17.871240825233425,0.002592790175359332
17.880921867580753,0.002592704837723059
17.89060511089882,0.002592619482485434
17.90029055495942,0.002592534109650046
17.90997819953434,0.002592448719217372
17.91966804439539,0.0025923633111941177
17.92936008931435,0.002592277885581599
17.939054334063023,0.0025921924423826536
17.948750778413206,0.0025921069816015386
17.958449422136688,0.00259202150324202
17.96815026500527,0.0025919360073044843
17.977853306790745,0.0025918504937968182
17.98755854726491,0.0025917649627169703
17.997265986199555,0.002591679414074928
18.00697562336648,0.002591593847866115
18.01668745853748,0.002591508264098339
18.02640149148435,0.0025914226627743414
18.036117721978886,0.0025913370438958613
18.04583614979288,0.0025912514074680937
18.055556774698132,0.0025911657534937005
18.065279596466432,0.0025910800819756792
18.07500461486958,0.0025909943929154416
18.08473182967937,0.0025909086863196004
18.094461240667595,0.0025908229621884613
18.104192847606054,0.002590737220526128
18.11392665026654,0.002590651461339052
18.123662648420847,0.0025905656846262736
18.133400841840775,0.0025904798903933243
18.143141230298113,0.0025903940786389077
18.15288381356466,0.002590308249372342
18.16262859141221,0.002590222402593855
18.17237556361256,0.0025901365383061013
18.182124729937506,0.0025900506565157957
18.191876090158843,0.0025899647572220665
18.201629644048364,0.002589878840431278
18.211385391377863,0.0025897929061425586
18.221143331919137,0.0025897069543648924
18.230903465443983,0.002589620985097576
18.2406657917242,0.00258953499834428
18.250430310531573,0.0025894489941069155
18.260197021637904,0.0025893629723905054
18.269965924814986,0.002589276933200494
18.279737019834617,0.0025891908765346555
18.289510306468596,0.002589104802403408
18.299285784488706,0.002589018710803098
18.309063453666752,0.0025889326017416144
18.318843313774526,0.0025888464752206086
18.328625364583825,0.002588760331241484
18.338409605866442,0.0025886741698083384
18.348196037394175,0.002588587990926525
18.357984658938815,0.00258850179459619
18.367775470272164,0.0025884155808253003
18.377568471166008,0.002588329349610373
18.387363661392154,0.0025882431009604722
18.397161040722388,0.002588156834875823
18.40696060892851,0.002588070551361701
18.41676236578231,0.0025879842504185806
18.42656631105559,0.0025878979320530016
18.436372444520142,0.002587811596265014
18.44618076594776,0.002587725243058974
18.455991275110243,0.0025876388724412488
18.465803971779383,0.002587552484409704
18.475618855726974,0.002587466078969446
18.48543592672482,0.002587379656124906
18.495255184544703,0.002587293215879934
18.50507662895843,0.0025872067582360936
18.514900259737793,0.0025871202831972326
18.52472607665458,0.002587033790765343
18.5345540794806,0.002586947280945279
18.544384267987635,0.0025868607537389444
18.554216641947484,0.0025867742091514523
18.56405120113195,0.002586687647185634
18.573887945312823,0.002586601067842973
18.58372687426189,0.0025865144711302666
18.593567987750962,0.0025864278570436887
18.60341128555182,0.002586341225593992
18.613256767436273,0.002586254576779803
18.623104433176103,0.0025861679106092554
18.63295428254311,0.002586081227078618
18.642806315309095,0.0025859945261983894
18.652660531245846,0.0025859078079650787
18.662516930125165,0.0025858210723876777
18.67237551171884,0.002585734319464043
18.682236275798672,0.0025856475492020688
18.692099222136452,0.0025855607616031505
18.701964350503978,0.0025854739566702084
18.711831660673045,0.002585387134405913
18.72170115241545,0.0025853002948156185
18.731572825502983,0.0025852134379009796
18.741446679707444,0.0025851265636658415
18.75132271480063,0.0025850396721119485
18.761200930554327,0.0025849527632444864
18.77108132674034,0.0025848658370663737
18.780963903130463,0.0025847788935791844
18.790848659496486,0.0025846919327880244
18.800735595610206,0.002584604954695725
18.81062471124342,0.0025845179593040274
18.820516006167924,0.002584430946619392
18.830409480155517,0.002584343916643295
18.84030513297798,0.0025842568693762225
18.850202964407128,0.0025841698048256335
18.86010297421474,0.0025840827229921736
18.870005162172617,0.0025839956238810384
18.879909528052558,0.002583908507495056
18.889816071626353,0.002583821373834457
18.8997247926658,0.002583734222905691
18.909635690942693,0.0025836470547130246
18.91954876622883,0.002583559869254243
18.929464018296002,0.0025834726665395855
18.93938144691601,0.0025833854465655733
18.94930105186064,0.002583298209341356
18.959222832901695,0.00258321095486825
18.969146789810974,0.0025831236831455563
18.979072922360263,0.0025830363941810736
18.989001230321364,0.002582949087976212
18.998931713466064,0.002582861764533879
19.008864371566165,0.0025827744238618834
19.01879920439346,0.0025826870659566613
19.02873621171975,0.002582599690826176
19.038675393316822,0.0025825122984704943
19.048616748956476,0.002582424888893957
19.058560278410507,0.002582337462100498
19.06850598145071,0.00258225001809404
19.078453857848874,0.002582162556877509
19.088403907376804,0.002582075078451376
19.098356129806298,0.0025819875828205848
19.108310524909136,0.0025819000699907474
19.118267092457124,0.0025818125399620032
19.128225832222054,0.0025817249927383612
19.138186743975727,0.0025816374283240085
19.14814982748993,0.0025815498467179052
19.158115082536465,0.00258146224793156
19.168082508887125,0.002581374631961909
19.1780521063137,0.002581286998814905
19.18802387458799,0.0025811993484912755
19.197997813481795,0.0025811116809974794
19.207973922766904,0.0025810239963324736
19.217952202215116,0.0025809362945042303
19.22793265159822,0.00258084857551281
19.23791527068802,0.002580760839361205
19.247900059256306,0.002580673086055882
19.257887017074875,0.0025805853155973116
19.267876143915515,0.002580497527989424
19.277867439550036,0.0025804097232362323
19.287860903750218,0.002580321901339227
19.297856536287863,0.0025802340623026702
19.307854336934774,0.002580146206129228
19.31785430546274,0.0025800583328227478
19.327856441643547,0.0025799704423864864
19.337860745249,0.0025798825348242855
19.347867216050897,0.002579794610138984
19.357875853821028,0.0025797066683357676
19.36788665833119,0.002579618709409901
19.377899629353177,0.0025795307333756627
19.387914766658785,0.0025794427402294914
19.397932070019806,0.002579354729972961
19.407951539208042,0.002579266702614967
19.41797317399529,0.002579178658157332
19.42799697415333,0.002579090596601463
19.438022939453976,0.002579002517950192
19.448051069669013,0.002578914422208793
19.458081364570237,0.002578826309381284
19.468113823929446,0.002578738179466796
19.478148447518432,0.0025786500324706044
19.48818523510899,0.002578561868399249
19.49822418647292,0.00257847368725059
19.508265301382014,0.0025783854890323583
19.51830857960807,0.0025782972737449367
19.52835402092288,0.002578209041392343
19.538401625098242,0.0025781207919772483
19.54845139190595,0.00257803252550391
19.558503321117794,0.0025779442419749123
19.568557412505577,0.0025778559413959564
19.578613665841093,0.002577767623765667
19.58867208089614,0.0025776792890907533
19.5987326574425,0.002577590937374217
19.608795395251985,0.002577502568617207
19.618860294096383,0.0025774141828253357
19.62892735374749,0.002577325779998751
19.638996573977096,0.002577237360146597
19.649067954557,0.002577148923264218
19.659141495259,0.002577060469361773
19.669217195854895,0.0025769719984371302
19.67929505611647,0.0025768835104981744
19.689375075815523,0.002576795005545217
19.699457254723857,0.0025767064835821043
19.709541592613256,0.0025766179446119197
19.719628089255526,0.0025765293886409538
19.729716744422454,0.002576440815665897
19.73980755788584,0.0025763522256944662
19.749900529417477,0.0025762636187308396
19.759995658789162,0.0025761749947778583
19.77009294577269,0.002576086353835575
19.780192390139856,0.0025759976959096095
19.790293991662455,0.002575909021003714
19.80039775011228,0.002575820329118463
19.810503665261134,0.0025757316202602142
19.820611736880803,0.002575642894429284
19.830721964743084,0.002575554151631117
19.84083434861978,0.0025754653918697284
19.850948888282677,0.0025753766151465195
19.861065583503574,0.002575287821464498
19.871184434054268,0.002575199010827506
19.88130543970655,0.0025751101832398966
19.891428600232224,0.002575021338702902
19.901553915403078,0.0025749324772219727
19.911681384990906,0.002574843598797499
19.921811008767506,0.002574754703435853
19.931942786504678,0.0025746657911399546
19.942076717974206,0.002574576861910028
19.952212802947898,0.002574487915750177
19.962351041197536,0.0025743989526683607
19.97249143249493,0.00257430997266078
19.982633976611865,0.0025742209757344658
