calibration,conf band
15.558950840200744,0.0024448687894153775
15.568086686459523,0.0024447897844543575
15.577224792754674,0.0024447107616516178
15.586365158858538,0.0024446317210124508
15.595507784543448,0.0024445526625396087
15.604652669581746,0.002444473586235848
15.61379981374576,0.002444394492104131
15.622949216807836,0.00244431538015197
15.632100878540307,0.0024442362503762512
15.641254798715503,0.002444157102784487
15.650410977105768,0.002444077937374673
15.659569413483434,0.0024439987541582837
15.668730107620842,0.002443919553131889
15.677893059290323,0.002443840334303213
15.687058268264218,0.00244376109767025
15.69622573431486,0.002443681843240619
15.705395457214589,0.002443602571015859
15.714567436735738,0.0024435232810014686
15.723741672650645,0.0024434439731975625
15.732918164731649,0.0024433646476081116
15.742096912751078,0.0024432853042337527
15.75127791648128,0.0024432059430845353
15.760461175694582,0.0024431265641595657
15.769646690163325,0.002443047167460489
15.778834459659844,0.002442967752992491
15.788024483956477,0.002442888320760863
15.797216762825556,0.0024428088707632895
15.806411296039425,0.0024427294030080105
15.815608083370416,0.002442649917498688
15.824807124590862,0.0024425704142318934
15.834008419473106,0.0024424908932193087
15.843211967789479,0.002442411354459938
15.85241776931232,0.002442331797954209
15.861625823813963,0.0024422522237108513
15.870836131066753,0.002442172631732933
15.880048690843015,0.0024420930220159166
15.889263502915092,0.0024420133945733933
15.89848056705532,0.002441933749402144
15.907699883036035,0.0024418540865063488
15.916921450629571,0.0024417744058909886
15.926145269608265,0.0024416947075568
15.935371339744455,0.0024416149915099804
15.944599660810475,0.0024415352577510613
15.953830232578666,0.002441455506286341
15.963063054821362,0.0024413757371163523
15.9722981273109,0.0024412959502438537
15.981535449819615,0.002441216145673925
15.990775022119847,0.002441136323409843
16.000016843983925,0.002441056483452628
16.00926091518419,0.0024409766258090986
16.018507235492983,0.0024408967504807966
16.027755804682627,0.002440816857468045
16.037006622525478,0.0024407369467787762
16.046259688793853,0.0024406570184117874
16.0555150032601,0.00244057707237723
16.064772565696554,0.00244049710866956
16.074032375875547,0.002440417127297613
16.08329443356942,0.0024403371282632393
16.09255873855051,0.002440257111568782
16.10182529059115,0.002440177077219738
16.111094089463673,0.0024400970252164344
16.120365134940425,0.002440016955564369
16.129638426793736,0.0024399368682647723
16.138913964795943,0.002439856763324358
16.148191748719388,0.002439776640744355
16.157471778336397,0.002439696500526929
16.16675405341931,0.002439616342675739
16.17603857374047,0.002439536167192536
16.18532533907221,0.0024394559740860485
16.194614349186864,0.0024393757633530593
16.20390560385677,0.0024392955350012926
16.213199102854265,0.0024392152890313837
16.222494845951683,0.0024391350254468914
16.231792832921364,0.0024390547442519946
16.241093063535637,0.0024389744454520893
16.250395537566853,0.0024388941290463886
16.25970025478733,0.002438813795038659
16.26900721496942,0.0024387334434342947
16.278316417885453,0.002438653074234837
16.287627863307762,0.0024385726874444676
16.296941551008686,0.002438492283064727
16.306257480760568,0.0024384118611020184
16.31557565233574,0.002438331421556564
16.32489606550653,0.0024382509644328572
16.334218720045286,0.002438170489733133
16.343543615724336,0.0024380899974632063
16.352870752316026,0.0024380094876254145
16.362200129592683,0.0024379289602181765
16.371531747326653,0.0024378484152524434
16.380865605290264,0.0024377678527261115
16.390201703255855,0.0024376872726458963
16.39954004099576,0.002437606675010908
16.40888061828232,0.0024375260598276556
16.418223434887867,0.002437445427097679
16.427568490584747,0.002437364776826064
16.43691578514528,0.002437284109012234
16.44626531834182,0.0024372034236650217
16.455617089946692,0.00243712272078597
16.464971099732235,0.00243704200037551
16.474327347470787,0.0024369612624362937
16.483685832934682,0.0024368805069750394
16.49304655589626,0.0024367997339930793
16.50240951612786,0.0024367189434960183
16.511774713401802,0.0024366381354837662
16.52114214749044,0.002436557309962033
16.530511818166104,0.002436476466933472
16.539883725201133,0.00243639560639952
16.54925786836786,0.002436314728366791
16.558634247438626,0.0024362338328344996
16.56801286218576,0.002436152919808842
16.577393712381603,0.0024360719892930946
16.586776797798493,0.0024359910412896017
16.596162118208763,0.0024359100757990007
16.605549673384754,0.0024358290928314457
16.614939463098796,0.0024357480923811875
16.62433148712323,0.0024356670744592837
16.633725745230393,0.00243558603906547
16.643122237192618,0.002435504986201985
16.65252096278224,0.0024354239158755437
16.6619219217716,0.002435342828085467
16.67132511393304,0.002435261722837949
16.68073053903888,0.0024351806001346402
16.690138196861472,0.0024350994599786078
16.69954808717314,0.0024350183023736185
16.70896020974623,0.00243493712732486
16.718374564353073,0.0024348559348331814
16.727791150766013,0.002434774724899502
16.737209968757377,0.002434693497532063
16.746631018099507,0.0024346122527334163
16.756054298564738,0.0024345309905038893
16.765479809925402,0.0024344497108478727
16.77490755195384,0.002434368413770137
16.784337524422394,0.002434287099270319
16.793769727103392,0.002434205767358152
16.80320415976917,0.002434124418029313
16.81264082219207,0.0024340430512914232
16.822079714144422,0.0024339616671487656
16.83152083539857,0.0024338802655989276
16.840964185726843,0.0024337988466510557
16.850409764901585,0.00243371741030527
16.859857572695123,0.00243363595656596
16.869307608879804,0.002433554485435886
16.878759873227956,0.002433472996918707
16.88821436551192,0.002433391491017601
16.897671085504037,0.0024333099677364355
16.907130032976625,0.002433228427076964
16.91659120770204,0.002433146869043055
16.926054609452613,0.002433065293640105
16.935520238000677,0.0024329837008646967
16.944988093118567,0.002432902090729412
16.954458174578626,0.002432820463232253
16.963930482153188,0.002432738818373653
16.973405015614585,0.002432657156165085
16.98288177473516,0.002432575476601601
16.99236075928724,0.002432493779688807
17.001841969043173,0.002432412065432897
17.01132540377529,0.002432330333834724
17.02081106325593,0.0024322485848979484
17.030298947257425,0.0024321668186265432
17.039789055552113,0.00243208503502136
17.04928138791233,0.002432003234089704
17.058775944110412,0.0024319214158293723
17.068272723918696,0.0024318395802495093
17.07777172710952,0.0024317577273481198
17.087272953455223,0.0024316758571303935
17.096776402728135,0.002431593969602838
17.106282074700594,0.0024315120647655742
17.115789969144945,0.00243143014261935
17.125300085833512,0.0024313482031727883
17.134812424538634,0.002431266246425216
17.144326985032652,0.002431184272383035
17.153843767087903,0.002431102281045463
17.163362770476716,0.0024310202724201215
17.172883994971436,0.0024309382465038006
17.182407440344395,0.0024308562033090795
17.19193310636793,0.0024307741428327505
17.201460992814376,0.0024306920650772608
17.210991099456074,0.002430609970050645
17.220523426065355,0.0024305278577508036
17.230057972414556,0.0024304457281878905
17.239594738276022,0.0024303635813572723
17.249133723422077,0.0024302814172667752
17.258674927625062,0.0024301992359189515
17.268218350657317,0.002430117037318193
17.277763992291177,0.0024300348214647263
17.28731185229898,0.002429952588362629
17.296861930453055,0.002429870338019416
17.306414226525746,0.0024297880704344126
17.315968740289385,0.0024297057856080533
17.325525471516308,0.002429623483549171
17.335084419978855,0.0024295411642593122
17.34464558544936,0.00242945882773891
17.354208967700163,0.002429376473995586
17.363774566503597,0.002429294103032307
17.373342381632,0.0024292117148458636
17.38291241285771,0.0024291293094471037
17.392484659953055,0.002429046886838197
17.40205912269038,0.002428964447016941
17.41163580084202,0.0024288819899907464
17.421214694180303,0.0024287995157640054
17.43079580247758,0.0024287170243367357
17.44037912550618,0.0024286345157134345
17.44996466303844,0.002428551989898874
17.459552414846694,0.002428469446893802
17.469142380703275,0.0024283868867033044
17.478734560380534,0.002428304309331565
17.488328953650793,0.002428221714778706
17.497925560286397,0.0024281391030491215
17.507524380059678,0.0024280564741476864
17.517125412742974,0.0024279738280761553
17.526728658108617,0.002427891164838505
17.536334115928952,0.002427808484437703
17.545941785976307,0.002427725786875297
17.55555166802302,0.00242764307215658
17.565163761841436,0.002427560340284313
17.574778067203884,0.002427477591263582
17.5843945838827,0.002427394825093816
17.594013311650222,0.00242731204178274
17.603634250278787,0.002427229241327943
17.61325739954073,0.00242714642373857
17.622882759208384,0.0024270635890127363
17.6325103290541,0.0024269807371589585
17.642140108850192,0.0024268978681732337
17.65177209836902,0.0024268149820687326
17.661406297382896,0.002426732078840234
17.671042705664178,0.002426649158495255
17.680681322985194,0.0024265662210330168
17.690322149118277,0.0024264832664623527
17.699965183835765,0.002426400294782484
17.709610426909997,0.002426317305997493
17.719257878113314,0.002426234300112463
17.728907537218042,0.002426151277127831
17.738559403996522,0.002426068237050211
17.74821347822109,0.0024259851798799363
17.757869759664086,0.0024259021056197666
17.76752824809784,0.002425819014274998
17.777188943294693,0.002425735905849499
17.78685184502698,0.0024256527803451318
17.796516953067037,0.002425569637763236
17.806184267187206,0.0024254864781107347
17.815853787159813,0.002425403301388655
17.825525512757206,0.0024253201076002815
17.83519944375171,0.002425236896752918
17.84487557991567,0.0024251536688424578
17.854553921021413,0.002425070423877422
17.86423446684129,0.002424987161862307
17.873917217147625,0.002424903882793282
17.88360217171276,0.002424820586680916
17.89328933030903,0.0024247372735244333
17.902978692708768,0.002424653943328709
17.91267025868432,0.0024245705960941823
17.922364028008012,0.002424487231831213
17.932060000452182,0.0024244038505339583
17.94175817578917,0.0024243204522124673
17.951458553791316,0.002424237036867385
17.961161134230952,0.0024241536045013696
17.970865916880413,0.002424070155119611
17.980572901512033,0.0024239866887226513
17.99028208789816,0.0024239032053168957
17.999993475811113,0.0024238197049025736
18.009707065023242,0.002423736187485084
18.01942285530688,0.0024236526530672913
18.029140846434363,0.002423569101653176
18.038861038178027,0.002423485533244281
18.048583430310206,0.002423401947842368
18.058308022603246,0.002423318345455053
18.06803481482947,0.0024232347260826704
18.077763806761226,0.0024231510897304103
18.087494998170843,0.002423067436395174
18.097228388830658,0.002422983766091761
18.10696397851301,0.002422900078814746
18.11670176699024,0.002422816374570431
18.126441754034676,0.00242273265335915
18.136183939418654,0.002422648915188624
18.145928322914514,0.002422565160058081
18.155674904294592,0.002422481387974029
18.16542368333123,0.0024223975989379107
18.17517465979676,0.002422313792951484
18.18492783346351,0.002422229970021155
18.19468320410383,0.002422146130151001
18.20444077149005,0.002422062273340043
18.214200535394504,0.0024219783995925673
18.223962495589532,0.0024218945089135575
18.23372665184747,0.002421810601307302
18.243493003940657,0.002421726676772819
18.253261551641422,0.002421642735317935
18.26303229472211,0.0024215587769415613
18.27280523295505,0.0024214748016491
18.282580366112583,0.002421390809447265
18.29235769396705,0.0024213068003347635
18.302137216290774,0.0024212227743135597
18.3119189328561,0.002421138731392175
18.321702843435364,0.0024210546715703546
18.331488947800903,0.0024209705948529787
18.341277245725053,0.002420886501242912
18.351067736980152,0.002420802390740282
18.36086042133853,0.002420718263352226
18.37065529857253,0.002420634119082196
18.380452368454485,0.002420549957933061
18.39025163075673,0.0024204657799032515
18.400053085251606,0.0024203815850022915
18.40985673171145,0.0024202973732296144
18.419662569908592,0.0024202131445906208
18.429470599615378,0.0024201288990891834
18.439280820604132,0.002420044636726748
18.4490932326472,0.002419960357506494
18.458907835516914,0.0024198760614310808
18.468724628985612,0.0024197917485044873
18.478543612825632,0.0024197074187344344
18.488364786809306,0.002419623072116403
18.498188150708977,0.0024195387086594364
18.508013704296975,0.0024194543283625495
18.51784144734564,0.002419369931233572
18.527671379627307,0.0024192855172727326
18.537503500914312,0.002419201086483007
18.547337810978995,0.00241911663886948
18.557174309593684,0.0024190321744350205
18.567012996530725,0.002418947693181491
18.57685387156245,0.00241886319511266
18.586696934461198,0.0024187786802338236
18.5965421849993,0.002418694148544208
18.606389622949095,0.002418609600052647
18.616239248082927,0.0024185250347571524
18.62609106017312,0.002418440452662915
18.635945058992018,0.0024183558537752324
18.64580124431195,0.002418271238094649
18.655659615905265,0.002418186605626147
18.66552017354429,0.0024181019563679486
18.67538291700136,0.0024180172903322137
18.685247846048817,0.002417932607514949
18.695114960459,0.002417847907923561
18.704984260004238,0.002417763191558387
18.714855744456873,0.0024176784584248284
18.724729413589237,0.0024175937085245407
18.734605267173663,0.0024175089418650344
18.744483304982502,0.0024174241584419003
18.754363526788072,0.0024173393582627555
18.764245932362723,0.002417254541333207
18.77413052147879,0.002417169707650752
18.784017293908605,0.0024170848572245317
18.7939062494245,0.0024169999900559933
18.80379738779882,0.0024169151061446785
18.813690708803904,0.002416830205497788
18.823586212212074,0.0024167452881208268
18.833483897795684,0.0024166603540107007
18.843383765327058,0.00241657540317239
18.85328581457854,0.0024164904356135174
18.863190045322455,0.0024164054513311946
18.87309645733115,0.0024163204503364713
18.883005050376962,0.0024162354326261507
18.892915824232222,0.0024161503982030996
18.90282877866927,0.002416065347073831
18.91274391346044,0.0024159802792408976
18.92266122837807,0.002415895194709909
18.932580723194494,0.002415810093477356
18.942502397682052,0.0024157249755522767
18.952426251613073,0.002415639840936223
18.962352284759906,0.002415554689634492
18.972280496894875,0.002415469521644993
18.982210887790323,0.0024153843369779833
18.992143457218592,0.002415299135632375
19.002078204952003,0.0024152139176099293
19.012015130762904,0.0024151286829183715
19.02195423442363,0.0024150434315568237
19.031895515706516,0.0024149581635330097
19.041838974383896,0.0024148728788446314
19.05178461022811,0.0024147875774998303
19.06173242301149,0.002414702259502481
19.07168241250638,0.0024146169248516016
19.08163457848511,0.002414531573550169
19.09158892072002,0.002414446205606908
19.101545438983447,0.0024143608210186237
19.11150413304772,0.0024142754197932453
19.121465002685184,0.0024141900019322223
19.13142804766817,0.0024141045674406416
19.14139326776902,0.0024140191163190506
19.151360662760062,0.002413933648571532
19.16133023241364,0.002413848164201959
19.171301976502093,0.0024137626632122
19.181275894797743,0.0024136771456072354
19.191251987072942,0.0024135916113912537
19.201230253100018,0.0024135060605646966
19.21121069265131,0.002413420493132549
19.221193305499156,0.0024133349090980968
19.231178091415885,0.002413249308465008
19.24116505017384,0.0024131636912348327
19.25115418154536,0.0024130780574119675
19.261145485302777,0.0024129924069989706
19.271138961218426,0.002412906739999924
19.281134609064644,0.0024128210564164842
19.291132428613775,0.0024127353562550568
19.301132419638144,0.0024126496395161907
19.311134581910093,0.0024125639062038636
19.32113891520196,0.0024124781563231636
19.331145419286077,0.002412392389874535
19.341154093934787,0.0024123066068633776
19.35116493892042,0.002412220807291246
19.361177954015314,0.0024121349911608004
19.37119313899181,0.002412049158478862
19.381210493622238,0.002411963309246778
19.391230017678936,0.0024118774434673113
19.40125171093424,0.002411791561142226
19.41127557316049,0.00241170566227803
19.421301604130026,0.0024116197468750634
19.431329803615174,0.0024115338149395243
19.441360171388272,0.002411447866471059
19.451392707221665,0.0024113619014769754
19.461427410887683,0.0024112759199616672
19.47146428215866,0.0024111899219203116
19.48150332080694,0.0024111039073631602
19.491544526604855,0.002411017876291872
19.50158789932474,0.0024109318287081033
19.51163343873893,0.0024108457646170468
19.52168114461977,0.0024107596840214694
19.531731016739588,0.002410673586926456
19.541783054870727,0.0024105874733328747
19.55183725878552,0.0024105013432409563
19.5618936282563,0.002410415196661646
19.571952163055407,0.0024103290335921695
19.582012862955178,0.0024102428540374024
19.59207572772795,0.0024101566580029578
19.602140757146053,0.0024100704454854314
19.612207950981833,0.002409984216497399
19.62227730900762,0.0024098979710353513
19.632348830995753,0.0024098117091050056
19.642422516718568,0.002409725430710026
19.652498365948404,0.0024096391358533887
19.66257637845759,0.002409552824536647
19.672656554018467,0.002409466496763886
19.682738892403375,0.0024093801525404018
19.692823393384643,0.0024092937918677474
19.70291005673461,0.0024092074147474777
19.712998882225616,0.0024091210211861025
19.723089869629995,0.0024090346111854894
19.733183018720087,0.0024089481847490934
19.74327832926822,0.0024088617418778855
19.75337580104674,0.002408775282578061
19.763475433827974,0.0024086888068561283
19.773577227384266,0.002408602314707579
19.783681181487946,0.0024085158061402396
19.793787295911358,0.0024084292811568774
19.803895570426832,0.002408342739761472
19.814006004806707,0.002408256181955578
19.824118598823322,0.0024081696077410614
19.834233352249008,0.00240808301712665
19.844350264856107,0.0024079964101101554
19.854469336416944,0.002407909786697188
19.864590566703875,0.0024078231468914126
19.87471395548922,0.0024077364906959133
19.884839502545322,0.002407649818114666
19.894967207644513,0.0024075631291479113
19.905097070559137,0.00240747642379994
19.915229091061526,0.0024073897020772646
19.925363268924013,0.0024073029639811237
19.93549960391894,0.00240721620951096
19.94563809581864,0.002407129438675816
19.955778744395456,0.00240704265147693
19.965921549421715,0.002406955847918598
19.976066510669757,0.0024068690280023715
19.98621362791192,0.0024067821917285958
