calibration,conf band
9.022932113396353,0.0030643520639752867
9.030195096386956,0.0030642901116526345
9.03746052769154,0.00306422813928953
9.044728407074507,0.003064166146887234
9.05199873430026,0.0030641041344451753
9.059271509133202,0.003064042101968378
9.066546731337738,0.0030639800494581893
9.07382440067826,0.0030639179769201617
9.081104516919183,0.003063855884357032
9.088387079824903,0.003063793771767767
9.095672089159825,0.0030637316391587594
9.102959544688352,0.003063669486533093
9.11024944617488,0.0030636073138920294
9.117541793383824,0.0030635451212372923
9.12483658607957,0.003063482908573895
9.132133824026537,0.003063420675903458
9.13943350698912,0.003063358423230084
9.146735634731721,0.003063296150555491
9.154040207018744,0.003063233857884324
9.161347223614587,0.003063171545217663
9.168656684283663,0.0030631092125575983
9.175968588790363,0.003063046859909767
9.183282936899099,0.0030629844872742578
9.190599728374266,0.003062922094655438
9.19791896298027,0.0030628596820581346
9.205240640481515,0.0030627972494802276
9.212564760642401,0.0030627347969298326
9.219891323227332,0.0030626723244017344
9.227220328000708,0.003062609831909159
9.234551774726938,0.0030625473194495307
9.241885663170416,0.0030624847870270445
9.249221993095551,0.0030624222346405786
9.256560764266743,0.0030623596622994494
9.263901976448393,0.0030622970700024494
9.271245629404909,0.003062234457753577
9.278591722900686,0.0030621718255543755
9.285940256700133,0.0030621091734102258
9.293291230567648,0.0030620465013200923
9.300644644267638,0.0030619838092930214
9.308000497564501,0.003061921097323052
9.315358790222643,0.003061858365425427
9.322719522006464,0.0030617956135877943
9.33008269268037,0.0030617328418255894
9.33744830200876,0.003061670050134127
9.344816349756037,0.003061607238520889
9.352186835686608,0.0030615444069878673
9.359559759564865,0.0030614815555348725
9.366935121155224,0.003061418684166172
9.37431292022208,0.003061355792889612
9.381693156529835,0.0030612928817014364
9.389075829842893,0.003061229950604739
9.396460939925657,0.0030611669996070735
9.403848486542532,0.0030611040287075292
9.411238469457913,0.003061041037913843
9.418630888436214,0.0030609780272200693
9.426025743241825,0.0030609149966353247
9.433423033639158,0.003060851946163441
9.44082275939261,0.0030607888758048493
9.448224920266588,0.00306072578555972
9.455629516025489,0.0030606626754384613
9.46303654643372,0.0030605995454375773
9.470446011255685,0.0030605363955608024
9.47785791025578,0.003060473225815068
9.485272243198413,0.0030604100361954273
9.492689009847984,0.003060346826714643
9.5001082099689,0.0030602835973669628
9.507529843325557,0.003060220348161042
9.51495390968236,0.0030601570790948556
9.522380408803716,0.00306009379017497
9.529809340454019,0.0030600304814029284
9.53724070439768,0.00305996715278135
9.544674500399095,0.003059903804315627
9.55211072822267,0.0030598404360035387
9.55954938763281,0.003059777047853951
9.566990478393912,0.003059713639864824
9.574434000270381,0.0030596502120400723
9.581879953026618,0.0030595867643850782
9.589328336427032,0.003059523296901385
9.596779150236015,0.0030594598095916095
9.604232394217977,0.0030593963024560275
9.61168806813732,0.0030593327755012887
9.619146171758446,0.003059269228730306
9.626606704845758,0.0030592056621428746
9.634069667163653,0.0030591420757459286
9.641535058476542,0.003059078469535891
9.64900287854882,0.0030590148435229803
9.6564731271449,0.0030589511977062614
9.663945804029169,0.003058887532088475
9.671420908966041,0.0030588238466750755
9.678898441719918,0.003058760141466053
9.686378402055201,0.0030586964164655084
9.69386078973629,0.003058632671673884
9.701345604527589,0.003058568907097549
9.708832846193502,0.003058505122739334
9.71632251449843,0.003058441318601964
9.723814609206777,0.003058377494683319
9.731309130082943,0.003058313650990968
9.738806076891333,0.003058249787529474
9.746305449396349,0.0030581859042982614
9.753807247362392,0.003058122001300798
9.76131147055387,0.0030580580785381623
9.768818118735176,0.0030579941360184713
9.776327191670722,0.0030579301737393336
9.783838689124904,0.0030578661917075012
9.79135261086213,0.00305780218992277
9.798868956646796,0.0030577381683883327
9.806387726243312,0.0030576741271104743
9.813908919416074,0.0030576100660870747
9.821432535929487,0.003057545985327265
9.828958575547958,0.003057481884827372
9.83648703803588,0.003057417764592776
9.844017923157663,0.0030573536246275637
9.851551230677709,0.0030572894649331076
9.859086960360418,0.0030572252855146794
9.866625111970192,0.00305716108637282
9.874165685271436,0.003057096867509796
9.881708680028554,0.0030570326289290693
9.889254096005944,0.0030569683706353724
9.896801932968014,0.003056904092629054
9.904352190679159,0.0030568397949168762
9.911904868903788,0.003056775477496434
9.919459967406302,0.0030567111403743937
9.927017485951101,0.0030566467835533855
9.934577424302592,0.0030565824070335743
9.942139782225173,0.0030565180108191553
9.949704559483251,0.003056453594915412
9.957271755841225,0.00305638915932279
9.964841371063498,0.003056324704045019
9.972413404914475,0.003056260229084914
9.979987857158557,0.0030561957344442054
9.987564727560146,0.003056131220125341
9.99514401588364,0.0030560666861326
10.002725721893455,0.003056002132472551
10.01030984535398,0.0030559375591402388
10.017896386029626,0.003055872966142239
10.025485343684789,0.003055808353485291
10.033076718083876,0.0030557437211669192
10.04067050899129,0.0030556790691913084
10.04826671617143,0.0030556143975611874
10.055865339388701,0.0030555497062817534
10.063466378407503,0.003055484995352072
10.071069832992245,0.003055420264778806
10.07867570290732,0.003055355514562122
10.086283987917138,0.003055290744707215
10.0938946877861,0.0030552259552144335
10.101507802278608,0.0030551611460890734
10.109123331159061,0.003055096317330284
10.116741274191869,0.003055031468948115
10.12436163114143,0.0030549666009378803
10.131984401772144,0.0030549017133049703
10.13960958584842,0.003054836806053388
10.147237183134655,0.0030547718791832015
10.154867193395253,0.003054706932702355
10.16249961639462,0.003054641966611294
10.170134451897152,0.0030545769809113697
10.177771699667257,0.0030545119756053103
10.185411359469335,0.003054446950699684
10.193053431067792,0.0030543819061909145
10.200697914227025,0.0030543168420882083
10.208344808711441,0.0030542517583917418
10.215994114285442,0.00305418665510443
10.223645830713428,0.003054121532230087
10.231299957759804,0.0030540563897702585
10.23895649518897,0.0030539912277305005
10.246615442765334,0.0030539260461069665
10.25427680025329,0.003053860844910147
10.26194056741725,0.0030537956241416713
10.26960674402161,0.003053730383800349
10.277275329830774,0.003053665123892732
10.284946324609145,0.003053599844418999
10.292619728121126,0.0030535345453848004
10.30029554013112,0.0030534692267925843
10.307973760403527,0.003053403888642613
10.315654388702754,0.003053338530940452
10.323337424793197,0.00305327315368617
10.331022868439264,0.003053207756887441
10.338710719405356,0.0030531423405422333
10.346400977455877,0.0030530769046557453
10.354093642355227,0.0030530114492307915
10.361788713867808,0.003052945974270103
10.369486191758027,0.0030528804797739437
10.37718607579028,0.0030528149657514316
10.384888365728978,0.003052749432200276
10.392593061338514,0.0030526838791270316
10.400300162383298,0.0030526183065306906
10.408009668627729,0.0030525527144127013
10.415721579836212,0.003052487102781084
10.423435895773148,0.0030524214716382003
10.431152616202935,0.0030523558209849637
10.438871740889985,0.0030522901508235403
10.446593269598694,0.0030522244611594107
10.454317202093465,0.0030521587519928236
10.462043538138703,0.00305209302333063
10.46977227749881,0.0030520272751688752
10.477503419938188,0.0030519615075142365
10.485236965221237,0.003051895720372253
10.492972913112364,0.003051829913744204
10.500711263375969,0.0030517640876303394
10.508452015776458,0.0030516982420360516
10.516195170078227,0.003051632376965245
10.523940726045682,0.0030515664924158125
10.531688683443226,0.0030515005883968737
10.539439042035264,0.003051434664905858
10.547191801586195,0.003051368721949601
10.554946961860418,0.0030513027595307466
10.562704522622345,0.0030512367776484592
10.570464483636371,0.003051170776312958
10.578226844666903,0.0030511047555167358
10.58599160547834,0.0030510387152717475
10.593758765835087,0.003050972655575521
10.601528325501546,0.003050906576433521
10.609300284242115,0.0030508404778482956
10.617074641821208,0.003050774359822748
10.624851398003216,0.003050708222359522
10.632630552552548,0.0030506420654603343
10.640412105233603,0.0030505758891304835
10.648196055810784,0.0030505096933701346
10.655982404048496,0.0030504434781843857
10.66377114971114,0.003050377243574967
10.671562292563118,0.0030503109895459674
10.679355832368834,0.003050244716096292
10.687151768892692,0.003050178423236332
10.694950101899089,0.0030501121109626143
10.70275083115243,0.0030500457792802358
10.710553956417122,0.0030499794281907333
10.718359477457563,0.00304991305769977
10.726167394038155,0.0030498466678069588
10.733977705923303,0.003049780258518321
10.74179041287741,0.00304971382983348
10.749605514664877,0.003049647381760728
10.757423011050106,0.003049580914295041
10.7652429017975,0.0030495144274466338
10.773065186671461,0.003049447921213575
10.780889865436395,0.0030493813956008766
10.788716937856698,0.0030493148506114533
10.796546403696782,0.003049248286248026
10.804378262721038,0.003049181702510871
10.812212514693881,0.003049115099410376
10.820049159379701,0.0030490484769406015
10.827888196542911,0.003048981835107735
10.83572962594791,0.003048915173917351
10.843573447359097,0.003048848493367152
10.851419660540879,0.00304878179346479
10.859268265257654,0.003048715074212081
10.867119261273833,0.0030486483356104003
10.874972648353808,0.0030485815776623683
10.88282842626199,0.0030485148003762006
10.890686594762776,0.0030484480037464936
10.898547153620571,0.0030483811877816476
10.906410102599779,0.0030483143524817316
10.914275441464799,0.003048247497850572
10.922143169980037,0.0030481806238950213
10.930013287909892,0.00304811373061021
10.93788579501877,0.0030480468180062734
10.94576069107107,0.0030479798860811925
10.9536379758312,0.003047912934840162
10.961517649063557,0.0030478459642859046
10.969399710532546,0.003047778974421431
10.97728416000257,0.003047711965248093
10.985170997238027,0.003047644936771004
10.99306022200333,0.0030475778889919665
11.00095183406287,0.003047510821913627
11.008845833181057,0.0030474437355375314
11.016742219122289,0.0030473766298728857
11.024640991650973,0.0030473095049134693
11.032542150531508,0.0030472423606683124
11.040445695528295,0.003047175197139053
11.048351626405744,0.0030471080143286006
11.056259942928248,0.003047040812238126
11.06417064486022,0.003046973590870642
11.072083731966051,0.0030469063502326157
11.079999204010154,0.0030468390903244966
11.087917060756924,0.00304677181114618
11.095837301970768,0.003046704512705874
11.103759927416087,0.0030466371950047554
11.111684936857284,0.0030465698580445545
11.11961233005876,0.0030465025018267216
11.127542106784919,0.0030464351263589954
11.135474266800165,0.003046367731640652
11.143408809868898,0.0030463003176768775
11.15134573575552,0.00304623288446757
11.159285044224438,0.0030461654320171954
11.167226735040048,0.003046097960328399
11.175170807966758,0.0030460304694051726
11.183117262768969,0.003045962959248891
11.191066099211083,0.003045895429861358
11.199017317057503,0.0030458278812491523
11.20697091607263,0.0030457603134147137
11.214926896020868,0.003045692726357402
11.222885256666622,0.003045625120082234
11.230845997774288,0.003045557494590927
11.238809119108275,0.0030454898498898622
11.246774620432983,0.003045422185979395
11.254742501512812,0.0030453545028622663
11.262712762112171,0.0030452868005400977
11.270685401995458,0.00304521907902064
11.278660420927075,0.003045151338300237
11.286637818671426,0.0030450835783857257
11.294617594992912,0.003045015799280839
11.302599749655942,0.003044948000987308
11.310584282424907,0.0030448801835078515
11.318571193064221,0.003044812346841463
11.32656048133828,0.003044744490997167
11.334552147011488,0.0030446766159791605
11.342546189848246,0.0030446087217811356
11.350542609612962,0.003044540808413753
11.358541406070033,0.0030444728758781078
11.36654257898386,0.003044404924177481
11.374546128118856,0.0030443369533117597
11.38255205323941,0.00304426896328752
11.390560354109933,0.003044200954107854
11.398571030494827,0.003044132925772656
11.406584082158492,0.0030440648782861244
11.414599508865333,0.0030439968116511653
11.42261731037975,0.003043928725871605
11.430637486466146,0.0030438606209477123
11.438660036888926,0.0030437924968859543
11.446684961412492,0.003043724353686964
11.45471225980124,0.0030436561913545737
11.462741931819584,0.003043588009888851
11.470773977231918,0.0030435198092978286
11.478808395802648,0.0030434515895817723
11.486845187296176,0.0030433833507407665
11.494884351476902,0.0030433150927841094
11.502925888109232,0.003043246815706954
11.510969796957566,0.003043178519519428
11.51901607778631,0.0030431102042196042
11.527064730359863,0.003043041869815048
11.53511575444263,0.0030429735163036544
11.543169149799013,0.0030429051436893432
11.551224916193412,0.0030428367519761143
11.559283053390235,0.0030427683411707205
11.567343561153878,0.0030426999112670395
11.57540643924875,0.003042631462275275
11.583471687439246,0.0030425629941984436
11.591539305489775,0.003042494507032693
11.599609293164738,0.0030424260007887068
11.607681650228535,0.003042357475466556
11.615756376445574,0.0030422889310652342
11.62383347158025,0.0030422203675939483
11.631912935396974,0.00304215178505151
11.63999476766014,0.003042083183442103
11.648078968134158,0.003042014562771016
11.656165536583424,0.0030419459230345914
11.664254472772345,0.0030418772642421335
11.672345776465324,0.003041808586393539
11.68043944742676,0.0030417398894918984
11.688535485421061,0.00304167117354269
11.696633890212622,0.0030416024385456295
11.704734661565853,0.0030415336845063573
11.71283779924515,0.0030414649114236954
11.72094330301492,0.003041396119304471
11.729051172639565,0.0030413273081486792
11.737161407883487,0.0030412584779617884
11.745274008511087,0.003041189628747902
11.753388974286766,0.003041120760503163
11.761506304974937,0.003041051873238262
11.769626000339988,0.0030409829669519957
11.777748060146331,0.003040914041649746
11.785872484158368,0.0030408450973290315
11.793999272140498,0.0030407761340006225
11.802128423857125,0.0030407071516593007
11.810259939072653,0.0030406381503157477
11.818393817551485,0.003040569129966211
11.826530059058017,0.0030405000906186174
11.834668663356661,0.0030404310322719587
11.84280963021181,0.0030403619549327072
11.850952959387877,0.0030402928586012244
11.859098650649255,0.0030402237432801456
11.867246703760353,0.0030401546089763093
11.875397118485573,0.003040085455688429
11.883549894589311,0.0030400162834194207
11.89170503183598,0.0030399470921745695
11.89986252998997,0.003039877881955411
11.908022388815693,0.0030398086527645934
11.916184608077552,0.0030397394046075004
11.924349187539946,0.0030396701374831984
11.932516126967275,0.003039600851399443
11.940685426123945,0.0030395315463513923
11.948857084774362,0.0030394622223508063
11.95703110268292,0.0030393928793940304
11.96520747961403,0.003039323517488914
11.97338621533209,0.0030392541366344302
11.9815673096015,0.003039184736835972
11.98975076218667,0.003039115318096261
11.997936572851998,0.0030390458804154677
12.006124741361887,0.003038976423800352
12.014315267480736,0.0030389069482509
12.022508150972957,0.0030388374537712987
12.030703391602941,0.0030387679403619124
12.0389009891351,0.003038698408033045
12.047100943333833,0.0030386288567784787
12.05530325396354,0.003038559286608614
12.063507920788629,0.0030384896975199816
12.071714943573497,0.0030384200895193217
12.079924322082551,0.003038350462610279
12.088136056080188,0.003038280816792112
12.096350145330819,0.0030382111520714807
12.104566589598837,0.0030381414684482883
12.112785388648652,0.0030380717659293697
12.121006542244665,0.0030380020445123414
12.129230050151275,0.0030379323042025877
12.137455912132888,0.003037862545005394
12.145684127953903,0.0030377927669210263
12.15391469737873,0.0030377229699521174
12.16214762017176,0.003037653154101589
12.170382896097408,0.0030375833193748204
12.178620524920069,0.0030375134657717982
12.186860506404146,0.0030374435932968083
12.195102840314044,0.0030373737019550448
12.203347526414161,0.0030373037917455006
12.211594564468909,0.0030372338626748225
12.21984395424268,0.0030371639147393605
12.228095695499885,0.0030370939479483186
12.236349788004917,0.00303702396230188
12.244606231522187,0.003036953957804055
12.252865025816094,0.0030368839344590234
12.261126170651043,0.0030368138922680626
12.269389665791433,0.0030367438312329078
12.277655511001667,0.003036673751358827
12.285923706046152,0.003036603652647299
12.294194250689287,0.0030365335350997524
12.302467144695473,0.003036463398722949
12.310742387829116,0.003036393243516872
12.319019979854616,0.003036323069487275
12.32729992053638,0.0030362528766338715
12.335582209638801,0.0030361826649610343
12.343866846926293,0.0030361124344701292
12.35215383216325,0.003036042185166623
12.36044316511408,0.00303597191705325
12.368734845543184,0.003035901630131365
12.377028873214961,0.0030358313244026125
12.38532524789382,0.0030357609998748337
12.393623969344159,0.0030356906565456427
12.40192503733038,0.0030356202944217914
12.410228451616888,0.0030355499135035486
12.418534211968085,0.0030354795137934607
12.426842318148372,0.003035409095296902
12.435152769922155,0.0030353386580167885
12.443465567053833,0.0030352682019544
12.45178070930781,0.003035197727112826
12.46009819644849,0.003035127233498437
12.46841802824027,0.0030350567211064093
12.476740204447562,0.003034986189948501
12.48506472483476,0.0030349156400210466
12.493391589166272,0.003034845071330722
12.501720797206495,0.003034774483877774
12.510052348719837,0.0030347038776672272
12.518386243470697,0.003034633252702272
12.52672248122348,0.0030345626089829767
12.535061061742589,0.003034491946514554
12.543401984792421,0.0030344212652999108
12.551745250137387,0.0030343505653430613
12.56009085754188,0.0030342798466430772
12.568438806770311,0.0030342091092064407
12.57678909758708,0.0030341383530331353
12.585141729756588,0.0030340675781277316
12.593496703043238,0.0030339967844965113
12.60185401721143,0.0030339259721359133
12.610213672025575,0.0030338551410525874
12.618575667250065,0.003033784291250548
12.626940002649311,0.003033713422728872
12.63530667798771,0.0030336425354951335
12.643675693029667,0.00303357162954996
12.652047047539586,0.0030335007048957266
12.660420741281866,0.0030334297615329606
12.668796774020914,0.003033358799469425
12.677175145521124,0.0030332878187065712
12.68555585554691,0.0030332168192447545
12.693938903862668,0.003033145801090541
12.702324290232799,0.003033074764246664
12.710712014421711,0.003033003708709646
12.719102076193803,0.003032932634490896
12.727494475313476,0.003032861541588393
12.735889211545134,0.0030327904300073336
12.744286284653187,0.0030327192997492685
12.752685694402023,0.003032648150819386
12.761087440556059,0.0030325769832156824
12.769491522879685,0.0030325057969468982
12.777897941137311,0.0030324345920122162
12.78630669509334,0.003032363368415922
12.794717784512173,0.0030322921261577303
12.803131209158211,0.0030322208652496813
12.811546968795858,0.0030321495856842897
12.819965063189517,0.0030320782874682095
12.828385492103587,0.003032006970606724
12.836808255302477,0.003031935635098552
12.845233352550583,0.0030318642809519965
12.853660783612312,0.0030317929081631234
12.862090548252064,0.0030317215167425184
12.870522646234242,0.0030316501066854204
12.878957077323253,0.003031578678001776
12.887393841283492,0.0030315072306899404
12.895832937879367,0.003031435764754744
12.90427436687528,0.0030313642801979962
12.912718128035628,0.003031292777023443
12.921164221124823,0.0030312212552340866
12.929612645907257,0.003031149714831383
12.938063402147343,0.003031078155820711
12.946516489609474,0.0030310065782020606
12.954971908058063,0.0030309349819798146
12.963429657257503,0.0030308633671591602
12.971889736972198,0.0030307917337414644
12.980352146966556,0.003030720081727179
12.988816887004978,0.0030306484111227738
12.997283956851861,0.0030305767219284325
13.005753356271613,0.0030305050141458765
13.014225085028635,0.0030304332877852352
13.022699142887328,0.0030303615428393838
13.0311755296121,0.003030289779319805
13.039654244967346,0.0030302179972256
13.048135288717475,0.003030146196560671
13.056618660626885,0.003030074377325387
13.06510436045998,0.003030002539524934
13.073592387981165,0.0030299306831649787
13.082082742954837,0.0030298588082426745
13.090575425145406,0.003029786914765141
13.099070434317266,0.003029715002732094
13.107567770234827,0.0030296430721518377
13.116067432662488,0.0030295711230193417
13.124569421364653,0.003029499155345007
13.133073736105722,0.0030294271691291017
13.141580376650099,0.0030293551643719935
13.150089342762191,0.0030292831410785874
13.158600634206392,0.0030292110992547337
13.167114250747112,0.0030291390388976725
13.175630192148747,0.00302906696001563
13.184148458175706,0.003028994862606045
13.192669048592387,0.00302892274667939
13.201191963163193,0.0030288506122309313
13.209717201652532,0.003028778459268408
13.2182447638248,0.003028706287793467
13.226774649444403,0.0030286340978060962
13.23530685827574,0.0030285618893144154
13.243841390083217,0.0030284896623172385
13.252378244631235,0.003028417416818657
13.260917421684198,0.0030283451528252373
13.269458921006509,0.0030282728703335997
13.278002742362565,0.003028200569352409
13.286548885516776,0.0030281282498786566
13.295097350233538,0.003028055911922358
13.30364813627726,0.003027983555480051
13.312201243412341,0.003027911180558399
13.320756671403183,0.003027838787157561
13.32931442001419,0.0030277663752829352
13.337874489009762,0.0030276939449384263
13.346436878154305,0.003027621496121935
13.35500158721222,0.0030275490288435834
13.363568615947912,0.003027476543100001
13.372137964125779,0.0030274040388979274
13.380709631510225,0.003027331516237167
13.389283617865654,0.0030272589751235692
13.397859922956469,0.00302718641555557
13.406438546547072,0.003027113837543839
13.41501948840186,0.0030270412410861934
13.423602748285248,0.00302696862618389
13.432188325961626,0.0030268959928424098
13.440776221195403,0.0030268233410657586
13.44936643375098,0.003026750670855487
13.457958963392759,0.0030266779822131335
13.466553809885147,0.0030266052751449952
13.475150972992537,0.0030265325496504295
13.483750452479342,0.0030264598057358192
13.492352248109958,0.003026387043401336
13.500956359648791,0.003026314262649996
13.50956278686024,0.003026241463487074
13.518171529508711,0.003026168645913767
13.526782587358603,0.0030260958099331613
13.535395960174325,0.003026022955546811
13.544011647720273,0.003025950082761088
13.552629649760851,0.003025877191575089
13.561249966060466,0.00302580428199537
13.56987259638351,0.003025731354023483
13.578497540494396,0.003025658407662064
13.587124798157527,0.003025585442911567
13.595754369137296,0.003025512459779657
13.604386253198115,0.0030254394582654087
13.61302045010438,0.0030253664383766707
13.6216569596205,0.003025293400109967
13.630295781510867,0.0030252203434715944
13.638936915539897,0.003025147268464741
13.647580361471984,0.003025074175091774
13.656226119071531,0.0030250010633571553
13.664874188102944,0.0030249279332607948
13.673524568330622,0.003024854784806698
13.68217725951897,0.0030247816179979686
13.690832261432389,0.0030247084328397086
13.699489573835285,0.0030246352293310038
13.708149196492053,0.0030245620074770543
13.716811129167102,0.003024488767279486
13.725475371624835,0.003024415508746062
13.73414192362965,0.0030243422318733055
13.742810784945954,0.003024268936666318
13.751481955338146,0.003024195623129387
13.760155434570633,0.0030241222912653467
13.76883122240781,0.003024048941076733
13.77750931861409,0.0030239755725639185
13.786189722953864,0.0030239021857322696
13.794872435191543,0.0030238287805857216
13.803557455091527,0.003023755357124531
13.812244782418219,0.0030236819153540806
13.82093441693602,0.0030236084552771082
13.829626358409332,0.003023534976892687
13.838320606602563,0.0030234614802097637
13.847017161280107,0.0030233879652274247
13.855716022206376,0.0030233144319483933
13.864417189145765,0.003023240880376872
13.873120661862679,0.003023167310515494
13.881826440121522,0.0030230937223669017
13.890534523686695,0.003023020115938124
13.899244912322603,0.0030229464912237686
13.907957605793642,0.0030228728482346984
13.916672603864223,0.0030227991869696113
13.925389906298742,0.0030227255074327204
13.934109512861605,0.003022651809625477
13.942831423317216,0.003022578093554437
13.951555637429971,0.003022504359217235
13.96028215496428,0.0030224306066207085
13.96901097568454,0.0030223568357661272
13.97774209935516,0.0030222830466588744
13.986475525740534,0.003022209239297941
13.995211254605072,0.0030221354136899803
14.003949285713173,0.0030220615698351755
14.01268961882924,0.0030219877077399967
14.021432253717675,0.0030219138274023482
14.03017719014288,0.0030218399288299805
14.038924427869263,0.0030217660120206006
14.047673966661218,0.0030216920769820595
14.056425806283157,0.0030216181237185447
14.065179946499473,0.003021544152226226
14.073936387074575,0.003021470162513219
14.082695127772862,0.003021396154580884
14.09145616835874,0.003021322128431954
14.10021950859661,0.0030212480840667985
14.10898514825087,0.0030211740214959024
14.117753087085932,0.0030210999407154246
14.126523324866191,0.0030210258417321246
14.13529586135605,0.0030209517245436157
14.144070696319917,0.003020877589161849
14.15284782952219,0.0030208034355804422
14.161627260727272,0.0030207292638059504
14.170408989699565,0.0030206550738425737
14.179193016203476,0.003020580865692949
14.1879793400034,0.003020506639359999
14.196767960863749,0.0030204323948465435
14.205558878548915,0.003020358132151303
14.214352092823308,0.003020283851283676
14.223147603451329,0.003020209552243738
14.23194541019738,0.0030201352350355064
14.240745512825862,0.0030200608996595354
14.24954791110118,0.0030199865461220106
14.258352604787737,0.003019912174422118
14.26715959364993,0.0030198377845650467
14.275968877452168,0.003019763376555083
14.284780455958854,0.003019688950391045
14.293594328934386,0.003019614506079489
14.30241049614317,0.003019540043623248
14.311228957349602,0.003019465563023961
14.320049712318095,0.003019391064286631
14.328872760813043,0.0030193165474091616
14.337698102598853,0.003019242012399405
14.346525737439924,0.003019167459256251
14.355355665100664,0.003019092887989102
14.364187885345471,0.003019018298595306
14.37302239793875,0.0030189436910777754
14.3818592026449,0.0030188690654445413
14.390698299228324,0.00301879442169304
14.39953968745343,0.0030187197598274787
14.408383367084618,0.0030186450798531253
14.417229337886287,0.0030185703817689866
14.426077599622843,0.003018495665581541
14.434928152058689,0.003018420931293785
14.443780994958225,0.0030183461789057165
14.452636128085853,0.00301827140842409
14.461493551205981,0.0030181966198478964
14.470353264083004,0.0030181218131847963
14.479215266481333,0.0030180469884326863
14.488079558165362,0.003017972145596766
14.4969461388995,0.003017897284679943
14.505815008448145,0.003017822405686247
14.514686166575705,0.0030177475086170334
14.523559613046576,0.003017672593474028
14.532435347625164,0.003017597660263614
14.541313370075875,0.003017522708989993
14.550193680163103,0.0030174477396469565
14.55907627765126,0.0030173727522462696
14.56796116230474,0.0030172977467907555
14.576848333887952,0.003017222723279037
14.585737792165295,0.0030171476817144136
14.594629536901172,0.003017072622104439
14.60352356785999,0.0030169975444469233
14.612419884806142,0.0030169224487455117
14.621318487504043,0.0030168473350063283
14.630219375718083,0.003016772203228895
14.639122549212672,0.003016697053420148
14.648028007752213,0.0030166218855777233
14.656935751101106,0.0030165466997119084
14.665845779023751,0.003016471495817972
14.674758091284556,0.003016396273901288
14.683672687647922,0.003016321033968523
14.69258956787825,0.0030162457760158218
14.701508731739942,0.003016170500053691
14.710430178997402,0.0030160952060799317
14.719353909415036,0.0030160198940985573
14.72827992275724,0.003015944564111024
14.73720821878842,0.003015869216126634
14.746138797272977,0.0030157938501414582
14.755071657975316,0.003015718466162432
14.764006800659839,0.003015643064189647
14.772944225090944,0.0030155676442247393
14.781883931033041,0.0030154922062766427
14.790825918250526,0.003015416750343264
14.799770186507809,0.003015341276429705
14.808716735569284,0.0030152657845389725
14.817665565199356,0.0030151902746738033
14.826616675162434,0.0030151147468353797
14.835570065222912,0.0030150392010282624
14.844525735145197,0.003014963637256185
14.85348368469369,0.003014888055520701
14.862443913632797,0.0030148124558259143
14.871406421726915,0.0030147368381733654
14.880371208740447,0.0030146612025644236
14.889338274437806,0.0030145855490083923
14.898307618583377,0.003014509877501808
14.90727924094158,0.003014434188050774
14.916253141276806,0.003014358480657198
14.92522931935346,0.003014282755322462
14.934207774935949,0.0030142070120520266
14.943188507788669,0.0030141312508510897
14.952171517676028,0.0030140554717173734
14.961156804362423,0.003013979674654972
14.970144367612265,0.003013903859667812
14.979134207189947,0.003013828026761455
14.98812632285988,0.0030137521759344356
14.99712071438646,0.003013676307191323
15.006117381534091,0.003013600420538306
15.01511632406718,0.0030135245159734754
15.024117541750122,0.003013448593500565
15.033121034347328,0.0030133726531248626
15.042126801623192,0.00301329669484829
15.051134843342124,0.003013220718674384
15.060145159268522,0.0030131447246024333
15.069157749166793,0.0030130687126389056
15.078172612801332,0.003012992682790542
15.087189749936549,0.0030129166350522435
15.096209160336844,0.0030128405694309335
15.105230843766616,0.0030127644859303487
15.114254799990276,0.0030126883845508594
15.123281028772215,0.003012612265296655
15.132309529876848,0.00301253612817275
15.141340303068565,0.0030124599731796917
15.150373348111778,0.003012383800322677
15.159408664770888,0.003012307609598149
15.168446252810293,0.003012231401016406
15.177486111994403,0.0030121551745803717
15.186528242087613,0.003012078930287669
15.19557264285433,0.0030120026681437822
15.204619314058954,0.003011926388153702
15.213668255465889,0.0030118500903179965
15.22271946683954,0.003011773774641853
15.231772947944302,0.0030116974411242637
15.240828698544588,0.003011621089772893
15.24988671840479,0.0030115447205859187
15.25894700728932,0.0030114683335692566
15.268009564962574,0.00301139192872648
15.277074391188957,0.003011315506058393
15.28614148573287,0.0030112390655694676
15.295210848358716,0.0030111626072649032
15.304282478830903,0.003011086131141145
15.313356376913823,0.0030110096372060247
15.322432542371889,0.003010933125462284
15.331510974969497,0.0030108565959102913
15.340591674471055,0.0030107800485578828
15.349674640640956,0.0030107034834014044
15.358759873243612,0.0030106269004488008
15.367847372043423,0.0030105502997013335
15.376937136804788,0.0030104736811609346
15.386029167292117,0.0030103970448338777
15.395123463269805,0.003010320390719452
15.404220024502258,0.0030102437188239276
15.413318850753875,0.00301016702914759
15.422419941789066,0.003010090321692082
15.431523297372227,0.0030100135964651496
15.440628917267762,0.0030099368534658743
15.449736801240077,0.0030098600926982736
15.458846949053568,0.0030097833141677324
15.467959360472646,0.00300970651787424
15.477074035261705,0.003009629703819535
15.486190973185153,0.0030095528720089047
15.495310174007388,0.0030094760224462676
15.504431637492818,0.003009399155133451
15.513555363405844,0.0030093222700717246
15.522681351510867,0.0030092453672662884
15.531809601572292,0.003009168446718968
15.540940113354514,0.0030090915084335958
15.550072886621946,0.00300901455241317
15.559207921138984,0.003008937578657702
