calibration,conf band
15.375208384765969,0.0016369744096422789
15.384298703283088,0.001636921735643495
15.393391286938208,0.001636869049636345
15.402486135502706,0.0016368163516272932
15.411583248747961,0.0016367636416142193
15.420682626445352,0.0016367109196021596
15.429784268366257,0.0016366581855950231
15.438888174282056,0.0016366054395918165
15.447994343964123,0.0016365526815927697
15.457102777183843,0.0016364999116032235
15.466213473712589,0.001636447129624129
15.475326433321746,0.0016363943356601054
15.484441655782684,0.001636341529708424
15.493559140866786,0.0016362887117755515
15.502678888345434,0.001636235881863046
15.511800897989998,0.0016361830399700134
15.520925169571866,0.0016361301861025147
15.53005170286241,0.0016360773202584295
15.53918049763301,0.001636024442446876
15.548311553655045,0.0016359715526627777
15.557444870699891,0.0016359186509103483
15.566580448538934,0.0016358657371946229
15.575718286943543,0.001635812811515632
15.584858385685104,0.0016357598738714577
15.594000744534991,0.0016357069242720404
15.603145363264584,0.0016356539627163868
15.612292241645264,0.0016356009892034005
15.621441379448402,0.0016355480037397484
15.630592776445384,0.0016354950063265856
15.63974643240759,0.0016354419969642445
15.64890234710639,0.0016353889756543867
15.658060520313168,0.001635335942403172
15.6672209517993,0.0016352828972095055
15.676383641336168,0.001635229840074947
15.68554858869515,0.0016351767710047335
15.69471579364762,0.001635123689997872
15.70388525596496,0.0016350705970558219
15.71305697541855,0.0016350174921897474
15.722230951779766,0.0016349643753888468
15.731407184819986,0.001634911246665714
15.740585674310589,0.0016348581060132259
15.749766420022958,0.0016348049534413215
15.758949421728463,0.0016347517889478832
15.768134679198491,0.0016346986125404994
15.777322192204414,0.0016346454242120454
15.786511960517615,0.0016345922239726649
15.79570398390947,0.0016345390118221847
15.804898262151358,0.0016344857877626706
15.814094795014658,0.0016344325517926236
15.823293582270749,0.0016343793039200372
15.832494623691007,0.0016343260441461676
15.841697919046814,0.0016342727724685928
15.850903468109546,0.0016342194888965336
15.860111270650581,0.0016341661934225619
15.869321326441302,0.001634112886058248
15.87853363525308,0.001634059566800969
15.887748196857302,0.0016340062356538134
15.896965011025337,0.0016339528926179374
15.906184077528572,0.00163389953769878
15.915405396138386,0.0016338461708940229
15.924628966626148,0.001633792792208598
15.933854788763243,0.0016337394016442707
15.943082862321052,0.0016336859992047471
15.952313187070951,0.0016336325848867854
15.961545762784317,0.0016335791586988974
15.970780589232527,0.0016335257206415183
15.980017666186964,0.0016334722707112025
15.989256993419001,0.001633418808917991
15.998498570700026,0.001633365335262016
16.007742397801408,0.0016333118497438143
16.016988474494525,0.0016332583523619873
16.026236800550766,0.0016332048431256557
16.0354873757415,0.0016331513220324975
16.044740199838106,0.00163309778909
16.05399527261197,0.0016330442442938984
16.063252593834463,0.0016329906876500504
16.07251216327697,0.001632937119157765
16.08177398071086,0.0016328835388208535
16.09103804590752,0.0016328299466432264
16.100304358638326,0.0016327763426239924
16.10957291867465,0.0016327227267681876
16.118843725787887,0.0016326690990773717
16.128116779749394,0.001632615459550654
16.137392080330567,0.0016325618081927667
16.146669627302778,0.0016325081450043475
16.155949420437405,0.001632454469991457
16.165231459505826,0.0016324007831522804
16.17451574427942,0.001632347084490425
16.183802274529572,0.001632293374007352
16.19309105002765,0.0016322396517059476
16.202382070545035,0.00163218591758757
16.211675335853112,0.001632132171654703
16.22097084572325,0.001632078413911561
16.23026859992684,0.0016320246443571516
16.23956859823525,0.0016319708629927326
16.24887084041986,0.0016319170698261948
16.25817532625205,0.0016318632648560422
16.2674820555032,0.0016318094480842387
16.27679102794469,0.001631755619513268
16.28610224334789,0.0016317017791459168
16.29541570148419,0.0016316479269809904
16.30473140212496,0.00163159406302393
16.31404934504158,0.001631540187278444
16.323369530005433,0.0016314862997422143
16.332691956787894,0.00163143240042303
16.34201662516034,0.0016313784893187766
16.351343534894152,0.0016313245664318359
16.360672685760704,0.0016312706317651961
16.370004077531384,0.0016312166853224659
16.379337709977563,0.0016311627271018317
16.38867358287062,0.0016311087571118056
16.39801169598194,0.0016310547753464915
16.407352049082892,0.0016310007818148055
16.41669464194486,0.001630946776515655
16.42603947433922,0.001630892759453255
16.435386546037353,0.0016308387306275354
16.444735856810638,0.0016307846900413857
16.45408740643045,0.0016307306376986148
16.46344119466817,0.0016306765735992544
16.472797221295174,0.0016306224977477234
16.482155486082846,0.0016305684101412979
16.49151598880256,0.0016305143107879709
16.500878729225693,0.0016304601996864473
16.51024370712363,0.0016304060768408425
16.51961092226774,0.0016303519422525131
16.528980374429416,0.0016302977959218978
16.53835206338002,0.0016302436378512774
16.54772598889094,0.0016301894680486443
16.557102150733556,0.0016301352865103545
16.566480548679237,0.0016300810932391937
16.57586118249937,0.0016300268882391764
16.585244051965333,0.0016299726715102328
16.5946291568485,0.0016299184430564773
16.604016496920252,0.0016298642028794704
16.61340607195197,0.0016298099509815945
16.62279788171503,0.001629755687363389
16.632191925980813,0.0016297014120298886
16.641588204520687,0.001629647124980003
16.650986717106043,0.0016295928262178437
16.660387463508258,0.0016295385157473242
16.66979044349871,0.0016294841935646984
16.67919565684877,0.0016294298596803095
16.68860310332982,0.00162937551409184
16.698012782713242,0.0016293211567997264
16.707424694770413,0.001629266787808703
16.716838839272715,0.0016292124071194069
16.72625521599152,0.0016291580147342229
16.735673824698207,0.0016291036106584897
16.74509466516416,0.0016290491948898896
16.75451773716075,0.0016289947674350902
16.763943040459367,0.0016289403282902441
16.773370574831375,0.0016288858774630407
16.782800340048166,0.0016288314149525919
16.792232335881106,0.0016287769407629096
16.801666562101587,0.0016287224548976013
16.811103018480978,0.0016286679573534303
16.820541704790656,0.0016286134481367565
16.82998262080201,0.001628558927249144
16.839425766286407,0.001628504394692975
16.84887114101523,0.0016284498504676632
16.85831874475986,0.0016283952945792691
16.867768577291674,0.0016283407270258796
16.87722063838205,0.0016282861478133515
16.886674927802364,0.0016282315569423253
16.896131445323995,0.0016281769544167137
16.90559019071833,0.0016281223402366486
16.915051163756736,0.0016280677144024688
16.924514364210598,0.001628013076920232
16.933979791851293,0.0016279584277894559
16.9434474464502,0.0016279037670161973
16.9529173277787,0.0016278490945970175
16.962389435608163,0.001627794410537053
16.971863769709973,0.0016277397148391926
16.981340329855513,0.0016276850075033684
16.990819115816155,0.0016276302885337962
17.00030012736328,0.001627575557931734
17.009783364268266,0.0016275208156987446
17.019268826302493,0.0016274660618410888
17.028756513237337,0.001627411296355631
17.03824642484417,0.001627356519245877
17.04773856089439,0.001627301730514717
17.057232921159358,0.0016272469301623852
17.06672950541046,0.0016271921181965723
17.07622831341907,0.001627137294613636
17.085729344956572,0.0016270824594188129
17.09523259979434,0.001627027612613768
17.104738077703754,0.0016269727541984333
17.114245778456194,0.0016269178841780477
17.12375570182304,0.0016268630025540718
17.133267847575663,0.0016268081093281704
17.142782215485447,0.0016267532045002749
17.15229880532377,0.0016266982880756243
17.161817616862013,0.0016266433600558823
17.171338649871547,0.0016265884204435328
17.180861904123763,0.001626533469240038
17.190387379390025,0.0016264785064456337
17.19991507544172,0.0016264235320669865
17.209444992050223,0.0016263685461039266
17.218977128986918,0.0016263135485556684
17.228511486023177,0.0016262585394285747
17.238048062930385,0.0016262035187216562
17.247586859479913,0.0016261484864425002
17.257127875443146,0.001626093442587668
17.266671110591457,0.0016260383871609702
17.27621656469623,0.0016259833201664202
17.28576423752884,0.0016259282416032316
17.295314128860667,0.0016258731514750128
17.304866238463088,0.0016258180497833261
17.314420566107483,0.0016257629365332078
17.323977111565227,0.001625707811721524
17.33353587460771,0.00162565267535576
17.343096855006294,0.0016255975274333983
17.352660052532368,0.0016255423679613066
17.36222546695731,0.0016254871969404415
17.37179309805249,0.0016254320143678721
17.381362945589295,0.001625376820253127
17.390935009339106,0.0016253216145931742
17.400509289073298,0.0016252663973929478
17.410085784563243,0.0016252111686540116
17.419664495580328,0.0016251559283778267
17.429245421895928,0.0016251006765683064
17.438828563281422,0.0016250454132219103
17.44841391950819,0.0016249901383501033
17.45800149034761,0.001624934851947919
17.467591275571053,0.0016248795540197754
17.47718327494991,0.0016248242445702017
17.48677748825555,0.0016247689235936139
17.496373915259362,0.0016247135911028044
17.50597255573271,0.0016246582470925003
17.515573409446983,0.0016246028915695716
17.52517647617356,0.0016245475245291528
17.534781755683813,0.0016244921459799538
17.544389247749123,0.0016244367559237417
17.55399895214087,0.0016243813543592245
17.56361086863043,0.0016243259412907207
17.573224996989186,0.0016242705167204086
17.582841336988512,0.0016242150806513823
17.59245988839979,0.0016241596330836764
17.602080650994395,0.0016241041740211008
17.61170362454371,0.0016240487034629735
17.621328808819108,0.0016239932214142272
17.63095620359197,0.0016239377278790801
17.640585808633677,0.0016238822228548115
17.650217623715605,0.001623826706348291
17.65985164860913,0.001623771178355675
17.669487883085637,0.0016237156388848556
17.6791263269165,0.0016236600879359687
17.6887669798731,0.0016236045255104766
17.69840984172681,0.0016235489516110671
17.708054912249015,0.0016234933662404268
17.71770219121109,0.0016234377694000184
17.727351678384416,0.0016233821610936539
17.737003373540368,0.00162332654132075
17.746657276450325,0.00162327091008359
17.75631338688567,0.00162321526738731
17.765971704617776,0.0016231596132338798
17.775632229418026,0.001623103947621502
17.785294961057794,0.0016230482705560229
17.794959899308463,0.001622992582039927
17.80462704394141,0.001622936882071923
17.81429639472801,0.0016228811706552064
17.82396795143965,0.0016228254477957324
17.833641713847697,0.0016227697134903695
17.843317681723537,0.0016227139677453782
17.85299585483855,0.0016226582105596703
17.86267623296411,0.0016226024419385852
17.872358815871596,0.0016225466618832822
17.882043603332388,0.0016224908703956291
17.891730595117867,0.0016224350674754584
17.901419790999405,0.001622379253129336
17.911111190748386,0.0016223234273563748
17.92080479413619,0.0016222675901592643
17.930500600934185,0.001622211741542937
17.940198610913757,0.0016221558815053866
17.94989882384629,0.0016221000100503206
17.95960123950315,0.0016220441271795076
17.96930585765573,0.0016219882328965553
17.979012678075396,0.0016219323272031296
17.988721700533528,0.0016218764101005921
17.998432924801516,0.0016218204815917326
18.008146350650726,0.001621764541680462
18.01786197785254,0.0016217085903656933
18.027579806178338,0.0016216526276501154
18.037299835399494,0.00162159665353774
18.047022065287397,0.0016215406680288081
18.056746495613414,0.0016214846711297812
18.066473126148928,0.0016214286628357967
18.076201956665322,0.001621372643158116
18.085932986933965,0.0016213166120886066
18.095666216726247,0.0016212605696346528
18.105401645813533,0.0016212045158002682
18.115139273967216,0.0016211484505845686
18.124879100958662,0.0016210923739901405
18.134621126559257,0.0016210362860220183
18.144365350540376,0.001620980186679523
18.154111772673403,0.0016209240759650363
18.16386039272971,0.0016208679538800219
18.173611210480676,0.0016208118204275737
18.18336422569768,0.001620755675614872
18.19311943815211,0.0016206995194337872
18.202876847615332,0.001620643351894252
18.212636453858725,0.0016205871729979343
18.22239825665368,0.0016205309827410936
18.23216225577156,0.0016204747811338677
18.24192845098375,0.0016204185681742485
18.25169684206163,0.001620362343863599
18.26146742877658,0.0016203061082045054
18.271240210899975,0.001620249861202206
18.281015188203195,0.0016201936028532667
18.29079236045762,0.0016201373331676209
18.30057172743462,0.0016200810521408131
18.310353288905585,0.0016200247597778787
18.32013704464189,0.001619968456080281
18.329922994414908,0.001619912141050607
18.339711137996023,0.0016198558146906254
18.34950147515661,0.0016197994770039434
18.359294005668055,0.0016197431279872288
18.369088729301726,0.0016196867676505167
18.378885645829012,0.0016196303959916984
18.38868475502128,0.0016195740130122381
18.39848605664992,0.0016195176187172734
18.408289550486302,0.0016194612131079627
18.41809523630181,0.0016194047961826047
18.427903113867817,0.0016193483679495023
18.437713182955704,0.0016192919284094014
18.447525443336854,0.0016192354775584642
18.457339894782642,0.001619179015406926
18.467156537064444,0.0016191225419539055
18.47697536995364,0.001619066057198214
18.48679639322161,0.0016190095611475393
18.49661960663973,0.0016189530538007941
18.506445009979384,0.001618896535160972
18.516272603011945,0.0016188400052314783
18.526102385508793,0.00161878346401051
18.53593435724131,0.0016187269115046316
18.545768517980868,0.0016186703477171459
18.55560486749885,0.0016186137726425783
18.565443405566633,0.0016185571862896368
18.57528413195559,0.001618500588659785
18.58512704643712,0.0016184439797534665
18.594972148782574,0.001618387359573065
18.604819438763347,0.0016183307281214718
18.614668916150816,0.001618274085402498
18.624520580716354,0.00161821743141516
18.634374432231347,0.001618160766162451
18.644230470467164,0.0016181040896489991
18.654088695195192,0.0016180474018729018
18.66394910618681,0.0016179907028417435
18.673811703213385,0.0016179339925520924
18.683676486046313,0.0016178772710090852
18.693543454456954,0.0016178205382130632
18.7034126082167,0.0016177637941687576
18.713283947096926,0.0016177070388769166
18.723157470869,0.0016176502723411472
18.733033179304325,0.0016175934945618943
18.742911072174255,0.0016175367055405203
18.752791149250182,0.001617479905280836
18.762673410303478,0.0016174230937845088
18.772557855105525,0.001617366271054127
18.7824444834277,0.0016173094370924793
18.79233329504138,0.0016172525919021536
18.802224289717948,0.0016171957354820649
18.812117467228784,0.0016171388678353081
18.822012827345258,0.001617081988967837
18.831910369838756,0.001617025098878771
18.84181009448065,0.001616968197570797
18.851712001042326,0.001616911285044361
18.861616089295154,0.001616854361303273
18.87152235901052,0.0016167974263514454
18.881430809959802,0.0016167404801889164
18.89134144191437,0.0016166835228173533
18.901254254645615,0.001616626554240771
18.911169247924907,0.0016165695744615538
18.921086421523626,0.0016165125834791245
18.93100577521315,0.0016164555812984165
18.94092730876486,0.0016163985679207929
18.950851021950136,0.0016163415433466987
18.960776914540347,0.001616284507580965
18.970704986306885,0.0016162274606231167
18.980635237021122,0.0016161704024778847
18.99056766645443,0.0016161133331468354
19.0005022743782,0.0016160562526314334
19.0104390605638,0.00161599916093447
19.020378024782616,0.0016159420580574093
19.03031916680602,0.0016158849440029406
19.040262486405396,0.0016158278187722237
19.050207983352124,0.001615770682368355
19.060155657417575,0.001615713534795145
19.07010550837313,0.0016156563760526313
19.08005753599017,0.00161559920614391
19.090011740040072,0.0016155420250688153
19.099968120294218,0.0016154848328339114
19.10992667652398,0.0016154276294369923
19.11988740850074,0.0016153704148845192
19.129850315995878,0.001615313189174083
19.13981539878077,0.0016152559523095968
19.149782656626797,0.0016151987042952783
19.159752089305332,0.001615141445131165
19.169723696587763,0.0016150841748210688
19.179697478245465,0.0016150268933653328
19.189673434049805,0.0016149696007692967
19.199651563772175,0.0016149122970303474
19.209631867183955,0.0016148549821528057
19.21961434405651,0.0016147976561416036
19.229598994161233,0.001614740318994638
19.239585817269493,0.0016146829707169427
19.249574813152673,0.0016146256113098822
19.25956598158215,0.0016145682407727796
19.2695593223293,0.0016145108591143402
19.279554835165506,0.0016144534663309316
19.28955251986214,0.001614396062426772
19.299552376190594,0.0016143386474044492
19.309554403922235,0.0016142812212666512
19.31955860282844,0.0016142237840147437
19.329564972680593,0.0016141663356491701
19.339573513250073,0.0016141088761747625
19.349584224308256,0.0016140514055933933
19.35959710562652,0.001613993923905102
19.369612156976245,0.0016139364311149218
19.37962937812881,0.0016138789272220754
19.389648768855594,0.0016138214122327198
19.39967032892797,0.0016137638861449546
19.409694058117324,0.0016137063489622856
19.419719956195035,0.001613648800687911
19.429748022932475,0.0016135912413227879
19.439778258101022,0.0016135336708687882
19.449810661472057,0.001613476089332071
19.459845232816964,0.0016134184967104281
19.469881971907117,0.001613360893006652
19.47992087851389,0.0016133032782246562
19.48996195240867,0.0016132456523659067
19.50000519336283,0.0016131880154305425
19.510050601147746,0.0016131303674250265
19.520098175534805,0.0016130727083447068
19.530147916295384,0.001613015038199512
19.54019982320085,0.001612957356988665
19.550253896022596,0.0016128996647110823
19.560310134531992,0.0016128419613742463
19.57036853850042,0.001612784246976257
19.580429107699253,0.0016127265215231694
19.59049184189988,0.0016126687850140024
19.600556740873674,0.0016126110374504261
19.61062380439201,0.0016125532788363534
19.620693032226267,0.0016124955091730462
19.630764424147827,0.0016124377284648245
19.640837979928072,0.001612379936711322
19.650913699338375,0.0016123221339169574
19.660991582150107,0.001612264320083098
19.671071628134666,0.0016122064952099856
19.681153837063412,0.0016121486593025528
19.691238208707738,0.0016120908123612454
19.701324742839013,0.0016120329543876327
19.711413439228615,0.001611975085386545
19.72150429764793,0.0016119172053586325
19.731597317868324,0.0016118593143061766
19.741692499661195,0.001611801412230951
19.751789842797905,0.001611743499134115
19.761889347049834,0.0016116855750224362
19.77199101218837,0.0016116276398934048
19.78209483798488,0.0016115696937486913
19.79220082421075,0.0016115117365957774
19.80230897063736,0.0016114537684324586
19.81241927703608,0.001611395789263872
19.822531743178295,0.0016113377990865899
19.832646368835388,0.0016112797979083997
19.842763153778726,0.0016112217857303596
19.852882097779695,0.0016111637625532227
19.863003200609672,0.0016111057283779463
19.873126462040034,0.0016110476832112972
19.88325188184216,0.001610989627052092
19.893379459787432,0.0016109315599056697
19.903509195647228,0.0016108734817696245
19.913641089192918,0.0016108153926466455
19.92377514019589,0.0016107572925443162
19.933911348427518,0.0016106991814606362
19.944049713659183,0.0016106410593946265
19.954190235662264,0.0016105829263548886
19.964332914208136,0.001610524782342992
19.97447774906818,0.0016104666273554081
19.98462474001377,0.001610408461401146
