calibration,conf band
8.95086361669506,0.0016885118370075234
8.958101580488005,0.001688469326748873
8.96534199352804,0.0016884268028518443
8.972584855583486,0.0016883842653231198
8.979830166422651,0.001688341714165227
8.987077925813843,0.0016882991493771204
8.99432813352538,0.0016882565709629939
9.001580789325567,0.0016882139789248958
9.008835892982722,0.0016881713732646332
9.016093444265152,0.0016881287539825967
9.02335344294117,0.0016880861210859474
9.03061588877909,0.0016880434745728094
9.037880781547218,0.0016880008144420228
9.04514812101387,0.0016879581407060966
9.052417906947356,0.0016879154533566206
9.05969013911599,0.0016878727523999264
9.066964817288081,0.0016878300378388939
9.07424194123194,0.001687787309673312
9.081521510715882,0.0016877445679087996
9.088803525508217,0.0016877018125451462
9.096087985377252,0.0016876590435840437
9.103374890091308,0.0016876162610306392
9.110664239418687,0.0016875734648812682
9.11795603312771,0.0016875306551435727
9.12525027098668,0.0016874878318179365
9.132546952763912,0.0016874449949045068
9.139846078227718,0.0016874021444070004
9.147147647146408,0.0016873592803305552
9.1544516592883,0.0016873164026732974
9.161758114421698,0.0016872735114363316
9.169067012314914,0.0016872306066246755
9.176378352736265,0.00168718768824133
9.183692135454057,0.0016871447562864445
9.191008360236605,0.0016871018107601661
9.198327026852219,0.001687058851669778
9.205648135069213,0.001687015879013643
9.212971684655898,0.00168697289279286
9.220297675380582,0.0016869298930148324
9.227626107011579,0.0016868868796751858
9.234956979317198,0.0016868438527801368
9.242290292065757,0.0016868008123336316
9.249626045025565,0.0016867577583322575
9.25696423796493,0.0016867146907807956
9.264304870652166,0.0016866716096824858
9.271647942855584,0.0016866285150381952
9.278993454343498,0.0016865854068497273
9.286341404884219,0.0016865422851186668
9.293691794246055,0.0016864991498508597
9.30104462219732,0.0016864560010453908
9.308399888506328,0.001686412838704189
9.315757592941386,0.0016863696628283541
9.32311773527081,0.001686326473422911
9.330480315262909,0.0016862832704895526
9.337845332685994,0.0016862400540308018
9.345212787308379,0.0016861968240455066
9.352582678898372,0.001686153580536662
9.35995500722429,0.0016861103235106016
9.36732977205444,0.0016860670529645048
9.374706973157135,0.0016860237689042227
9.382086610300687,0.0016859804713284796
9.389468683253407,0.0016859371602399207
9.396853191783608,0.0016858938356460657
9.404240135659599,0.0016858504975411168
9.411629514649693,0.0016858071459312921
9.419021328522204,0.0016857637808182788
9.42641557704544,0.0016857204022043706
9.433812259987715,0.001685677010094828
9.441211377117337,0.0016856336044840919
9.448612928202623,0.001685590185379328
9.45601691301188,0.0016855467527821107
9.463423331313422,0.001685503306696278
9.47083218287556,0.001685459847120901
9.478243467466605,0.0016854163740586319
9.48565718485487,0.0016853728875146083
9.493073334808667,0.0016853293874876808
9.500491917096303,0.0016852858739795364
9.507912931486098,0.001685242346993777
9.515336377746355,0.0016851988065358934
9.522762255645388,0.001685155252603311
9.530190564951512,0.0016851116851975972
9.537621305433037,0.0016850681043228326
9.545054476858272,0.0016850245099827275
9.552490078995532,0.0016849809021761304
9.559928111613127,0.0016849372809084114
9.567368574479369,0.0016848936461786555
9.574811467362569,0.0016848499979903431
9.58225679003104,0.0016848063363475488
9.589704542253093,0.0016847626612494667
9.597154723797038,0.0016847189727000507
9.604607334431188,0.0016846752707001635
9.612062373923854,0.0016846315552506731
9.619519842043351,0.0016845878263599269
9.626979738557985,0.001684544084021301
9.634442063236069,0.001684500328241843
9.64190681584592,0.001684456559024197
9.649373996155841,0.0016844127763701745
9.656843603934153,0.0016843689802813553
9.664315638949159,0.001684325170757533
9.671790100969174,0.0016842813478050397
9.67926698976251,0.0016842375114233075
9.686746305097481,0.0016841936616145145
9.694228046742397,0.001684149798381543
9.701712214465566,0.0016841059217260887
9.709198808035303,0.0016840620316516263
9.716687827219918,0.0016840181281575993
9.724179271787724,0.0016839742112495029
9.731673141507034,0.0016839302809273711
9.739169436146154,0.001683886337193375
9.746668155473403,0.0016838423800513477
9.754169299257088,0.0016837984094993045
9.761672867265519,0.0016837544255421482
9.769178859267015,0.0016837104281838334
9.77668727502988,0.0016836664174246323
9.784198114322427,0.0016836223932684936
9.791711376912971,0.0016835783557117715
9.799227062569821,0.0016835343047635256
9.80674517106129,0.00168349024042106
9.814265702155689,0.0016834461626899877
9.821788655621326,0.001683402071570463
9.829314031226522,0.0016833579670650146
9.836841828739574,0.0016833138491749817
9.844372047928811,0.001683269717902061
9.85190468856253,0.0016832255732536503
9.85943975040905,0.0016831814152239626
9.866977233236685,0.0016831372438218268
9.874517136813736,0.0016830930590447776
9.882059460908525,0.001683048860898072
9.889604205289361,0.0016830046493819893
9.897151369724552,0.0016829604245015488
9.904700953982415,0.0016829161862533372
9.912252957831253,0.0016828719346427318
9.919807381039387,0.0016828276696742909
9.927364223375125,0.0016827833913464923
9.934923484606777,0.001682739099661399
9.94248516450266,0.0016826947946231973
9.950049262831076,0.0016826504762356043
9.957615779360347,0.00168260614449545
9.965184713858777,0.0016825617994100106
9.97275606609468,0.0016825174409771815
9.980329835836372,0.0016824730692019886
9.987906022852156,0.0016824286840883866
9.995484626910352,0.0016823842856322501
10.003065647779266,0.0016823398738425239
10.010649085227213,0.0016822954487165063
10.018234939022502,0.0016822510102580367
10.025823208933444,0.0016822065584671528
10.033413894728357,0.0016821620933525532
10.041006996175543,0.0016821176149099996
10.048602513043319,0.0016820731231416636
10.0562004451,0.0016820286180528096
10.06380079211389,0.0016819840996463195
10.071403553853306,0.00168193956792104
10.079008730086557,0.0016818950228819957
10.086616320581957,0.0016818504645272048
10.094226325107815,0.001681805892860495
10.101838743432443,0.0016817613078880826
10.109453575324157,0.0016817167096064426
10.11707082055126,0.0016816720980221387
10.124690478882073,0.0016816274731352085
10.132312550084901,0.0016815828349473437
10.139937033928057,0.0016815381834611987
10.147563930179855,0.0016814935186778746
10.155193238608604,0.0016814488406026356
10.162824958982617,0.0016814041492337296
10.170459091070207,0.0016813594445791588
10.178095634639678,0.001681314726633485
10.185734589459354,0.0016812699954019713
10.193375955297537,0.001681225250888221
10.20101973192254,0.0016811804930960672
10.20866591910268,0.0016811357220224588
10.216314516606262,0.0016810909376722995
10.223965524201605,0.0016810461400490692
10.23161894165701,0.0016810013291512558
10.239274768740795,0.0016809565049848408
10.246933005221278,0.0016809116675486695
10.254593650866756,0.0016808668168482364
10.262256705445553,0.0016808219528800154
10.269922168725973,0.001680777075652482
10.277590040476335,0.0016807321851674431
10.285260320464943,0.0016806872814236374
10.29293300846011,0.0016806423644239422
10.300608104230154,0.0016805974341708965
10.30828560754338,0.0016805524906696365
10.315965518168102,0.0016805075339155647
10.323647835872633,0.0016804625639162086
10.33133256042528,0.001680417580674209
10.339019691594357,0.0016803725841873492
10.346709229148178,0.0016803275744596991
10.354401172855052,0.0016802825514949777
10.362095522483294,0.001680237515294532
10.369792277801208,0.0016801924658611258
10.377491438577113,0.00168014740319515
10.38519300457932,0.0016801023273015155
10.392896975576136,0.0016800572381769287
10.400603351335878,0.0016800121358299806
10.40831213162685,0.0016799670202576123
10.416023316217373,0.0016799218914655698
10.423736904875753,0.0016798767494535267
10.431452897370301,0.0016798315942248502
10.439171293469334,0.0016797864257847954
10.446892092941155,0.001679741244131269
10.454615295554085,0.001679696049264303
10.462340901076429,0.0016796508411920075
10.470068909276502,0.0016796056199137107
10.477799319922616,0.001679560385430517
10.485532132783076,0.0016795151377468546
10.493267347626205,0.001679469876862055
10.501004964220302,0.0016794246027825586
10.508744982333686,0.0016793793155047269
10.516487401734672,0.0016793340150375025
10.52423222219156,0.001679288701377119
10.531979443472675,0.00167924337452789
10.539729065346318,0.001679198034493536
10.547481087580806,0.001679152681272904
10.555235509944453,0.001679107314872566
10.56299233220556,0.0016790619352889907
10.570751554132451,0.0016790165425320778
10.57851317549343,0.0016789711365937838
10.586277196056812,0.0016789257174837703
10.594043615590909,0.0016788802852038523
10.601812433864026,0.0016788348397528783
10.609583650644483,0.0016787893811357599
10.617357265700589,0.001678743909353005
10.625133278800652,0.0016786984244059541
10.63291168971299,0.0016786529263008285
10.640692498205906,0.0016786074150357568
10.648475704047723,0.0016785618906139917
10.656261307006742,0.0016785163530379384
10.66404930685128,0.0016784708023106039
10.671839703349649,0.001678425238432504
10.679632496270155,0.0016783796614054552
10.687427685381119,0.0016783340712365027
10.695225270450843,0.0016782884679212905
10.703025251247645,0.0016782428514636543
10.710827627539834,0.0016781972218686205
10.718632399095721,0.0016781515791364672
10.726439565683622,0.001678105923267344
10.734249127071843,0.0016780602542679436
10.742061083028698,0.0016780145721368804
10.749875433322499,0.0016779688768768014
10.757692177721555,0.0016779231684907157
10.765511315994182,0.0016778774469811512
10.773332847908689,0.0016778317123495713
10.781156773233388,0.00167778596459721
10.788983091736592,0.0016777402037281323
10.796811803186607,0.0016776944297426176
10.804642907351752,0.0016776486426434366
10.812476404000336,0.0016776028424341865
10.820312292900667,0.0016775570291153851
10.828150573821063,0.0016775112026893209
10.835991246529828,0.0016774653631590037
10.843834310795282,0.00167741951052602
10.851679766385729,0.00167737364479266
10.859527613069485,0.0016773277659605029
10.867377850614863,0.0016772818740322059
10.875230478790167,0.0016772359690094636
10.88308549736372,0.0016771900508958809
10.890942906103824,0.0016771441196917287
10.898802704778793,0.0016770981753999026
10.906664893156943,0.001677052218022693
10.91452947100658,0.0016770062475641786
10.922396438096017,0.001676960264024869
10.930265794193568,0.0016769142674045695
10.938137539067542,0.001676868257706283
10.946011672486256,0.0016768222349361052
10.95388819421801,0.0016767761990919405
10.961767104031127,0.0016767301501777448
10.969648401693913,0.0016766840881981863
10.977532086974682,0.0016766380131482018
10.985418159641746,0.0016765919250370852
10.99330661946341,0.0016765458238629815
11.001197466207998,0.0016764997096310355
11.009090699643812,0.001676453582339975
11.016986319539162,0.001676407441993763
11.02488432566237,0.0016763612885964737
11.032784717781736,0.00167631512214838
11.04068749566558,0.0016762689426494085
11.04859265908221,0.0016762227501025625
11.056500207799937,0.0016761765445150096
11.064410141587075,0.0016761303258848836
11.072322460211932,0.0016760840942123489
11.080237163442824,0.0016760378495024252
11.08815425104806,0.0016759915917578866
11.096073722795952,0.00167594532097889
11.103995578454814,0.0016758990371717713
11.111919817792952,0.001675852740330749
11.119846440578682,0.0016758064304657132
11.127775446580316,0.0016757601075733887
11.135706835566161,0.0016757137716599826
11.143640607304535,0.0016756674227256514
11.151576761563742,0.0016756210607706767
11.159515298112103,0.0016755746858028164
11.167456216717923,0.0016755282978183062
11.175399517149513,0.0016754818968225341
11.183345199175191,0.0016754354828170804
11.19129326256326,0.0016753890558030523
11.199243707082038,0.001675342615784292
11.207196532499832,0.001675296162762618
11.215151738584959,0.0016752496967405654
11.22310932510573,0.0016752032177180568
11.231069291830448,0.0016751567256970247
11.239031638527438,0.001675110220685944
11.246996364965002,0.0016750637026791578
11.254963470911452,0.0016750171716814553
11.262932956135105,0.0016749706276983326
11.270904820404263,0.0016749240707260348
11.278879063487251,0.001674877500772319
11.286855685152371,0.0016748309178350894
11.294834685167938,0.0016747843219191297
11.302816063302263,0.0016747377130261506
11.310799819323655,0.0016746910911563041
11.318785953000432,0.0016746444563145028
11.326774464100898,0.0016745978085013808
11.33476535239337,0.001674551147720538
11.34275861764616,0.0016745044739723692
11.350754259627573,0.0016744577872604817
11.358752278105927,0.0016744110875866938
11.366752672849533,0.0016743643749511648
11.3747554436267,0.001674317649356669
11.382760590205741,0.001674270910809059
11.390768112354966,0.0016742241593064844
11.398778009842692,0.0016741773948527746
11.406790282437223,0.001674130617451896
11.414804929906873,0.0016740838270980687
11.42282195201996,0.001674037023807006
11.430841348544787,0.001673990207568298
11.438863119249673,0.0016739433783881652
11.446887263902921,0.0016738965362718668
11.454913782272847,0.0016738496812194466
11.462942674127769,0.0016738028132335554
11.470973939235986,0.0016737559323123383
11.479007577365818,0.0016737090384640236
11.487043588285575,0.001673662131686755
11.495081971763568,0.0016736152119844919
11.503122727568112,0.0016735682793608383
11.511165855467512,0.0016735213338138109
11.519211355230086,0.0016734743753461885
11.52725922662414,0.001673427403965133
11.535309469417989,0.0016733804196687875
11.543362083379947,0.0016733334224596813
11.551417068278317,0.001673286412339288
11.55947442388142,0.0016732393893104918
11.567534149957563,0.0016731923533768983
11.575596246275058,0.0016731453045411581
11.583660712602217,0.0016730982428035555
11.591727548707352,0.0016730511681632967
11.599796754358774,0.0016730040806267157
11.607868329324797,0.0016729569801962282
11.615942273373726,0.0016729098668734248
11.62401858627388,0.0016728627406584567
11.632097267793567,0.0016728156015543376
11.640178317701098,0.0016727684495657436
11.648261735764788,0.0016727212846917576
11.656347521752945,0.001672674106935515
11.664435675433884,0.0016726269162978858
11.67252619657591,0.0016725797127843736
11.680619084947343,0.0016725324963947788
11.688714340316492,0.0016724852671322372
11.696811962451665,0.0016724380249983311
11.70491195112118,0.0016723907699938152
11.713014306093338,0.0016723435021244256
11.72111902713646,0.0016722962213899678
11.729226114018855,0.001672248927791203
11.737335566508836,0.0016722016213338606
11.745447384374712,0.0016721543020187064
11.753561567384795,0.001672106969844351
11.761678115307397,0.0016720596248176046
11.769797027910831,0.0016720122669427826
11.777918304963407,0.0016719648962125692
11.78604194623344,0.0016719175126386388
11.794167951489236,0.00167187011621913
11.802296320499108,0.00167182270695528
11.81042705303137,0.001671775284850217
11.818560148854333,0.0016717278499059963
11.826695607736308,0.001671680402127053
11.834833429445608,0.001671632941514502
11.84297361375054,0.0016715854680686198
11.851116160419421,0.0016715379817911138
11.85926106922056,0.001671490482688081
11.867408339922273,0.0016714429707584916
11.875557972292862,0.001671395446004052
11.883709966100646,0.0016713479084297918
11.891864321113935,0.0016713003580369405
11.900021037101041,0.0016712527948270822
11.908180113830278,0.0016712052188018022
11.916341551069952,0.0016711576299615065
11.924505348588378,0.0016711100283143012
11.932671506153865,0.0016710624138573857
11.940840023534728,0.001671014786594476
11.949010900499278,0.001670967146525864
11.957184136815824,0.0016709194936588235
11.965359732252681,0.001670871827989011
11.973537686578156,0.001670824149522639
11.981717999560567,0.0016707764582623616
11.989900670968222,0.0016707287542072785
11.998085700569431,0.0016706810373625276
12.006273088132508,0.0016706333077293467
12.014462833425764,0.0016705855653070599
12.022654936217512,0.0016705378101017727
12.030849396276063,0.0016704900421138777
12.039046213369724,0.00167044226134722
12.047245387266814,0.0016703944678019623
12.055446917735638,0.0016703466614820636
12.063650804544512,0.001670298842388987
12.07185704746175,0.0016702510105193434
12.080065646255655,0.001670203165885395
12.088276600694543,0.001670155308485052
12.096489910546728,0.0016701074383172864
12.10470557558052,0.0016700595553874866
12.11292359556423,0.0016700116596967624
12.12114397026617,0.001669963751250381
12.12936669945465,0.001669915830043761
12.137591782897983,0.001669867896086791
12.145819220364483,0.0016698199493758359
12.15404901162246,0.0016697719899165236
12.162281156440221,0.0016697240177075874
12.170515654586085,0.001669676032756549
12.178752505828356,0.001669628035060132
12.186991709935354,0.0016695800246243138
12.195233266675386,0.001669532001450917
12.203477175816762,0.0016694839655353598
12.211723437127796,0.001669435916890977
12.2199720503768,0.001669387855512117
12.228223015332082,0.0016693397814038036
12.23647633176196,0.0016692916945698886
12.24473199943474,0.0016692435950061374
12.252990018118734,0.001669195482721856
12.261250387582258,0.0016691473577141159
12.26951310759362,0.0016690992199891372
12.277778177921132,0.0016690510695435178
12.286045598333107,0.001669002906388582
12.294315368597854,0.0016689547305167762
12.302587488483686,0.0016689065419362185
12.310861957758915,0.0016688583406480194
12.319138776191854,0.0016688101266549478
12.327417943550811,0.001668761899953854
12.3356994596041,0.0016687136605542724
12.343983324120034,0.0016686654084543443
12.35226953686692,0.001668617143656494
12.360558097613076,0.0016685688661637363
12.368849006126808,0.001668520575980733
12.377142262176427,0.001668472273100775
12.385437865530251,0.0016684239575362402
12.393735815956585,0.0016683756292846948
12.402036113223746,0.0016683272883492547
12.410338757100043,0.0016682789347332964
12.418643747353785,0.0016682305684348464
12.426951083753288,0.0016681821894602349
12.435260766066861,0.0016681337978088021
12.44357279406282,0.0016680853934851008
12.451887167509469,0.0016680369764886965
12.460203886175124,0.001667988546824028
12.468522949828097,0.0016679401044920946
12.476844358236699,0.0016678916494963759
12.485168111169243,0.0016678431818369199
12.493494208394036,0.0016677947015181643
12.501822649679395,0.0016677462085422873
12.51015343479363,0.0016676977029087456
12.518486563505046,0.0016676491846219711
12.526822035581967,0.0016676006536843863
12.535159850792697,0.0016675521100979317
12.543500008905546,0.0016675035538606354
12.551842509688832,0.0016674549849813314
12.560187352910859,0.0016674064034588707
12.568534538339943,0.0016673578092962682
12.576884065744396,0.0016673092024921453
12.58523593489253,0.0016672605830567561
12.593590145552657,0.0016672119509839722
12.60194669749308,0.0016671633062804835
12.610305590482126,0.0016671146489451562
12.618666824288091,0.001667065978984318
12.627030398679297,0.0016670172963956444
12.635396313424053,0.0016669686011880772
12.643764568290669,0.001666919893354549
12.652135163047458,0.001666871172906139
12.660508097462731,0.001666822439839568
12.6688833713048,0.0016667736941573768
12.677260984341975,0.0016667249358657795
12.685640936342567,0.0016666761649619802
12.694023227074895,0.001666627381449343
12.702407856307262,0.0016665785853330131
12.710794823807984,0.001666529776613278
12.719184129345372,0.00166648095529161
12.727575772687734,0.0016664321213684123
12.735969753603387,0.0016663832748520279
12.74436607186064,0.0016663344157371728
12.752764727227804,0.0016662855440311287
12.761165719473194,0.0016662366597365525
12.769569048365113,0.0016661877628523013
12.777974713671885,0.0016661388533824614
12.786382715161812,0.0016660899313274279
12.794793052603207,0.0016660409966917633
12.80320572576439,0.0016659920494777683
12.81162073441366,0.001665943089683827
12.820038078319337,0.0016658941173142542
12.82845775724973,0.0016658451323734891
12.83687977097315,0.0016657961348624112
12.84530411925791,0.0016657471247823697
12.85373080187232,0.001665698102134716
12.862159818584695,0.001665649066923295
12.870591169163344,0.0016656000191520685
12.879024853376578,0.001665550958818952
12.88746087099271,0.001665501885927785
12.895899221780047,0.0016654528004821745
12.90433990550691,0.0016654037024840633
12.912782921941604,0.0016653545919320801
12.921228270852442,0.001665305468831609
12.929675952007734,0.0016652563331876796
12.938125965175795,0.0016652071849966629
12.946578310124934,0.0016651580242615686
12.955032986623461,0.0016651088509911068
12.963489994439692,0.0016650596651792738
12.971949333341938,0.0016650104668335906
12.980411003098506,0.0016649612559520937
12.988875003477714,0.0016649120325395689
12.997341334247869,0.0016648627965991482
13.005809995177282,0.0016648135481307671
13.014280986034269,0.0016647642871371977
13.022754306587137,0.0016647150136221646
13.031229956604202,0.0016646657275860709
13.039707935853773,0.0016646164290318138
13.04818824410416,0.0016645671179615778
13.056670881123678,0.0016645177943760006
13.065155846680636,0.0016644684582798738
13.07364314054335,0.0016644191096737253
13.082132762480125,0.0016643697485613943
13.090624712259277,0.0016643203749430486
13.099118989649117,0.0016642709888214672
13.107615594417956,0.001664221590200374
13.116114526334107,0.0016641721790787455
13.12461578516588,0.0016641227554622122
13.133119370681584,0.0016640733193515318
13.141625282649537,0.0016640238707475788
13.150133520838043,0.001663974409656098
13.158644085015423,0.0016639249360741763
13.16715697494998,0.0016638754500079044
13.17567219041003,0.0016638259514588777
13.184189731163887,0.0016637764404283252
13.192709596979853,0.0016637269169192722
13.20123178762625,0.001663677380932584
13.209756302871385,0.0016636278324728242
13.21828314248357,0.001663578271540043
13.226812306231116,0.0016635286981352324
13.235343793882333,0.0016634791122654422
13.243877605205538,0.001663429513928228
13.25241373996904,0.0016633799031295735
13.260952197941148,0.0016633302798688087
13.269492978890176,0.001663280644147415
13.278036082584435,0.001663230995968165
13.286581508792239,0.0016631813353359661
13.295129257281895,0.0016631316622521778
13.303679327821717,0.0016630819767149536
13.31223172018002,0.0016630322787315678
13.320786434125107,0.0016629825683036194
13.3293434694253,0.001662932845428784
13.337902825848904,0.0016628831101136322
13.346464503164231,0.0016628333623604648
13.355028501139595,0.0016627836021674389
13.363594819543303,0.0016627338295398231
13.372163458143675,0.0016626840444808582
13.380734416709014,0.0016626342469925016
13.389307695007636,0.0016625844370713593
13.397883292807853,0.0016625346147270846
13.406461209877971,0.0016624847799567735
13.415041445986311,0.0016624349327662717
13.423624000901178,0.001662385073154803
13.432208874390886,0.0016623352011263372
13.440796066223745,0.0016622853166845999
13.449385576168066,0.0016622354198263106
13.457977403992164,0.0016621855105578133
13.466571549464348,0.0016621355888828263
13.475168012352928,0.0016620856547993905
13.48376679242622,0.001662035708312536
13.492367889452533,0.001661985749423614
13.50097130320018,0.0016619357781344545
13.50957703343747,0.001661885794445938
13.518185079932717,0.0016618357983635664
13.526795442454233,0.0016617857898875144
13.535408120770324,0.0016617357690194884
13.54402311464931,0.0016616857357652259
13.552640423859497,0.001661635690120755
13.561260048169197,0.0016615856320929961
13.569881987346728,0.0016615355616840248
13.57850624116039,0.0016614854788936401
13.587132809378506,0.0016614353837235626
13.59576169176938,0.0016613852761809508
13.604392888101327,0.0016613351562632566
13.61302639814266,0.001661285023974434
13.621662221661683,0.0016612348793167877
13.630300358426718,0.0016611847222903725
13.638940808206069,0.0016611345529000962
13.647583570768052,0.001661084371146489
13.656228645880978,0.0016610341770345743
13.664876033313153,0.0016609839705608522
13.673525732832896,0.0016609337517353275
13.682177744208515,0.0016608835205534334
13.690832067208323,0.0016608332770203145
13.69948870160063,0.0016607830211361422
13.70814764715375,0.0016607327529084344
13.716808903635991,0.0016606824723313172
13.725472470815669,0.0016606321794150375
13.73413834846109,0.001660581874156914
13.742806536340574,0.0016605315565615104
13.751477034222422,0.0016604812266285207
13.760149841874956,0.0016604308843620231
13.76882495906648,0.0016603805297625495
13.777502385565308,0.001660330162832157
13.786182121139754,0.0016602797835752951
13.794864165558122,0.0016602293919944988
13.803548518588736,0.001660178988089938
13.812235179999897,0.00166012857186427
13.820924149559922,0.001660078143321344
13.82961542703712,0.0016600277024593124
13.838309012199804,0.00165997724928404
13.847004904816286,0.0016599267837962839
13.855703104654875,0.0016598763060006046
13.864403611483885,0.0016598258158951541
13.87310642507163,0.0016597753134837813
13.881811545186412,0.0016597247987713926
13.890518971596554,0.0016596742717575699
13.899228704070362,0.0016596237324431968
13.907940742376148,0.0016595731808324667
13.916655086282224,0.001659522616929237
13.9253717355569,0.0016594720407311745
13.934090689968492,0.0016594214522447465
13.942811949285309,0.001659370851470108
13.95153551327566,0.0016593202384075612
13.960261381707861,0.0016592696130636735
13.968989554350221,0.0016592189754382608
13.977720030971053,0.001659168325534336
13.986452811338667,0.0016591176633519542
13.995187895221374,0.001659066988896263
14.00392528238749,0.0016590163021664886
14.01266497260532,0.0016589656031684825
14.021406965643182,0.0016589148919018337
14.030151261269383,0.0016588641683677736
14.038897859252238,0.001658813432572521
14.047646759360058,0.0016587626845128089
14.056397961361151,0.0016587119241962727
14.065151465023833,0.001658661151620363
14.073907270116413,0.0016586103667905817
14.082665376407205,0.0016585595697084054
14.091425783664517,0.0016585087603749472
14.100188491656663,0.0016584579387942968
14.108953500151957,0.001658407104969112
14.117720808918705,0.0016583562588962483
14.126490417725222,0.0016583054005852357
14.13526232633982,0.0016582545300318616
14.144036534530809,0.0016582036472421098
14.152813042066501,0.0016581527522188692
14.16159184871521,0.0016581018449599479
14.170372954245243,0.0016580509254717974
14.179156358424917,0.0016579999937554172
14.187942061022538,0.0016579490498115725
14.196730061806422,0.0016578980936449385
14.205520360544877,0.0016578471252562809
14.214312957006218,0.0016577961446490874
14.223107850958757,0.0016577451518236517
14.231905042170798,0.0016576941467815673
14.240704530410662,0.001657643129525609
14.249506315446657,0.001657592100061997
14.258310397047094,0.0016575410583881773
14.267116774980288,0.0016574900045062126
14.275925449014542,0.0016574389384232757
14.28473641891818,0.0016573878601375193
14.293549684459503,0.0016573367696488778
14.302365245406827,0.0016572856669659366
14.311183101528465,0.001657234552087095
14.320003252592723,0.0016571834250133544
14.32882569836792,0.0016571322857511588
14.337650438622363,0.0016570811342997442
14.346477473124365,0.0016570299706603422
14.355306801642236,0.0016569787948357362
14.364138423944288,0.0016569276068298896
14.372972339798837,0.0016568764066451009
14.381808548974188,0.0016568251942809607
14.390647051238657,0.0016567739697409562
14.399487846360554,0.001656722733030351
14.40833093410819,0.001656671484147191
14.417176314249877,0.0016566202230936583
14.426023986553929,0.001656568949873958
14.434873950788656,0.0016565176644907475
14.443726206722367,0.0016564663669430193
14.452580754123375,0.0016564150572369867
14.461437592759996,0.0016563637353721092
14.470296722400537,0.0016563124013518823
14.47915814281331,0.0016562610551803865
14.488021853766629,0.001656209696854003
14.4968878550288,0.001656158326380488
14.505756146368142,0.00165610694375871
14.514626727552962,0.001656055548995244
14.52349959835157,0.0016560041420864702
14.532374758532287,0.001655952723037891
14.54125220786341,0.001655901291850275
14.550131946113265,0.0016558498485280575
14.559013973050154,0.0016557983930726007
14.56789828844239,0.0016557469254865655
14.576784892058292,0.0016556954457677526
14.58567378366616,0.001655643953924986
14.594564963034315,0.0016555924499559516
14.603458429931063,0.0016555409338668632
14.612354184124719,0.0016554894056535132
14.621252225383595,0.0016554378653231808
14.630152553475998,0.0016553863128761631
14.639055168170245,0.0016553347483152358
14.647960069234642,0.0016552831716453145
14.656867256437506,0.001655231582864317
14.665776729547147,0.001655179981975027
14.674688488331872,0.0016551283689847235
14.683602532560002,0.0016550767438890846
14.692518861999838,0.0016550251066920758
14.7014374764197,0.001654973457397177
14.710358375587898,0.0016549217960062281
14.719281559272739,0.001654870122521536
14.72820702724254,0.001654818436946115
14.737134779265606,0.0016547667392790807
14.746064815110257,0.001654715029527705
14.7549971345448,0.0016546633076887304
14.763931737337545,0.0016546115737670678
14.772868623256807,0.0016545598277645569
14.781807792070895,0.0016545080696846776
14.790749243548122,0.0016544562995270235
14.799692977456802,0.0016544045172985115
14.808638993565241,0.0016543527229948203
14.817587291641754,0.0016543009166224024
14.826537871454654,0.0016542490981823741
14.835490732772248,0.001654197267679063
14.844445875362855,0.0016541454251100339
14.853403298994778,0.0016540935704816228
14.862363003436336,0.0016540417037930542
14.871324988455834,0.0016539898250503093
14.880289253821587,0.0016539379342526122
14.889255799301909,0.0016538860314028636
14.898224624665108,0.0016538341165032524
14.907195729679495,0.0016537821895557293
14.916169114113385,0.0016537302505639055
14.925144777735087,0.0016536782995306796
14.934122720312915,0.0016536263364537332
14.943102941615177,0.0016535743613379891
14.952085441410189,0.0016535223741878837
14.961070219466258,0.0016534703750007433
14.9700572755517,0.0016534183637842087
14.979046609434825,0.0016533663405351407
14.988038220883944,0.0016533143052606966
14.997032109667364,0.0016532622579612964
15.006028275553405,0.0016532101986361579
15.015026718310375,0.0016531581272902036
15.024027437706586,0.0016531060439273926
15.033030433510348,0.0016530539485467184
15.042035705489974,0.0016530018411534519
15.051043253413777,0.0016529497217463388
15.060053077050064,0.0016528975903294686
15.069065176167152,0.0016528454469053877
15.07807955053335,0.0016527932914734362
15.087096199916967,0.001652741124042082
15.096115124086321,0.001652688944608071
15.105136322809717,0.0016526367531752466
15.114159795855473,0.0016525845497439003
15.123185542991894,0.0016525323343203676
15.132213563987296,0.0016524801069023368
15.14124385860999,0.0016524278674975661
15.150276426628285,0.0016523756161024403
15.159311267810498,0.0016523233527234095
15.168348381924934,0.0016522710773595852
15.177387768739909,0.0016522187900145787
15.186429428023734,0.0016521664906924706
15.19547335954472,0.0016521141793914302
15.204519563071177,0.001652061856117191
15.21356803837142,0.0016520095208692254
15.222618785213758,0.0016519571736524426
15.231671803366503,0.0016519048144672574
15.240727092597968,0.0016518524433171567
15.249784652676464,0.0016518000602029107
15.258844483370302,0.0016517476651268339
15.267906584447793,0.0016516952580931236
15.276970955677248,0.0016516428391030221
15.286037596826983,0.0016515904081556383
15.295106507665306,0.0016515379652584901
15.304177687960529,0.001651485510409392
15.313251137480963,0.0016514330436134827
15.322326855994923,0.0016513805648710697
15.331404843270715,0.0016513280741859875
15.340485099076655,0.0016512755715586604
15.349567623181054,0.00165122305699151
15.358652415352221,0.0016511705304897992
15.367739475358471,0.0016511179920525316
