calibration,conf band
15.520681929858444,0.0022168029295236867
15.529808464462162,0.0022167312934041204
15.538937266887624,0.0022166596410654136
15.548068336918776,0.002216587972509218
15.557201674339565,0.0022165162877406577
15.566337278933938,0.002216444586758879
15.575475150485845,0.00221637286957128
15.584615288779226,0.0022163011361785497
15.593757693598032,0.0022162293865845006
15.602902364726207,0.002216157620788282
15.6120493019477,0.0022160858387975193
15.621198505046458,0.0022160140406113625
15.630349973806426,0.002215942226235052
15.63950370801155,0.002215870395672624
15.648659707445779,0.0022157985489241997
15.657817971893058,0.0022157266859914276
15.666978501137333,0.0022156548068820526
15.676141294962552,0.002215582911595108
15.68530635315266,0.002215511000134406
15.694473675491606,0.0022154390725031415
15.703643261763336,0.0022153671287051266
15.712815111751793,0.0022152951687417857
15.721989225240929,0.002215223192615851
15.73116560201469,0.0022151512003304036
15.740344241857017,0.0022150791918903335
15.74952514455186,0.0022150071672935993
15.758708309883168,0.0022149351265492484
15.767893737634889,0.0022148630696563185
15.77708142759096,0.002214790996616349
15.78627137953534,0.00221471890743816
15.795463593251963,0.0022146468021173185
15.80465806852479,0.0022145746806634956
15.813854805137753,0.0022145025430752225
15.823053802874808,0.002214430389356198
15.832255061519898,0.0022143582195103466
15.841458580856974,0.002214286033536825
15.850664360669974,0.0022142138314421777
15.859872400742855,0.002214141613231296
15.869082700859556,0.0022140693789012887
15.878295260804025,0.002213997128459551
15.887510080360213,0.00221392486190774
15.89672715931206,0.002213852579248588
15.905946497443518,0.0022137802804822115
15.91516809453853,0.00221370796561789
15.924391950381043,0.002213635634652157
15.933618064755008,0.0022135632875911007
15.942846437444366,0.0022134909244367184
15.952077068233066,0.0022134185451927126
15.96130995690506,0.00221334614986085
15.970545103244286,0.0022132737384439817
15.979782507034692,0.002213201310944613
15.989022168060224,0.0022131288673692875
15.99826408610484,0.002213056407715853
16.00750826095247,0.0022129839319906222
16.01675469238707,0.0022129114401932097
16.026003380192584,0.0022128389323307807
16.035254324152966,0.0022127664084026027
16.044507524052154,0.002212693868411525
16.05376297967409,0.0022126213123636355
16.063020690802734,0.0022125487402609332
16.072280657222024,0.0022124761521059256
16.081542878715908,0.002212403547897993
16.090807355068335,0.002212330927643223
16.100074086063252,0.00221225829134589
16.109343071484602,0.0022121856390049173
16.11861431111633,0.002212112970625656
16.127887804742386,0.0022120402862119207
16.13716355214672,0.002211967585766563
16.14644155311327,0.002211894869292547
16.155721807425998,0.0022118221367864086
16.16500431486883,0.002211749388259239
16.174289075225726,0.002211676623709344
16.183576088280628,0.0022116038431416146
16.19286535381749,0.0022115310465603277
16.202156871620247,0.0022114582339642906
16.21145064147285,0.002211385405358971
16.220746663159254,0.0022113125607455663
16.230044936463397,0.002211239700129887
16.239345461169222,0.002211166823512904
16.24864823706068,0.0022110939308963855
16.257953263921728,0.002211021022284607
16.2672605415363,0.0022109480976834255
16.27657006968834,0.0022108751570876794
16.285881848161804,0.002210802200508231
16.29519587674063,0.00221072922794327
16.30451215520878,0.0022106562393989994
16.313830683350183,0.0022105832348755378
16.323151460948793,0.0022105102143776165
16.33247448778856,0.0022104371779085937
16.341799763653423,0.0022103641254667757
16.351127288327337,0.002210291057059554
16.36045706159424,0.002210217972690862
16.369789083238082,0.002210144872357694
16.379123353042814,0.002210071756069834
16.388459870792378,0.002209998623824167
16.39779863627072,0.0022099254756292788
16.40713964926179,0.002209852311483362
16.416482909549533,0.0022097791313891537
16.4258284169179,0.0022097059353530847
16.43517617115083,0.0022096327233789687
16.44452617203227,0.0022095594954635767
16.45387841934617,0.002209486251613567
16.46323291287648,0.002209412991833606
16.47258965240714,0.0022093397161234234
16.4819486377221,0.0022092664244843306
16.491309868605306,0.0022091931169262264
16.500673344840703,0.002209119793443722
16.51003906621224,0.002209046454046715
16.519407032503864,0.002208973098731745
16.52877724349952,0.00220889972750655
16.53814969898315,0.0022088263403739826
16.547524398738712,0.0022087529373332015
16.556901342550145,0.002208679518391827
16.566280530201396,0.002208606083546517
16.575661961476413,0.002208532632804781
16.585045636159144,0.002208459166168392
16.594431554033534,0.002208385683642358
16.603819714883524,0.0022083121852248737
16.613210118493072,0.002208238670923332
16.622602764646118,0.0022081651407368915
16.631997653126604,0.002208091594670788
16.641394783718486,0.002208018032729071
16.650794156205706,0.002207944454910894
16.66019577037221,0.0022078708612211506
16.669599626001947,0.0022077972516644615
16.67900572287886,0.002207723626241797
16.6884140607869,0.002207649984956005
16.69782463951001,0.0022075763278079016
16.707237458832143,0.002207502654805724
16.716652518537234,0.0022074289659476712
16.72606981840924,0.002207355261240288
16.735489358232105,0.0022072815406815375
16.74491113778977,0.0022072078042808586
16.754335156866194,0.002207134052034517
16.76376141524531,0.0022070602839472926
16.77318991271107,0.0022069865000246516
16.782620649047427,0.002206912700267797
16.792053624038314,0.0022068388846808867
16.801488837467687,0.002206765053265696
16.810926289119497,0.002206691206023539
16.820365978777684,0.0022066173429608465
16.82980790622619,0.0022065434640767784
16.839252071248964,0.002206469569377879
16.848698473629963,0.0022063956588643865
16.858147113153127,0.002206321732539153
16.867597989602398,0.002206247790405993
16.877051102761722,0.0022061738324667983
16.88650645241506,0.0022060998587274234
16.89596403834634,0.0022060258691877174
16.905423860339525,0.0022059518638498435
16.914885918178545,0.0022058778427192717
16.924350211647358,0.002205803805800161
16.933816740529913,0.002205729753088939
16.94328550461015,0.0022056556845968106
16.952756503672013,0.0022055816003198137
16.962229737499452,0.0022055075002672723
16.97170520587642,0.0022054333844341457
16.98118290858686,0.0022053592528298712
16.99066284541471,0.0022052851054540656
17.000145016143925,0.0022052109423115127
17.00962942055845,0.0022051367634030187
17.019116058442233,0.002205062568732633
17.02860492957922,0.0022049883583035957
17.038096033753355,0.0022049141321206444
17.04758937074859,0.002204839890182592
17.057084940348865,0.002204765632494677
17.06658274233813,0.002204691359057253
17.076082776500332,0.0022046170698768667
17.085585042619417,0.0022045427649560263
17.095089540479332,0.0022044684442953126
17.10459626986402,0.0022043941078998533
17.114105230557435,0.002204319755768922
17.123616422343517,0.0022042453879074085
17.133129845006216,0.0022041710043209034
17.142645498329472,0.0022040966050094093
17.152163382097246,0.0022040221899769777
17.161683496093474,0.0022039477592243014
17.1712058401021,0.002203873312757356
17.180730413907078,0.002203798850579223
17.190257217292352,0.002203724372688832
17.199786250041868,0.0022036498790903476
17.209317511939577,0.0022035753697900846
17.218851002769416,0.002203500844788397
17.22838672231534,0.0022034263040868283
17.23792467036129,0.002203351747691929
17.24746484669122,0.002203277175603937
17.257007251089064,0.0022032025878254745
17.266551883338785,0.002203127984359625
17.276098743224313,0.0022030533652093592
17.285647830529616,0.002202978730381612
17.295199145038616,0.002202904079872424
17.304752686535277,0.0022028294136914616
17.314308454803538,0.00220275473183346
17.323866449627346,0.0022026800343082
17.33342667079065,0.002202605321118536
17.342989118077398,0.0022025305922624334
17.35255379127153,0.002202455847747291
17.362120690157,0.002202381087572499
17.37168981451775,0.0022023063117443714
17.38126116413773,0.002202231520264458
17.39083473880088,0.002202156713134534
17.40041053829116,0.002202081890357111
17.409988562392503,0.002202007051938849
17.419568810888858,0.0022019321978772573
17.429151283564178,0.002201857328180306
17.438735980202406,0.0022017824428472712
17.448322900587485,0.0022017075418817394
17.457912044503367,0.002201632625290377
17.467503411733993,0.002201557693071032
17.47709700206332,0.0022014827452265617
17.486692815275283,0.002201407781765787
17.496290851153837,0.0022013328026841707
17.505891109482924,0.002201257807989457
17.515493590046493,0.002201182797684156
17.52509829262849,0.002201107771770157
17.53470521701286,0.0022010327302486635
17.544314362983545,0.00220095767312526
17.553925730324504,0.0022008826004025726
17.563539318819675,0.0022008075120808395
17.573155128253006,0.00220073240816661
17.582773158408443,0.00220065728866143
17.592393409069935,0.0022005821535645747
17.60201588002143,0.002200507002884405
17.61164057104687,0.0022004318366230444
17.621267481930204,0.0022003566547793077
17.630896612455377,0.0022002814573610485
17.64052796240634,0.002200206244366242
17.65016153156703,0.002200131015802049
17.659797319721406,0.0022000557716703646
17.669435326653407,0.0021999805119728507
17.67907555214698,0.002199905236710938
17.688717995986075,0.0021998299458921406
17.698362657954632,0.002199754639515962
17.708009537836602,0.002199679317585991
17.717658635415937,0.0021996039801053155
17.727309950476577,0.002199528627077521
17.736963482802473,0.0021994532585024617
17.746619232177565,0.002199377874389342
17.756277198385803,0.002199302474731938
17.765937381211135,0.002199227059541109
17.775599780437503,0.0021991516288150524
17.785264395848863,0.0021990761825622426
17.79493122722915,0.0021990007207784946
17.804600274362322,0.0021989252434713204
17.814271537032315,0.0021988497506413044
17.823945015023085,0.002198774242293114
17.833620708118573,0.002198698718428987
17.84329861610273,0.0021986231790512
17.85297873875949,0.002198547624162731
17.86266107587282,0.0021984720537700057
17.872345627226643,0.002198396467869577
17.88203239260493,0.002198320866468222
17.891721371791608,0.0021982452495683358
17.901412564570638,0.0021981696171740825
17.911105970725956,0.002198093969285819
17.920801590041513,0.0021980183059075948
17.930499422301256,0.00219794262704203
17.940199467289133,0.002197866932693294
17.949901724789086,0.0021977912228616256
17.959606194585067,0.0021977154975522657
17.969312876461014,0.002197639756767955
17.979021770200887,0.0021975640005102437
17.98873287558862,0.002197488228783296
17.99844619240817,0.002197412441590812
18.008161720443475,0.0021973366389334958
18.017879459478483,0.0021972608208152803
18.027599409297146,0.0021971849872385613
18.037321569683403,0.002197109138207733
18.047045940421214,0.002197033273724231
18.056772521294505,0.002196957393790679
18.06650131208724,0.002196881498411357
18.076232312583357,0.0021968055875888908
18.085965522566806,0.0021967296613237502
18.095700941821537,0.0021966537196221442
18.10543857013149,0.002196577762487156
18.115178407280613,0.00219650178991772
18.124920453052855,0.002196425801920154
18.134664707232158,0.002196349798496125
18.144411169602478,0.0021962737796486008
18.154159839947752,0.0021961977453836723
18.163910718051934,0.002196121695699428
18.17366380369896,0.0021960456305988372
18.18341909667279,0.0021959695500881056
18.19317659675736,0.0021958934541686675
18.20293630373662,0.0021958173428425305
18.21269821739452,0.002195741216114592
18.222462337515005,0.0021956650739864032
18.23222866388202,0.0021955889164608187
18.241997196279513,0.002195512743541658
18.251767934491426,0.0021954365552296256
18.26154087830171,0.00219536035152973
18.271316027494315,0.0021952841324435236
18.281093381853182,0.0021952078979750535
18.290872941162256,0.0021951316481258723
18.30065470520549,0.002195055382903487
18.31043867376683,0.002194979102303605
18.32022484663021,0.002194902806335043
18.330013223579602,0.0021948264949991207
18.33980380439893,0.0021947501682966553
18.349596588872142,0.002194673826231241
18.3593915767832,0.002194597468805613
18.369188767916036,0.0021945210960265553
18.3789881620546,0.002194444707890502
18.388789758982846,0.002194368304405424
18.398593558484713,0.0021942918855713356
18.408399560344154,0.0021942154513933635
18.418207764345105,0.0021941390018747112
18.42801817027152,0.0021940625370153867
18.437830777907344,0.0021939860568195623
18.44764558703653,0.0021939095612897434
18.457462597443016,0.0021938330504316377
18.467281808910744,0.0021937565242438326
18.47710322122368,0.0021936799827341836
18.48692683416575,0.0021936034259019744
18.496752647520914,0.0021935268537500645
18.50658066107311,0.0021934502662832307
18.51641087460629,0.0021933736635012194
18.5262432879044,0.002193297045410963
18.536077900751387,0.002193220412013282
18.545914712931193,0.0021931437633121113
18.55575372422777,0.0021930670993090006
18.565594934425064,0.0021929904200078867
18.575438343307017,0.0021929137254102023
18.585283950657583,0.002192837015521538
18.595131756260702,0.00219276029034179
18.604981759900323,0.0021926835498754715
18.61483396136039,0.002192606794126169
18.62468836042486,0.00219253002309555
18.634544956877665,0.0021924532367864733
18.64440375050276,0.002192376435200606
18.654264741084095,0.0021922996183452227
18.66412792840561,0.0021922227862198446
18.67399331225125,0.0021921459388257888
18.683860892404965,0.0021920690761707967
18.6937306686507,0.002191992198252727
18.70360264077241,0.002191915305080514
18.71347680855403,0.002191838396648561
18.723353171779515,0.002191761472970333
18.733231730232806,0.002191684534039041
18.743112483697853,0.0021916075798621938
18.7529954319586,0.00219153061044277
18.762880574798995,0.0021914536257832767
18.772767912002983,0.002191376625885615
18.782657443354516,0.0021912996107536042
18.792549168637535,0.002191222580391296
18.80244308763599,0.0021911455347989306
18.812339200133824,0.0021910684739805627
18.822237505914988,0.002190991397941433
18.832138004763422,0.0021909143066794036
18.84204069646308,0.002190837200202216
18.851945580797906,0.00219076007851142
18.861852657551847,0.0021906829416085704
18.87176192650885,0.00219060578949879
18.881673387452853,0.0021905286221801765
18.891587040167817,0.0021904514396614287
18.90150288443768,0.0021903742419441
18.91142092004639,0.0021902970290275897
18.92134114677789,0.002190219800919176
18.931263564416138,0.002190142557618378
18.94118817274507,0.0021900652991311623
18.951114971548634,0.0021899880254581242
18.96104396061078,0.0021899107366023527
18.970975139715453,0.002189833432567326
18.9809085086466,0.0021897561133573168
18.990844067188164,0.00218967877897258
19.0007818151241,0.002189601429417275
19.010721752238343,0.0021895240646965337
19.020663878314853,0.002189446684810599
19.030608193137567,0.0021893692897599483
19.04055469649043,0.002189291879553168
19.050503388157402,0.0021892144541901175
19.060454267922417,0.002189137013673815
19.070407335569424,0.0021890595580066176
19.080362590882366,0.002188982087190922
19.090320033645202,0.0021889046012320904
19.10027966364187,0.0021888271001351297
19.110241480656317,0.0021887495838982533
19.120205484472486,0.0021886720525238555
19.13017167487433,0.002188594506016571
19.140140051645798,0.002188516944382134
19.15011061457083,0.002188439367618874
19.160083363433372,0.002188361775730725
19.170058298017373,0.002188284168724122
19.180035418106783,0.0021882065465981216
19.190014723485547,0.0021881289093578487
19.199996213937606,0.002188051257006163
19.209979889246913,0.0021879735895411596
19.21996574919741,0.002187895906971659
19.229953793573053,0.002187818209299094
19.239944022157776,0.002187740496523943
19.24993643473553,0.0021876627686524134
19.259931031090264,0.002187585025687593
19.269927811005928,0.002187507267631877
19.279926774266464,0.002187429494483714
19.289927920655813,0.0021873517062503795
19.299931249957933,0.0021872739029358086
19.30993676195676,0.0021871960845395197
19.319944456436254,0.002187118251065104
19.329954333180343,0.0021870404025180327
19.339966391972986,0.0021869625388960577
19.349980632598136,0.0021868846602095303
19.359997054839724,0.0021868067664559715
19.370015658481705,0.0021867288576396643
19.380036443308022,0.002186650933763466
19.39005940910263,0.002186572994828587
19.400084555649464,0.00218649504084169
19.410111882732476,0.0021864170718021813
19.420141390135615,0.002186339087717221
19.430173077642827,0.002186261088583831
19.440206945038057,0.0021861830744105953
19.45024299210525,0.0021861050451969176
19.460281218628353,0.0021860270009466222
19.470321624391314,0.0021859489416613752
19.48036420917808,0.002185870867347728
19.490408972772602,0.0021857927780056926
19.500455914958817,0.002185714673637176
19.510505035520676,0.0021856365542495693
19.520556334242134,0.002185558419839893
19.53060981090712,0.00218548027041543
19.540665465299593,0.002185402105979268
19.5507232972035,0.002185323926530352
19.56078330640278,0.00218524573207392
19.570845492681386,0.0021851675226140293
19.58090985582326,0.002185089298152349
19.59097639561236,0.0021850110586913904
19.60104511183262,0.0021849328042354414
19.611116004267984,0.0021848545347880888
19.621189072702414,0.0021847762503478933
19.63126431691984,0.002184697950922021
19.641341736704224,0.0021846196365146327
19.651421331839504,0.0021845413071233705
19.661503102109624,0.0021844629627540517
19.671587047298534,0.0021843846034099207
19.681673167190183,0.002184306229092151
19.691761461568515,0.0021842278398064834
19.70185193021748,0.002184149435552323
19.711944572921016,0.002184071016336333
19.722039389463077,0.002183992582158416
19.732136379627615,0.0021839141330241645
19.74223554319856,0.002183835668932633
19.752336879959877,0.0021837571898912196
19.7624403896955,0.0021836786959006298
19.77254607218938,0.002183600186962079
19.78265392722546,0.0021835216630822257
19.792763954587695,0.002183443124262746
19.80287615406002,0.0021833645705036557
19.812990525426397,0.0021832860018093543
19.823107068470755,0.0021832074181859303
19.833225782977053,0.002183128819633746
19.843346668729232,0.002183050206154824
19.853469725511246,0.0021829715777539416
19.86359495310703,0.0021828929344327674
19.873722351300536,0.0021828142761940554
19.883851919875713,0.002182735603041739
19.89398365861651,0.002182656914977718
19.904117567306866,0.0021825782120058175
19.91425364573073,0.002182499494129743
19.924391893672052,0.002182420761349249
19.934532310914776,0.002182342013671375
19.944674897242848,0.0021822632510955357
19.954819652440218,0.002182184473625779
19.96496657629083,0.0021821056812648533
19.975115668578628,0.0021820268740177715
19.985266929087565,0.002181948051885243
