calibration,conf band
8.942821055555934,0.0016243409603526797
8.950056548938068,0.001624298579982059
8.957294492344197,0.0016242561860134346
8.964534885540967,0.0016242137784510814
8.971777728295027,0.0016241713572973568
8.979023020373026,0.0016241289225515188
8.986270761541608,0.0016240864742184207
8.993520951567428,0.0016240440122996305
9.000773590217129,0.0016240015367990112
9.00802867725736,0.001623959047714628
9.015286212454775,0.0016239165450512238
9.022546195576016,0.0016238740288105785
9.029808626387736,0.0016238314989938313
9.037073504656579,0.0016237889556050635
9.044340830149194,0.0016237463986433236
9.051610602632234,0.0016237038281134715
9.058882821872341,0.0016236612440184814
9.06615748763617,0.001623618646357511
9.073434599690364,0.0016235760351328088
9.080714157801577,0.0016235334103495377
9.087996161736449,0.0016234907720083798
9.095280611261638,0.0016234481201102698
9.102567506143783,0.001623405454658183
9.109856846149542,0.0016233627756533661
9.117148631045554,0.001623320083100004
9.124442860598476,0.001623277377000547
9.13173953457495,0.00162323465735394
9.139038652741629,0.0016231919241632687
9.146340214865155,0.001623149177432082
9.153644220712184,0.0016231064171618416
9.16095067004936,0.0016230636433554185
9.168259562643332,0.0016230208560150522
9.17557089826075,0.001622978055139122
9.18288467666826,0.0016229352407362032
9.190200897632513,0.0016228924128025126
9.197519560920156,0.0016228495713425525
9.204840666297835,0.0016228067163610762
9.212164213532205,0.0016227638478545192
9.219490202389906,0.0016227209658306772
9.226818632637594,0.0016226780702888106
9.23414950404191,0.0016226351612275462
9.24148281636951,0.0016225922386555699
9.248818569387037,0.0016225493025734529
9.256156762861142,0.001622506352981344
9.263497396558474,0.0016224633898830052
9.270840470245677,0.0016224204132787975
9.278185983689406,0.0016223774231713826
9.285533936656302,0.0016223344195646309
9.29288432891302,0.0016222914024599964
9.300237160226203,0.0016222483718565368
9.307592430362508,0.0016222053277593238
9.314950139088571,0.001622162270173524
9.322310286171051,0.0016221191990932818
9.32967287137659,0.001622076114528263
9.337037894471841,0.0016220330164768487
9.344405355223447,0.0016219899049426901
9.351775253398063,0.0016219467799258372
9.35914758876233,0.0016219036414292637
9.366522361082904,0.001621860489456631
9.373899570126428,0.0016218173240095096
9.381279215659552,0.001621774145089343
9.388661297448923,0.0016217309526974
9.396045815261193,0.0016216877468391568
9.40343276886301,0.0016216445275133613
9.410822158021018,0.0016216012947229876
9.418213982501868,0.0016215580484703858
9.42560824207221,0.001621514788757009
9.43300493649869,0.001621471515588361
9.440404065547959,0.0016214282289618604
9.447805628986663,0.0016213849288839006
9.45520962658145,0.0016213416153524137
9.462616058098972,0.0016212982883724919
9.470024923305871,0.0016212549479478883
9.477436221968803,0.0016212115940741523
9.48484995385441,0.0016211682267600698
9.492266118729345,0.0016211248460032792
9.499684716360255,0.0016210814518099552
9.507105746513789,0.0016210380441771589
9.51452920895659,0.0016209946231134746
9.521955103455317,0.001620951188617734
9.529383429776606,0.0016209077406904172
9.536814187687115,0.0016208642793351683
9.544247376953487,0.001620820804556182
9.551682997342377,0.001620777316352196
9.559121048620423,0.001620733814726076
9.566561530554283,0.0016206902996816945
9.5740044429106,0.0016206467712203121
9.581449785456025,0.001620603229341384
9.588897557957205,0.001620559674054493
9.59634776018079,0.0016205161053527786
9.603800391893426,0.0016204725232436155
9.611255452861764,0.0016204289277310779
9.618712942852449,0.0016203853188079941
9.626172861632131,0.0016203416964869727
9.633635208967462,0.0016202980607667539
9.641099984625084,0.0016202544116464893
9.64856718837165,0.0016202107491337743
9.656036819973808,0.0016201670732227387
9.663508879198206,0.001620123383923369
9.67098336581149,0.0016200796812322151
9.678460279580312,0.0016200359651580626
9.685939620271316,0.0016199922356963444
9.693421387651156,0.0016199484928531413
9.700905581486476,0.0016199047366255172
9.708392201543928,0.0016198609670242381
9.715881247590154,0.001619817184044864
9.723372719391811,0.0016197733876888493
9.730866616715542,0.0016197295779637785
9.738362939327997,0.0016196857548649926
9.745861686995822,0.0016196419184047871
9.75336285948567,0.0016195980685736822
9.760866456564182,0.0016195542053806754
9.768372477998014,0.0016195103288247276
9.775880923553814,0.0016194664389117827
9.783391792998225,0.0016194225356403352
9.790905086097899,0.001619378619015917
9.798420802619484,0.0016193346890370133
9.805938942329629,0.001619290745707287
9.81345950499498,0.0016192467890315915
9.820982490382189,0.001619202819005801
9.8285078982579,0.0016191588356395889
9.836035728388765,0.0016191148389282887
9.843565980541431,0.001619070828878395
9.851098654482549,0.0016190268054901607
9.858633749978761,0.0016189827687683408
9.866171266796723,0.0016189387187087057
9.873711204703074,0.0016188946553211347
9.881253563464474,0.0016188505786058893
9.888798342847561,0.0016188064885619118
9.896345542618993,0.0016187623851930783
9.90389516254541,0.0016187182684998622
9.911447202393468,0.0016186741384895276
9.919001661929807,0.0016186299951564183
9.926558540921082,0.0016185858385104287
9.934117839133936,0.001618541668550714
9.941679556335025,0.0016184974852761164
9.94924369229099,0.0016184532886930213
9.956810246768484,0.001618409078803003
9.964379219534152,0.0016183648556073057
9.971950610354645,0.0016183206191089136
9.979524418996608,0.0016182763693065607
9.987100645226693,0.0016182321062090425
9.994679288811549,0.0016181878298121223
10.002260349517822,0.0016181435401192447
10.009843827112162,0.001618099237136895
10.017429721361216,0.001618054920861727
10.02501803203163,0.0016180105913012161
10.032608758890058,0.0016179662484509165
10.040201901703146,0.0016179218923202915
10.047797460237542,0.0016178775229042173
10.055395434259895,0.0016178331402107468
10.06299582353685,0.0016177887442383589
10.07059862783506,0.0016177443349917136
10.078203846921172,0.0016176999124712782
10.085811480561835,0.0016176554766820172
10.093421528523693,0.0016176110276205841
10.101033990573404,0.0016175665652921557
10.108648866477605,0.0016175220897007066
10.116266156002954,0.00161747760084487
10.12388585891609,0.001617433098733863
10.131507974983673,0.0016173885833604094
10.139132503972338,0.0016173440547332856
10.146759445648748,0.0016172995128502536
10.154388799779536,0.0016172549577153918
10.162020566131362,0.0016172103893299437
10.169654744470872,0.0016171658077006167
10.177291334564712,0.0016171212128247325
10.184930336179528,0.0016170766047063775
10.192571749081976,0.0016170319833447079
10.2002155730387,0.0016169873487461195
10.207861807816347,0.0016169427009092255
10.215510453181567,0.0016168980398419434
10.223161508901008,0.0016168533655383068
10.23081497474132,0.0016168086780047935
10.238470850469149,0.0016167639772461664
10.246129135851147,0.0016167192632581917
10.25378983065396,0.0016166745360483464
10.261452934644232,0.0016166297956166846
10.26911844758862,0.0016165850419670716
10.276786369253767,0.0016165402750987741
10.284456699406324,0.001616495495016877
10.292129437812937,0.0016164507017214164
10.299804584240253,0.001616405895215278
10.307482138454928,0.0016163610754999277
10.3151621002236,0.0016163162425755116
10.322844469312926,0.0016162713964520345
10.330529245489549,0.0016162265371224217
10.338216428520122,0.001616181664594271
10.345906018171288,0.0016161367788702378
10.353598014209702,0.0016160918799469773
10.361292416402005,0.0016160469678330744
10.368989224514852,0.0016160020425264772
10.376688438314886,0.0016159571040311722
10.38439005756876,0.0016159121523485137
10.392094082043117,0.0016158671874822671
10.399800511504614,0.0016158222094330118
10.40750934571989,0.001615777218200801
10.415220584455598,0.0016157322137932127
10.422934227478388,0.0016156871962065905
10.430650274554903,0.0016156421654477345
10.438368725451799,0.0016155971215178985
10.446089579935718,0.0016155520644183382
10.45381283777331,0.0016155069941494208
10.461538498731224,0.0016154619107153342
10.46926656257611,0.0016154168141196323
10.476997029074614,0.001615371704361685
10.484729897993384,0.0016153265814436446
10.49246516909907,0.0016152814453711
10.500202842158322,0.001615236296141597
10.507942916937782,0.0016151911337604229
10.515685393204107,0.0016151459582325433
10.523430270723939,0.0016151007695511064
10.53117754926393,0.0016150555677270965
10.538927228590724,0.001615010352758372
10.546679308470978,0.0016149651246478106
10.554433788671329,0.001614919883396667
10.562190668958435,0.0016148746290089188
10.56994994909894,0.0016148293614872324
10.577711628859491,0.001614784080833075
10.58547570800674,0.0016147387870454034
10.593242186307336,0.0016146934801317945
10.60101106352792,0.0016146481600915262
10.60878233943515,0.001614602826923234
10.616556013795668,0.001614557480636026
10.624332086376125,0.0016145121212273283
10.63211055694317,0.0016144667487015495
10.639891425263446,0.001614421363059835
10.64767469110361,0.001614375964306053
10.655460354230305,0.001614330552438069
10.66324841441018,0.001614285127463563
10.671038871409884,0.0016142396893812888
10.678831724996067,0.0016141942381931282
10.686626974935374,0.001614148773903734
10.694424620994456,0.0016141032965124864
10.702224662939958,0.001614057806023151
10.710027100538534,0.001614012302439596
10.717831933556827,0.001613966785758479
10.725639161761489,0.001613921255986179
10.733448784919165,0.0016138757131264696
10.741260802796509,0.0016138301571758905
10.749075215160161,0.0016137845881434491
10.75689202177678,0.001613739006026894
10.764711222413005,0.0016136934108262817
10.772532816835492,0.0016136478025493995
10.78035680481088,0.0016136021811964162
10.788183186105828,0.0016135565467673776
10.796011960486975,0.0016135108992665838
10.803843127720977,0.001613465238695071
10.811676687574476,0.0016134195650559374
10.819512639814128,0.0016133738783515306
10.827350984206575,0.0016133281785835297
10.835191720518464,0.0016132824657506802
10.843034848516451,0.0016132367398596825
10.850880367967179,0.0016131910009154016
10.858728278637297,0.0016131452489121887
10.866578580293455,0.0016130994838563218
10.8744312727023,0.001613053705751465
10.88228635563048,0.0016130079145983008
10.890143828844645,0.0016129621103977733
10.898003692111443,0.0016129162931505655
10.905865945197522,0.001612870462864263
10.91373058786953,0.0016128246195374013
10.921597619894117,0.0016127787631717617
10.929467041037928,0.0016127328937726327
10.937338851067615,0.0016126870113376624
10.945213049749821,0.0016126411158718177
10.953089636851203,0.0016125952073803864
10.960968612138403,0.0016125492858575102
10.968849975378076,0.001612503351313185
10.976733726336859,0.0016124574037450585
10.984619864781411,0.0016124114431561123
10.992508390478374,0.0016123654695478242
11.000399303194401,0.001612319482927348
11.008292602696137,0.0016122734832891485
11.016188288750234,0.00161222747064191
11.024086361123333,0.0016121814449834941
11.031986819582093,0.0016121354063177676
11.039889663893153,0.0016120893546475103
11.047794893823166,0.0016120432899738692
11.05570250913878,0.0016119972122999448
11.063612509606644,0.0016119511216257858
11.071524894993404,0.0016119050179577697
11.079439665065712,0.0016118589012912572
11.087356819590212,0.001611812771636125
11.095276358333557,0.0016117666289914413
11.103198281062392,0.0016117204733552704
11.111122587543367,0.001611674304734886
11.119049277543128,0.001611628123133169
11.126978350828328,0.0016115819285476675
11.134909807165611,0.0016115357209861702
11.142843646321628,0.00161148950044534
11.150779868063028,0.0016114432669299314
11.158718472156453,0.001611397020440536
11.16665945836856,0.0016113507609823235
11.174602826465993,0.0016113044885564503
11.182548576215403,0.0016112582031643857
11.190496707383433,0.0016112119048079126
11.19844721973674,0.0016111655934882886
11.206400113041962,0.0016111192692106922
11.214355387065757,0.0016110729319752924
11.222313041574767,0.0016110265817837518
11.230273076335642,0.0016109802186396445
11.23823549111503,0.0016109338425460537
11.246200285679585,0.0016108874535016192
11.254167459795946,0.0016108410515105393
11.26213701323077,0.0016107946365753732
11.2701089457507,0.0016107482087012997
11.278083257122384,0.001610701767883571
11.286059947112475,0.0016106553141285644
11.294039015487618,0.0016106088474367628
11.302020462014461,0.00161056236781543
11.310004286459655,0.00161051587525992
11.31799048858985,0.001610469369774424
11.325979068171687,0.0016104228513624977
11.33397002497182,0.0016103763200272338
11.341963358756898,0.0016103297757686821
11.349959069293565,0.0016102832185894201
11.357957156348474,0.001610236648490909
11.36595761968827,0.0016101900654785395
11.373960459079603,0.001610143469549861
11.381965674289123,0.001610096860708744
11.389973265083475,0.0016100502389592767
11.39798323122931,0.0016100036043053291
11.405995572493273,0.0016099569567447638
11.414010288642018,0.0016099102962788406
11.422027379442188,0.0016098636229128485
11.430046844660437,0.001609816936648147
11.438068684063406,0.0016097702374888178
11.446092897417751,0.0016097235254325208
11.454119484490114,0.0016096768004843253
11.462148445047148,0.0016096300626471129
11.470179778855499,0.0016095833119235629
11.478213485681819,0.001609536548311318
11.486249565292749,0.0016094897718166635
11.494288017454945,0.0016094429824412746
11.50232884193505,0.0016093961801854214
11.510372038499716,0.0016093493650551694
11.518417606915591,0.0016093025370485944
11.526465546949321,0.0016092556961708761
11.534515858367557,0.0016092088424206545
11.542568540936946,0.0016091619758021294
11.550623594424138,0.001609115096319271
11.55868101859578,0.0016090682039709423
11.566740813218518,0.001609021298762312
11.574802978059004,0.0016089743806936617
11.582867512883887,0.001608927449767652
11.590934417459813,0.0016088805059857635
11.599003691553431,0.0016088335493506577
11.607075334931388,0.0016087865798662128
11.615149347360337,0.0016087395975339011
11.62322572860692,0.0016086926023516882
11.631304478437793,0.001608645594329356
11.639385596619595,0.0016085985734612645
11.647469082918985,0.001608551539757085
11.655554937102602,0.0016085044932113992
11.6636431589371,0.0016084574338327809
11.671733748189126,0.001608410361618984
11.679826704625329,0.0016083632765765072
11.687922028012354,0.0016083161787029945
11.696019718116855,0.001608269068002426
11.704119774705473,0.00160822194447858
11.712222197544866,0.0016081748081307227
11.720326986401675,0.001608127658963832
11.72843414104255,0.0016080804969783827
11.736543661234142,0.001608033322176732
11.744655546743095,0.0016079861345615508
11.752769797336063,0.0016079389341345238
11.760886412779689,0.0016078917208996312
11.769005392840626,0.001607844494857035
11.777126737285517,0.0016077972560055883
11.785250445881015,0.001607750004359103
11.793376518393767,0.001607702739906812
11.80150495459042,0.0016076554626551043
11.809635754237624,0.0016076081726078496
11.817768917102029,0.0016075608697701347
11.825904442950279,0.0016075135541362016
11.834042331549027,0.0016074662257149655
11.842182582664918,0.0016074188845074553
11.850325196064603,0.0016073715305106623
11.858470171514726,0.001607324163734468
11.866617508781944,0.0016072767841730235
11.874767207632896,0.0016072293918363222
11.882919267834236,0.00160718198672212
11.891073689152607,0.001607134568833199
11.899230471354667,0.001607087138171032
11.907389614207055,0.0016070396947393773
11.915551117476424,0.0016069922385399307
11.92371498092942,0.0016069447695776576
11.931881204332695,0.0016068972878467106
11.940049787452892,0.0016068497933582812
11.948220730056663,0.0016068022861103473
11.956394031910659,0.0016067547661043722
11.964569692781524,0.0016067072333441248
11.972747712435906,0.0016066596878309765
11.980928090640457,0.0016066121295655155
11.989110827161825,0.0016065645585539073
11.997295921766655,0.0016065169747938085
12.005483374221598,0.0016064693782954229
12.013673184293301,0.0016064217690526916
12.021865351748415,0.0016063741470687088
12.030059876353585,0.00160632651234955
12.038256757875462,0.001606278864892861
12.046455996080692,0.001606231204704043
12.054657590735927,0.0016061835317856582
12.062861541607809,0.0016061358461368824
12.071067848462997,0.0016060881477650908
12.079276511068127,0.0016060404366669435
12.087487529189858,0.0016059927128464313
12.09570090259483,0.001605944976308411
12.103916631049698,0.001605897227048667
12.112134714321106,0.0016058494650745732
12.120355152175707,0.0016058016903910983
12.128577944380142,0.0016057539029927176
12.136803090701068,0.0016057061028864918
12.145030590905126,0.0016056582900734237
12.15326044475897,0.0016056104645566563
12.161492652029246,0.0016055626263379768
12.1697272124826,0.0016055147754154562
12.177964125885685,0.0016054669117986729
12.186203392005147,0.0016054190354867957
12.194445010607634,0.0016053711464813986
12.202688981459795,0.001605323244780462
12.210935304328281,0.0016052753303946426
12.219183978979737,0.001605227403318739
12.227435005180812,0.0016051794635596921
12.235688382698154,0.0016051315111182019
12.243944111298413,0.0016050835459944322
12.252202190748234,0.0016050355681933623
12.260462620814272,0.001604987577717966
12.268725401263168,0.0016049395745681059
12.276990531861575,0.0016048915587468784
12.285258012376138,0.0016048435302529183
12.293527842573512,0.0016047954890953417
12.301800022220338,0.001604747435271696
12.31007455108327,0.001604699368783666
12.318351428928947,0.0016046512896374207
12.326630655524033,0.0016046031978298422
12.334912230635162,0.0016045550933682028
12.34319615402899,0.001604506976250364
12.351482425472163,0.0016044588464828153
12.359771044731332,0.001604410704064421
12.368062011573137,0.0016043625489990537
12.376355325764239,0.00160431438128709
12.384650987071277,0.0016042662009327236
12.392948995260902,0.001604218007936793
12.401249350099764,0.0016041698023037062
12.40955205135451,0.0016041215840310085
12.417857098791789,0.0016040733531277062
12.426164492178247,0.0016040251095912367
12.434474231280538,0.0016039768534223005
12.442786315865304,0.0016039285846258665
12.451100745699197,0.0016038803032058142
12.459417520548866,0.0016038320091597935
12.467736640180956,0.0016037837024943033
12.476058104362119,0.0016037353832097207
12.484381912859,0.0016036870513074016
12.49270806543825,0.0016036387067934295
12.501036561866519,0.0016035903496624852
12.509367401910449,0.0016035419799229301
12.517700585336696,0.0016034935975766636
12.526036111911901,0.0016034452026221263
12.534373981402721,0.0016033967950649158
12.542714193575797,0.0016033483749075016
12.551056748197782,0.0016032999421489531
12.559401645035319,0.0016032514967932524
12.567748883855064,0.0016032030388442723
12.576098464423657,0.001603154568300979
12.584450386507754,0.0016031060851674675
12.592804649873997,0.00160305758944369
12.601161254289043,0.0016030090811376507
12.60952019951953,0.0016029605602453842
12.617881485332115,0.0016029120267711963
12.62624511149344,0.001602863480716554
12.634611077770154,0.0016028149220864347
12.64297938392891,0.0016027663508797964
12.651350029736356,0.0016027177671020432
12.659723014959138,0.0016026691707532296
12.668098339363901,0.0016026205618325374
12.6764760027173,0.0016025719403496344
12.68485600478598,0.001602523306299104
12.693238345336589,0.0016024746596894253
12.701623024135777,0.0016024260005174664
12.710010040950193,0.0016023773287904995
12.718399395546484,0.0016023286445041023
12.726791087691298,0.0016022799476682666
12.735185117151286,0.0016022312382782378
12.743581483693092,0.0016021825163428096
12.751980187083364,0.0016021337818577723
12.760381227088757,0.0016020850348311623
12.768784603475913,0.0016020362752588806
12.777190316011488,0.0016019875031482917
12.785598364462121,0.001601938718498799
12.794008748594468,0.0016018899213162466
12.80242146817517,0.0016018411115987184
12.810836522970884,0.0016017922893488995
12.819253912748252,0.0016017434545707624
12.827673637273925,0.0016016946072641607
12.83609569631455,0.0016016457474360088
12.844520089636777,0.0016015968750824477
12.85294681700725,0.0016015479902112743
12.861375878192627,0.0016014990928202512
12.869807272959546,0.0016014501829133717
12.878241001074663,0.0016014012604943964
12.88667706230462,0.0016013523255622962
12.895115456416072,0.0016013033781200673
12.903556183175661,0.0016012544181715832
12.91199924235004,0.0016012054457190926
12.920444633705857,0.0016011564607630877
12.92889235700976,0.0016011074633077624
12.937342412028393,0.0016010584533518665
12.94579479852841,0.0016010094309018993
12.954249516276459,0.0016009603959555119
12.962706565039184,0.001600911348519205
12.97116594458324,0.001600862288593246
12.979627654675266,0.001600813216180099
12.988091695081922,0.0016007641312836452
12.996558065569847,0.0016007150338997786
13.005026765905695,0.0016006659240390506
13.01349779585611,0.0016006168016984425
13.021971155187746,0.0016005676668807496
13.030446843667244,0.0016005185195908393
13.038924861061261,0.0016004693598266767
13.047405207136437,0.00160042018759455
13.055887881659427,0.0016003710028959358
13.064372884396876,0.001600321805728589
13.072860215115435,0.0016002725961015236
13.081349873581745,0.0016002233740109839
13.089841859562464,0.0016001741394623618
13.098336172824236,0.0016001248924582315
13.10683281313371,0.001600075632998965
13.115331780257534,0.0016000263610871448
13.12383307396236,0.0015999770767255476
13.132336694014828,0.001599927779916748
13.140842640181592,0.001599878470663521
13.1493509122293,0.001599829148964949
13.1578615099246,0.001599779814826002
13.166374433034143,0.00159973046824836
13.174889681324574,0.0015996811092343936
13.183407254562542,0.0015996317377859957
13.191927152514696,0.0015995823539031232
13.200449374947684,0.001599532957593371
13.208973921628154,0.0015994835488535005
13.217500792322756,0.0015994341276898082
13.226029986798135,0.0015993846941010426
13.234561504820947,0.001599335248091614
13.243095346157832,0.001599285789662574
13.251631510575443,0.0015992363188155026
13.260169997840423,0.0015991868355557937
13.26871080771943,0.001599137339883414
13.277253939979103,0.0015990878317998318
13.285799394386096,0.0015990383113091418
13.294347170707054,0.001598988778411403
13.302897268708632,0.0015989392331094015
13.311449688157467,0.001598889675409415
13.32000442882022,0.0015988401053083352
13.328561490463526,0.001598790522809711
13.337120872854046,0.0015987409279174252
13.345682575758422,0.001598691320630875
13.354246598943304,0.0015986417009538321
13.362812942175339,0.0015985920688911552
13.371381605221176,0.0015985424244399473
13.379952587847464,0.001598492767605961
13.388525889820853,0.0015984430983875977
13.397101510907987,0.0015983934167930044
13.405679450875517,0.001598343722820806
13.414259709490093,0.0015982940164741266
13.422842286518362,0.001598244297754881
13.43142718172697,0.0015981945666608335
13.440014394882567,0.0015981448232017526
13.448603925751804,0.0015980950673783446
13.457195774101328,0.0015980452991880619
13.465789939697785,0.0015979955186372831
13.474386422307825,0.0015979457257265025
13.4829852216981,0.0015978959204569852
13.49158633763525,0.001597846102833915
13.500189769885933,0.0015977962728586576
13.50879551821679,0.0015977464305292031
13.517403582394474,0.0015976965758553187
13.52601396218563,0.0015976467088338962
13.534626657356908,0.0015975968294675116
13.543241667674955,0.0015975469377588311
13.551858992906427,0.0015974970337105411
13.56047863281796,0.001597447117326625
13.569100587176209,0.0015973971886048513
13.577724855747825,0.001597347247552591
13.58635143829945,0.001597297294168149
13.594980334597738,0.0015972473284550839
13.603611544409336,0.001597197350414764
13.61224506750089,0.0015971473600513864
13.620880903639051,0.0015970973573662271
13.629519052590467,0.0015970473423610712
13.638159514121783,0.0015969973150369709
13.646802287999654,0.0015969472753992213
13.655447373990723,0.0015968972234456987
13.66409477186164,0.0015968471591851871
13.672744481379052,0.00159679708261306
13.681396502309612,0.0015967469937344986
13.690050834419962,0.001596696892550881
13.698707477476757,0.001596646779068475
13.707366431246639,0.001596596653282766
13.716027695496262,0.0015965465151977385
13.724691269992269,0.0015964963648221742
13.733357154501313,0.001596446202150241
13.74202534879004,0.0015963960271867053
13.750695852625103,0.001596345839935977
13.759368665773142,0.0015962956403968078
13.768043788000814,0.001596245428576795
13.776721219074759,0.0015961952044691104
13.785400958761633,0.0015961449680848387
13.794083006828076,0.00159609471942044
13.802767363040745,0.0015960444584836122
13.811454027166286,0.0015959941852709257
13.820142998971344,0.0015959438997898547
13.82883427822257,0.0015958936020372939
13.837527864686615,0.0015958432920181128
13.846223758130124,0.001595792969733781
13.854921958319744,0.0015957426351894896
13.863622465022125,0.0015956922883808174
13.872325278003919,0.0015956419293174388
13.881030397031767,0.001595591557998532
13.889737821872325,0.0015955411744243808
13.898447552292236,0.0015954907785991825
13.907159588058152,0.0015954403705260624
13.915873928936717,0.001595389950204744
13.924590574694584,0.0015953395176391133
13.933309525098402,0.0015952890728314103
13.942030779914813,0.0015952386157835423
13.950754338910471,0.0015951881464968869
13.959480201852022,0.0015951376649739103
13.968208368506117,0.0015950871712186979
13.976938838639398,0.001595036665230439
13.985671612018526,0.00159498614701531
13.994406688410136,0.0015949356165724886
14.003144067580884,0.00159488507390303
14.011883749297413,0.0015948345190113465
14.02062573332638,0.0015947839519024167
14.029370019434422,0.0015947333725714946
14.038116607388199,0.0015946827810274754
14.046865496954348,0.0015946321772669395
14.055616687899526,0.001594581561296268
14.06437017999038,0.0015945309331156336
14.073125972993557,0.0015944802927302174
14.081884066675704,0.0015944296401391074
14.090644460803473,0.0015943789753449723
14.099407155143508,0.001594328298347994
14.10817214946246,0.0015942776091558595
14.116939443526979,0.0015942269077662374
14.125709037103709,0.0015941761941820184
14.1344809299593,0.0015941254684080713
14.143255121860406,0.0015940747304463013
14.152031612573667,0.0015940239802927458
14.160810401865737,0.0015939732179567241
14.169591489503262,0.001593922443438197
14.178374875252889,0.00159387165673974
14.187160558881272,0.0015938208578632502
14.195948540155051,0.0015937700468071777
14.204738818840884,0.0015937192235786516
14.213531394705411,0.0015936683881809072
14.222326267515287,0.0015936175406133484
14.231123437037153,0.0015935666808771314
14.239922903037668,0.0015935158089753698
14.248724665283467,0.0015934649249116143
14.257528723541212,0.0015934140286874576
14.26633507757754,0.0015933631203044836
14.275143727159108,0.0015933121997653691
14.283954672052557,0.0015932612670740002
14.29276791202454,0.0015932103222279336
14.301583446841708,0.0015931593652315815
14.310401276270705,0.001593108396093199
14.319221400078177,0.001593057414806076
14.32804381803078,0.001593006421376711
14.336868529895158,0.0015929554158073487
14.345695535437956,0.001592904398098598
14.354524834425828,0.0015928533682530257
14.36335642662542,0.001592802326275612
14.372190311803383,0.0015927512721644423
14.381026489726361,0.001592700205926787
14.389864960161006,0.0015926491275596478
14.398705722873963,0.0015925980370657025
14.407548777631884,0.0015925469344518987
14.416394124201414,0.0015924958197155612
14.425241762349206,0.00159244469286024
14.434091691841903,0.0015923935538898217
14.442943912446157,0.0015923424028034948
14.451798423928617,0.001592291239608837
14.460655226055929,0.001592240064303527
14.46951431859474,0.0015921888768880546
14.478375701311705,0.0015921376773709885
14.487239373973464,0.0015920864657490155
14.496105336346673,0.0015920352420271057
14.504973588197974,0.0015919840062058595
14.51384412929402,0.001591932758287743
14.522716959401455,0.001591881498277949
14.531592078286932,0.001591830226174137
14.540469485717098,0.0015917789419817143
14.5493491814586,0.001591727645703248
14.55823116527809,0.0015916763373354246
14.56711543694221,0.001591625016890413
14.576001996217613,0.0015915736843588987
14.584890842870948,0.0015915223397522792
14.593781976668863,0.001591470983068113
14.602675397378002,0.0015914196143103983
14.61157110476502,0.0015913682334807086
14.620469098596558,0.0015913168405828277
14.629369378639273,0.0015912654356135345
14.638271944659806,0.0015912140185814095
14.647176796424809,0.001591162589486626
14.656083933700927,0.001591111148331195
14.664993356254818,0.0015910596951171667
14.673905063853116,0.0015910082298452339
14.682819056262485,0.0015909567525203769
14.691735333249559,0.0015909052631452839
14.700653894580995,0.0015908537617178307
14.709574740023438,0.001590802248244294
14.71849786934354,0.001590750722723654
14.727423282307944,0.0015906991851625024
14.736350978683305,0.0015906476355584196
14.745280958236265,0.0015905960739166802
14.754213220733478,0.0015905445002386662
14.763147765941586,0.0015904929145284753
14.772084593627245,0.0015904413167835574
14.781023703557095,0.0015903897070107277
14.78996509549779,0.0015903380852088536
14.798908769215979,0.0015902864513828044
14.807854724478307,0.001590234805534489
14.816802961051424,0.0015901831476625638
14.82575347870198,0.0015901314777749273
14.83470627719662,0.0015900797958702452
14.843661356301997,0.0015900281019504182
14.852618715784756,0.0015899763960179208
14.861578355411545,0.0015899246780777152
14.870540274949013,0.0015898729481293279
14.87950447416381,0.0015898212061761985
14.888470952822582,0.0015897694522187266
14.89743971069198,0.0015897176862620854
14.906410747538649,0.0015896659083067856
14.91538406312924,0.0015896141183525682
14.924359657230404,0.001589562316407443
14.933337529608782,0.001589510502470077
14.94231768003103,0.0015894586765422582
14.95130010826379,0.001589406838625379
14.960284814073718,0.0015893549887270046
14.969271797227455,0.0015893031268413313
14.978261057491652,0.0015892512529769277
14.987252594632958,0.0015891993671343868
14.996246408418022,0.0015891474693150907
15.005242498613491,0.0015890955595216176
15.014240864986016,0.0015890436377554423
15.02324150730224,0.001588991704020562
15.032244425328816,0.00158893975831845
15.04124961883239,0.0015888878006480888
15.050257087579615,0.0015888358310184706
15.059266831337132,0.0015887838494270576
15.068278849871596,0.0015887318558768535
15.077293142949651,0.0015886798503718467
15.086309710337945,0.0015886278329106825
15.095328551803133,0.0015885758034975724
15.104349667111856,0.0015885237621350954
15.11337305603077,0.0015884717088260327
15.122398718326513,0.0015884196435705612
15.131426653765745,0.0015883675663739766
15.140456862115103,0.0015883154772376514
15.149489343141244,0.0015882633761591584
15.158524096610812,0.001588211263146499
15.16756112229046,0.0015881591381986637
15.17660041994683,0.0015881070013204009
15.185641989346577,0.0015880548525111179
15.19468583025634,0.0015880026917733942
15.20373194244278,0.0015879505191135064
15.212780325672535,0.0015878983345270529
15.221830979712259,0.0015878461380225918
15.230883904328596,0.001587793929600532
15.2399390992882,0.0015877417092611441
15.248996564357713,0.0015876894770067934
15.258056299303792,0.001587637232843202
15.267118303893074,0.0015875849767665237
15.27618257789222,0.0015875327087821554
15.285249121067867,0.0015874804288962723
15.294317933186672,0.0015874281371053454
15.303389014015277,0.0015873758334136855
15.312462363320337,0.0015873235178237612
15.321537980868492,0.001587271190337058
15.330615866426399,0.0015872188509598523
15.3396960197607,0.0015871664996877336
15.348778440638045,0.0015871141365269895
15.357863128825086,0.0015870617614789939
15.366950084088467,0.0015870093745440352
