calibration,conf band
8.957858171179346,0.001594952150346377
8.965099202202804,0.0015949141717449841
8.97234267636938,0.001594876180949457
8.9795885934627,0.0015948381779623147
8.986836953266389,0.00159480016279104
8.994087755564069,0.0015947621354286841
9.001341000139364,0.0015947240958861376
9.008596686775899,0.0015946860441553533
9.015854815257304,0.0015946479802446845
9.023115385367197,0.001594609904155896
9.030378396889207,0.0015945718158864284
9.037643849606953,0.001594533715444111
9.044911743304063,0.00159449560282748
9.052182077764162,0.0015944574780347824
9.059454852770873,0.0015944193410743687
9.066730068107825,0.001594381191944139
9.074007723558635,0.0015943430306480544
9.081287818906935,0.0015943048571835556
9.088570353936342,0.0015942666715570307
9.095855328430487,0.0015942284737663786
9.10314274217299,0.0015941902638179858
9.110432594947481,0.0015941520417102751
9.11772488653758,0.0015941138074439174
9.125019616726913,0.001594075561026395
9.132316785299103,0.0015940373024515132
9.139616392037773,0.0015939990317283127
9.146918436726555,0.0015939607488555602
9.154222919149069,0.0015939224538322552
9.161529839088937,0.0015938841466647837
9.168839196329786,0.0015938458273531252
9.17615099065524,0.0015938074958988192
9.183465221848923,0.0015937691523021887
9.190781889694463,0.0015937307965668524
9.198100993975482,0.0015936924286967717
9.205422534475604,0.0015936540486870781
9.212746510978453,0.0015936156565456003
9.220072923267654,0.0015935772522723192
9.227401771126832,0.001593538835869869
9.234733054339616,0.001593500407335922
9.242066772689622,0.0015934619666781908
9.249402925960482,0.0015934235138931343
9.256741513935815,0.0015933850489867954
9.264082536399245,0.0015933465719586309
9.2714259931344,0.0015933080828094898
9.278771883924907,0.0015932695815435642
9.286120208554388,0.0015932310681610637
9.293470966806467,0.0015931925426656065
9.300824158464765,0.0015931540050564215
9.30817978331291,0.0015931154553357981
9.315537841134528,0.0015930768935056192
9.322898331713242,0.0015930383195715818
9.330261254832678,0.0015929997335281808
9.337626610276459,0.0015929611353816889
9.344994397828208,0.0015929225251345084
9.352364617271549,0.0015928839027871985
9.359737268390113,0.0015928452683407204
9.367112350967517,0.0015928066217979404
9.37448986478739,0.0015927679631602802
9.381869809633356,0.0015927292924290495
9.389252185289036,0.0015926906096072277
9.396636991538063,0.0015926519146932387
9.40402422816405,0.0015926132076923732
9.41141389495063,0.0015925744886073803
9.418805991681424,0.001592535757438241
9.426200518140059,0.00159249701418407
9.433597474110156,0.0015924582588499275
9.440996859375344,0.0015924194914385622
9.448398673719241,0.0015923807119484006
9.455802916925482,0.001592341920382766
9.46320958877768,0.0015923031167439496
9.470618689059467,0.0015922643010344724
9.478030217554464,0.0015922254732510246
9.485444174046297,0.001592186633403513
9.492860558318588,0.0015921477814859746
9.500279370154965,0.0015921089175049109
9.507700609339055,0.0015920700414614004
9.515124275654475,0.0015920311533558847
9.522550368884854,0.0015919922531920955
9.529978888813817,0.0015919533409692644
9.537409835224985,0.0015919144166895655
9.544843207901987,0.001591875480357077
9.552279006628446,0.001591836531970683
9.559717231187987,0.0015917975715357894
9.567157881364231,0.0015917585990519157
9.574600956940806,0.0015917196145199654
9.582046457701335,0.0015916806179433255
9.589494383429443,0.0015916416093224388
9.596944733908755,0.0015916025886598248
9.604397508922895,0.0015915635559555809
9.611852708255489,0.0015915245112148816
9.61931033169016,0.0015914854544366124
9.626770379010532,0.0015914463856259468
9.634232850000231,0.001591407304778136
9.641697744442881,0.0015913682119030853
9.649165062122107,0.0015913291069951782
9.656634802821529,0.001591289990065189
9.66410696632478,0.001591250861106058
9.671581552415477,0.0015912117201218633
9.67905856087725,0.0015911725671173195
9.68653799149372,0.001591133402089348
9.694019844048512,0.0015910942250464137
9.701504118325252,0.0015910550359814592
9.708990814107564,0.0015910158349056013
9.71647993117907,0.001590976621811898
9.7239714693234,0.0015909373967123346
9.73146542832417,0.0015908981595988702
9.738961807965016,0.001590858910480315
9.746460608029553,0.001590819649353016
9.753961828301406,0.0015907803762220324
9.761465468564209,0.0015907410910864814
9.768971528601575,0.0015907017939500948
9.776480008197137,0.0015906624848178175
9.783990907134516,0.0015906231636853595
9.791504225197333,0.001590583830557206
9.799019962169217,0.0015905444854353568
9.80653811783379,0.0015905051283221017
9.814058691974683,0.0015904657592187518
9.821581684375513,0.0015904263781247655
9.829107094819907,0.0015903869850458423
9.83663492309149,0.0015903475799813264
9.844165168973884,0.0015903081629335095
9.851697832250718,0.0015902687339042767
9.859232912705615,0.0015902292928933796
9.866770410122198,0.0015901898399074356
9.874310324284092,0.0015901503749427921
9.88185265497492,0.0015901108980068172
9.88939740197831,0.0015900714090977606
9.896944565077886,0.0015900319082152606
9.904494144057272,0.001589992395363509
9.912046138700092,0.0015899528705485492
9.919600548789969,0.0015899133337645345
9.927157374110529,0.0015898737850179659
9.934716614445394,0.001589834224308828
9.942278269578194,0.001589794651639872
9.949842339292553,0.001589755067013503
9.957408823372091,0.0015897154704300504
9.964977721600436,0.0015896758618922655
9.972549033761208,0.0015896362414001303
9.980122759638036,0.001589596608956283
9.987698899014545,0.0015895569645649167
9.995277451674358,0.0015895173082232463
10.002858417401098,0.0015894776399381168
10.010441795978393,0.0015894379597067448
10.018027587189863,0.0015893982675333237
10.025615790819133,0.0015893585634226823
10.033206406649834,0.0015893188473704181
10.040799434465585,0.0015892791193789382
10.048394874050011,0.001589239379455956
10.055992725186735,0.0015891996275978187
10.063592987659387,0.0015891598638070482
10.071195661251584,0.0015891200880878392
10.078800745746959,0.0015890803004398294
10.08640824092913,0.0015890405008652493
10.094018146581726,0.0015890006893671418
10.101630462488368,0.0015889608659450853
10.10924518843268,0.001588921030602351
10.116862324198287,0.0015888811833409408
10.12448186956882,0.0015888413241595116
10.132103824327897,0.0015888014530654315
10.139728188259143,0.0015887615700568352
10.147354961146185,0.0015887216751346892
10.154984142772642,0.001588681768304284
10.162615732922145,0.0015886418495647352
10.170249731378316,0.0015886019189161424
10.17788613792478,0.0015885619763646632
10.185524952345162,0.0015885220219117213
10.193166174423082,0.0015884820555551087
10.200809803942171,0.0015884420772975776
10.208455840686051,0.0015884020871440724
10.216104284438346,0.0015883620850946926
10.223755134982682,0.001588322071149882
10.231408392102681,0.0015882820453108368
10.239064055581968,0.0015882420075827308
10.246722125204169,0.0015882019579668753
10.254382600752907,0.0015881618964633702
10.262045482011809,0.0015881218230730041
10.269710768764497,0.0015880817377999163
10.2773784607946,0.001588041640645012
10.285048557885734,0.0015880015316106985
10.292721059821531,0.0015879614106958629
10.300395966385612,0.001587921277908104
10.308073277361602,0.0015878811332438857
10.315752992533127,0.0015878409767059623
10.323435111683812,0.0015878008082980655
10.331119634597279,0.001587760628019199
10.338806561057156,0.0015877204358744224
10.346495890847061,0.0015876802318626252
10.354187623750626,0.0015876400159866733
10.361881759551473,0.0015875997882513978
10.369578298033225,0.0015875595486533783
10.377277238979506,0.0015875192971965795
10.384978582173943,0.001587479033883638
10.39268232740016,0.0015874387587133275
10.40038847444178,0.0015873984716921487
10.40809702308243,0.001587358172820087
10.415807973105732,0.0015873178620962613
10.42352132429531,0.0015872775395256158
10.431237076434794,0.0015872372051085955
10.4389552293078,0.0015871968588462822
10.44667578269796,0.0015871565007427538
10.454398736388896,0.0015871161307992067
10.462124090164233,0.0015870757490137788
10.469851843807591,0.001587035355393608
10.477581997102602,0.0015869949499352739
10.485314549832884,0.0015869545326463758
10.493049501782068,0.0015869141035248203
10.500786852733773,0.001586873662571574
10.508526602471624,0.0015868332097922718
10.51626875077925,0.0015867927451841317
10.52401329744027,0.001586752268752674
10.531760242238313,0.0015867117804976535
10.539509584957,0.0015866712804218218
10.547261325379958,0.0015866307685269527
10.55501546329081,0.0015865902448142406
10.562771998473181,0.0015865497092860947
10.570530930710696,0.0015865091619452663
10.578292259786979,0.0015864686027896654
10.586055985485656,0.0015864280318218119
10.59382210759035,0.0015863874490491905
10.601590625884686,0.0015863468544706895
10.609361540152287,0.0015863062480819107
10.617134850176779,0.0015862656298961612
10.624910555741787,0.0015862249999051782
10.632688656630934,0.0015861843581140233
10.640469152627848,0.0015861437045254475
10.64825204351615,0.001586103039143187
10.656037329079465,0.0015860623619638223
10.663825009101418,0.0015860216729925293
10.671615083365634,0.00158598097223039
10.679407551655737,0.0015859402596790602
10.687202413755351,0.0015858995353411783
10.694999669448103,0.0015858587992180569
10.702799318517615,0.0015858180513100258
10.71060136074751,0.001585777291622146
10.718405795921417,0.0015857365201541718
10.726212623822958,0.0015856957369068962
10.734021844235759,0.00158565494188261
10.741833456943441,0.00158561413508528
10.749647461729632,0.001585573316512467
10.757463858377957,0.0015855324861721158
10.765282646672038,0.0015854916440591364
10.7731038263955,0.0015854507901823388
10.780927397331968,0.0015854099245359969
10.788753359265067,0.0015853690471296714
10.79658171197842,0.001585328157957983
10.804412455255653,0.0015852872570255318
10.81224558888039,0.0015852463443377235
10.82008111263626,0.0015852054198909101
10.82791902630688,0.0015851644836912485
10.835759329675877,0.0015851235357343407
10.843602022526875,0.0015850825760300924
10.851447104643501,0.0015850416045759502
10.859294575809379,0.0015850006213724774
10.867144435808134,0.0015849596264236375
10.87499668442339,0.0015849186197301676
10.88285132143877,0.001584877601292745
10.890708346637895,0.001584836571119082
10.898567759804397,0.0015847955292025327
10.9064295607219,0.0015847544755515023
10.914293749174027,0.001584713410163094
10.922160324944398,0.0015846723330438092
10.930029287816645,0.0015846312441914426
10.937900637574383,0.0015845901436086329
10.945774374001244,0.0015845490312979035
10.953650496880853,0.0015845079072605653
10.96152900599683,0.0015844667715009299
10.969409901132805,0.0015844256240186382
10.9772931820724,0.0015843844648130406
10.985178848599233,0.001584343293889083
10.993066900496936,0.00158430211124577
11.000957337549135,0.0015842609168904712
11.00885015953945,0.001584219710819767
11.016745366251508,0.0015841784930375104
11.02464295746893,0.001584137263546683
11.032542932975346,0.0015840960223445064
11.040445292554375,0.0015840547694362691
11.048350035989646,0.0015840135048258213
11.056257163064782,0.0015839722285098628
11.064166673563406,0.00158393094049432
11.072078567269143,0.0015838896407785437
11.07999284396562,0.0015838483293661527
11.087909503436459,0.0015838070062573646
11.095828545465285,0.0015837656714536073
11.103749969835725,0.0015837243249588462
11.111673776331399,0.0015836829667742781
11.119599964735933,0.0015836415969013307
11.127528534832955,0.001583600215339241
11.135459486406084,0.001583558822092955
11.14339281923895,0.0015835174171639
11.151328533115175,0.0015834760005532735
11.159266627818385,0.0015834345722638297
11.167207103132199,0.001583393132296882
11.175149958840247,0.001583351680651897
11.183095194726153,0.0015833102173333597
11.19104281057354,0.0015832687423441394
11.198992806166036,0.0015832272556820317
11.20694518128726,0.0015831857573531927
11.21489993572084,0.001583144247354092
11.2228570692504,0.0015831027256939998
11.230816581659562,0.0015830611923674826
11.238778472731957,0.0015830196473789668
11.246742742251204,0.0015829780907318403
11.254709390000928,0.0015829365224278792
11.262678415764753,0.0015828949424634374
11.270649819326307,0.0015828533508508394
11.278623600469214,0.0015828117475807325
11.286599758977095,0.0015827701326593879
11.294578294633576,0.001582728506092962
11.302559207222284,0.0015826868678756188
11.310542496526839,0.0015826452180159353
11.318528162330871,0.001582603556509402
11.326516204418,0.0015825618833647116
11.334506622571853,0.0015825201985784506
11.342499416576056,0.0015824785021495093
11.350494586214229,0.0015824367940902135
11.358492131269996,0.0015823950743935168
11.36649205152699,0.0015823533430635002
11.374494346768824,0.0015823116001034367
11.382499016779132,0.0015822698455129095
11.390506061341537,0.0015822280792954233
11.39851548023966,0.0015821863014537328
11.406527273257124,0.0015821445119867299
11.414541440177558,0.0015821027108982647
11.422557980784587,0.0015820608981887859
11.430576894861833,0.0015820190738616827
11.438598182192921,0.0015819772379174026
11.446621842561475,0.0015819353903574907
11.454647875751121,0.0015818935311854513
11.46267628154548,0.0015818516604031738
11.470707059728182,0.001581809778010531
11.478740210082849,0.0015817678840088355
11.486775732393106,0.0015817259784021687
11.494813626442577,0.0015816840611918449
11.502853892014883,0.0015816421323781972
11.510896528893653,0.0015816001919659408
11.518941536862513,0.001581558239952122
11.526988915705084,0.0015815162763438786
11.535038665204992,0.0015814743011414271
11.54309078514586,0.001581432314342682
11.551145275311313,0.0015813903159535678
11.559202135484975,0.0015813483059748795
11.567261365450475,0.0015813062844100064
11.575322964991432,0.001581264251256745
11.583386933891477,0.0015812222065205036
11.591453271934226,0.0015811801502023646
11.599521978903308,0.001581138082302546
11.607593054582347,0.0015810960028224785
11.615666498754969,0.0015810539117661255
11.623742311204797,0.0015810118091358978
11.631820491715457,0.0015809696949322441
11.639901040070573,0.001580927569155268
11.647983956053766,0.0015808854318101466
11.656069239448664,0.0015808432828943292
11.664156890038894,0.0015808011224167416
11.672246907608075,0.0015807589503714326
11.680339291939836,0.001580716766763695
11.6884340428178,0.001580674571594612
11.696531160025588,0.0015806323648669385
11.704630643346826,0.0015805901465835437
11.712732492565147,0.0015805479167441887
11.720836707464164,0.0015805056753517407
11.728943287827509,0.0015804634224064207
11.737052233438803,0.001580421157909543
11.74516354408167,0.0015803788818673763
11.753277219539736,0.001580336594276742
11.761393259596627,0.0015802942951410276
11.769511664035965,0.0015802519844645454
11.777632432641376,0.0015802096622482636
11.785755565196485,0.001580167328489116
11.793881061484912,0.0015801249831943539
11.802008921290287,0.0015800826263644265
11.810139144396233,0.0015800402580004181
11.818271730586375,0.0015799978781051993
11.826406679644336,0.0015799554866788744
11.834543991353742,0.0015799130837227573
11.842683665498214,0.001579870669242255
11.85082570186138,0.0015798282432371252
11.858970100226864,0.001579785805705513
11.867116860378294,0.0015797433566558804
11.875265982099288,0.0015797008960872357
11.883417465173473,0.001579658424001239
11.891571309384474,0.0015796159403965542
11.899727514515915,0.0015795734452819878
11.907886080351423,0.001579530938654245
11.916047006674619,0.0015794884205144089
11.92421029326913,0.0015794458908680007
11.932375939918577,0.00157940334971236
11.94054394640659,0.0015793607970539876
11.948714312516788,0.0015793182328941986
11.956887038032802,0.0015792756572296964
11.96506212273825,0.001579233070065312
11.973239566416762,0.0015791904714062216
11.981419368851956,0.0015791478612493597
11.989601529827462,0.0015791052395989805
11.997786049126901,0.0015790626064573208
12.005972926533902,0.0015790199618240244
12.014162161832086,0.0015789773057029411
12.022353754805081,0.0015789346380933118
12.030547705236504,0.0015788919589988717
12.038744012909989,0.0015788492684235876
12.046942677609152,0.0015788065663651422
12.055143699117624,0.0015787638528283667
12.063347077219028,0.0015787211278152687
12.071552811696986,0.0015786783913218601
12.079760902335122,0.001578635643356947
12.087971348917067,0.0015785928839195408
12.096184151226439,0.0015785501130111863
12.104399309046865,0.0015785073306342939
12.11261682216197,0.0015784645367905243
12.120836690355377,0.0015784217314811924
12.129058913410711,0.0015783789147077285
12.137283491111598,0.0015783360864750793
12.14551042324166,0.0015782932467823688
12.153739709584524,0.001578250395630798
12.161971349923814,0.0015782075330234688
12.170205344043154,0.0015781646589622135
12.178441691726166,0.001578121773447945
12.18668039275648,0.001578078876483305
12.194921446917714,0.0015780359680704712
12.203164853993501,0.0015779930482085701
12.211410613767457,0.0015779501169028937
12.219658726023212,0.0015779071741533158
12.227909190544388,0.001577864219965244
12.23616200711461,0.0015778212543337124
12.244417175517501,0.0015777782772649913
12.25267469553669,0.001577735288759532
12.2609345669558,0.0015776922888223965
12.269196789558453,0.001577649277448618
12.277461363128273,0.001577606254646025
12.285728287448888,0.0015775632204170261
12.293997562303922,0.001577520174758098
12.302269187476996,0.0015774771176746468
12.31054316275174,0.001577434049166548
12.318819487911775,0.0015773909692401867
12.327098162740723,0.0015773478778910604
12.335379187022214,0.001577304775125208
12.34366256053987,0.0015772616609405466
12.351948283077316,0.0015772185353456515
12.360236354418177,0.0015771753983357885
12.368526774346076,0.0015771322499164803
12.376819542644636,0.0015770890900850664
12.385114659097484,0.001577045918849142
12.393412123488247,0.001577002736206278
12.401711935600549,0.0015769595421607878
12.410014095218008,0.0015769163367150812
12.418318602124256,0.0015768731198668438
12.426625456102911,0.0015768298916223466
12.434934656937601,0.0015767866519807163
12.443246204411954,0.001576743400944478
12.451560098309589,0.0015767001385160431
12.459876338414134,0.0015766568646963244
12.468194924509211,0.0015766135794884817
12.476515856378445,0.0015765702828926184
12.48483913380546,0.001576526974910745
12.493164756573885,0.0015764836555453873
12.501492724467342,0.001576440324798724
12.509823037269452,0.0015763969826724175
12.518155694763843,0.0015763536291692247
12.526490696734138,0.0015763102642856212
12.534828042963964,0.0015762668880328335
12.543167733236942,0.0015762235004021514
12.5515097673367,0.0015761801014053797
12.559854145046863,0.0015761366910359957
12.568200866151052,0.0015760932692994087
12.57654993043289,0.001576049836200563
12.584901337676005,0.0015760063917348416
12.593255087664025,0.0015759629359086299
12.60161118018057,0.0015759194687219198
12.609969615009263,0.0015758759901763732
12.618330391933732,0.0015758325002756097
12.626693510737597,0.0015757889990197361
12.635058971204488,0.0015757454864130673
12.643426773118028,0.0015757019624529401
12.65179691626184,0.0015756584271445343
12.660169400419552,0.0015756148804895102
12.668544225374784,0.0015755713224875137
12.676921390911161,0.0015755277531428569
12.68530089681231,0.001575484172455647
12.693682742861855,0.001575440580427315
12.702066928843418,0.0015753969770651113
12.71045345454063,0.0015753533623636708
12.718842319737108,0.0015753097363250573
12.727233524216478,0.0015752660989583082
12.735627067762367,0.0015752224502586906
12.744022950158401,0.0015751787902300554
12.752421171188201,0.0015751351188737195
12.760821730635394,0.0015750914361900212
12.769224628283599,0.00157504774218644
12.77762986391645,0.0015750040368580126
12.786037437317562,0.0015749603202115882
12.794447348270566,0.0015749165922446218
12.802859596559086,0.0015748728529632705
12.811274181966743,0.0015748291023667755
12.819691104277164,0.001574785340458644
12.828110363273971,0.001574741567235699
12.83653195874079,0.0015746977827079563
12.84495589046125,0.0015746539868705688
12.853382158218972,0.001574610179727502
12.861810761797576,0.001574566361281169
12.870241700980692,0.001574522531535534
12.878674975551945,0.0015744786904871928
12.887110585294954,0.0015744348381399953
12.89554852999335,0.0015743909744965847
12.903988809430755,0.0015743470995596015
12.912431423390794,0.0015743032133303631
12.920876371657089,0.0015742593158078828
12.929323654013267,0.0015742154069974517
12.93777327024295,0.0015741714868999245
12.946225220129767,0.001574127555517312
12.95467950345734,0.0015740836128520254
12.963136120009294,0.0015740396589019828
12.971595069569249,0.001573995693671783
12.980056351920839,0.0015739517171668338
12.988519966847678,0.00157390772938252
12.996985914133397,0.0015738637303239038
13.005454193561622,0.0015738197199935099
13.013924804915973,0.001573775698391562
13.022397747980076,0.001573731665521679
13.030873022537556,0.0015736876213833394
13.039350628372036,0.0015736435659800458
13.047830565267141,0.0015735994993132313
13.056312833006501,0.0015735554213833509
13.064797431373732,0.0015735113321951174
13.073284360152464,0.0015734672317453578
13.081773619126318,0.001573423120042645
13.090265208078922,0.0015733789970848997
13.0987591267939,0.0015733348628730916
13.107255375054875,0.001573290717410326
13.11575395264547,0.0015732465606992437
13.124254859349312,0.0015732023927410475
13.132758094950027,0.00157315821353596
13.141263659231235,0.0015731140230888104
13.149771551976565,0.0015730698214004007
13.15828177296964,0.001573025608470608
13.166794321994084,0.0015729813843019579
13.175309198833522,0.0015729371488972085
13.183826403271578,0.0015728929022600963
13.192345935091875,0.0015728486443874466
13.200867794078041,0.001572804375286394
13.2093919800137,0.0015727600949539953
13.217918492682475,0.0015727158033947333
13.22644733186799,0.0015726715006112505
13.23497849735387,0.0015726271866044644
13.243511988923741,0.0015725828613740193
13.252047806361228,0.0015725385249272818
13.260585949449952,0.0015724941772587736
13.269126417973542,0.0015724498183733245
13.277669211715617,0.0015724054482746715
13.286214330459805,0.0015723610669635007
13.29476177398973,0.0015723166744430852
13.30331154208902,0.0015722722707115773
13.311863634541295,0.0015722278557738056
13.320418051130181,0.0015721834296289021
13.328974791639299,0.0015721389922831355
13.337533855852278,0.001572094543735522
13.346095243552744,0.0015720500839849594
13.354658954524318,0.0015720056130389271
13.363224988550625,0.001571961130894138
13.371793345415291,0.0015719166375578397
13.380364024901937,0.0015718721330267435
13.38893702679419,0.0015718276173060266
13.397512350875678,0.0015717830903956816
13.406089996930021,0.0015717385522984668
13.414669964740844,0.0015716940030155845
13.423252254091773,0.001571649442549908
13.43183686476643,0.0015716048709017772
13.44042379654844,0.001571560288077
13.449013049221431,0.0015715156940713107
13.457604622569027,0.001571471088888329
13.466198516374849,0.0015714264725333487
13.474794730422525,0.0015713818450050357
13.483393264495676,0.0015713372063040794
13.491994118377928,0.001571292556437495
13.500597291852905,0.0015712478953994607
13.509202784704236,0.0015712032232013157
13.51781059671554,0.0015711585398371223
13.526420727670445,0.001571113845310848
13.535033177352572,0.0015710691396259983
13.54364794554555,0.0015710244227820501
13.552265032032999,0.0015709796947823934
13.560884436598547,0.0015709349556311115
13.569506159025817,0.001570890205322267
13.578130199098434,0.0015708454438668514
13.58675655660002,0.0015708006712605992
13.595385231314204,0.001570755887507016
13.604016223024606,0.0015707110926101839
13.612649531514856,0.001570666286570098
13.621285156568577,0.0015706214693846786
13.629923097969387,0.001570576641064918
13.638563355500917,0.0015705318016039007
13.647205928946791,0.0015704869510088752
13.655850818090633,0.0015704420892765547
13.664498022716066,0.0015703972164145346
13.673147542606715,0.0015703523324205042
13.681799377546207,0.0015703074372983169
13.690453527318164,0.0015702625310494074
13.699109991706209,0.0015702176136761852
13.70776877049397,0.0015701726851789916
13.716429863465073,0.0015701277455596088
13.725093270403137,0.0015700827948213082
13.73375899109179,0.0015700378329635693
13.742427025314656,0.0015699928599922006
13.751097372855359,0.0015699478759076575
13.759770033497523,0.0015699028807078627
13.768445007024775,0.0015698578743988548
13.77712229322074,0.0015698128569820674
13.785801891869035,0.0015697678284579584
13.794483802753295,0.0015697227888288225
13.803168025657136,0.0015696777380950014
13.81185456036419,0.0015696326762626484
13.820543406658073,0.0015695876033285944
13.829234564322418,0.0015695425192977842
13.837928033140843,0.0015694974241716518
13.846623812896977,0.0015694523179515152
13.855321903374442,0.0015694072006389255
13.864022304356864,0.0015693620722352002
13.872725015627868,0.0015693169327427514
13.881430036971075,0.0015692717821660105
13.89013736817011,0.0015692266205035302
13.898847009008604,0.0015691814477556518
13.907558959270172,0.001569136263927436
13.916273218738448,0.0015690910690226202
13.924989787197052,0.0015690458630378027
13.933708664429606,0.0015690006459769506
13.942429850219739,0.0015689554178413836
13.951153344351072,0.0015689101786373714
13.95987914660723,0.0015688649283640463
13.968607256771842,0.00156881966701766
13.977337674628528,0.0015687743946073626
13.986070399960914,0.0015687291111317093
13.994805432552623,0.0015686838165923647
14.003542772187282,0.0015686385109931818
14.012282418648512,0.0015685931943317368
14.021024371719943,0.0015685478666181574
14.029768631185195,0.0015685025278454172
14.038515196827895,0.0015684571780206467
14.047264068431664,0.0015684118171432103
14.05601524578013,0.001568366445216845
14.064768728656917,0.0015683210622392423
14.07352451684565,0.0015682756682166732
14.082282610129951,0.0015682302631518969
14.091043008293447,0.001568184847041396
14.09980571111976,0.0015681394198914411
14.108570718392517,0.0015680939816998408
14.117338029895341,0.0015680485324755138
14.12610764541186,0.0015680030722121786
14.134879564725695,0.0015679576009173149
14.14365378762047,0.0015679121185904021
14.15243031387981,0.0015678666252324125
14.16120914328734,0.001567821120846221
14.169990275626688,0.0015677756054342394
14.178773710681476,0.0015677300789980184
14.187559448235325,0.001567684541539225
14.196347488071863,0.0015676389930601553
14.205137829974714,0.0015675934335622431
14.213930473727503,0.0015675478630459484
14.222725419113853,0.001567502281515983
14.231522665917392,0.001567456688970156
14.240322213921742,0.001567411085415201
14.249124062910527,0.0015673654708495566
14.25792821266737,0.0015673198452751207
14.266734662975898,0.001567274208695398
14.275543413619737,0.0015672285611106156
14.284354464382512,0.001567182902526066
14.293167815047843,0.0015671372329380017
14.301983465399356,0.0015670915523531555
14.310801415220677,0.0015670458607698516
14.319621664295429,0.0015670001581925207
14.328444212407238,0.0015669544446212734
14.337269059339729,0.0015669087200582907
14.346096204876527,0.0015668629845055865
14.354925648801252,0.001566817237965341
14.363757390897533,0.001566771480440546
14.37259143094899,0.0015667257119313133
14.381427768739254,0.0015666799324400525
14.390266404051946,0.0015666341419660159
14.39910733667069,0.0015665883405165649
14.407950566379114,0.001566542528089509
14.416796092960835,0.0015664967046849592
14.425643916199485,0.0015664508703106248
14.434494035878684,0.0015664050249616678
14.443346451782062,0.0015663591686456819
14.452201163693239,0.0015663133013626618
14.46105817139584,0.001566267423111974
14.469917474673487,0.0015662215338972383
14.47877907330981,0.0015661756337209832
14.48764296708843,0.0015661297225859692
14.496509155792973,0.001566083800491099
14.505377639207063,0.0015660378674405716
14.514248417114327,0.0015659919234353593
14.523121489298383,0.0015659459684760372
14.531996855542861,0.0015659000025673188
14.540874515631385,0.0015658540257084549
14.54975446934758,0.001565808037900764
14.558636716475068,0.0015657620391491918
14.567521256797475,0.0015657160294539664
14.576408090098425,0.0015656700088168688
14.58529721616154,0.0015656239772388742
14.594188634770452,0.0015655779347241796
14.60308234570878,0.0015655318812704817
14.61197834876015,0.0015654858168837017
14.620876643708185,0.001565439741564298
14.62977723033651,0.0015653936553139396
14.63868010842875,0.0015653475581349217
14.647585277768528,0.001565301450028797
14.656492738139473,0.0015652553309970002
14.665402489325206,0.0015652092010421759
14.674314531109351,0.0015651630601667369
14.683228863275536,0.001565116908367401
14.69214548560738,0.0015650707456542948
14.701064397888514,0.001565024572022581
14.70998559990256,0.001564978387475995
14.718909091433138,0.0015649321920198304
14.727834872263879,0.001564885985650342
14.736762942178403,0.001564839768374147
14.745693300960337,0.001564793540188824
14.754625948393306,0.0015647473010994345
14.763560884260935,0.0015647010511075305
14.772498108346845,0.0015646547902132234
14.78143762043466,0.0015646085184180655
14.79037942030801,0.0015645622357268855
14.799323507750515,0.0015645159421399113
14.808269882545805,0.0015644696376576031
14.817218544477498,0.0015644233222835806
14.826169493329223,0.0015643769960216975
14.835122728884597,0.0015643306588662563
14.844078250927257,0.001564284310828126
14.853036059240818,0.0015642379519018427
14.861996153608908,0.001564191582095744
14.87095853381515,0.0015641452014065484
14.879923199643171,0.0015640988098393172
14.888890150876591,0.0015640524073917456
14.897859387299041,0.0015640059940703352
14.906830908694138,0.001563959569874966
14.915804714845514,0.0015639131348083987
14.92478080553679,0.0015638666888700007
14.93375918055159,0.0015638202320642533
14.942739839673537,0.001563773764391501
14.951722782686257,0.0015637272858545028
14.960708009373379,0.001563680796453489
14.969695519518522,0.0015636342961937515
14.978685312905315,0.0015635877850725213
14.987677389317376,0.0015635412630975102
14.996671748538335,0.001563494730261695
15.005668390351811,0.0015634481865764104
15.014667314541438,0.0015634016320391208
15.023668520890833,0.0015633550666502851
15.032672009183623,0.0015633084904123182
15.041677779203432,0.0015632619033302793
15.050685830733885,0.0015632153054020972
15.0596961635586,0.0015631686966326005
15.068708777461213,0.001563122077021158
15.077723672225343,0.0015630754465738065
15.086740847634614,0.001563028805286058
15.095760303472652,0.0015629821531639497
15.104782039523082,0.0015629354902090343
15.11380605556952,0.001562888816422516
15.122832351395603,0.0015628421318062964
15.131860926784952,0.0015627954363614627
15.140891781521187,0.001562748730090661
15.149924915387938,0.0015627020129965362
15.158960328168826,0.0015626552850793159
15.167998019647474,0.0015626085463416456
15.17703798960751,0.0015625617967838696
15.186080237832558,0.001562515036413118
15.195124764106243,0.00156246826522525
15.204171568212189,0.0015624214832236556
15.21322064993402,0.001562374690412419
15.222272009055354,0.0015623278867916528
15.23132564535983,0.0015622810723602623
15.24038155863106,0.0015622342471261889
15.249439748652678,0.0015621874110889648
15.2585002152083,0.0015621405642468674
15.267562958081557,0.0015620937066048416
15.276627977056066,0.0015620468381642078
15.28569527191546,0.001561999958928935
15.29476484244336,0.0015619530688980449
15.30383668842339,0.001561906168075042
15.312910809639176,0.001561859256460619
15.32198720587434,0.001561812334054774
15.331065876912504,0.0015617654008649826
15.340146822537301,0.0015617184568878506
15.349230042532353,0.0015616715021269996
15.35831553668128,0.0015616245365853054
15.36740330476771,0.0015615775602629983
15.376493346575263,0.0015615305731604232
