calibration,conf band
15.375752091108122,0.001819459600844299
15.384843472673486,0.0018194053682348823
15.393937123940058,0.0018193511231774293
15.403033044680416,0.0018192968656748226
15.41213123466714,0.0018192425957282992
15.421231693672807,0.0018191883133397222
15.430334421469992,0.0018191340185125776
15.439439417831277,0.0018190797112498502
15.44854668252924,0.0018190253915527789
15.457656215336456,0.001818971059420563
15.466768016025506,0.0018189167148619095
15.475882084368966,0.0018188623578733556
15.484998420139414,0.0018188079884562428
15.494117023109428,0.0018187536066194877
15.503237893051585,0.0018186992123609572
15.512361029738466,0.0018186448056820986
15.521486432942647,0.0018185903865829214
15.530614102436706,0.0018185359550737786
15.53974403799322,0.00181848151114977
15.548876239384771,0.001818427054813674
15.55801070638393,0.0018183725860691836
15.567147438763278,0.001818318104919181
15.5762864362954,0.0018182636113651136
15.585427698752863,0.001818209105407408
15.59457122590825,0.0018181545870519001
15.603717017534137,0.0018181000562981025
15.612865073403109,0.0018180455131507282
15.622015393287734,0.0018179909576066247
15.631167976960594,0.0018179363896721496
15.64032282419427,0.0018178818093485419
15.649479934761336,0.0018178272166399102
15.658639308434372,0.00181777261154402
15.667800944985954,0.0018177179940656871
15.676964844188664,0.001817663364208107
15.686131005815072,0.0018176087219723088
15.695299429637762,0.0018175540673598448
15.704470115429315,0.0018174994003748249
15.713643062962303,0.0018174447210185904
15.722818272009306,0.0018173900292900301
15.7319957423429,0.001817335325195604
15.741175473735666,0.001817280608737987
15.75035746596018,0.0018172258799149439
15.75954171878902,0.001817171138732726
15.768728231994768,0.0018171163851880801
15.777917005349993,0.0018170616192922718
15.787108038627283,0.0018170068410379475
15.79630133159921,0.001816952050431672
15.805496884038353,0.0018168972474771395
15.814694695717291,0.0018168424321773373
15.8238947664086,0.0018167876045285926
15.83309709588486,0.0018167327645360364
15.842301683918649,0.0018166779122035692
15.85150853028254,0.001816623047532951
15.860717634749117,0.0018165681705227573
15.869928997090957,0.00181651328117843
15.879142617080639,0.0018164583794999802
15.888358494490733,0.001816403465492642
15.897576629093827,0.0018163485391578611
15.906797020662491,0.0018162936004958584
15.916019668969314,0.0018162386495116584
15.925244573786859,0.0018161836862058977
15.934471734887717,0.0018161287105783797
15.943701152044454,0.001816073722634233
15.952932825029658,0.0018160187223751143
15.962166753615906,0.001815963709802365
15.971402937575768,0.0018159086849211152
15.980641376681831,0.0018158536477269887
15.989882070706667,0.0018157985982283783
15.99912501942286,0.001815743536424487
16.008370222602977,0.0018156884623204421
16.017617680019605,0.001815633375916464
16.02686739144532,0.0018155782772138977
16.036119356652705,0.0018155231662131696
16.045373575414327,0.0018154680429203237
16.054630047502773,0.0018154129073372249
16.063888772690618,0.0018153577594652167
16.073149750750435,0.0018153025993042052
16.08241298145481,0.001815247426862088
16.091678464576322,0.0018151922421340717
16.100946199887538,0.0018151370451254941
16.110216187161043,0.0018150818358399438
16.119488426169415,0.0018150266142775377
16.128762916685233,0.001814971380441679
16.13803965848107,0.0018149161343345226
16.147318651329506,0.0018148608759574112
16.156599895003126,0.001814805605312
16.165883389274498,0.0018147503224021934
16.175169133916206,0.0018146950272270857
16.184457128700824,0.00181463971979395
16.19374737340093,0.001814584400100968
16.20303986778911,0.0018145290681517298
16.212334611637928,0.0018144737239466642
16.221631604719974,0.0018144183674921267
16.230930846807823,0.001814362998787922
16.24023233767405,0.0018143076178312146
16.249536077091236,0.0018142522246317283
16.258842064831956,0.0018141968191896852
16.268150300668786,0.0018141414015041821
16.27746078437431,0.0018140859715802436
16.286773515721105,0.001814030529420754
16.296088494481747,0.001813975075024289
16.305405720428812,0.0018139196083953773
16.31472519333488,0.0018138641295373985
16.32404691297253,0.0018138086384483277
16.33337087911434,0.0018137531351357496
16.342697091532884,0.001813697619601215
16.352025550000747,0.0018136420918424905
16.3613562542905,0.0018135865518631661
16.370689204174724,0.0018135309996698066
16.380024399425995,0.0018134754352567043
16.389361839816896,0.0018134198586323591
16.39870152512,0.0018133642697971998
16.408043455107883,0.001813308668752778
16.417387629553133,0.0018132530555026827
16.426734048228315,0.0018131974300472403
16.43608271090602,0.001813141792390665
16.445433617358816,0.0018130861425363371
16.45478676735928,0.0018130304804788652
16.46414216068,0.0018129748062304264
16.473499797093545,0.001812919119786439
16.4828596763725,0.0018128634211508046
16.492221798289435,0.0018128077103274256
16.501586162616935,0.001812751987315296
16.51095276912757,0.001812696252119649
16.52032161759393,0.001812640504740602
16.529692707788577,0.0018125847451821604
16.5390660394841,0.0018125289734443378
16.54844161245308,0.0018124731895312449
16.557819426468086,0.0018124173934442257
16.5671994813017,0.0018123615851837096
16.5765817767265,0.0018123057647557394
16.585966312515062,0.0018122499321609551
16.595353088439964,0.0018121940873989512
16.604742104273786,0.0018121382304756915
16.614133359789108,0.0018120823613907708
16.623526854758502,0.0018120264801470744
16.63292258895455,0.0018119705867473807
16.64232056214983,0.0018119146811929302
16.651720774116917,0.0018118587634878341
16.66112322462839,0.0018118028336285273
16.67052791345683,0.0018117468916250474
16.679934840374816,0.0018116909374764935
16.689344005154915,0.0018116349711817564
16.69875540756972,0.0018115789927483138
16.7081690473918,0.0018115230021755779
16.717584924393734,0.0018114669994646847
16.727003038348098,0.001811410984620763
16.736423389027472,0.0018113549576404579
16.74584597620444,0.0018112989185339109
16.75527079965157,0.001811242867298576
16.764697859141446,0.001811186803937547
16.774127154446642,0.0018111307284507324
16.78355868533974,0.0018110746408432608
16.792992451593314,0.0018110185411155633
16.802428452979946,0.0018109624292741002
16.81186668927221,0.0018109063053124365
16.82130716024269,0.0018108501692413403
16.830749865663957,0.001810794021057953
16.840194805308588,0.001810737860766281
16.849641978949172,0.0018106816883684007
16.859091386358276,0.0018106255038674813
16.868543027308483,0.00181056930726406
16.877996901572367,0.0018105130985582541
16.88745300892251,0.0018104568777578545
16.89691134913149,0.0018104006448603164
16.90637192197188,0.00181034439986996
16.915834727216264,0.0018102881427891474
16.925299764637217,0.0018102318736183099
16.934767034007315,0.0018101755923623675
16.944236535099137,0.0018101192990192978
16.953708267685265,0.0018100629935964751
16.96318223153828,0.0018100066760919796
16.972658426430744,0.0018099503465106288
16.98213685213525,0.0018098940048516265
16.99161750842437,0.0018098376511201022
17.00110039507068,0.0018097812853162764
17.010585511846763,0.0018097249074438449
17.020072858525193,0.001809668517503342
17.029562434878553,0.001809612115500811
17.039054240679413,0.0018095557014320886
17.048548275700362,0.0018094992753041317
17.058044539713965,0.0018094428371176832
17.06754303249281,0.0018093863868763344
17.07704375380947,0.001809329924579184
17.086546703436525,0.0018092734502302389
17.096051881146554,0.001809216963831967
17.10555928671213,0.0018091604653849027
17.115068919905834,0.0018091039548938626
17.124580780500242,0.0018090474323618356
17.134094868267937,0.0018089908977874003
17.143611182981495,0.0018089343511724228
17.153129724413493,0.0018088777925218244
17.162650492336507,0.001808821221836035
17.172173486523114,0.001808764639118749
17.1816987067459,0.0018087080443716255
17.19122615277744,0.0018086514375956946
17.2007558243903,0.0018085948187941548
17.210287721357076,0.001808538187973153
17.21982184345033,0.0018084815451255524
17.229358190442653,0.0018084248902612838
17.238896762106616,0.0018083682233808833
17.2484375582148,0.001808311544484365
17.257980578539776,0.0018082548535743
17.26752582285413,0.0018081981506561306
17.27707329093044,0.0018081414357274184
17.286622982541274,0.0018080847087945191
17.296174897459224,0.0018080279698577584
17.305729035456856,0.001807971218916134
17.31528539630676,0.0018079144559771236
17.3248439797815,0.0018078576810422807
17.33440478565366,0.0018078008941107063
17.343967813695823,0.0018077440951860936
17.353533063680562,0.0018076872842711195
17.36310053538045,0.0018076304613675463
17.372670228568076,0.0018075736264778416
17.382242143016015,0.0018075167796032458
17.391816278496837,0.0018074599207468522
17.401392634783125,0.00180740304991225
17.410971211647464,0.0018073461670976285
17.420552008862416,0.00180728927230882
17.43013502620057,0.001807232365546465
17.43972026343451,0.0018071754468130324
17.449307720336797,0.0018071185161099698
17.458897396680026,0.0018070615734400593
17.46848929223676,0.0018070046188073065
17.478083406779586,0.0018069476522106056
17.487679740081077,0.001806890673653649
17.49727829191382,0.001806833683140653
17.506879062050384,0.0018067766806692835
17.51648205026335,0.0018067196662447744
17.526087256325294,0.0018066626398695919
17.535694680008792,0.0018066056015452914
17.545304321086434,0.0018065485512735312
17.554916179330785,0.0018064914890566744
17.564530254514427,0.0018064344148987278
17.57414654640994,0.0018063773287990015
17.583765054789897,0.0018063202307608765
17.593385779426878,0.0018062631207848897
17.603008720093467,0.0018062059988775
17.612633876562235,0.001806148865036166
17.62226124860576,0.0018060917192675558
17.63189083599663,0.0018060345615694407
17.641522638507404,0.001805977391947967
17.65115665591068,0.001805920210402131
17.660792887979017,0.0018058630169360457
17.67043133448501,0.00180580581154983
17.680071995201224,0.0018057485942488212
17.689714869900246,0.0018056913650327207
17.699359958354655,0.0018056341239036063
17.709007260337017,0.001805576870866293
17.718656775619923,0.0018055196059210043
17.728308503975942,0.0018054623290704168
17.737962445177654,0.0018054050403148593
17.747618598997644,0.0018053477396595642
17.75727696520848,0.0018052904271045468
17.766937543582742,0.001805233102652484
17.77660033389301,0.0018051757663061563
17.786265335911867,0.001805118418068345
17.795932549411884,0.0018050610579379426
17.805601974165636,0.0018050036859212008
17.815273609945713,0.0018049463020173254
17.824947456524683,0.0018048889062301148
17.834623513675126,0.0018048314985648032
17.844301781169623,0.0018047740790152731
17.853982258780743,0.0018047166475905424
17.86366494628108,0.0018046592042896092
17.873349843443194,0.001804601749117601
17.883036950039674,0.0018045442820756549
17.8927262658431,0.001804486803164519
17.90241779062604,0.0018044293123866595
17.912111524161077,0.0018043718097433177
17.921807466220795,0.0018043142952401461
17.93150561657776,0.001804256768876741
17.941205975004554,0.0018041992306561975
17.950908541273762,0.0018041416805798607
17.960613315157957,0.001804084118651739
17.970320296429716,0.001804026544871847
17.980029484861618,0.0018039689592418444
17.98974088022624,0.0018039113617667548
17.99945448229616,0.0018038537524469088
18.009170290843958,0.0018037961312848772
18.018888305642207,0.0018037384982846683
18.028608526463493,0.001803680853442722
18.03833095308039,0.0018036231967679516
18.04805558526547,0.0018035655282592497
18.05778242279132,0.0018035078479219555
18.067511465430517,0.0018034501557524056
18.07724271295563,0.001803392451754712
18.086976165139244,0.0018033347359337941
18.096711821753942,0.0018032770082936594
18.106449682572293,0.0018032192688296283
18.116189747366874,0.0018031615175470393
18.125932015910273,0.0018031037544507062
18.135676487975058,0.0018030459795397335
18.14542316333381,0.001802988192818128
18.155172041759112,0.0018029303942861147
18.164923123023538,0.0018028725839475959
18.17467640689966,0.0018028147618039175
18.184431893160063,0.0018027569278576538
18.194189581577323,0.0018026990821093406
18.203949471924023,0.001802641224564004
18.213711563972733,0.0018025833552229894
18.223475857496037,0.001802525474086731
18.233242352266508,0.001802467581159027
18.243011048056726,0.0018024096764427636
18.252781944639267,0.0018023517599363118
18.262555041786715,0.0018022938316479855
18.272330339271647,0.0018022358915740168
18.282107836866633,0.001802177939720656
18.291887534344255,0.0018021199760884423
18.301669431477094,0.0018020620006786174
18.311453528037724,0.0018020040134949797
18.321239823798727,0.0018019460145392936
18.331028318532674,0.0018018880038142358
18.340819012012155,0.0018018299813221705
18.350611904009735,0.0018017719470635304
18.360406994298,0.0018017139010409937
18.370204282649524,0.0018016558432584634
18.38000376883689,0.0018015977737138162
18.389805452632668,0.0018015396924181022
18.39960933380944,0.0018014815993630698
18.40941541213979,0.0018014234945562995
18.419223687396283,0.0018013653779994515
18.42903415935151,0.0018013072496961147
18.43884682777804,0.0018012491096453932
18.448661692448454,0.001801190957851504
18.45847875313533,0.0018011327943177225
18.468298009611246,0.0018010746190424496
18.47811946164878,0.0018010164320318308
18.48794310902051,0.001800958233283535
18.497768951499012,0.001800900022805038
18.507596988856868,0.0018008418005945326
18.517427220866654,0.001800783566658058
18.527259647300944,0.001800725320991252
18.53709426793232,0.0018006670636060746
18.546931082533366,0.0018006087944946933
18.556770090876647,0.0018005505136644796
18.56661129273475,0.001800492221119441
18.576454687880247,0.0018004339168559156
18.58630027608572,0.0018003756008830244
18.596148057123745,0.0018003172731970013
18.605998030766905,0.001800258933802064
18.615850196787772,0.0018002005827004693
18.625704554958922,0.0018001422198954194
18.635561105052943,0.0018000838453881556
18.645419846842405,0.0018000254591823714
18.655280780099886,0.001799967061278711
18.66514390459797,0.0017999086516782084
18.675009220109224,0.00179985023038508
18.684876726406237,0.0017997917974007763
18.69474642326158,0.0017997333527277656
18.704618310447838,0.0017996748963677101
18.714492387737582,0.0017996164283243014
18.72436865490339,0.0017995579485979767
18.734247111717842,0.0017994994571901859
18.744127757953517,0.0017994409541071794
18.754010593382997,0.001799382439348062
18.763895617778854,0.001799323912912956
18.773782830913664,0.0017992653748095436
18.783672232560004,0.001799206825033046
18.793563822490462,0.0017991482635924762
18.80345760047761,0.0017990896904866262
18.813353566294023,0.0017990311057184875
18.823251719712285,0.001798972509289093
18.833152060504965,0.0017989139012026594
18.84305458844465,0.0017988552814580828
18.852959303303916,0.0017987966500617168
18.86286620485534,0.001798738007012458
18.872775292871495,0.0017986793523145225
18.882686567124967,0.0017986206859703798
18.89260002738833,0.0017985620079828113
18.902515673434163,0.00179850331834826
18.91243350503504,0.001798444617073188
18.922353521963544,0.0017983859041627215
18.93227572399225,0.0017983271796158619
18.94220011089374,0.0017982684434315053
18.952126682440586,0.001798209695617336
18.962055438405372,0.001798150936173685
18.97198637856067,0.0017980921651016897
18.981919502679062,0.0017980333824056734
18.991854810533123,0.0017979745880867721
19.001792301895435,0.001797915782146753
19.011731976538574,0.001797856964586753
19.021673834235113,0.0017977981354120069
19.03161787475764,0.001797739294621723
19.041564097878723,0.0017976804422181617
19.051512503370947,0.0017976215782069748
19.06146309100689,0.0017975627025880734
19.071415860559124,0.0017975038153616864
19.08137081180023,0.0017974449165331491
19.091327944502787,0.0017973860061023753
19.10128725843937,0.0017973270840735826
19.11124875338256,0.0017972681504481178
19.121212429104936,0.0017972092052274328
19.131178285379075,0.0017971502484155357
19.141146321977548,0.0017970912800135644
19.151116538672948,0.0017970323000210437
19.161088935237835,0.001796973308447585
19.1710635114448,0.0017969143052874975
19.18104026706641,0.0017968552905458044
19.19101920187526,0.0017967962642250791
19.20100031564391,0.001796737226327088
19.210983608144954,0.001796678176854614
19.22096907915095,0.0017966191158097047
19.230956728434496,0.0017965600431932164
19.240946555768158,0.001796500959009964
19.250938560924514,0.001796441863261504
19.26093274367615,0.0017963827559479577
19.270929103795638,0.0017963236370722134
19.280927641055555,0.001796264506637053
19.290928355228484,0.0017962053646460657
19.300931246087,0.0017961462110994777
19.310936313403676,0.0017960870459989523
19.320943556951097,0.0017960278693484957
19.33095297650184,0.001795968681150263
19.340964571828483,0.0017959094814052144
19.350978342703602,0.0017958502701143823
19.36099428889977,0.001795791047285347
19.37101241018958,0.001795731812913539
19.381032706345596,0.0017956725670052068
19.391055177140398,0.001795613309560787
19.40107982234657,0.0017955540405853038
19.411106641736687,0.0017954947600764281
19.42113563508332,0.0017954354680407235
19.43116680215906,0.0017953761644782088
19.441200142736474,0.0017953168493906489
19.451235656588146,0.0017952575227817393
19.461273343486653,0.0017951981846540516
19.471313203204566,0.0017951388350067982
19.481355235514474,0.0017950794738439864
19.49139944018895,0.0017950201011677706
19.50144581700057,0.0017949607169792173
19.511494365721916,0.0017949013212839448
19.52154508612556,0.0017948419140823909
19.531597977984084,0.0017947824953739773
19.541653041070067,0.0017947230651645329
19.55171027515609,0.00179466362345572
19.56176968001472,0.001794604170249097
19.57183125541854,0.0017945447055446812
19.581895001140133,0.0017944852293477057
19.591960916952075,0.0017944257416598326
19.60202900262694,0.0017943662424833213
19.612099257937306,0.0017943067318187136
19.622171682655758,0.001794247209668687
19.632246276554866,0.0017941876760384755
19.642323039407213,0.001794128130924316
19.65240197098537,0.0017940685743363413
19.662483071061924,0.0017940090062688655
19.672566339409446,0.0017939494267281354
19.682651775800515,0.0017938898357179492
19.692739380007716,0.0017938302332375204
19.702829151803623,0.0017937706192867615
19.712921090960805,0.0017937109938748947
19.72301519725185,0.0017936513570006097
19.733111470449337,0.0017935917086631184
19.743209910325838,0.0017935320488686685
19.753310516653933,0.0017934723776162637
19.763413289206202,0.0017934126949123612
19.77351822775522,0.001793353000753515
19.783625332073562,0.0017932932951483173
19.793734601933814,0.0017932335780936367
19.803846037108553,0.001793173849594286
19.81395963737035,0.001793114109650913
19.824075402491786,0.0017930543582670014
19.83419333224544,0.0017929945954467685
19.844313426403893,0.0017929348211891132
19.854435684739716,0.0017928750354978336
19.864560107025493,0.0017928152383721418
19.8746866930338,0.0017927554298182863
19.884815442537214,0.0017926956098366007
19.894946355308313,0.0017926357784283284
19.905079431119677,0.0017925759355974763
19.915214669743882,0.0017925160813469332
19.9253520709535,0.001792456215677943
19.935491634521124,0.0017923963385906277
19.94563336021932,0.001792336450088086
19.95577724782067,0.0017922765501752356
19.965923297097746,0.001792216638850871
19.976071507823136,0.0017921567161191044
19.986221879769413,0.0017920967819827188
