calibration,conf band
15.540077733183288,0.0025086422876438386
15.549210842632228,0.002508562466654499
15.558346207000636,0.0025084826277959014
15.567483826035506,0.0025084027710733565
15.576623699483854,0.002508322896489776
15.585765827092676,0.0025082430040515168
15.594910208608976,0.002508163093761358
15.604056843779762,0.0025080831656199842
15.613205732352032,0.0025080032196312047
15.6223568740728,0.002507923255801647
15.631510268689057,0.0025078432741314997
15.64066591594782,0.0025077632746275105
15.649823815596084,0.0025076832572920684
15.658983967380854,0.0025076032221274134
15.668146371049136,0.0025075231691382557
15.677311026347931,0.002507443098329021
15.68647793302425,0.0025073630097022202
15.695647090825087,0.0025072829032610055
15.704818499497454,0.0025072027790091745
15.713992158788354,0.002507122636948715
15.723168068444783,0.0025070424770880636
15.732346228213757,0.0025069622994266304
15.74152663784227,0.00250688210397079
15.750709297077332,0.0025068018907200866
15.759894205665942,0.0025067216596830794
15.769081363355108,0.002506641410859837
15.778270769891833,0.0025065611442527352
15.787462425023117,0.0025064808598694206
15.796656328495972,0.0025064005577117737
15.805852480057395,0.002506320237781391
15.815050879454393,0.0025062399000852897
15.824251526433965,0.002506159544624048
15.833454420743125,0.0025060791714004325
15.842659562128869,0.0025059987804245403
15.851866950338202,0.002505918371690907
15.86107658511813,0.0025058379452118163
15.870288466215655,0.0025057575009841196
15.879502593377783,0.0025056770390155976
15.888718966351515,0.002505596559307863
15.897937584883858,0.0025055160618623943
15.907158448721813,0.002505435546687224
15.916381557612388,0.0025053550137844895
15.925606911302582,0.0025052744631555357
15.9348345095394,0.0025051938948048025
15.944064352069852,0.0025051133087391716
15.953296438640931,0.0025050327049590893
15.962530768999649,0.0025049520834660496
15.971767342893008,0.002504871444268983
15.981006160068016,0.0025047907873670633
15.990247220271673,0.0025047101127666496
15.999490523250977,0.0025046294204696096
16.008736068752942,0.0025045487104809073
16.017983856524562,0.002504467982801499
16.027233886312853,0.0025043872374372333
16.03648615786481,0.0025043064743937205
16.04574067092744,0.0025042256936699983
16.05499742524775,0.002504144895271528
16.06425642057273,0.002504064079201974
16.073517656649404,0.0025039832454659115
16.082781133224763,0.0025039023940668856
16.092046850045815,0.0025038215250033987
16.101314806859556,0.002503740638286342
16.110585003413007,0.0025036597339151297
16.11985743945316,0.002503578811897031
16.129132114727014,0.0025034978722283815
16.138409028981588,0.0025034169149210864
16.147688181963872,0.0025033359399732765
16.15696957342088,0.0025032549473904264
16.166253203099608,0.002503173937175301
16.175539070747064,0.0025030929093316995
16.184827176110254,0.0025030118638650835
16.194117518936174,0.002502930800775781
16.20341009897184,0.002502849720070418
16.212704915964245,0.0025027686217516418
16.2220019696604,0.002502687505820154
16.2313012598073,0.002502606372284379
16.24060278615196,0.002502525221144134
16.24990654844138,0.0025024440524041187
16.259212546422557,0.0025023628660697903
16.268520779842508,0.002502281662141748
16.277831248448226,0.0025022004406249306
16.287143951986717,0.0025021192015235215
16.29645889020499,0.0025020379448404267
16.305776062850043,0.0025019566705786664
16.315095469668886,0.0025018753787430736
16.324417110408515,0.002501794069336534
16.33374098481594,0.0025017127423610517
16.34306709263816,0.0025016313978229875
16.35239543362219,0.0025015500357271846
16.361726007515017,0.002501468656073181
16.371058814063662,0.002501387258864014
16.380393853015118,0.0025013058441057862
16.38973112411639,0.0025012244118038404
16.399070627114487,0.002501142961958893
16.4084123617564,0.002501061494574609
16.417756327789153,0.0025009800096538913
16.42710252495974,0.0025008985072033536
16.43645095301516,0.002500816987224491
16.445801611702425,0.002500735449722645
16.455154500768533,0.002500653894697111
16.46450961996049,0.0025005723221566893
16.4738669690253,0.0025004907321006906
16.48322654770997,0.0025004091245363837
16.492588355761498,0.002500327499463444
16.501952392926892,0.002500245856889153
16.51131865895315,0.0025001641968144727
16.52068715358729,0.002500082519247824
16.530057876576304,0.0025000008241827304
16.539430827667196,0.0024999191116336587
16.548806006606977,0.0024998373815978427
16.55818341314264,0.002499755634080248
16.567563047021203,0.002499673869086203
16.576944907989656,0.0024995920866163067
16.586328995795014,0.002499510286677949
16.595715310184275,0.002499428469269396
16.60510385090444,0.0024993466343994613
16.614494617702523,0.0024992647820693843
16.62388761032552,0.002499182912281789
16.63328282852044,0.0024991010250395894
16.642680272034273,0.002499019120353513
16.652079940614044,0.0024989371982188807
16.661481834006747,0.002498855258641422
16.67088595195938,0.002498773301626853
16.68029229421896,0.0024986913271761602
16.68970086053248,0.002498609335293509
16.699111650646948,0.0024985273259848953
16.708524664309365,0.002498445299250904
16.71793990126674,0.0024983632550967427
16.727357361266076,0.002498281193527755
16.736777044054367,0.002498199114542207
16.746198949378638,0.002498117018146232
16.75562307698587,0.0024980349043486135
16.76504942662308,0.0024979527731440435
16.774477998037266,0.002497870624541198
16.783908790975442,0.002497788458543238
16.7933418051846,0.00249770627515498
16.802777040411748,0.0024976240743757373
16.812214496403897,0.002497541856213412
16.821654172908037,0.002497459620668336
16.831096069671187,0.0024973773677481673
16.840540186440336,0.0024972950974518175
16.8499865229625,0.00249721280978656
16.859435078984678,0.0024971305047518247
16.86888585425387,0.0024970481823561597
16.87833884851709,0.0024969658426015682
16.887794061521333,0.002496883485487995
16.897251493013606,0.0024968011110238623
16.90671114274091,0.0024967187192110447
16.916173010450258,0.0024966363100523093
16.92563709588865,0.0024965538835519836
16.935103398803083,0.00249647143971372
16.944571918940564,0.0024963889785403017
16.954042656048102,0.002496306500037191
16.963515609872694,0.002496224004202538
16.97299078016135,0.0024961414910485034
16.98246816666107,0.002496058960572191
16.991947769118866,0.002495976412781126
17.00142958728173,0.002495893847674624
17.01091362089667,0.002495811265259045
17.02039986971069,0.002495728665538444
17.029888333470797,0.002495646048514696
17.039379011923995,0.0024955634141914816
17.048871904817283,0.0024954807625767027
17.058367011897673,0.0024953980936670865
17.06786433291216,0.002495315407470175
17.077363867607755,0.002495232703989112
17.08686561573145,0.002495149983225518
17.096369577030266,0.0024950672451879486
17.105875751251194,0.0024949844898745407
17.11538413814125,0.002494901717293224
17.124894737447423,0.002494818927443926
17.134407548916723,0.0024947361203313642
17.143922572296162,0.0024946532959590714
17.15343980733273,0.0024945704543322543
17.162959253773444,0.0024944875954531786
17.172480911365295,0.0024944047193264196
17.182004779855305,0.002494321825951659
17.191530858990458,0.002494238915339767
17.201059148517768,0.0024941559874865796
17.210589648184243,0.0024940730423998773
17.220122357736876,0.002493990080083717
17.229657276922676,0.0024939071005394622
17.23919440548865,0.0024938241037723236
17.248733743181802,0.0024937410897857147
17.25827528974913,0.002493658058581644
17.267819044937642,0.002493575010166339
17.277365008494343,0.002493491944540535
17.28691318016623,0.002493408861710204
17.296463559700324,0.0024933257616776092
17.306016146843604,0.0024932426444470627
17.315570941343097,0.0024931595100205735
17.325127942945787,0.002493076358405143
17.334687151398697,0.00249299318960151
17.344248566448815,0.0024929100036124177
17.353812187843154,0.00249282680044451
17.363378015328717,0.002492743580099406
17.372946048652505,0.0024926603425798784
17.382516287561526,0.0024925770878922874
17.39208873180278,0.0024924938160373568
17.40166338112327,0.002492410527021086
17.411240235270007,0.0024923272208468637
17.420819293989986,0.0024922438975172197
17.430400557030218,0.0024921605570337757
17.4399840241377,0.0024920771994030263
17.449569695059445,0.0024919938246278773
17.45915756954245,0.002491910432712374
17.46874764733372,0.0024918270236605872
17.47833992818026,0.0024917435974729737
17.487934411829077,0.0024916601541569365
17.49753109802717,0.0024915766937143413
17.50712998652154,0.0024914932161455333
17.5167310770592,0.002491409721460975
17.526334369387147,0.0024913262096605032
17.535939863252388,0.002491242680746115
17.545547558401932,0.002491159134724307
17.55515745458277,0.0024910755715964444
17.564769551541918,0.0024909919913691557
17.57438384902637,0.00249090839404302
17.58400034678314,0.0024908247796208236
17.593619044559222,0.0024907411481088037
17.60323994210163,0.002490657499512052
17.61286303915736,0.0024905738338305045
17.62248833547342,0.0024904901510701583
17.632115830796813,0.0024904064512314725
17.64174552487454,0.002490322734323256
17.65137741745361,0.0024902390003426348
17.661011508281025,0.002490155249298029
17.67064779710379,0.002490071481190301
17.680286283668902,0.00248998769602451
17.68992696772337,0.0024899038938057745
17.699569849014207,0.0024898200745337605
17.709214927288397,0.00248973623821562
17.71886220229296,0.0024896523848555443
17.728511673774896,0.0024895685144507807
17.738163341481208,0.0024894846270120652
17.7478172051589,0.002489400722540246
17.75747326455497,0.0024893168010366898
17.767131519416438,0.002489232862507891
17.77679196949029,0.002489148906958045
17.78645461452354,0.002489064934389533
17.796119454263188,0.002488980944804745
17.805786488456242,0.002488896938208379
17.815455716849698,0.002488812914603614
17.825127139190574,0.0024887288739955105
17.83480075522586,0.0024886448163882764
17.844476564702564,0.0024885607417808276
17.854154567367694,0.0024884766501809467
17.86383476296825,0.0024883925415906316
17.873517151251235,0.0024883084160147307
17.88320173196366,0.002488224273454078
17.892888504852518,0.0024881401139168384
17.90257746966482,0.0024880559374006648
17.91226862614757,0.0024879717439161577
17.921961974047772,0.0024878875334607
17.931657513112423,0.00248780330603938
17.941355243088537,0.0024877190616595913
17.951055163723115,0.0024876348003196225
17.960757274763157,0.002487550522027001
17.97046157595567,0.0024874662267857714
17.980168067047657,0.0024873819145953906
17.989876747786123,0.002487297585460935
17.99958761791807,0.0024872132393887773
18.009300677190502,0.0024871288763786054
18.01901592535042,0.002487044496437445
18.02873336214484,0.0024869600995671625
18.038452987320756,0.0024868756857709218
18.04817480062517,0.002486791255052407
18.05789880180509,0.002486706807417203
18.067624990607523,0.002486622342866425
18.077353366779466,0.0024865378614070924
18.087083930067926,0.002486453363037215
18.096816680219913,0.0024863688477649716
18.106551616982422,0.0024862843155918583
18.11628874010246,0.0024861997665233337
18.12602804932703,0.0024861152005615484
18.135769544403136,0.002486030617709397
18.14551322507779,0.0024859460179709383
18.155259091097978,0.0024858614013522945
18.165007142210722,0.0024857767678541785
18.17475737816302,0.0024856921174805312
18.18450979870187,0.0024856074502366964
18.194264403574284,0.0024855227661242864
18.204021192527257,0.00248543806514878
18.213780165307806,0.002485353347310127
18.22354132166292,0.0024852686126175267
18.23330466133962,0.002485183861069127
18.243070184084896,0.002485099092673361
18.25283788964575,0.002485014307428644
18.2626077777692,0.002484929505344922
18.272379848202238,0.0024848446864179346
18.282154100691873,0.0024847598506575063
18.29193053498511,0.0024846749980655196
18.301709150828952,0.0024845901286434644
18.311489947970397,0.00248450524240015
18.321272926156453,0.0024844203393350225
18.33105808513413,0.0024843354194498276
18.340845424650425,0.002484250482752864
18.35063494445234,0.00248416552924421
18.360426644286886,0.0024840805589317746
18.37022052390106,0.0024839955718144982
18.380016583041876,0.0024839105678970677
18.389814821456323,0.002483825547184842
18.399615238891418,0.0024837405096809592
18.409417835094157,0.002483655455386562
18.419222609811552,0.0024835703843096584
18.429029562790596,0.0024834852964494536
18.438838693778305,0.002483400191811279
18.448650002521678,0.0024833150703989534
18.458463488767705,0.00248322993221793
18.468279152263417,0.002483144777267279
18.478096992755795,0.002483059605553631
18.487917009991854,0.002482974417081032
18.497739203718595,0.002482889211850987
18.507563573683026,0.00248280398987128
18.517390119632143,0.0024827187511399338
18.52721884131296,0.0024826334956620415
18.53704973847247,0.0024825482234456394
18.546882810857678,0.002482462934488377
18.5567180582156,0.002482377628799186
18.56655548029323,0.002482292306376094
18.57639507683757,0.002482206967226001
18.586236847595632,0.002482121611353593
18.596080792314417,0.002482036238760752
18.605926910740926,0.0024819508494492407
18.61577520262216,0.0024818654434252975
18.625625667705133,0.002481780020694391
18.635478305736843,0.0024816945812542917
18.645333116464293,0.002481609125114082
18.65519009963449,0.0024815236522765212
18.665049254994436,0.0024814381627410588
18.674910582291133,0.00248135265651625
18.684774081271588,0.0024812671336014057
18.694639751682804,0.002481181594003294
18.704507593271785,0.0024810960377253145
18.714377605785536,0.0024810104647675617
18.724249788971058,0.002480924875139484
18.73412414257536,0.0024808392688415596
18.74400066634544,0.002480753645876806
18.753879360028307,0.0024806680062505852
18.763760223370962,0.002480582349963359
18.773643256120405,0.0024804966770212477
18.78352845802365,0.00248041098742497
18.79341582882769,0.0024803252811843655
18.803305368279542,0.00248023955829669
18.813197076126198,0.002480153818768062
18.823090952114665,0.002480068062603573
18.83298699599195,0.002479982289804079
18.842885207505052,0.0024798965003747894
18.852785586400984,0.002479810694319646
18.862688132426733,0.002479724871640007
18.872592845329322,0.002479639032342894
18.88249972485575,0.0024795531764292885
18.89240877075301,0.0024794673039005566
18.90231998276812,0.002479381414767176
18.912233360648074,0.002479295509028714
18.922148904139878,0.0024792095866878307
18.93206661299054,0.002479123647747678
18.94198648694706,0.0024790376922156623
18.951908525756444,0.002478951720089948
18.961832729165693,0.0024788657313793427
18.97175909692182,0.0024787797260878985
18.981687628771812,0.0024786937042125066
18.99161832446269,0.0024786076657642778
19.001551183741448,0.00247852161073817
19.011486206355094,0.002478435539149528
19.021423392050632,0.00247834945099319
19.031362740575062,0.0024782633462720536
19.041304251675395,0.002478177224996079
19.051247925098625,0.002478091087166773
19.061193760591767,0.002478004932782302
19.07114175790181,0.00247791876185518
19.081091916775776,0.002477832574380111
19.091044236960663,0.002477746370367841
19.100998718203464,0.002477660149816641
19.110955360251193,0.002477573912736606
19.120914162850855,0.0024774876591223205
19.130875125749448,0.0024774013889857856
19.140838248693978,0.002477315102325557
19.150803531431457,0.0024772287991455654
19.16077097370887,0.0024771424794530783
19.170740575273246,0.0024770561432490876
19.18071233587157,0.0024769697905349516
19.19068625525085,0.002476883421319615
19.200662333158093,0.002476797035603423
19.210640569340296,0.002476710633389411
19.220620963544476,0.002476624214683818
19.230603515517622,0.002476537779486096
19.240588225006753,0.0024764513278038914
19.25057509175886,0.0024763648596398628
19.260564115520957,0.002476278374995637
19.27055529604004,0.0024761918738757773
19.280548633063113,0.0024761053562862966
19.29054412633719,0.0024760188222276453
19.30054177560926,0.0024759322717040223
19.31054158062634,0.0024758457047203853
19.320543541135425,0.0024757591212799025
19.330547656883525,0.0024756725213854894
19.34055392761764,0.0024755859050399087
19.350562353084776,0.0024754992722495527
19.36057293303194,0.002475412623016036
19.37058566720613,0.002475325957343423
19.38060055535435,0.002475239275233598
19.390617597223606,0.0024751525766938454
19.400636792560906,0.0024750658617237096
19.41065814111325,0.0024749791303318937
19.420681642627635,0.0024748923825154033
19.43070729685108,0.0024748056182841947
19.440735103530574,0.0024747188376387516
19.45076506241313,0.002474632040580569
19.460797173245755,0.00247454522711998
19.47083143577544,0.002474458397252479
19.480867849749202,0.002474371550986863
19.490906414914036,0.0024742846883260452
19.50094713101695,0.002474197809270613
19.51098999780495,0.002474110913829135
19.521035015025035,0.0024740240020024685
19.531082182424214,0.0024739370737930032
19.541131499749483,0.002473850129203909
19.551182966747856,0.002473763168244116
19.561236583166327,0.0024736761909127025
19.57129234875191,0.002473589197214608
19.5813502632516,0.002473502187152249
19.591410326412404,0.00247341516072904
19.601472537981333,0.0024733281179518695
19.611536897705378,0.0024732410588196646
19.62160340533156,0.0024731539833423993
19.631672060606856,0.002473066891516172
19.6417428632783,0.002472979783348402
19.65181581309287,0.002472892658843003
19.66189090979759,0.002472805518005458
19.671968153139463,0.0024727183608336833
19.682047542865476,0.0024726311873353364
19.692129078722648,0.0024725439975134414
19.702212760457975,0.0024724567913706557
19.712298587818466,0.002472369568914762
19.722386560551122,0.002472282330143809
19.732476678402946,0.0024721950750639034
19.74256894112095,0.0024721078036771867
19.752663348452124,0.002472020515987847
19.762759900143482,0.0024719332120029104
19.77285859594203,0.002471845891720788
19.782959435594762,0.002471758555149008
19.793062418848688,0.0024716712022881857
19.803167545450812,0.002471583833144926
19.813274815148137,0.0024714964477204975
19.82338422768767,0.0024714090460189507
19.83349578281641,0.002471321628043714
19.843609480281362,0.002471234193799232
19.853725319829532,0.002471146743290216
19.863843301207922,0.002471059276515732
19.873963424163538,0.0024709717934856
19.88408568844338,0.0024708842941994114
19.89421009379446,0.002470796778662125
19.904336639963773,0.0024707092468757496
19.914465326698327,0.002470621698844107
19.924596153745128,0.0024705341345736802
19.934729120851173,0.00247044655406598
19.94486422776347,0.0024703589573240457
19.955001474229025,0.0024702713443543727
19.965140859994843,0.0024701837151574453
19.975282384807926,0.0024700960697370575
19.98542604841527,0.0024700084080975463
