calibration,conf band
9.021703303126259,0.002147420761463424
9.028965055684868,0.002147365631137882
9.036229259218945,0.00214731048318301
9.043495913488115,0.0021472553176038736
9.050765018252006,0.002147200134398536
9.058036573270243,0.0021471449335743256
9.065310578302455,0.0021470897151319103
9.072587033108263,0.00214703447907969
9.079865937447297,0.0021469792254132374
9.087147291079182,0.0021469239541367724
9.094431093763545,0.002146868665256216
9.101717345260012,0.0021468133587712736
9.10900604532821,0.002146758034687744
9.116297193727764,0.002146702693004031
9.123590790218302,0.0021466473337296084
9.13088683455945,0.0021465919568603954
9.13818532651083,0.0021465365624027616
9.145486265832073,0.0021464811503590572
9.152789652282804,0.002146425720733631
9.16009548562265,0.0021463702735253815
9.167403765611237,0.0021463148087406798
9.17471449200819,0.0021462593263800807
9.182027664573136,0.002146203826448422
9.189343283065702,0.002146148308947559
9.196661347245513,0.0021460927738798387
9.203981856872197,0.002146037221248423
9.211304811705379,0.0021459816510548185
9.218630211504685,0.002145926063304937
9.22595805602974,0.0021458704579996745
9.233288345040174,0.0021458148351401925
9.24062107829561,0.0021457591947353603
9.247956255555678,0.0021457035367806296
9.255293876580001,0.0021456478612827215
9.262633941128206,0.002145592168243868
9.26997644895992,0.002145536457666045
9.277321399834767,0.0021454807295552773
9.284668793512376,0.0021454249839071306
9.292018629752372,0.0021453692207318953
9.299370908314382,0.002145313440030612
9.306725628958032,0.002145257641804191
9.314082791442946,0.002145201826057346
9.321442395528756,0.0021451459927903987
9.328804440975084,0.002145090142007583
9.336168927541555,0.0021450342737126663
9.343535854987797,0.0021449783879084624
9.350905223073438,0.002144922484596596
9.358277031558103,0.002144866563781904
9.365651280201417,0.0021448106254614934
9.373027968763008,0.002144754669643882
9.380407097002502,0.002144698696330697
9.387788664679524,0.002144642705524636
9.395172671553702,0.00214458669722874
9.40255911738466,0.002144530671443936
9.409948001932028,0.002144474628174814
9.417339324955428,0.002144418567426087
9.42473308621449,0.0021443624891959393
9.432129285468838,0.0021443063934906315
9.439527922478097,0.0021442502803127378
9.446928997001896,0.0021441941496629356
9.454332508799862,0.0021441380015438014
9.46173845763162,0.0021440818359628987
9.469146843256793,0.00214402565291806
9.476557665435013,0.0021439694524135132
9.483970923925902,0.002143913234452801
9.49138661848909,0.0021438569990402706
9.498804748884199,0.0021438007461748215
9.506225314870857,0.002143744475861878
9.513648316208693,0.0021436881881061625
9.521073752657328,0.0021436318829059675
9.528501623976394,0.0021435755602674396
9.535931929925512,0.002143519220189831
9.543364670264312,0.002143462862680586
9.55079984475242,0.002143406487740264
9.55823745314946,0.002143350095372512
9.56567749521506,0.0021432936855768163
9.573119970708845,0.0021432372583602764
9.580564879390444,0.002143180813723795
9.58801222101948,0.0021431243516684185
9.595461995355581,0.0021430678722020565
9.602914202158374,0.0021430113753224244
9.610368841187482,0.002142954861036021
9.617825912202536,0.0021428983293419737
9.625285414963157,0.0021428417802465483
9.632747349228975,0.00214278521375244
9.640211714759618,0.0021427286298612755
9.647678511314707,0.002142672028572306
9.655147738653872,0.0021426154098928636
9.662619396536739,0.002142558773828258
9.670093484722932,0.0021425021203741704
9.677570002972077,0.0021424454495401995
9.685048951043807,0.0021423887613244035
9.69253032869774,0.002142332055731021
9.700014135693506,0.002142275332764658
9.707500371790731,0.002142218592424916
9.714989036749042,0.0021421618347180534
9.722480130328064,0.0021421050596467776
9.729973652287422,0.0021420482672065352
9.737469602386746,0.0021419914574109466
9.74496798038566,0.0021419346302567763
9.75246878604379,0.002141877785746955
9.759972019120765,0.0021418209238875064
9.767477679376206,0.0021417640446776886
9.774985766569745,0.0021417071481215025
9.782496280461004,0.00214165023422295
9.790009220809612,0.002141593302982119
9.797524587375193,0.002141536354405744
9.805042379917374,0.002141479388492603
9.812562598195784,0.0021414224052495466
9.820085241970045,0.0021413654046738215
9.827610310999786,0.002141308386774759
9.835137805044635,0.0021412513515536476
9.842667723864214,0.0021411942990096178
9.850200067218148,0.0021411372291477403
9.857734834866072,0.002141080141971186
9.865272026567604,0.0021410230374833716
9.872811642082373,0.0021409659156840194
9.880353681170005,0.0021409087765789214
9.887898143590128,0.002140851620173508
9.895445029102365,0.002140794446464296
9.902994337466346,0.002140737255456955
9.910546068441695,0.002140680047155014
9.91810022178804,0.002140622821561058
9.925656797265002,0.002140565578677187
9.933215794632215,0.0021405083185081163
9.9407772136493,0.002140451041052987
9.948341054075884,0.002140393746319714
9.955907315671595,0.002140336434305786
9.963475998196058,0.0021402791050168534
9.9710471014089,0.002140221758458949
9.978620625069748,0.0021401643946276465
9.986196568938226,0.0021401070135302794
9.99377493277396,0.0021400496151664497
10.00135571633658,0.0021399921995470536
10.00893891938571,0.002139934766666599
10.016524541680976,0.002139877316531106
10.024112582982005,0.002139819849141259
10.031703043048422,0.0021397623645068786
10.039295921639853,0.002139704862619744
10.046891218515928,0.0021396473434901453
10.054488933436268,0.002139589807119484
10.062089066160505,0.002139532253510571
10.06969161644826,0.0021394746826684827
10.077296584059162,0.002139417094590936
10.084903968752839,0.002139359489283477
10.092513770288912,0.0021393018667485676
10.100125988427012,0.0021392442269951963
10.107740622926764,0.002139186570012768
10.115357673547791,0.002139128895814905
10.122977140049725,0.0021390712044028867
10.13059902219219,0.002139013495776317
10.138223319734811,0.0021389557699400394
10.145850032437213,0.00213889802689817
10.153479160059026,0.0021388402666496224
10.161110702359876,0.0021387824892020743
10.168744659099387,0.0021387246945537117
10.176381030037184,0.00213866688271033
10.184019814932899,0.0021386090536741438
10.19166101354615,0.0021385512074473855
10.199304625636573,0.002138493344033341
10.206950650963789,0.0021384354634351966
10.214599089287422,0.0021383775656563576
10.222249940367101,0.002138319650696914
10.229903203962452,0.0021382617185631268
10.237558879833104,0.0021382037692567442
10.245216967738678,0.0021381458027791684
10.252877467438804,0.0021380878191345114
10.260540378693106,0.002138029818325366
10.268205701261213,0.00213797180035348
10.275873434902751,0.0021379137652248756
10.283543579377342,0.00213785571294035
10.291216134444618,0.0021377976434997664
10.298891099864202,0.0021377395569123435
10.306568475395718,0.0021376814531731906
10.314248260798799,0.00213762333229367
10.321930455833066,0.00213756519426948
10.329615060258146,0.0021375070391091455
10.337302073833667,0.0021374488668119114
10.344991496319254,0.002137390677380484
10.352683327474535,0.0021373324708176852
10.360377567059134,0.002137274247131082
10.368074214832676,0.0021372160063161307
10.375773270554792,0.002137157748382897
10.383474733985103,0.002137099473328021
10.39117860488324,0.002137041181156588
10.398884883008828,0.0021369828718737884
10.406593568121492,0.0021369245454791095
10.414304659980857,0.00213686620197728
10.422018158346553,0.0021368078413699304
10.429734062978204,0.0021367494636611857
10.437452373635436,0.0021366910688562376
10.445173090077876,0.0021366326569525734
10.452896212065152,0.002136574227953595
10.460621739356885,0.0021365157818686573
10.468349671712708,0.0021364573186912037
10.476080008892243,0.0021363988384324782
10.483812750655117,0.002136340341091505
10.491547896760956,0.002136281826671107
10.499285446969388,0.002136223295172558
10.507025401040039,0.0021361647466027096
10.514767758732532,0.00213610618096166
10.522512519806497,0.0021360475982519886
10.530259684021559,0.0021359889984802014
10.538009251137344,0.002135930381644244
10.545761220913478,0.0021358717477493157
10.553515593109589,0.0021358130967957414
10.561272367485302,0.00213575442879109
10.569031543800243,0.002135695743736877
10.576793121814038,0.0021356370416320157
10.584557101286315,0.0021355783224870258
10.592323481976697,0.002135519586296904
10.600092263644814,0.0021354608330661265
10.607863446050292,0.002135402062802863
10.615637028952754,0.0021353432755017434
10.62341301211183,0.002135284471172939
10.631191395287145,0.0021352256498165475
10.638972178238324,0.0021351668114329026
10.646755360724994,0.002135107956028379
10.654540942506781,0.0021350490836060344
10.662328923343312,0.002134990194166911
10.670119302994214,0.002134931287711817
10.67791208121911,0.0021348723642479585
10.685707257777631,0.002134813423775788
10.693504832429399,0.0021347544662982413
10.701304804934043,0.0021346954918202788
10.709107175051189,0.002134636500342231
10.716911942540463,0.002134577491865964
10.72471910716149,0.0021345184663985784
10.732528668673897,0.0021344594239407553
10.74034062683731,0.0021344003644950815
10.748154981411357,0.002134341288060701
10.755971732155663,0.0021342821946465987
10.763790878829855,0.0021342230842552514
10.771612421193558,0.002134163956884843
10.779436359006398,0.0021341048125415227
10.787262692028003,0.002134045651227044
10.795091420017998,0.002133986472947313
10.80292254273601,0.0021339272776996947
10.810756059941665,0.0021338680654903294
10.81859197139459,0.0021338088363240634
10.82643027685441,0.0021337495901993216
10.83427097608075,0.0021336903271198778
10.84211406883324,0.002133631047090691
10.849959554871505,0.0021335717501158894
10.85780743395517,0.00213351243619331
10.865657705843862,0.0021334531053294518
10.873510370297206,0.002133393757525952
10.881365427074833,0.002133334392786465
10.889222875936362,0.002133275011112745
10.897082716641425,0.0021332156125097477
10.904944948949646,0.0021331561969782776
10.91280957262065,0.002133096764520804
10.920676587414068,0.0021330373151434746
10.928545993089521,0.0021329778488434078
10.936417789406638,0.002132918365629013
10.944291976125045,0.0021328588655021505
10.952168553004368,0.002132799348464235
10.960047519804235,0.002132739814516775
10.967928876284267,0.0021326802636650872
10.975812622204096,0.0021326206959118737
10.983698757323346,0.0021325611112596034
10.991587281401644,0.0021325015097102655
10.999478194198614,0.0021324418912676327
11.007371495473887,0.002132382255934296
11.015267184987081,0.0021323226037121227
11.023165262497832,0.0021322629346059584
11.031065727765762,0.0021322032486164855
11.038968580550495,0.002132143545749735
11.04687382061166,0.002132083826007458
11.054781447708883,0.0021320240893888
11.06269146160179,0.0021319643358999126
11.070603862050007,0.0021319045655449165
11.07851864881316,0.0021318447783218934
11.086435821650877,0.0021317849742418507
11.094355380322781,0.0021317251532980046
11.102277324588503,0.0021316653155025473
11.110201654207664,0.00213160546085
11.118128368939896,0.0021315455893476977
11.126057468544818,0.002131485700994069
11.133988952782063,0.002131425795800838
11.141922821411255,0.0021313658737653687
11.149859074192019,0.0021313059348876374
11.157797710883985,0.002131245979175338
11.165738731246773,0.0021311860066276036
11.173682135040014,0.0021311260172530867
11.181627922023333,0.0021310660110486724
11.189576091956356,0.0021310059880195516
11.19752664459871,0.002130945948168204
11.205479579710023,0.002130885891498865
11.213434897049915,0.002130825818013063
11.221392596378022,0.0021307657277136152
11.229352677453962,0.0021307056206018096
11.237315140037365,0.0021306454966829604
11.245279983887855,0.0021305853559609555
11.253247208765059,0.0021305251984363675
11.261216814428604,0.0021304650241128487
11.269188800638117,0.0021304048329933477
11.277163167153224,0.0021303446250793795
11.285139913733548,0.002130284400374837
11.293119040138722,0.002130224158885151
11.301100546128366,0.0021301639006077004
11.309084431462109,0.0021301036255507487
11.317070695899577,0.0021300433337142887
11.325059339200395,0.0021299830251020864
11.333050361124194,0.0021299226997160184
11.341043761430592,0.002129862357558677
11.349039539879223,0.002129801998634186
11.357037696229709,0.002129741622946199
11.365038230241678,0.0021296812304967164
11.373041141674756,0.0021296208212857105
11.381046430288569,0.0021295603953208737
11.389054095842742,0.0021294999526037263
11.397064138096905,0.002129439493133415
11.405076556810679,0.00212937901691644
11.413091351743695,0.0021293185239577585
11.421108522655578,0.0021292580142542733
11.429128069305952,0.0021291974878121264
11.437149991454447,0.002129136944635564
11.445174288860684,0.002129076384726228
11.453200961284297,0.002129015808085278
11.461230008484906,0.002128955214716854
11.469261430222138,0.0021288946046249583
11.477295226255622,0.002128833977809808
11.485331396344982,0.0021287733342789804
11.493369940249845,0.0021287126740284134
11.501410857729837,0.002128651997067572
11.509454148544584,0.0021285913033957343
11.517499812453714,0.002128530593015954
11.525547849216853,0.002128469865932957
11.533598258593624,0.0021284091221485005
11.541651040343657,0.002128348361663044
11.549706194226578,0.0021282875844853325
11.557763720002011,0.0021282267906119127
11.565823617429583,0.002128165980050476
11.57388588626892,0.0021281051528012312
11.581950526279652,0.002128044308866179
11.590017537221401,0.002127983448252412
11.598086918853793,0.0021279225709591987
11.606158670936457,0.002127861676990438
11.61423279322902,0.0021278007663481143
11.622309285491104,0.002127739839035656
11.63038814748234,0.0021276788950561256
11.63846937896235,0.0021276179344134126
11.646552979690762,0.0021275569571089204
11.654638949427202,0.002127495963146666
11.6627272879313,0.0021274349525273327
11.670817994962677,0.0021273739252569554
11.67891107028096,0.0021273128813370516
11.687006513645779,0.002127251820769265
11.695104324816757,0.0021271907435576093
11.703204503553524,0.002127129649705023
11.7113070496157,0.002127068539211493
11.719411962762916,0.002127007412088259
11.727519242754797,0.0021269462683261783
11.735628889350968,0.0021268851079388616
11.743740902311059,0.0021268239309216695
11.751855281394691,0.002126762737282401
11.759972026361496,0.002126701527022474
11.768091136971098,0.002126640300143395
11.77621261298312,0.0021265790566493076
11.784336454157192,0.0021265177965416058
11.792462660252939,0.0021264565198243096
11.800591231029989,0.0021263952265024996
11.808722166247966,0.002126333916577929
11.816855465666496,0.0021262725900508144
11.824991129045205,0.002126211246926249
11.833129156143725,0.002126149887204791
11.841269546721676,0.0021260885108902255
11.849412300538686,0.002126027117987749
11.85755741735438,0.0021259657084988846
11.865704896928388,0.002125904282429064
11.873854739020336,0.002125842839773297
11.882006943389845,0.0021257813805444833
11.890161509796545,0.002125719904737861
11.898318438000063,0.002125658412360172
11.906477727760024,0.0021255969034123514
11.914639378836055,0.002125535377898994
11.92280339098778,0.002125473835821277
11.930969763974828,0.0021254122771830904
11.939138497556826,0.002125350701987499
11.947309591493395,0.002125289110236028
11.955483045544169,0.002125227501933638
11.963658859468767,0.002125165877083039
11.971837033026818,0.0021251042356861083
11.98001756597795,0.0021250425777431833
11.988200458081788,0.0021249809032637366
11.996385709097959,0.002124919212244896
12.004573318786088,0.0021248575046896173
12.012763286905802,0.00212479578060404
12.020955613216726,0.0021247340399907556
12.02915029747849,0.002124672282850232
12.037347339450715,0.0021246105091854007
12.04554673889303,0.002124548719002538
12.053748495565062,0.0021244869123006717
12.061952609226436,0.002124425089085008
12.07015907963678,0.002124363249357299
12.078367906555718,0.002124301393120026
12.086579089742877,0.0021242395203798026
12.094792628957885,0.0021241776311331805
12.103008523960366,0.0021241157253891474
12.111226774509948,0.0021240538031453244
12.119447380366255,0.002123991864409629
12.127670341288916,0.002123929909179675
12.135895657037555,0.0021238679374645715
12.1441233273718,0.0021238059492633575
12.152353352051275,0.002123743944575184
12.16058573083561,0.0021236819234109446
12.168820463484428,0.0021236198857690776
12.177057549757356,0.0021235578316520587
12.185296989414022,0.002123495761066152
12.193538782214048,0.0021234336740082586
12.201782927917067,0.002123371570488444
12.2100294262827,0.0021233094505033654
12.218278277070574,0.0021232473140594095
12.226529480040318,0.002123185161157983
12.234783034951555,0.0021231229918044115
12.243038941563912,0.002123060805997839
12.251297199637017,0.00212299860374335
12.259557808930495,0.002122936385045078
12.267820769203972,0.0021228741499031245
12.276086080217075,0.0021228118983205565
12.28435374172943,0.0021227496303047096
12.292623753500663,0.002122687345851058
12.300896115290401,0.00212262504496872
12.30917082685827,0.0021225627276589784
12.317447887963896,0.0021225003939220576
12.325727298366905,0.0021224380437648155
12.334009057826924,0.0021223756771883064
12.342293166103579,0.002122313294194287
12.350579622956495,0.002122250894787013
12.358868428145302,0.0021221884789709784
12.367159581429622,0.002122126046742484
12.375453082569082,0.002122063598110883
12.38374893132331,0.002122001133080424
12.392047127451933,0.0021219386516480167
12.400347670714577,0.0021218761538211047
12.408650560870864,0.0021218136395996802
12.416955797680426,0.0021217511089881105
12.425263380902885,0.0021216885619880412
12.43357331029787,0.002121625998605384
12.441885585625007,0.0021215634188384656
12.45020020664392,0.002121500822693547
12.45851717311424,0.0021214382101737003
12.466836484795586,0.002121375581279742
12.475158141447592,0.002121312936013904
12.483482142829878,0.0021212502743845917
12.491808488702073,0.0021211875963887076
12.500137178823806,0.00212112490203145
12.508468212954696,0.002121062191315536
12.516801590854378,0.002120999464243783
12.525137312282471,0.002120936720818804
12.533475376998608,0.0021208739610445965
12.54181578476241,0.002120811184922813
12.550158535333503,0.002120748392457353
12.558503628471518,0.0021206855836485537
12.566851063936076,0.002120622758502918
12.575200841486808,0.00212055991702186
12.583552960883337,0.0021204970592093877
12.591907421885288,0.002120434185063481
12.600264224252292,0.0021203712945930065
12.608623367743974,0.00212030838779819
12.616984852119959,0.0021202454646840015
12.625348677139872,0.002120182525251249
12.633714842563341,0.0021201195694999213
12.642083348149992,0.0021200565974378266
12.650454193659451,0.0021199936090698112
12.658827378851347,0.002119930604389463
12.6672029034853,0.0021198675834089723
12.675580767320943,0.0021198045461260726
12.683960970117898,0.002119741492545022
12.692343511635793,0.002119678422670897
12.700728391634254,0.0021196153365039307
12.709115609872907,0.00211955223404825
12.717505166111378,0.0021194891153053794
12.725897060109295,0.002119425980277923
12.734291291626281,0.002119362828970359
12.742687860421967,0.0021192996613847016
12.751086766255975,0.00211923647752662
12.759488008887935,0.0021191732773950334
12.76789158807747,0.002119110060993126
12.776297503584205,0.0021190468283278844
12.78470575516777,0.002118983579397397
12.793116342587792,0.002118920314207217
12.801529265603895,0.002118857032759702
12.809944523975703,0.0021187937350591085
12.818362117462849,0.0021187304211045944
12.826782045824952,0.00211866709090089
12.835204308821641,0.002118603744456032
12.843628906212544,0.002118540381761723
12.852055837757284,0.002118477002830618
12.860485103215492,0.002118413607662481
12.868916702346791,0.002118350196259661
12.877350634910806,0.0021182867686242784
12.885786900667167,0.0021182233247618977
12.894225499375498,0.002118159864675107
12.902666430795424,0.0021180963883630655
12.911109694686576,0.0021180328958332307
12.919555290808574,0.0021179693870864123
12.928003218921049,0.00211790586212474
12.936453478783626,0.0021178423209526984
12.94490607015593,0.0021177787635727665
12.953360992797588,0.0021177151899842237
12.961818246468228,0.002117651600197005
12.970277830927474,0.0021175879942092082
12.978739745934956,0.0021175243720233106
12.987203991250293,0.0021174607336483004
12.995670566633118,0.002117397079078365
13.004139471843054,0.002117333408321309
13.01261070663973,0.002117269721379619
13.021084270782769,0.0021172060182551673
13.029560164031798,0.0021171422989528024
13.038038386146447,0.002117078563473231
13.046518936886338,0.0021170148118199905
13.055001816011096,0.002116951043994969
13.063487023280352,0.0021168872600056173
13.07197455845373,0.0021168234598501444
13.08046442129086,0.002116759643533167
13.08895661155136,0.0021166958110579903
13.097451128994862,0.002116631962423531
13.105947973380992,0.002116568097639616
13.114447144469377,0.0021165042167044603
13.12294864201964,0.002116440319621011
13.13145246579141,0.0021163764063937625
13.13995861554431,0.00211631247702495
13.148467091037974,0.002116248531517053
13.156977892032018,0.002116184569875279
13.165491018286074,0.002116120592098665
13.174006469559771,0.0021160565981925327
13.182524245612727,0.0021159925881584123
13.191044346204578,0.0021159285620037547
13.199566771094942,0.002115864519723105
13.20809152004345,0.002115800461328769
13.216618592809725,0.002115736386817422
13.225147989153399,0.0021156722961933176
13.233679708834092,0.0021156081894572803
13.242213751611432,0.002115544066617937
13.25075011724505,0.0021154799276736267
13.259288805494561,0.002115415772629908
13.267829816119605,0.0021153516014858252
13.2763731488798,0.002115287414248943
13.284918803534774,0.002115223210917125
13.293466779844154,0.002115158991498058
13.302017077567566,0.002115094755991023
13.310569696464636,0.0021150305044034764
13.319124636294987,0.0021149662367320877
13.327681896818252,0.0021149019529856155
13.336241477794053,0.002114837653162277
13.344803378982018,0.002114773337270465
13.353367600141773,0.0021147090053085177
13.361934141032942,0.0021146446572778443
13.370503001415152,0.0021145802931870857
13.379074181048031,0.0021145159130331525
13.387647679691206,0.002114451516823616
13.3962234971043,0.0021143871045588257
13.404801633046942,0.0021143226762450435
13.413382087278757,0.0021142582318791872
13.421964859559372,0.002114193771471193
13.430549949648412,0.002114129295016554
13.439137357305505,0.002114064802525093
13.447727082290276,0.0021140002939950236
13.456319124362354,0.002113935769432734
13.46491348328136,0.002113871228836199
13.473510158806926,0.002113806672215125
13.482109150698673,0.002113742099565242
13.490710458716231,0.002113677510896371
13.499314082619225,0.0021136129062045905
13.50792002216728,0.0021135482854980707
13.516528277120026,0.0021134836487772765
13.525138847237086,0.002113418996045158
13.53375173227809,0.0021133543273057337
13.542366932002658,0.002113289642562786
13.55098444617042,0.0021132249418166684
13.559604274541003,0.0021131602250704434
13.568226416874031,0.0021130954923288406
13.576850872929134,0.002113030743593873
13.585477642465934,0.0021129659788689656
13.59410672524406,0.0021129011981549342
13.602738121023137,0.002112836401456987
13.611371829562792,0.0021127715887776038
13.620007850622653,0.0021127067601196133
13.628646183962342,0.0021126419154858613
13.637286829341488,0.002112577054878933
13.645929786519718,0.0021125121783019084
13.654575055256656,0.0021124472857562016
13.663222635311929,0.00211238237724701
13.671872526445165,0.0021123174527770527
13.680524728415987,0.002112252512347748
13.689179240984025,0.0021121875559645324
13.697836063908902,0.0021121225836277574
13.706495196950248,0.0021120575953421455
13.715156639867686,0.0021119925911076967
13.723820392420842,0.00211192757092985
13.732486454369345,0.0021118625348121494
13.741154825472822,0.002111797482756719
13.749825505490895,0.0021117324147655707
13.758498494183193,0.002111667330840112
13.767173791309341,0.00211160223098792
13.775851396628967,0.0021115371152106424
13.784531309901697,0.0021114719835049595
13.793213530887156,0.002111406835880928
13.80189805934497,0.002111341672340082
13.810584895034767,0.0021112764928849018
13.819274037716172,0.0021112112975160903
13.827965487148811,0.0021111460862387353
13.836659243092312,0.0021110808590554375
13.8453553053063,0.002111015615970681
13.854053673550402,0.002110950356981863
13.862754347584243,0.002110885082099284
13.87145732716745,0.002110819791320673
13.88016261205965,0.002110754484650059
13.88887020202047,0.0021106891620938334
13.897580096809534,0.0021106238236499705
13.906292296186468,0.002110558469322847
13.915006799910902,0.002110493099116843
13.923723607742456,0.0021104277130317086
13.932442719440765,0.0021103623110749017
13.941164134765447,0.0021102968932477217
13.949887853476133,0.0021102314595497964
13.958613875332444,0.0021101660099893107
13.967342200094015,0.002110100544563513
13.976072827520467,0.002110035063278689
13.984805757371424,0.0021099695661398036
13.993540989406517,0.002109904053144946
14.00227852338537,0.0021098385243006374
14.01101835906761,0.002109772979606981
14.019760496212863,0.002109707419070373
14.028504934580754,0.002109641842690209
14.03725167393091,0.0021095762504715824
14.046000714022957,0.002109510642418149
14.054752054616525,0.002109445018531923
14.063505695471235,0.0021093793788130167
14.072261636346717,0.002109313723269123
14.081019877002598,0.0021092480518979826
14.089780417198497,0.002109182364706343
14.09854325669405,0.002109116661696565
14.107308395248875,0.002109050942871723
14.116075832622604,0.0021089852082320504
14.12484556857486,0.002108919457784051
14.133617602865272,0.0021088536915277235
14.142391935253464,0.0021087879094683908
14.151168565499061,0.0021087221116080595
14.159947493361695,0.002108656297949092
14.168728718600986,0.0021085904684942105
14.177512240976563,0.002108524623247552
14.18629806024805,0.002108458762211833
14.19508617617508,0.00210839288538859
14.203876588517273,0.0021083269927830257
14.212669297034257,0.0021082610843966834
14.221464301485657,0.0021081951602335766
14.230261601631101,0.002108129220292871
14.239061197230217,0.0021080632645808436
14.247863088042626,0.002107997293101509
14.25666727382796,0.0021079313058542755
14.265473754345843,0.0021078653028463587
14.274282529355899,0.0021077992840746766
14.283093598617755,0.002107733249546687
14.29190696189104,0.0021076671992642762
14.30072261893538,0.0021076011332324123
14.3095405695104,0.0021075350514476628
14.318360813375724,0.002107468953921388
14.327183350290984,0.0021074028406515635
14.3360081800158,0.0021073367116409172
14.344835302309802,0.0021072705668924033
14.353664716932615,0.002107204406410873
14.362496423643867,0.0021071382301995176
14.371330422203183,0.00210707203825928
14.380166712370187,0.0021070058305922832
14.389005293904509,0.0021069396072024424
14.397846166565774,0.0021068733680969635
14.406689330113606,0.0021068071132731257
14.415534784307637,0.002106740842736732
14.424382528907488,0.0021066745564861135
14.433232563672787,0.00210660825453121
14.44208488836316,0.0021065419368688286
14.450939502738233,0.002106475603508789
14.459796406557635,0.0021064092544455203
14.46865559958099,0.0021063428896879043
14.477517081567923,0.0021062765092360537
14.48638085227806,0.002106210113096475
14.495246911471032,0.002106143701267391
14.50411525890646,0.0021060772737547216
14.512985894343974,0.002106010830559051
14.521858817543198,0.0021059443716868846
14.530734028263756,0.0021058778971372776
14.539611526265281,0.0021058114069188675
14.548491311307396,0.002105744901026207
14.557373383149725,0.0021056783794690006
14.566257741551896,0.0021056118422481847
14.575144386273537,0.002105545289367202
14.584033317074272,0.0021054787208265183
14.592924533713727,0.0021054121366312216
14.601818035951531,0.002105345536783318
14.610713823547309,0.0021052789212861276
14.619611896260684,0.002105212290143073
14.628512253851286,0.002105145643355338
14.637414896078743,0.0021050789809271856
14.646319822702676,0.0021050123028633406
14.655227033482713,0.0021049456091645183
14.664136528178483,0.0021048788998321356
14.67304830654961,0.002104812174871517
14.681962368355723,0.0021047454342840786
14.690878713356444,0.002104678678076213
14.6997973413114,0.0021046119062460237
14.70871825198022,0.002104545118802147
14.71764144512253,0.0021044783157413848
14.726566920497952,0.002104411497067767
14.735494677866118,0.002104344662789689
14.744424716986652,0.0021042778129021843
14.753357037619178,0.002104210947414712
14.762291639523326,0.002104144066328106
14.77122852245872,0.0021040771696434215
14.780167686184985,0.0021040102573658737
14.789109130461751,0.0021039433294985383
14.798052855048642,0.0021038763860418788
14.806998859705285,0.0021038094269994556
14.815947144191307,0.002103742452375405
14.824897708266331,0.0021036754621726822
14.833850551689986,0.00210360845639496
14.842805674221898,0.002103541435042826
14.851763075621694,0.0021034743981187634
14.860722755648998,0.002103407345630825
14.86968471406344,0.002103340277575454
14.878648950624642,0.0021032731939602226
14.887615465092232,0.0021032060947854896
14.896584257225836,0.0021031389800553924
14.90555532678508,0.0021030718497737264
14.914528673529594,0.0021030047039422572
14.923504297218999,0.002102937542560035
14.932482197612925,0.0021028703656380764
14.941462374470996,0.002102803173173532
14.95044482755284,0.002102735965171257
14.95942955661808,0.002102668741634091
14.968416561426348,0.0021026015025648707
14.977405841737264,0.002102534247963956
14.986397397310459,0.0021024669778389174
14.995391227905559,0.002102399692190107
15.004387333282187,0.0021023323910202545
15.013385713199972,0.002102265074333261
15.022386367418536,0.002102197742131016
15.031389295697512,0.0021021303944171923
15.040394497796521,0.0021020630311947477
15.049401973475192,0.0021019956524661668
15.058411722493151,0.002101928258236774
15.067423744610023,0.0021018608485034963
15.076438039585435,0.002101793423273904
15.085454607179013,0.0021017259825530884
15.094473447150385,0.002101658526338796
15.103494559259174,0.0021015910546375413
15.11251794326501,0.0021015235674500337
15.121543598927516,0.0021014560647797044
15.130571526006321,0.002101388546629632
15.139601724261047,0.0021013210130038373
15.148634193451327,0.002101253463902555
15.157668933336781,0.002101185899331002
15.166705943677039,0.0021011183192955626
15.175745224231726,0.0021010507237892583
15.184786774760468,0.002100983112825811
15.193830595022892,0.0021009154864021482
15.202876684778623,0.002100847844520643
15.21192504378729,0.0021007801871869626
15.220975671808516,0.0021007125144046727
15.230028568601929,0.002100644826174357
15.239083733927155,0.00210057712249744
15.24814116754382,0.0021005094033816106
15.257200869211552,0.002100441668825925
15.266262838689974,0.002100373918835589
15.275327075738714,0.002100306153412266
15.284393580117401,0.0021002383725587923
15.293462351585658,0.002100170576278954
15.302533389903111,0.002100102764574416
15.311606694829386,0.0021000349374515614
15.320682266124113,0.002099967094908148
15.329760103546914,0.0020998992369522206
15.338840206857418,0.0020998313635813
15.34792257581525,0.0020997634748030724
15.357007210180036,0.002099695570619315
15.366094109711405,0.002099627651031458
15.375183274168979,0.0020995597160397305
15.38427470331239,0.0020994917656556125
15.393368396901257,0.0020994237998755595
15.40246435469521,0.002099355818702416
15.411562576453878,0.0020992878221428005
15.420663061936883,0.0020992198101956526
15.429765810903854,0.0020991517828674866
15.438870823114415,0.002099083740158534
15.447978098328194,0.002099015682071647
15.457087636304816,0.002098947608613088
15.46619943680391,0.0020988795197822686
15.475313499585098,0.0020988114155818024
15.48442982440801,0.0020987432960181897
15.49354841103227,0.0020986751610914344
15.502669259217505,0.002098607010808287
15.511792368723341,0.0020985388451654325
15.520917739309406,0.002098470664170329
15.530045370735325,0.0020984024678235734
15.539175262760724,0.0020983342561301287
15.548307415145228,0.0020982660290928467
15.557441827648466,0.0020981977867132614
