calibration,conf band
9.015582469770951,0.0021175871497938967
9.022842297135771,0.0021175336891672857
9.030104561853367,0.002117480211528357
9.037369263722384,0.0021174267168812223
9.044636402541467,0.0021173732052293818
9.05190597810927,0.0021173196765735033
9.05917799022444,0.0021172661309186384
9.066452438685618,0.0021172125682627097
9.073729323291458,0.002117158988612915
9.081008643840605,0.00211710539196991
9.088290400131708,0.0021170517783325694
9.095574591963414,0.0021169981477096368
9.10286121913437,0.0021169445000992757
9.110150281443223,0.0021168908355048686
9.117441778688626,0.002116837153929584
9.12473571066922,0.002116783455377042
9.132032077183656,0.002116729739845287
9.13933087803058,0.002116676007340684
9.146632113008643,0.0021166222578634175
9.15393578191649,0.00211656849141866
9.16124188455277,0.0021165147080052897
9.168550420716128,0.0021164609076274057
9.175861390205217,0.0021164070902888843
9.183174792818678,0.002116353255989073
9.190490628355164,0.0021162994047336167
9.197808896613319,0.002116245536523425
9.20512959739179,0.002116191651362116
9.212452730489233,0.002116137749247857
9.219778295704284,0.0021160838301902234
9.2271062928356,0.00211602989418369
9.234436721681822,0.0021159759412370015
9.241769582041604,0.002115921971350337
9.24910487371359,0.0021158679845240027
9.256442596496427,0.0021158139807643606
9.263782750188764,0.0021157599600704056
9.27112533458925,0.002115705922448383
9.27847034949653,0.002115651867894442
9.285817794709255,0.0021155977964188613
9.293167670026067,0.0021155437080175483
9.300519975245617,0.002115489602697697
9.307874710166557,0.002115435480457595
9.315231874587527,0.0021153813413033653
9.32259146830718,0.0021153271852364995
9.329953491124162,0.002115273012256234
9.33731794283712,0.002115218822367504
9.344684823244704,0.0021151646155741746
9.352054132145557,0.0021151103918767987
9.359425869338333,0.0021150561512776863
9.366800034621676,0.0021150018937800023
9.374176627794233,0.002114947619387255
9.381555648654654,0.00211489332810011
9.388937097001584,0.0021148390199196886
9.396320972633672,0.0021147846948514184
9.403707275349566,0.0021147303528978576
9.411096004947915,0.0021146759940566906
9.418487161227366,0.002114621618337141
9.425880743986562,0.0021145672257353457
9.433276753024158,0.0021145128162580306
9.440675188138798,0.0021144583899089502
9.44807604912913,0.002114403946683407
9.455479335793802,0.002114349486590506
9.46288504793146,0.002114295009631382
9.470293185340754,0.002114240515805508
9.47770374782033,0.0021141860051187705
9.485116735168837,0.0021141314775715886
9.49253214718492,0.0021140769331658244
9.499949983667232,0.0021140223719073553
9.507370244414416,0.0021139677937954226
9.514792929225122,0.0021139131988328263
9.522218037897995,0.002113858587023313
9.529645570231686,0.0021138039583684953
9.53707552602484,0.002113749312871052
9.544507905076108,0.002113694650533553
9.551942707184136,0.0021136399713577265
9.55937993214757,0.0021135852753461286
9.566819579765058,0.00211353056250157
9.57426164983525,0.0021134758328242224
9.581706142156792,0.002113421086322839
9.589153056528332,0.0021133663229929707
9.596602392748515,0.0021133115428432336
9.604054150615996,0.0021132567458694287
9.611508329929416,0.002113201932078503
9.618964930487422,0.0021131471014700547
9.626423952088668,0.0021130922540489017
9.6338853945318,0.002113037389816539
9.64134925761546,0.002112982508774942
9.648815541138301,0.0021129276109285596
9.65628424489897,0.002112872696277001
9.663755368696112,0.0021128177648262643
9.67122891232838,0.0021127628165766585
9.678704875594415,0.0021127078515286034
9.686183258292871,0.0021126528696860944
9.693664060222389,0.002112597871055379
9.70114728118162,0.002112542855632952
9.708632920969215,0.0021124878234239984
9.716120979383815,0.0021124327744314318
9.723611456224075,0.002112377708656637
9.73110435128864,0.002112322626102166
9.738599664376155,0.0021122675267697608
9.74609739528527,0.0021122124106668526
9.75359754381463,0.0021121572777899377
9.761100109762886,0.002112102128142063
9.768605092928686,0.0021120469617281713
9.776112493110675,0.0021119917785484407
9.783622310107503,0.002111936578609365
9.791134543717813,0.0021118813619086284
9.79864919374026,0.0021118261284492753
9.806166259973487,0.0021117708782350565
9.81368574221614,0.002111715611271978
9.821207640266874,0.002111660327554887
9.82873195392433,0.0021116050270921674
9.836258682987156,0.0021115497098841227
9.843787827254003,0.002111494375933193
9.851319386523517,0.0021114390252392253
9.858853360594347,0.00211138365781392
9.866389749265137,0.00211132827364939
9.873928552334538,0.0021112728727506946
9.881469769601198,0.0021112174551241973
9.88901340086376,0.0021111620207686583
9.896559445920879,0.002111106569686054
9.904107904571198,0.002111051101882633
9.911658776613363,0.00211099561735858
9.919212061846027,0.0021109401161152667
9.926767760067834,0.0021108845981556244
9.934325871077432,0.002110829063483396
9.941886394673471,0.0021107735121002015
9.949449330654597,0.0021107179440074085
9.957014678819458,0.002110662359211516
9.9645824389667,0.0021106067577102094
9.972152610894973,0.002110551139506411
9.979725194402922,0.002110495504606369
9.987300189289195,0.002110439853007773
9.994877595352445,0.0021103841847197303
10.002457412391315,0.002110328499734936
10.010039640204452,0.0021102727980660658
10.017624278590505,0.002110217079706994
10.025211327348122,0.0021101613446656495
10.032800786275953,0.002110105592942211
10.04039265517264,0.0021100498245426908
10.047986933836837,0.0021099940394631203
10.055583622067187,0.0021099382377116485
10.06318271966234,0.0021098824192865647
10.070784226420942,0.0021098265841929266
10.078388142141643,0.002109770732432112
10.085994466623086,0.0021097148640081133
10.093603199663926,0.002109658978920051
10.101214341062805,0.0021096030771752382
10.108827890618372,0.002109547158772093
10.116443848129276,0.0021094912237161366
10.124062213394161,0.0021094352720070902
10.13168298621168,0.0021093793036463314
10.13930616638048,0.0021093233186414186
10.146931753699205,0.0021092673169887336
10.154559747966504,0.002109211298696075
10.162190148981026,0.0021091552637624374
10.169822956541417,0.0021090992121928836
10.177458170446325,0.0021090431439867796
10.1850957904944,0.002108987059148939
10.192735816484287,0.0021089309576811017
10.200378248214635,0.002108874839587019
10.20802308548409,0.002108818704865811
10.215670328091301,0.002108762553523849
10.223319975834919,0.002108706385560011
10.230972028513586,0.0021086502009785256
10.238626485925952,0.0021085939997820885
10.246283347870666,0.002108537781971827
10.253942614146375,0.002108481547554471
10.261604284551723,0.002108425296525225
10.269268358885364,0.0021083690288942517
10.27693483694594,0.0021083127446581817
10.284603718532102,0.0021082564438219546
10.292275003442496,0.002108200126387309
10.299948691475773,0.0021081437923591833
10.307624782430574,0.0021080874417344444
10.315303276105555,0.0021080310745204074
10.322984172299359,0.00210797469071988
10.330667470810631,0.0021079182903307914
10.338353171438028,0.0021078618733604646
10.346041273980187,0.0021078054398083776
10.353731778235764,0.002107748989675788
10.361424684003401,0.0021076925229725086
10.369119991081746,0.002107636039689463
10.37681769926945,0.002107579539840033
10.384517808365157,0.0021075230234198954
10.39222031816752,0.0021074664904362455
10.399925228475183,0.002107409940884879
10.407632539086793,0.0021073533747756174
10.415342249800998,0.002107296792107332
10.42305436041645,0.0021072401928808196
10.430768870731791,0.002107183577103276
10.43848578054567,0.0021071269447713267
10.446205089656738,0.002107070295891462
10.45392679786364,0.0021070136304652976
10.461650904965023,0.0021069569484950417
10.469377410759535,0.002106900249984103
10.477106315045827,0.002106843534933251
10.48483761762254,0.00210678680334697
10.492571318288327,0.002106730055224132
10.500307416841835,0.00210667329057242
10.50804591308171,0.0021066165093904794
10.515786806806602,0.00210655971168159
10.523530097815158,0.0021065028974492687
10.531275785906026,0.0021064460666939456
10.539023870877852,0.0021063892194185503
10.546774352529283,0.0021063323556265927
10.55452723065897,0.0021062754753211187
10.562282505065559,0.0021062185785045776
10.570040175547696,0.0021061616651772775
10.577800241904031,0.002106104735342391
10.58556270393321,0.0021060477890033026
10.593327561433883,0.0021059908261616364
10.601094814204695,0.002105933846821267
10.608864462044295,0.002105876850982864
10.616636504751332,0.002105819838652322
10.624410942124454,0.002105762809826498
10.632187773962306,0.002105705764511654
10.639967000063534,0.002105648702710708
10.64774862022679,0.002105591624423737
10.655532634250722,0.002105534529654734
10.663319041933974,0.002105477418405076
10.671107843075196,0.002105420290680068
10.678899037473036,0.0021053631464798992
10.686692624926138,0.0021053059858036948
10.694488605233154,0.0021052488086591306
10.702286978192731,0.0021051916150486554
10.710087743603516,0.002105134404971636
10.717890901264155,0.0021050771784317025
10.725696450973299,0.002105019935432972
10.733504392529593,0.00210496267597338
10.741314725731687,0.002104905400062622
10.749127450378229,0.0021048481076963743
10.756942566267861,0.002104790798879464
10.764760073199236,0.0021047334736175533
10.772579970971002,0.0021046761319092866
10.780402259381805,0.00210461877375628
10.78822693823029,0.002104561399162652
10.79605400731511,0.0021045040081333452
10.80388346643491,0.002104446600666179
10.811715315388334,0.002104389176768706
10.819549553974039,0.0021043317364377967
10.827386181990663,0.002104274279680774
10.835225199236861,0.0021042168064968813
10.843066605511279,0.0021041593168910563
10.850910400612559,0.002104101810862549
10.858756584339357,0.0021040442884177253
10.866605156490314,0.0021039867495555977
10.874456116864081,0.0021039291942824105
10.882309465259306,0.0021038716225963445
10.890165201474632,0.0021038140345032885
10.898023325308715,0.0021037564300037956
10.905883836560196,0.002103698809100792
10.913746735027724,0.002103641171796614
10.921612020509949,0.002103583518094177
10.929479692805517,0.002103525847997248
10.937349751713073,0.0021034681615049473
10.94522219703127,0.0021034104586215114
10.953097028558755,0.0021033527393505766
10.960974246094173,0.002103295003692214
10.968853849436172,0.0021032372516531545
10.9767358383834,0.002103179483228845
10.984620212734505,0.0021031216984289773
10.992506972288133,0.0021030638972526724
11.000396116842936,0.0021030060797006126
11.008287646197559,0.00210294824577762
11.016181560150645,0.0021028903954875616
11.024077858500851,0.0021028325288294514
11.03197654104682,0.0021027746458076447
11.039877607587199,0.002102716746426965
11.047781057920636,0.0021026588306839195
11.055686891845781,0.002102600898585248
11.063595109161279,0.0021025429501358842
11.071505709665777,0.0021024849853310394
11.079418693157926,0.0021024270041785065
11.087334059436373,0.0021023690066813406
11.09525180829976,0.002102310992836757
11.10317193954674,0.00210225296265386
11.111094452975964,0.002102194916130595
11.119019348386074,0.0021021368532720217
11.126946625575718,0.0021020787740770254
11.134876284343544,0.002102020678549967
11.142808324488204,0.0021019625666954304
11.15074274580834,0.0021019044385143255
11.158679548102603,0.0021018462940086227
11.16661873116964,0.0021017881331804283
11.174560294808098,0.0021017299560324274
11.182504238816627,0.0021016717625681356
11.19045056299387,0.0021016135527907247
11.198399267138477,0.0021015553267049003
11.2063503510491,0.0021014970843027834
11.21430381452438,0.002101438825596804
11.222259657362967,0.0021013805505869145
11.230217879363508,0.0021013222592739115
11.238178480324656,0.00210126395166119
11.246141460045054,0.0021012056277527483
11.254106818323349,0.002101147287550573
11.26207455495819,0.0021010889310557955
11.270044669748225,0.0021010305582700515
11.278017162492102,0.00210097216919709
11.285992032988467,0.0021009137638409075
11.29396928103597,0.0021008553422043183
11.301948906433255,0.002100796904285142
11.309930908978973,0.0021007384500896253
11.317915288471772,0.002100679979619399
11.325902044710297,0.0021006214928772694
11.333891177493198,0.0021005629898656836
11.341882686619122,0.0021005044705873365
11.349876571886716,0.002100445935044209
11.35787283309463,0.0021003873832372
11.365871470041508,0.002100328815171862
11.373872482526,0.0021002702308496944
11.381875870346754,0.002100211630271718
11.389881633302416,0.002100153013443599
11.397889771191636,0.0021000943803630395
11.405900283813057,0.0021000357310352225
11.413913170965333,0.002099977065462843
11.421928432447107,0.002099918383648469
11.429946068057031,0.002099859685593843
11.437966077593746,0.0020998009713014154
11.445988460855908,0.002099742240777677
11.454013217642158,0.0020996834940157022
11.462040347751149,0.0020996247310287467
11.470069850981522,0.002099565951811794
11.478101727131932,0.0020995071563694265
11.486135976001021,0.002099448344705517
11.49417259738744,0.002099389516823124
11.502211591089836,0.0020993306727212563
11.510252956906852,0.0020992718124046156
11.518296694637144,0.0020992129358751834
11.526342804079356,0.0020991540431356554
11.534391285032134,0.0020990951341897895
11.542442137294126,0.0020990362090364738
11.550495360663982,0.0020989772676825585
11.558550954940348,0.0020989183101280066
11.566608919921872,0.002098859336375623
11.574669255407203,0.0020988003464279827
11.582731961194987,0.0020987413402867097
11.590797037083872,0.0020986823179557994
11.598864482872505,0.002098623279437945
11.606934298359535,0.0020985642247346513
11.615006483343608,0.0020985051538509832
11.623081037623376,0.0020984460667834545
11.63115796099748,0.0020983869635399902
11.639237253264573,0.002098327844121606
11.6473189142233,0.0020982687085279233
11.65540294367231,0.002098209556766133
11.663489341410251,0.002098150388835732
11.67157810723577,0.0020980912047411805
11.679669240947515,0.0020980320044822094
11.687762742344134,0.0020979727880635316
11.695858611224272,0.0020979135554893753
11.703956847386582,0.0020978543067574516
11.712057450629704,0.002097795041870567
11.720160420752293,0.0020977357608362897
11.728265757552991,0.002097676463653384
11.736373460830452,0.0020976171503237166
11.744483530383318,0.002097557820854603
11.752595966010237,0.0020974984752429237
11.760710767509863,0.0020974391134925617
11.768827934680838,0.002097379735606206
11.77694746732181,0.002097320341588918
11.785069365231426,0.002097260931441144
11.793193628208337,0.002097201505164383
11.80132025605119,0.0020971420627622773
11.80944924855863,0.002097082604238942
11.817580605529308,0.0020970231295933924
11.82571432676187,0.002096963638829869
11.83385041205496,0.002096904131950823
11.841988861207232,0.0020968446089589437
11.850129674017333,0.0020967850698558562
11.858272850283905,0.002096725514645326
11.866418389805602,0.0020966659433290956
11.874566292381068,0.0020966063559119882
11.882716557808953,0.0020965467523898188
11.890869185887903,0.002096487132774773
11.899024176416567,0.002096427497061116
11.907181529193592,0.0020963678452552235
11.915341244017624,0.002096308177357408
11.923503320687313,0.0020962484933736893
11.931667759001307,0.0020961887933026078
11.93983455875825,0.0020961290771487552
11.948003719756793,0.002096069344913998
11.956175241795586,0.002096009596603152
11.96434912467327,0.002095949832215361
11.972525368188498,0.0020958900517524886
11.980703972139915,0.002095830255221611
11.988884936326171,0.0020957704426221046
11.997068260545912,0.0020957106139578496
12.005253944597788,0.0020956507692277333
12.013441988280443,0.002095590908439686
12.02163239139253,0.002095531031592591
12.02982515373269,0.0020954711386902097
12.038020275099573,0.0020954112297317993
12.046217755291826,0.002095351304726226
12.0544175941081,0.0020952913636735656
12.062619791347045,0.0020952314065709435
12.070824346807298,0.002095171433427686
12.079031260287517,0.0020951114442429326
12.087240531586346,0.002095051439021403
12.095452160502433,0.0020949914177625715
12.103666146834424,0.0020949313804706883
12.11188249038097,0.00209487132714868
12.120101190940714,0.0020948112577999474
12.12832224831231,0.0020947511724239815
12.136545662294399,0.0020946910710245496
12.144771432685634,0.0020946309536044624
12.152999559284655,0.0020945708201664105
12.161230041890121,0.002094510670711787
12.169462880300673,0.0020944505052447036
12.177698074314957,0.002094390323767623
12.185935623731625,0.002094330126282408
12.194175528349323,0.0020942699127903253
12.2024177879667,0.002094209683295258
12.2106624023824,0.002094149437801326
12.218909371395075,0.002094089176307545
12.227158694803368,0.0020940288988179094
12.235410372405934,0.0020939686053372515
12.24366440400141,0.0020939082958625747
12.251920789388455,0.0020938479704025034
12.260179528365708,0.002093787628954982
12.26844062073182,0.00209372727152627
12.276704066285442,0.0020936668981156184
12.284969864825214,0.002093606508726669
12.293238016149791,0.0020935461033611737
12.30150852005782,0.0020934856820230027
12.309781376347942,0.0020934252447135544
12.31805658481881,0.002093364791438133
12.326334145269072,0.002093304322194805
12.334614057497376,0.0020932438369894715
12.34289632130237,0.0020931833358236287
12.351180936482695,0.0020931228186993923
12.359467902837006,0.002093062285618737
12.367757220163947,0.0020930017365873286
12.376048888262169,0.002092941171602756
12.384342906930314,0.00209288059067033
12.392639275967035,0.002092819993792737
12.40093799517098,0.0020927593809725617
12.409239064340793,0.002092698752211306
12.417542483275126,0.0020926381075096557
12.425848251772623,0.0020925774468759945
12.434156369631932,0.002092516770308276
12.442466836651702,0.00209245607780931
12.450779652630581,0.002092395369381673
12.459094817367214,0.002092334645029369
12.467412330660252,0.00209227390475403
12.475732192308339,0.0020922131485558463
12.484054402110127,0.002092152376443575
12.492378959864263,0.0020920915884125504
12.500705865369389,0.002092030784469388
12.50903511842416,0.0020919699646154703
12.51736671882722,0.0020919091288533836
12.525700666377219,0.0020918482771861715
12.534036960872802,0.0020917874096149937
12.542375602112617,0.0020917265261451478
12.550716589895314,0.002091665626775659
12.559059924019538,0.0020916047115118303
12.56740560428394,0.0020915437803528058
12.575753630487162,0.002091482833304471
12.584104002427855,0.0020914218703676304
12.592456719904668,0.0020913608915483005
12.60081178271625,0.0020912998968421782
12.609169190661241,0.002091238886256707
12.617528943538298,0.002091177859794582
12.625891041146065,0.002091116817456363
12.634255483283187,0.0020910557592441464
12.642622269748315,0.002090994685162417
12.650991400340097,0.0020909335952125608
12.659362874857178,0.002090872489397399
12.667736693098208,0.002090811367717134
12.676112854861833,0.0020907502301814513
12.684491359946703,0.002090689076782622
12.69287220815146,0.0020906279075317575
12.701255399274759,0.0020905667224264514
12.709640933115244,0.0020905055214696417
12.71802880947156,0.0020904443046665146
12.72641902814236,0.0020903830720173976
12.734811588926291,0.002090321823525685
12.743206491621999,0.0020902605591925504
12.751603736028132,0.0020901992790237603
12.760003321943337,0.0020901379830184598
12.768405249166262,0.0020900766711807635
12.776809517495556,0.0020900153435132567
12.785216126729866,0.0020899540000161353
12.793625076667837,0.002089892640696141
12.80203636710812,0.0020898312655509834
12.810449997849362,0.002089769874585488
12.818865968690211,0.002089708467805205
12.82728427942931,0.0020896470452077282
12.835704929865315,0.002089585606795999
12.84412791979687,0.0020895241525774456
12.852553249022622,0.002089462682547417
12.860980917341218,0.0020894011967150217
12.869410924551305,0.0020893396950790333
12.877843270451535,0.002089278177642388
12.886277954840551,0.0020892166444100454
12.894714977517001,0.0020891550953800646
12.903154338279537,0.0020890935305598944
12.911596036926802,0.0020890319499461767
12.920040073257448,0.0020889703535501548
12.928486447070119,0.002088908741363732
12.936935158163461,0.002088847113398024
12.945386206336128,0.0020887854696509836
12.953839591386764,0.0020887238101240067
12.96229531311402,0.002088662134825713
12.970753371316539,0.0020886004437531166
12.979213765792966,0.002088538736911287
12.98767649634196,0.0020884770143039795
12.996141562762157,0.0020884152759267846
13.004608964852212,0.002088353521790935
13.013078702410768,0.0020882917518953307
13.021550775236474,0.0020882299662393585
13.030025183127982,0.0020881681648303317
13.038501925883935,0.0020881063476686956
13.04698100330298,0.0020880445147594046
13.055462415183769,0.00208798266610053
13.063946161324946,0.002087920801698205
13.072432241525162,0.002087858921550748
13.08092065558306,0.0020877970256640544
13.089411403297293,0.0020877351140410564
13.097904484466504,0.0020876731866843333
13.106399898889345,0.002087611243594456
13.114897646364458,0.002087549284775063
13.123397726690495,0.002087487310229093
13.131900139666104,0.0020874253199555694
13.140404885089932,0.002087363313963117
13.148911962760625,0.002087301292249929
13.157421372476831,0.0020872392548172774
13.1659331140372,0.0020871772016726057
13.174447187240379,0.002087115132816479
13.182963591885015,0.002087053048248162
13.191482327769753,0.002086990947974608
13.200003394693244,0.0020869288319942583
13.208526792454137,0.002086866700315372
13.217052520851077,0.0020868045529365167
13.225580579682712,0.0020867423898585967
13.234110968747691,0.0020866802110859786
13.242643687844659,0.002086618016624553
13.251178736772264,0.002086555806469084
13.259716115329159,0.002086493580630327
13.268255823313984,0.0020864313391075417
13.276797860525393,0.002086369081899876
13.28534222676203,0.0020863068090148833
13.293888921822544,0.0020862445204528975
13.302437945505583,0.002086182216215305
13.310989297609794,0.002086119896308486
13.319542977933825,0.0020860575607292093
13.328098986276324,0.002085995209486099
13.336657322435938,0.002085932842578298
13.345217986211313,0.002085870460007447
13.353780977401101,0.0020858080617774167
13.362346295803947,0.002085745647892104
13.370913941218499,0.002085683218350525
13.379483913443403,0.002085620773159294
13.388056212277311,0.0020855583123171985
13.396630837518867,0.0020854958358319108
13.405207788966718,0.0020854333436990252
13.413787066419518,0.00208537083592586
13.422368669675905,0.002085308312514046
13.430952598534533,0.002085245773465219
13.439538852794051,0.0020851832187819565
13.448127432253102,0.0020851206484696913
13.45671833671034,0.002085058062525779
13.465311565964402,0.0020849954609568353
13.473907119813946,0.002084932843764373
13.482504998057616,0.002084870210947654
13.491105200494058,0.002084807562516375
13.499707726921923,0.0020847448984661183
13.508312577139854,0.0020846822188021964
13.516919750946506,0.002084619523528371
13.52552924814052,0.002084556812646036
13.534141068520547,0.0020844940861545805
13.542755211885234,0.0020844313440636906
13.551371678033227,0.0020843685863691968
13.559990466763177,0.002084305813076991
13.568611577873728,0.002084243024186335
13.577235011163529,0.00208418021970504
13.585860766431228,0.0020841173996308158
13.594488843475476,0.0020840545639697994
13.603119242094914,0.0020839917127228012
13.611751962088196,0.0020839288458895456
13.620387003253965,0.002083865963478203
13.62902436539087,0.0020838030654861234
13.637664048297562,0.002083740151920048
13.646306051772685,0.002083677222781123
13.654950375614888,0.00208361427807099
13.663597019622816,0.002083551317791527
13.672245983595122,0.0020834883419462535
13.68089726733045,0.0020834253505368026
13.689550870627448,0.0020833623435704955
13.698206793284763,0.0020832993210432877
13.706865035101044,0.0020832362829611905
13.71552559587494,0.002083173229324529
13.724188475405095,0.0020831101601387443
13.73285367349016,0.0020830470754061663
13.741521189928783,0.002082983975124881
13.750191024519609,0.0020829208593013807
13.758863177061286,0.0020828577279390667
13.767537647352464,0.002082794581036512
13.776214435191791,0.0020827314186007847
13.78489354037791,0.0020826682406324616
13.793574962709473,0.00208260504713187
13.802258701985123,0.0020825418381013486
13.810944758003513,0.0020824786135511925
13.819633130563291,0.0020824153734743827
13.828323819463101,0.0020823521178809632
13.83701682450159,0.0020822888467652264
13.845712145477412,0.0020822255601359147
13.854409782189208,0.002082162257995608
13.863109734435627,0.002082098940343454
13.87181200201532,0.0020820356071834583
13.880516584726932,0.002081972258519621
13.88922348236911,0.0020819088943532234
13.897932694740504,0.0020818455146859012
13.90664422163976,0.0020817821195216616
13.915358062865526,0.0020817187088633207
13.92407421821645,0.002081655282713344
13.93279268749118,0.002081591841069569
13.941513470488363,0.002081528383941343
13.950236567006648,0.0020814649113283985
13.95896197684468,0.002081401423232244
13.96768969980111,0.0020813379196558306
13.976419735674584,0.0020812744006032838
13.98515208426375,0.002081210866076817
13.993886745367254,0.002081147316078067
14.002623718783747,0.002081083750607978
14.011363004311873,0.0020810201696732527
14.020104601750283,0.002080956573272346
14.028848510897621,0.0020808929614088995
14.037594731552538,0.002080829334086918
14.04634326351368,0.00208076569130804
14.055094106579698,0.002080702033074846
14.063847260549231,0.0020806383593900365
14.07260272522094,0.0020805746702530015
14.08136050039346,0.0020805109656734312
14.090120585865446,0.0020804472456478575
14.098882981435544,0.0020803835101806554
14.107647686902402,0.0020803197592730934
14.116414702064667,0.0020802559929301257
14.125184026720985,0.002080192211153874
14.133955660670006,0.002080128413943939
14.142729603710377,0.0020800646013073103
14.151505855640744,0.0020800007732412183
14.16028441625976,0.0020799369297526504
14.169065285366067,0.0020798730708438177
14.177848462758314,0.002079809196513996
14.186633948235151,0.0020797453067697954
14.195421741595226,0.002079681401611316
14.204211842637182,0.002079617481042435
14.21300425115967,0.0020795535450646757
14.22179896696134,0.002079489593677305
14.230595989840834,0.0020794256268889476
14.239395319596804,0.00207936164469851
14.248196956027897,0.0020792976471090585
14.257000898932759,0.002079233634124596
14.265807148110037,0.0020791696057475867
14.27461570335838,0.002079105561979426
14.28342656447644,0.002079041502820809
14.292239731262857,0.002078977428277875
14.301055203516285,0.002078913338349764
14.309872981035369,0.002078849233042619
14.318693063618758,0.0020787851123560664
14.327515451065096,0.002078720976294693
14.336340143173034,0.0020786568248603874
14.34516713974122,0.0020785926580542988
14.353996440568299,0.0020785284758807997
14.362828045452922,0.0020784642783411617
14.371661954193733,0.0020784000654404623
14.380498166589382,0.0020783358371754754
14.389336682438515,0.0020782715935562532
14.398177501539783,0.002078207334578279
14.40702062369183,0.0020781430602501653
14.415866048693308,0.0020780787705698862
14.42471377634286,0.0020780144655438127
14.433563806439137,0.0020779501451687306
14.442416138780786,0.002077885809455504
14.451270773166454,0.0020778214584010438
14.460127709394788,0.002077757092006986
14.468986947264437,0.00207769271027828
14.477848486574047,0.00207762831321787
14.486712327122268,0.002077563900825607
14.495578468707745,0.002077499473109416
14.50444691112913,0.0020774350300637083
14.513317654185066,0.002077370571699232
14.522190697674201,0.0020773060980128983
14.531066041395187,0.002077241609011197
14.539943685146667,0.002077177104693159
14.548823628727293,0.002077112585063615
14.55770587193571,0.0020770480501232625
14.566590414570564,0.0020769834998771706
14.575477256430508,0.002076918934324376
14.584366397314186,0.002076854353471244
14.593257837020243,0.002076789757316814
14.602151575347332,0.0020767251458674594
14.611047612094097,0.0020766605191247
14.619945947059186,0.0020765958770864964
14.628846580041252,0.002076531219762788
14.637749510838935,0.00207646654715023
14.646654739250888,0.002076401859252949
14.655562265075757,0.0020763371560757822
14.664472088112188,0.0020762724376144443
14.673384208158833,0.002076207703882297
14.682298625014337,0.0020761429548728162
14.691215338477344,0.002076078190594378
14.700134348346507,0.002076013411044949
14.709055654420473,0.0020759486162310378
14.71797925649789,0.0020758838061515424
14.726905154377402,0.002075818980811779
14.735833347857657,0.002075754140212088
14.74476383673731,0.0020756892843574156
14.753696620814997,0.0020756244132471577
14.76263169988938,0.0020755595268872012
14.771569073759093,0.0020754946252770695
14.780508742222793,0.0020754297084218305
14.78945070507912,0.0020753647763252516
14.798394962126732,0.0020752998289841123
14.807341513164268,0.002075234866405982
14.816290357990376,0.002075169888592618
14.825241496403708,0.0020751048955462365
14.834194928202908,0.0020750398872651757
14.843150653186624,0.0020749748637604233
14.852108671153509,0.002074909825028644
14.861068981902205,0.0020748447710727826
14.87003158523136,0.002074779701897545
14.878996480939625,0.002074714617503883
14.887963668825645,0.0020746495178938884
14.89693314868807,0.0020745844030731126
14.905904920325543,0.0020745192730391732
14.914878983536719,0.0020744541277976144
14.923855338120239,0.0020743889673519693
14.932833983874755,0.0020743237917051818
14.94181492059891,0.0020742586008548553
14.950798148091357,0.0020741933948078568
14.95978366615074,0.002074128173566646
14.968771474575705,0.002074062937132619
14.977761573164905,0.0020739976855074175
14.986753961716985,0.0020739324186950588
14.995748640030596,0.0020738671366990584
15.00474560790438,0.0020738018395191813
15.01374486513699,0.0020737365271625017
15.022746411527068,0.002073671199627234
15.031750246873267,0.0020736058569146517
15.040756370974231,0.002073540499031258
15.04976478362861,0.002073475125978452
15.05877548463505,0.002073409737757991
15.0677884737922,0.002073344334373408
15.076803750898707,0.0020732789158252767
15.085821315753215,0.002073213482121163
15.094841168154382,0.0020731480332577294
15.103863307900845,0.0020730825692425385
15.112887734791258,0.0020730170900743745
15.121914448624267,0.002072951595755495
15.130943449198515,0.0020728860862929722
15.13997473631266,0.0020728205616809808
15.14900830976534,0.0020727550219333656
15.158044169355207,0.002072689467043121
15.16708231488091,0.0020726238970188676
15.176122746141093,0.0020725583118576373
15.185165462934407,0.0020724927115668684
15.194210465059495,0.002072427096146415
15.20325775231501,0.002072361465600893
15.212307324499593,0.002072295819932644
15.2213591814119,0.002072230159140824
15.230413322850577,0.00207216448323193
15.239469748614267,0.0020720987922071173
15.248528458501621,0.0020720330860672137
15.257589452311285,0.002071967364818351
15.26665272984191,0.002071901628459445
15.275718290892138,0.00207183587699462
15.284786135260621,0.002071770110426835
15.293856262746006,0.002071704328759485
15.302928673146942,0.002071638531993155
15.312003366262072,0.0020715727201331613
15.321080341890049,0.002071506893177109
15.330159599829514,0.002071441051131616
15.339241139879121,0.0020713751939991486
15.34832496183752,0.0020713093217801697
15.357411065503351,0.002071243434478808
15.366499450675267,0.002071177532097282
15.375590117151912,0.0020711116146389075
15.384683064731938,0.0020710456821048406
15.393778293213987,0.0020709797344954234
15.40287580239671,0.002070913771818212
15.41197559207876,0.002070847794073792
15.421077662058773,0.0020707818012645073
15.430182012135406,0.0020707157933921158
15.439288642107302,0.002070649770460757
15.448397551773109,0.0020705837324713435
15.457508740931479,0.0020705176794283712
15.466622209381054,0.0020704516113318164
15.475737956920486,0.002070385528186996
15.484855983348421,0.0020703194299931836
15.493976288463507,0.0020702533167574625
15.503098872064392,0.0020701871884781582
15.512223733949725,0.0020701210451589246
15.521350873918147,0.0020700548868053206
15.530480291768313,0.0020699887134147097
15.53961198729887,0.0020699225249939585
