calibration,confband
15.348632085905072,0.0009152490838335182
15.35771720412042,0.0009159893649578804
15.366804597386448,0.0009167349748828443
15.375894265490654,0.0009174859915494478
15.384986208220536,0.0009182424933349897
15.394080425363594,0.0009190045590507597
15.403176916707322,0.0009197722679384793
15.412275682039224,0.0009205456996686093
15.421376721146792,0.0009213249343357977
15.43048003381753,0.0009221100524562171
15.439585619838931,0.0009229011349652424
15.448693478998496,0.000923698263212516
15.457803611083726,0.0009245015189597252
15.466916015882115,0.000925310984376978
15.476030693181158,0.0009261267420385778
15.48514764276836,0.0009269488749196248
15.494266864431221,0.0009277774663928266
15.50338835795723,0.0009286126002240472
15.512512123133892,0.0009294543605683046
15.5216381597487,0.0009303028319661516
15.530766467589158,0.0009311580993390861
15.539897046442762,0.0009320202479858374
15.549029896097009,0.0009328893635776425
15.558165016339398,0.0009337655321542181
15.567302406957428,0.0009346488401188426
15.576442067738595,0.0009355393742341575
15.5855839984704,0.0009364372216178888
15.594728198940338,0.0009373424697368397
15.60387466893591,0.000938255206403207
15.613023408244613,0.0009391755197698397
15.622174416653948,0.0009401034983235606
15.631327693951407,0.000941039230882197
15.640483239924492,0.0009419828065884896
15.649641054360703,0.0009429343149037236
15.658801137047536,0.000943893845604487
15.66796348777249,0.0009448614887758493
15.677128106323059,0.0009458373348062275
15.686294992486747,0.0009468214743813375
15.69546414605105,0.0009478139984793663
15.704635566803468,0.0009488149983648252
15.713809254531494,0.000949824565582301
15.722985209022632,0.0009508427919505941
15.732163430064375,0.0009518697695577741
15.741343917444226,0.000952905590753307
15.750526670949679,0.0009539503481434431
15.759711690368237,0.0009550041345843987
15.768898975487394,0.0009560670431753811
15.778088526094649,0.000957139167253582
15.787280341977503,0.0009582206003860984
15.79647442292345,0.0009593114363648868
15.805670768719992,0.0009604117691991464
15.814869379154624,0.0009615216931086277
15.824070254014847,0.0009626413025176519
15.833273393088158,0.0009637706920476144
15.842478796162053,0.0009649099565098824
15.851686463024034,0.0009660591908994835
15.860896393461598,0.000967218490388037
15.87010858726224,0.0009683879503155609
15.879323044213466,0.000969567666184809
15.888539764102765,0.0009707577336530428
15.897758746717638,0.000971958248525601
15.906979991845589,0.0009731693067466298
15.916203499274108,0.0009743910043946789
15.925429268790698,0.0009756234376729473
15.934657300182854,0.0009768667029023115
15.943887593238081,0.0009781208965139638
15.953120147743869,0.0009793861150423707
15.96235496348772,0.0009806624551160026
15.97159204025713,0.0009819500134518287
15.980831377839602,0.0009832488868451374
15.99007297602263,0.0009845591721640756
15.999316834593712,0.00098588096634022
16.00856295334035,0.0009872143663614472
16.017811332050037,0.0009885594692643298
16.027061970510278,0.0009899163721245588
16.036314868508565,0.0009912851720510199
16.045570025832397,0.0009926659661772827
16.054827442269275,0.0009940588516522389
16.064087117606693,0.0009954639256339896
16.07334905163216,0.000996881285280483
16.082613244133157,0.0009983110277416544
16.091879694897194,0.000999753250152299
16.101148403711772,0.0010012080496217813
16.11041937036438,0.0010026755232285022
16.11969259464252,0.0010041557680104012
16.128968076333685,0.0010056488809564168
16.138245815225382,0.0010071549589990912
16.14752581110511,0.0010086740990059133
16.15680806376036,0.0010102063977724346
16.16609257297863,0.0010117519520120369
16.175379338547422,0.001013310858349402
16.184668360254232,0.0010148832133114604
16.193959637886564,0.0010164691133200386
16.20325317123191,0.0010180686546830827
16.21254896007777,0.0010196819335864863
16.22184700421164,0.0010213090460868277
16.23114730342102,0.0010229500881023617
16.24044985749341,0.0010246051554056402
16.249754666216308,0.0010262743436143169
16.259061729377212,0.0010279577481856375
16.268371046763615,0.0010296554644052
16.277682618163023,0.0010313675873809894
16.286996443362927,0.0010330942120359659
16.296312522150828,0.0010348354330984616
16.305630854314227,0.001036591345095315
16.31495143964062,0.001038362042344498
16.324274277917507,0.001040147618945895
16.333599368932383,0.0010419481687755818
16.342926712472746,0.0010437637854758977
16.352256308326098,0.0010455945624506953
16.361588156279932,0.001047440592854144
16.37092225612175,0.001049301969586695
16.380258607639053,0.0010511787852859008
16.389597210619332,0.001053071132318755
16.398938064850093,0.001054979102775585
16.408281170118826,0.0010569027884619032
16.417626526213034,0.0010588422808908685
16.426974132920215,0.0010607976712776889
16.436323990027862,0.001062769050531499
16.445676097323485,0.001064756509247547
16.45503045459457,0.0010667601377027983
16.464387061628624,0.0010687800258461955
16.473745918213137,0.0010708162632947292
16.483107024135613,0.0010728689393242235
16.49247037918355,0.0010749381428646562
16.50183598314445,0.0010770239624925783
16.511203835805798,0.001079126486425454
16.520573936955103,0.0010812458025148764
16.52994628637986,0.001083381998240464
16.539320883867568,0.0010855351607040006
16.548697729205724,0.0010877053766230706
16.558076822181828,0.001089892732325489
16.56745816258338,0.001092097313742639
16.57684175019787,0.0010943192064051762
16.586227584812807,0.0010965584954358966
16.595615666215682,0.0010988152655457672
16.605005994193995,0.0011010896010268541
16.614398568535243,0.001103381585748771
16.62379338902693,0.0011056913031517958
16.633190455456543,0.0011080188362427997
16.64258976761159,0.0011103642675900775
16.651991325279567,0.0011127276793185734
16.66139512824797,0.0011151091531049792
16.6708011763043,0.0011175087701729152
16.68020946923605,0.001119926611288949
16.689620006830722,0.0011223627567572506
16.699032788875822,0.00112481728641672
16.708447815158834,0.001127290279636014
16.717865085467263,0.0011297818153085542
16.727284599588607,0.001132291971850153
16.73670635731036,0.0011348208271948104
16.74613035842003,0.0011373684587910337
16.755556602705106,0.001139934943597298
16.76498508995309,0.001142520358079296
16.774415819951482,0.0011451247782078042
16.783848792487774,0.0011477482794529246
16.79328400734947,0.0011503909367834941
16.802721464324065,0.0011530528246627382
16.812161163199058,0.0011557340170457373
16.82160310376195,0.0011584345873765988
16.831047285800235,0.0011611546085862302
16.840493709101416,0.0011638941530898153
16.849942373452983,0.0011666532927836193
16.859393278642443,0.0011694320990447654
16.868846424457292,0.0011722306427266757
16.878301810685024,0.0011750489941588337
16.88775943711314,0.0011778872231440374
16.897219303529134,0.0011807453989579493
16.906681409720516,0.0011836235903458898
16.916145755474773,0.001186521865521846
16.925612340579406,0.001189440292167887
16.935081164821916,0.0011923789374326417
16.944552227989796,0.001195337867929038
16.954025529870552,0.001198317149734679
16.963501070251674,0.0012013168483908342
16.97297884892066,0.001204337028900803
16.98245886566502,0.0012073777557299547
16.991941120272244,0.0012104390928051613
17.001425612529825,0.00121352110351493
17.010912342225268,0.001216623850707501
17.02040130914607,0.0012197473966920303
17.029892513079727,0.0012228918032382052
17.039385953813746,0.0012260571315764097
17.04888163113561,0.0012292434423973547
17.058379544832828,0.0012324507958532975
17.0678796946929,0.0012356792515574957
17.077382080503313,0.0012389288685848334
17.08688670205158,0.00124219970547354
17.096393559125183,0.001245491820223596
17.10590265151163,0.0012488052703001353
17.115413978998422,0.0012521401126330382
17.12492754137305,0.001255496403617219
17.134443338423015,0.0012588741991151808
17.143961369935816,0.001262273554457881
17.15348163569895,0.0012656945244452272
17.16300413549992,0.001269137163348334
17.17252886912621,0.0012726015249106392
17.182055836365336,0.0012760876623493008
17.19158503700479,0.0012795956283573246
17.20111647083206,0.0012831254751054743
17.21065013763466,0.0012866772542435958
17.220186037200076,0.001290251016902183
17.229724169315812,0.0012938468136954547
17.239264533769365,0.0012974646947237249
17.248807130348233,0.001301104709573288
17.258351958839917,0.0013047669073215258
17.267899019031912,0.0013084513365369753
17.277448310711716,0.001312158045284077
17.28699983366683,0.0013158870811233586
17.29655358768475,0.0013196384911150821
17.306109572552973,0.0013234123218221854
17.315667788059,0.001327208619312606
17.325228233990323,0.0013310274291616173
17.33479091013445,0.001334868796455883
17.344355816278874,0.0013387327657952703
17.353922952211096,0.0013426193812955557
17.363492317718606,0.0013465286865937851
17.37306391258891,0.0013504607248478065
17.382637736609507,0.001354415538742691
17.39221378956789,0.001358393170491432
17.40179207125156,0.0013623936618403845
17.411372581448013,0.0013664170540711184
17.420955319944753,0.0013704633880036717
17.430540286529272,0.0013745327040015128
17.440127480989066,0.0013786250419730983
17.449716903111643,0.0013827404413764542
17.459308552684494,0.0013868789412231522
17.468902429495117,0.0013910405800806015
17.478498533331013,0.0013952253960764936
17.48809686397968,0.0013994334269024733
17.497697421228615,0.001403664709817851
17.507300204865317,0.001407919281652835
17.516905214677287,0.0014121971788130208
17.526512450452017,0.001416498437282799
17.536121911977006,0.0014208230926294463
17.545733599039757,0.0014251711800064705
17.55534751142777,0.0014295427341578096
17.564963648928533,0.0014339377894224256
17.574582011329547,0.0014383563797372967
17.58420259841832,0.0014427985386413782
17.59382540998234,0.0014472642992803288
17.60345044580911,0.0014517536944100666
17.613077705686123,0.001456266756401261
17.622707189400888,0.0014608035172418827
17.63233889674089,0.0014653640085435162
17.641972827493635,0.0014699482615436695
17.65160898144662,0.001474556307110702
17.661247358387342,0.0014791881757478097
17.670887958103304,0.001483843897596871
17.680530780382,0.001488523502442259
17.690175825010922,0.001493227019716355
17.699823091777578,0.00149795447850236
17.709472580469463,0.0015027059075385484
17.719124290874078,0.0015074813352228182
17.728778222778914,0.0015122807896169406
17.738434375971472,0.0015171042984500965
17.748092750239252,0.001521951889123593
17.757753345369753,0.0015268235887149573
17.767416161150475,0.001531719423981758
17.77708119736891,0.0015366394213653853
17.78674845381256,0.001541583606996823
17.796417930268927,0.001546552006698124
17.806089626525498,0.0015515446459895216
17.81576354236978,0.0015565615500910458
17.82543967758927,0.0015616027439279048
17.83511803197146,0.0015666682521348636
17.844798605303858,0.0015717580990585263
17.85448139737396,0.0015768723087636078
17.86416640796926,0.0015820109050362077
17.873853636877257,0.0015871739113867294
17.88354308388545,0.001592361351055715
17.89323474878134,0.0015975732470161995
17.902928631352424,0.001602809621978959
17.91262473138619,0.0016080704983962276
17.92232304867015,0.0016133558984651765
17.9320235829918,0.0016186658441318096
17.941726334138636,0.0016240003570960298
17.951431301898154,0.0016293594588139854
17.96113848605785,0.001634743170502913
17.97084788640523,0.0016401515131449589
17.98055950272779,0.0016455845074909105
17.990273334813022,0.0016510421740635176
17.99998938244843,0.0016565245331621808
18.00970764542151,0.0016620316048661695
18.01942812351976,0.0016675634090380614
18.029150816530684,0.001673119965328749
18.038875724241773,0.0016787012931794743
18.048602846440527,0.0016843074118267848
18.05833218291444,0.0016899383403053856
18.068063733451027,0.0016955940974527095
18.077797497837768,0.0017012747019110052
18.087533475862163,0.001706980172132234
18.097271667311716,0.0017127105263811699
18.10701207197393,0.0017184657827391827
18.116754689636295,0.0017242459591070138
18.12649952008631,0.0017300510732088735
18.13624656311147,0.0017358811425959224
18.14599581849928,0.0017417361846490426
18.15574728603724,0.0017476162165826344
18.165500965512837,0.0017535212554477687
18.17525685671358,0.0017594513181365848
18.18501495942696,0.0017654064213835424
18.194775273440488,0.0017713865817699794
18.204537798541647,0.001777391815727532
18.214302534517937,0.001783422139540651
18.224069481156864,0.001789477569350028
18.23383863824592,0.0017955581211557547
18.24361000557261,0.0018016638108202365
18.253383582924425,0.0018077946540715187
18.263159370088864,0.0018139506665062221
18.27293736685343,0.001820131863592204
18.282717573005616,0.0018263382606724925
18.292499988332924,0.0018325698729668883
18.302284612622852,0.0018388267155758596
18.312071445662895,0.00184510880348302
18.32186048724055,0.001851416151558365
18.33165173714332,0.0018577487745604052
18.341445195158705,0.0018641066871393523
18.3512408610742,0.0018704899038397684
18.361038734677297,0.0018768984391038586
18.370838815755505,0.0018833323072729668
18.380641104096316,0.001889791522591505
18.39044559948723,0.0018962760992082526
18.400252301715742,0.0019027860511803328
18.410061210569353,0.0019093213924745872
18.419872325835563,0.0019158821369711378
18.42968564730187,0.0019224682984645281
18.43950117475577,0.0019290798906678591
18.449318907984757,0.0019357169272138852
18.459138846776337,0.0019423794216579266
18.468960990918006,0.0019490673874802355
18.478785340197255,0.0019557808380882787
18.488611894401597,0.0019625197868191105
18.498440653318518,0.0019692842469415076
18.50827161673552,0.001976074231658131
18.5181047844401,0.001982889754108261
18.527940156219756,0.0019897308273690737
18.53777773186199,0.0019965974644592225
18.547617511154296,0.0020034896783388714
18.557459493884174,0.0020104074819141666
18.56730367983912,0.0020173508880370742
18.577150068806638,0.002024319909509637
18.58699866057422,0.0020313145590831446
18.59684945492937,0.002038334849463369
18.60670245165958,0.0020453807933099844
18.616557650552352,0.0020524524032395296
18.62641505139518,0.0020595496918272426
18.63627465397557,0.002066672671608972
18.64613645808101,0.0020738213550825
18.65600046349901,0.0020809957547100466
18.665866670017056,0.0020881958829193996
18.67573507742265,0.0020954217521063877
18.6856056855033,0.0021026733746354795
18.695478494046494,0.002109950762843188
18.70535350283973,0.0021172539290374433
18.71523071167051,0.0021245828855017447
18.725110120326335,0.002131937644494492
18.734991728594697,0.002139318218252371
18.744875536263095,0.0021467246189905503
18.754761543119027,0.002154156858905455
18.76464974895,0.0021616149501749436
18.774540153543498,0.0021690989049611984
18.78443275668703,0.0021766087354106677
18.79432755816809,0.002184144453656738
18.80422455777417,0.0021917060718211747
18.814123755292783,0.0021992936020139744
18.824025150511417,0.002206907056336299
18.83392874321757,0.0022145464468812364
18.843834533198745,0.0022222117857356146
18.853742520242438,0.002229903084980112
18.863652704136147,0.002237620356691536
18.873565084667366,0.002245363612943871
18.8834796616236,0.0022531328658091676
18.89339643479234,0.0022609281273593667
18.903315403961095,0.0022687494096665503
18.913236568917355,0.002276596724805239
18.923159929448623,0.0022844700848521464
18.93308548534239,0.0022923695018888
18.943013236386157,0.0023002949880013696
18.952943182367424,0.0023082465552825694
18.96287532307369,0.0023162242158318498
18.97280965829245,0.0023242279817578477
18.98274618781121,0.0023322578651774825
18.99268491141746,0.0023403138782188667
19.002625828898697,0.002348396033020775
19.012568940042428,0.002356504341734195
19.02251424463614,0.0023646388165233945
19.03246174246734,0.0023727994695669653
19.042411433323526,0.0023809863130578863
19.05236331699219,0.002389199359205183
19.062317393260834,0.0023974386202344545
19.072273661916952,0.002405704108388862
19.082232122748056,0.002413995835930064
19.092192775541626,0.002422313815138321
19.102155620085174,0.0024306580583141214
19.11212065616619,0.0024390285777787
19.122087883572174,0.0024474253858742627
19.13205730209063,0.002455848494965531
19.142028911509048,0.0024642979174399715
19.152002711614927,0.002472773665708438
19.161978702195764,0.0024812757522064844
19.17195688303907,0.0024898041893936574
19.18193725393233,0.002498358989755954
19.19191981466305,0.0025069401658051704
19.20190456501872,0.002515547730080015
19.211891504786845,0.0025241816951463653
19.221880633754918,0.002532842073598568
19.231871951710442,0.002541528878058932
19.241865458440913,0.002550242121179429
19.251861153733827,0.0025589818156415457
19.261859037376688,0.0025677479741569413
19.271859109156992,0.0025765406094682844
19.28186136886223,0.0025853597343490865
19.291865816279913,0.002594205361605063
19.30187245119753,0.002603077504073878
19.31188127340258,0.002611976174625919
19.321892282682562,0.002620901386164969
19.331905478824975,0.002629853151628259
19.34192086161732,0.002638831483987187
19.351938430847095,0.002647836396247344
19.36195818630179,0.002656867901449524
19.37198012776891,0.00266592601266958
19.38200425503595,0.0026750107430192466
19.392030567890416,0.002684122105646137
19.4020590661198,0.002693260113734209
19.412089749511594,0.0027024247805043757
19.42212261785331,0.0027116161192146378
19.432157670932433,0.002720834143160057
19.44219490853647,0.0027300788656738763
19.452234330452914,0.002739350300127175
19.46227593646927,0.002748648459929666
19.47231972637303,0.0027579733585293004
19.482365699951693,0.0027673250094132976
19.49241385699276,0.0027767034261078896
19.502464197283725,0.0027861086221789896
19.51251672061209,0.0027955406112317996
19.522571426765346,0.0028049994069121683
19.532628315531003,0.0028144850229054447
19.542687386696553,0.0028239974729379613
19.55274864004949,0.0028335367707763327
19.562812075377323,0.0028431029302282574
19.57287769246754,0.0028526959651422865
19.58294549110764,0.0028623158894083164
19.59301547108513,0.0028719627169577593
19.603087632187496,0.0028816364617635726
19.61316197420225,0.002891337137840643
19.62323849691688,0.00290106475924538
19.63331720011888,0.0029108193400767418
19.643398083595766,0.0029206008944756925
19.653481147135018,0.00293040943662569
19.663566390524142,0.0029402449807525884
19.673653813550636,0.0029501075411251416
19.683743416002,0.002959997132054618
19.693835197665727,0.0029699137678950624
19.703929158329323,0.002979857463043991
19.714025297780275,0.002989828231941313
19.72412361580609,0.0029998260890709214
19.734224112194266,0.003009851048959244
19.744326786732294,0.0030199031261764486
19.754431639207684,0.0030299823353360706
19.764538669407926,0.003040088691095063
19.77464787712052,0.0030502222081538297
19.784759262132958,0.00306038290125673
19.79487282423275,0.003070570785191473
19.804988563207388,0.003080785874789558
19.815106478844367,0.0030910281849262505
19.825226570931186,0.0031012977305208147
19.83534883925535,0.0031115945265358966
19.845473283604356,0.0031219185879784125
19.855599903765693,0.003132269929898941
19.865728699526866,0.0031426485673917808
19.875859670675375,0.003153054515595583
19.885992816998716,0.0031634877896926984
19.896128138284386,0.0031739484049090614
19.906265634319883,0.0031844363765151052
19.91640530489271,0.00319495171982476
19.92654714979036,0.00320549445019595
19.93669116880033,0.0032160645830306175
19.946837361710124,0.003226662133774349
19.956985728307234,0.0032372871179167334
19.96713626837916,0.0032479395509912305
19.977288981713407,0.0032586194485749636
19.98744386809747,0.003269326826288926
