calibration,confband
15.412330083470456,0.0016470722967556438
15.421430659085106,0.0016484820794384404
15.43053350002704,0.0016499020785323104
15.439638606063312,0.001651332411037441
15.448745976960973,0.0016527731945045001
15.457855612487071,0.0016542245470299794
15.466967512408663,0.0016556865872506387
15.476081676492798,0.0016571594343393547
15.485198104506528,0.0016586432079994443
15.494316796216905,0.001660138028458805
15.50343775139098,0.0016616440164661955
15.512560969795805,0.0016631612932842352
15.521686451198432,0.0016646899806847801
15.530814195365911,0.0016662302009429768
15.539944202065294,0.001667782076831133
15.549076471063636,0.001669345731613886
15.558211002127985,0.0016709212890410497
15.567347795025393,0.0016725088733425895
15.576486849522915,0.0016741086092219547
15.585628165387597,0.0016757206218499438
15.594771742386493,0.0016773450368575981
15.60391758028666,0.0016789819803319196
15.613065678855142,0.0016806315788068346
15.622216037858994,0.0016822939592575326
15.631368657065268,0.0016839692490950731
15.640523536241014,0.0016856575761568
15.649680675153286,0.0016873590687016059
15.658840073569134,0.001689073855402257
15.668001731255613,0.0016908020653383948
15.677165647979766,0.0016925438279886422
15.686331823508652,0.0016942992732241827
15.695500257609323,0.0016960685313010748
15.704670950048827,0.001697851732852057
15.71384390059422,0.0016996490088803382
15.723019109012549,0.0017014604907507477
15.732196575070866,0.0017032863101825546
15.741376298536226,0.0017051265992412798
15.75055827917568,0.001706981490331425
15.759742516756278,0.001708851116187414
15.768929011045072,0.001710735609866369
15.778117761809112,0.0017126351047392226
15.787308768815453,0.0017145497344836713
15.796502031831146,0.0017164796330740152
15.805697550623242,0.001718424934774159
15.81489532495879,0.0017203857741286508
15.824095354604847,0.0017223622859541454
15.83329763932846,0.0017243546053305994
15.842502178896682,0.0017263628675924544
15.851708973076567,0.0017283872083203762
15.860918021635166,0.001730427763331781
15.870129324339525,0.0017324846686722227
15.879342880956703,0.0017345580606058742
15.888558691253747,0.0017366480756079773
15.897776754997711,0.0017387548503532137
15.906997071955649,0.0017408785217091604
15.91621964189461,0.0017430192267245683
15.92544446458164,0.001745177102622376
15.9346715397838,0.0017473522867883563
15.943900867268137,0.0017495449167628315
15.953132446801703,0.0017517551302309098
15.96236627815155,0.0017539830650133456
15.97160236108473,0.0017562288590553604
15.980840695368293,0.0017584926504196612
15.99008128076929,0.0017607745772743651
15.999324117054783,0.0017630747778848385
16.008569203991808,0.0017653933906025764
16.01781654134743,0.001767730553856949
16.027066128888688,0.0017700864061446014
16.03631796638264,0.001772461086019403
16.045572053596345,0.0017748547320823526
16.05482839029684,0.001777267482973005
16.06408697625119,0.001779699477357968
16.073347811226437,0.0017821508539216306
16.082610894989635,0.0017846217513567842
16.091876227307843,0.0017871123083531915
16.1011438079481,0.0017896226635887031
16.110413636677468,0.0017921529557189655
16.119685713262996,0.0017947033233674532
16.12896003747173,0.0017972739051148835
16.138236609070734,0.0017998648394892249
16.14751542782705,0.0018024762649569749
16.156796493507734,0.0018051083199112602
16.16607980587983,0.0018077611426628854
16.175365364710395,0.001810434871429754
16.18465316976648,0.001813129644327653
16.193943220815143,0.0018158455993586326
16.203235517623426,0.0018185828744029674
16.212530059958386,0.0018213416072069659
16.221826847587074,0.0018241219353751145
16.23112588027654,0.0018269239963590721
16.240427157793835,0.0018297479274471552
16.249730679906015,0.0018325938657553068
16.259036446380126,0.001835461948216775
16.268344456983225,0.0018383523115726305
16.277654711482363,0.0018412650923620257
16.286967209644587,0.0018442004269106822
16.296281951236953,0.001847158451323941
16.30559893602651,0.0018501393014745554
16.314918163780312,0.0018531431129948485
16.32423963426541,0.0018561700212654409
16.333563347248855,0.0018592201614071146
16.3428893024977,0.0018622936682702812
16.35221749977899,0.001865390676426356
16.361547938859786,0.0018685113201570376
16.370880619507137,0.0018716557334467164
16.38021554148809,0.0018748240499712563
16.389552704569706,0.0018780164030904813
16.39889210851903,0.0018812329258383789
16.408233753103108,0.0018844737509126042
16.417577638089003,0.0018877390106680297
16.426923763243757,0.001891028837106286
16.43627212833443,0.001894343361866071
16.445622733128072,0.0018976827162169375
16.45497557739173,0.0019010470310472447
16.46433066089246,0.0019044364368583347
16.473687983397312,0.001907851063754868
16.483047544673333,0.0019112910414359637
16.492409344487587,0.0019147564991879322
16.501773382607116,0.001918247565874416
16.511139658798967,0.0019217643699292047
16.52050817283021,0.0019253070393494076
16.529878924467873,0.0019288757016841568
16.539251913479028,0.001932470484030111
16.54862713963071,0.001936091513021516
16.558004602689987,0.0019397389148233441
16.5673843024239,0.001943412815123408
16.576766238599504,0.0019471133391256753
16.586150410983848,0.001950840611541713
16.595536819343984,0.0019545947565843018
16.60492546344697,0.0019583758979597517
16.614316343059848,0.0019621841588614492
16.623709457949676,0.001966019661962492
16.63310480788351,0.001969882529409324
16.642502392628387,0.0019737728828144456
16.651902211951374,0.001977690843250225
16.66130426561951,0.001981636531243061
16.67070855339986,0.0019856100667659258
16.680115075059465,0.0019896115692330653
16.689523830365378,0.0019936411574934033
16.698934819084656,0.0019976989498251816
16.708348040984344,0.0020017850639294805
16.7177634958315,0.0020058996169256297
16.727181183393174,0.002010042725344078
16.736601103436413,0.0020142145051227807
16.74602325572827,0.00201841507160035
16.755447640035804,0.002022644539512043
16.76487425612606,0.0020269030229846607
16.77430310376609,0.0020311906355300773
16.78373418272295,0.0020355074900437198
16.793167492763686,0.0020398536987964446
16.80260303365535,0.0020442293734322654
16.812040805164997,0.002048634624964172
16.82148080705968,0.0020530695637679375
16.830923039106445,0.002057534299580558
16.84036750107234,0.002062028941494852
16.849814192724434,0.002066553597955306
16.859263113829762,0.002071108376756376
16.868714264155386,0.002075693385037031
16.87816764346835,0.0020803087292787354
16.887623251535707,0.00208495451530115
16.897081088124516,0.0020896308482597427
16.906541153001818,0.002094337832643299
16.916003445934674,0.0020990755722694945
16.925467966690128,0.0021038441702846194
16.934934715035237,0.0021086437291588066
16.944403690737055,0.0021134743506850875
16.95387489356262,0.0021183361359766936
16.963348323279,0.0021232291854646626
16.97282397965324,0.0021281535988967037
16.982301862452385,0.002133109475334384
16.9917819714435,0.0021380969131528397
17.001264306393626,0.0021431160100369197
17.01074886706982,0.0021481668629823912
17.02023565323913,0.00215324956829279
17.029724664668613,0.0021583642215795298
17.039215901125317,0.002163510917759727
17.04870936237629,0.002168689751056735
17.058205048188594,0.002173900814997796
17.06770295832927,0.0021791442024142993
17.077203092565373,0.002184420005442032
17.08670545066396,0.002189728315519501
17.096210032392076,0.0021950692233874795
17.105716837516773,0.0022004428190908433
17.115225865805105,0.0022058491919770985
17.124737117024125,0.002211288430696332
17.13425059094088,0.0022167606232030334
17.14376628732243,0.0022222658567543343
17.15328420593582,0.002227804217912293
17.162804346548096,0.0022333757925439186
17.172326708926324,0.002238980665821858
17.181851292837546,0.002244618922225055
17.191378098048812,0.0022502906455402604
17.200907124327184,0.0022559959188629096
17.210438371439704,0.002261734824598124
17.219971839153423,0.0022675074444624375
17.229507527235402,0.002273313859485338
17.239045435452688,0.0022791541500097835
17.248585563572327,0.0022850283956945393
17.258127911361377,0.002290936675517016
17.26767247858689,0.0022968790677732834
17.277219265015916,0.002302855650080693
17.286768270415504,0.00230886649938056
17.29631949455271,0.002314911691939829
17.305872937194582,0.0023209913033528534
17.31542859810817,0.002327105408544899
17.324986477060538,0.0023332540817739855
17.334546573818724,0.002339437396632369
17.344108888149783,0.0023456554260510767
17.35367341982077,0.0023519082423017366
17.363240168598733,0.0023581959169994373
17.372809134250726,0.0023645185211048324
17.3823803165438,0.0023708761249284904
17.391953715245005,0.0023772687981336053
17.401529330121395,0.0023836966097382593
17.411107160940023,0.002390159628119275
17.42068720746794,0.002396657921015526
17.43026946947219,0.0024031915555313985
17.439853946719833,0.0024097605981399876
17.449440638977922,0.002416365114686557
17.459029546013504,0.0024230051703923797
17.46862066759363,0.002429680829857762
17.478214003485355,0.0024363921570669774
17.487809553455726,0.0024431392153910826
17.4974073172718,0.002449922067590784
17.507007294700628,0.0024567407758235476
17.51660948550926,0.0024635954016436336
17.526213889464746,0.002470486006009447
17.53582050633414,0.002477412649284605
17.545429335884492,0.002484375391244891
17.555040377882854,0.002491374291080472
17.564653632096284,0.002498409407400528
17.574269098291825,0.0025054807982383665
17.58388677623653,0.0025125885210542896
17.593506665697454,0.00251973263274163
17.603128766441642,0.002526913189629611
17.61275307823616,0.0025341302474884086
17.622379600848046,0.0025413838615340693
17.632008334044354,0.002548674086432235
17.641639277592137,0.0025560009763034206
17.65127243125845,0.002563364584726281
17.660907794810345,0.002570764964744701
17.670545368014867,0.002578202168869017
17.68018515063907,0.0025856762490843403
17.689827142450007,0.0025931872568522416
17.69947134321473,0.002600735243117428
17.70911775270029,0.002608320258311738
17.71876637067374,0.002615942352358206
17.72841719690213,0.0026236015746774178
17.738070231152516,0.002631297974191323
17.747725473191938,0.002639031599327687
17.75738292278746,0.0026468024980264844
17.76704257970613,0.00265461071774293
17.776704443714994,0.0026624563054537475
17.786368514581117,0.0026703393076608394
17.796034792071538,0.0026782597703977587
17.80570327595331,0.0026862177392331524
17.81537396599349,0.0026942132592760533
17.825046861959127,0.0027022463751816173
17.834721963617273,0.0027103171311548637
17.84439927073498,0.0027184255709565967
17.8540787830793,0.002726571737907239
17.863760500417275,0.0027347556748939434
17.873444422515973,0.0027429774243718304
17.883130549142436,0.002751237028373137
17.89281888006372,0.0027595345285091042
17.90250941504687,0.002767869965976089
17.91220215385895,0.0027762433815607264
17.921897096267,0.0027846548156441496
17.931594242038074,0.002793104308207209
17.94129359093922,0.002801591898835671
17.9509951427375,0.002810117626725037
17.96069889719996,0.0028186815306848294
17.970404854093655,0.002827283649143864
17.980113013185626,0.0028359240201556186
17.989823374242935,0.0028446026814028967
17.999535937032633,0.0028533196702013254
18.009250701321772,0.0028620750235062078
18.018967666877398,0.002870868777916487
18.028686833466566,0.0028797009696788674
18.038408200856324,0.00288857163469368
18.04813176881373,0.0028974808085191236
18.057857537105836,0.0029064285263755594
18.06758550549969,0.002915414823151877
18.077315673762342,0.0029244397334080223
18.087048041660847,0.0029335032913813787
18.096782608962247,0.0029426055309901286
18.106519375433614,0.0029517464858394874
18.11625834084198,0.0029609261892245163
18.125999504954407,0.0029701446741364004
18.135742867537946,0.0029794019732656673
18.145488428359645,0.0029886981190075535
18.15523618718656,0.0029980331434664572
18.164986143785736,0.0030074070784597727
18.17473829792423,0.0030168199555234065
18.18449264936909,0.0030262718059152318
18.194249197887373,0.003035762660620036
18.20400794324613,0.003045292550354435
18.213768885212403,0.0030548615055697027
18.223532023553258,0.0030644695564575925
18.233297358035735,0.003074116732953589
18.243064888426893,0.003083803064742381
18.252834614493782,0.0030935285812609984
18.26260653600345,0.0031032933117033762
18.27238065272295,0.0031130972850246905
18.28215696441934,0.0031229405299453834
18.291935470859663,0.0031328230749552615
18.301716171810973,0.003142744948317632
18.311499067040327,0.003152706178073301
18.321284156314768,0.0031627067920449352
18.331071439401356,0.003172746817840443
18.340860916067136,0.00318282628285724
18.35065258607916,0.003192945214286494
18.36044644920449,0.00320310363911667
18.370242505210165,0.0032133015841368092
18.38004075386324,0.00322353907594194
18.389841194930767,0.0032338161409352474
18.3996438281798,0.0032441328053326272
18.409448653377396,0.0032544890951665987
18.419255670290593,0.0032648850362888638
18.429064878686454,0.003275320654375514
18.438876278332025,0.003285795974929891
18.448689868994357,0.003296311023285151
18.458505650440504,0.0033068658246103813
18.468323622437516,0.003317460403911272
18.47814378475245,0.003328094786035408
18.487966137152352,0.00333876899567541
18.497790679404275,0.0033494830573712877
18.50761741127527,0.003360236995515786
18.51744633253239,0.003371030834355746
18.52727744294269,0.0033818645979964285
18.537110742273214,0.003392738310404647
18.546946230291017,0.003403651995411938
18.556783906763155,0.0034146056767175954
18.56662377145667,0.0034255993778924618
18.576465824138623,0.0034366331223812407
18.586310064576065,0.0034477069335057697
18.596156492536043,0.0034588208344684818
18.606005107785606,0.0034699748483554347
18.615855910091813,0.0034811689981385065
18.625708899221717,0.003492403306679776
18.63556407494236,0.00350367779673206
18.6454214370208,0.003514992490944806
18.655280985224092,0.003526347411864835
18.66514271931928,0.0035377425819393
18.67500663907342,0.003549178023519829
18.68487274425356,0.0035606537588635375
18.69474103462676,0.003572169810136973
18.70461150996006,0.003583726199418672
18.714484170020523,0.003595322948700897
18.724359014575192,0.0036069600798926673
18.73423604339112,0.0036186376148236703
18.744115256235364,0.00363035557524444
18.753996652874974,0.0036421139828310203
18.763880233076996,0.003653912859185961
18.77376599660849,0.0036657522258414293
18.783653943236498,0.0036776321042615487
18.79354407272808,0.0036895525158447567
18.803436384850283,0.0037015134819260295
18.813330879370163,0.0037135150237794677
18.823227556054768,0.003725557162620537
18.83312641467115,0.003737639919607868
18.843027454986355,0.0037497633158457212
18.852930676767453,0.003761927372386595
18.862836079781477,0.0037741321102334378
18.872743663795486,0.003786377550340381
18.882653428576532,0.0037986637136164275
18.892565373891664,0.0038109906209272157
18.902479499507933,0.0038233582930964215
18.912395805192396,0.0038357667509080623
18.922314290712105,0.0038482160151085145
18.9322349558341,0.003860706106409147
18.942157800325443,0.0038732370454868784
18.952082823953187,0.0038858088529868345
18.96201002648438,0.0038984215495243154
18.97193940768607,0.003911075155686929
18.981870967325317,0.003923769692034841
18.991804705169162,0.003936505179105141
19.00174062098467,0.00394928163741041
19.011678714538878,0.00396209908744346
19.02161898559885,0.003974957549677004
19.03156143393163,0.003987857044566508
19.04150605930427,0.004000797592550796
19.05145286148383,0.004013779214054883
19.061401840237355,0.004026801929490338
19.071352995331896,0.004039865759257408
19.081306326534502,0.004052970723747073
19.091261833612233,0.004066116843341848
19.101219516332137,0.004079304138416838
19.111179374461262,0.004092532629342565
19.121141407766665,0.004105802336485957
19.131105616015393,0.0041191132802103556
19.141071998974503,0.004132465480878794
19.151040556411044,0.004145858958854772
19.16101128809206,0.004159293734502592
19.170984193784616,0.0041727698281904275
19.18095927325576,0.004186287260289804
19.19093652627253,0.0041998460511789276
19.200915952602,0.0042134462212415355
19.210897552011208,0.004227087790869972
19.220881324267207,0.004240770780465956
19.230867269137047,0.004254495210440835
19.240855386387786,0.004268261101218367
19.250845675786472,0.004282068473234661
19.260838137100155,0.004295917346939472
19.270832770095886,0.004309807742797325
19.280829574540725,0.004323739681289264
19.290828550201713,0.004337713182913062
19.300829696845913,0.0043517282681840635
19.310833014240362,0.004365784957637471
19.32083850215212,0.004379883271828577
19.330846160348244,0.004394023231333005
19.34085598859578,0.004408204856748946
19.350867986661775,0.004422428168697491
19.360882154313288,0.0044366931878232815
19.370898491317366,0.004450999934796091
19.380916997441062,0.004465348430311208
19.390937672451432,0.004479738695090599
19.40096051611552,0.00449417074988318
19.410985528200385,0.004508644615466619
19.421012708473075,0.004523160312646944
19.431042056700644,0.004537717862260835
19.441073572650136,0.004552317285174946
19.451107256088612,0.004566958602287178
19.461143106783116,0.004581641834527933
19.471181124500706,0.004596367002860193
19.481221309008433,0.0046111341282806155
19.491263660073347,0.004625943231820153
19.501308177462494,0.004640794334544181
19.511354860942937,0.004655687457554267
19.521403710281717,0.0046706226219879665
19.531454725245894,0.004685599849019325
19.54150790560251,0.004700619159860629
19.551563251118633,0.004715680575761507
19.561620761561297,0.0047307841180107965
19.571680436697562,0.004745929807936256
19.58174227629448,0.004761117666905851
19.5918062801191,0.00477634771632747
19.601872447938483,0.004791619977650026
19.61194077951966,0.004806934472364295
19.622011274629706,0.00482229122200219
19.632083933035656,0.004837690248138856
19.642158754504567,0.004853131572391779
19.652235738803494,0.004868615216422314
19.662314885699487,0.004884141201935181
19.672396194959592,0.004899709550679989
19.682479666350872,0.004915320284450324
19.692565299640364,0.0049309734250855995
19.702653094595135,0.004946668994470362
19.712743050982223,0.004962407014535481
19.72283516856869,0.004978187507257872
19.73292944712158,0.004994010494661342
19.743025886407953,0.005009875998816639
19.75312448619485,0.00502578404184222
19.763225246249334,0.005041734645903968
19.77332816633845,0.005057727833216212
19.783433246229247,0.005073763626041835
19.793540485688787,0.005089842046692222
19.80364988448411,0.005105963117527395
19.813761442382276,0.00512212686095788
19.82387515915033,0.00513833329944263
19.83399103455533,0.005154582455491494
19.84410906836432,0.005170874351663774
19.85422926034436,0.0051872090105698305
19.864351610262503,0.005203586454870079
19.874476117885788,0.0052200067072764944
19.88460278298128,0.005236469790551574
19.89473160531602,0.005252975727509745
19.904862584657067,0.005269524541016501
19.914995720771472,0.0052861162539897515
19.92513101342628,0.005302750889398754
19.935268462388557,0.005319428470265271
19.945408067425337,0.005336149019663359
19.95554982830368,0.005352912560719396
19.96569374479064,0.0053697191166128845
19.97583981665327,0.005386568710575812
19.98598804365861,0.005403461365893016
