calibration,confband
15.367587468798115,0.00141002649190432
15.376679860495333,0.0014111926714978332
15.385774518296785,0.0014123653260296506
15.394871441956486,0.0014135445457947452
15.403970631228454,0.0014147304215884249
15.413072085866713,0.0014159230447039223
15.422175805625285,0.0014171225069303116
15.431281790258183,0.0014183289005499056
15.440390039519434,0.001419542318335039
15.44950055316305,0.0014207628535462796
15.458613330943052,0.0014219905999289064
15.46772837261346,0.0014232256517104616
15.476845677928296,0.0014244681035977171
15.48596524664158,0.0014257180507737427
15.495087078507327,0.0014269755888945336
15.504211173279561,0.0014282408140866465
15.513337530712299,0.0014295138229423582
15.522466150559561,0.00143079471251821
15.531597032575368,0.0014320835803305948
15.540730176513732,0.0014333805243525236
15.549865582128684,0.0014346856430098452
15.559003249174237,0.0014359990351780602
15.568143177404414,0.0014373208001778835
15.577285366573228,0.0014386510377726136
15.586429816434707,0.0014399898481629668
15.595576526742864,0.001441337331984151
15.604725497251717,0.0014426935903012201
15.613876727715295,0.0014440587246055702
15.623030217887608,0.0014454328368095795
15.632185967522682,0.0014468160292437228
15.641343976374534,0.001448208404652148
15.650504244197181,0.0014496100661864283
15.659666770744648,0.0014510211174034971
15.668831555770945,0.0014524416622596426
15.677998599030103,0.001453871805105882
15.687167900276135,0.001455311650683976
15.696339459263063,0.001456761304120688
15.705513275744904,0.00145822087092391
15.71468934947568,0.0014596904569765508
15.723867680209409,0.0014611701685322588
15.733048267700108,0.00146266011221002
15.742231111701804,0.0014641603949894224
15.75141621196851,0.001465671124204572
15.760603568254247,0.0014671924075391831
15.769793180313037,0.0014687243530213526
15.778985047898896,0.001470267069017622
15.788179170765845,0.001471820664227331
15.797375548667905,0.0014733852476777655
15.806574181359089,0.0014749609287174742
15.815775068593426,0.0014765478170106815
15.82497821012493,0.0014781460225322398
15.834183605707626,0.0014797556555602716
15.843391255095524,0.0014813768266713596
15.852601158042647,0.0014830096467339626
15.86181331430302,0.0014846542269020433
15.871027723630657,0.001486310678609087
15.880244385779578,0.0014879791135620508
15.889463300503806,0.0014896596437346413
15.89868446755736,0.001491352381360818
15.907907886694257,0.0014930574389286555
15.917133557668516,0.0014947749291733495
15.926361480234155,0.001496504965071282
15.935591654145197,0.0014982476598319565
15.944824079155662,0.0015000031268933723
15.95405875501957,0.0015017714799132294
15.963295681490939,0.0015035528327625976
15.972534858323787,0.0015053472995199895
15.981776285272133,0.0015071549944634653
15.99101996209,0.0015089760320632002
16.000265888531406,0.0015108105269752827
16.009514064350366,0.0015126585940341318
16.01876448930091,0.0015145203482456076
16.02801716313705,0.0015163959047790265
16.03727208561281,0.0015182853789611366
16.046529256482202,0.0015201888862671157
16.05578867549925,0.0015221065423146238
16.065050342417976,0.0015240384628557495
16.07431425699239,0.0015259847637692958
16.083580418976528,0.001527945561053686
16.0928488281244,0.0015299209708193736
16.10211948419002,0.0015319111092808508
16.111392386927417,0.0015339160927493472
16.1206675360906,0.0015359360376254352
16.129944931433602,0.0015379710603900215
16.13922457271043,0.0015400212775988067
16.14850645967511,0.001542086805871797
16.157790592081664,0.0015441677618879322
16.16707696968411,0.0015462642623760056
16.17636559223646,0.0015483764241069396
16.185656459492744,0.0015505043638861732
16.194949571206976,0.0015526481985454778
16.204244927133168,0.001554808044935075
16.213542527025357,0.0015569840199155833
16.22284237063755,0.0015591762403507567
16.232144457723773,0.0015613848230986891
16.241448788038042,0.001563609885004105
16.250755361334374,0.0015658515428904382
16.26006417736679,0.0015681099135517078
16.269375235889314,0.0015703851137448105
16.27868853665596,0.0015726772601807344
16.288004079420748,0.0015749864695175364
16.297321863937704,0.0015773128583515404
16.30664188996084,0.0015796565432096045
16.31596415724418,0.0015820176405416172
16.32528866554174,0.0015843962667111949
16.334615414607544,0.0015867925379886647
16.343944404195607,0.0015892065705432011
16.35327563405995,0.0015916384804343202
16.362609103954597,0.0015940883836034505
16.37194481363356,0.0015965563958669847
16.381282762850866,0.0015990426329086406
16.390622951360527,0.0016015472102693998
16.399965378916566,0.0016040702433421355
16.409310045273,0.0016066118473619714
16.418656950183856,0.0016091721373992197
16.428006093403145,0.0016117512283512327
16.43735747468489,0.0016143492349352017
16.446711093783115,0.0016169662716793629
16.45606695045183,0.0016196024529159232
16.465425044445062,0.0016222578927734407
16.474785375516827,0.0016249327051689898
16.48414794342115,0.0016276270038000753
16.493512747912042,0.0016303409021378593
16.50287978874353,0.0016330745134190458
16.51224906566963,0.001635827950638677
16.521620578444356,0.0016386013265423148
16.53099432682174,0.0016413947536191157
16.54037031055579,0.0016442083440940062
16.54974852940053,0.0016470422099208576
16.559128983109982,0.0016498964627748552
16.568511671438166,0.0016527712140453692
16.577896594139094,0.0016556665748287042
16.587283750966794,0.0016585826559218897
16.59667314167528,0.001661519567814162
16.606064766018577,0.0016644774206814887
16.615458623750694,0.0016674563243784164
16.62485471462566,0.0016704563884324842
16.634253038397496,0.0016734777220364918
16.643653594820215,0.0016765204340422426
16.653056383647836,0.0016795846329539753
16.662461404634385,0.0016826704269213844
16.671868657533878,0.0016857779237344907
16.68127814210033,0.00168890723081518
16.69068985808777,0.0016920584552123934
16.700103805250208,0.0016952317035956706
16.709519983341675,0.0016984270822489604
16.718938392116176,0.0017016446970641603
16.728359031327745,0.0017048846535358626
16.73778190073039,0.0017081470567546194
16.747207000078134,0.0017114320114016326
16.756634329125,0.0017147396217434686
16.766063887625005,0.001718069991625268
16.77549567533217,0.0017214232244665909
16.78492969200051,0.0017247994232549265
16.794365937384054,0.001728198690540464
16.80380441123681,0.0017316211284319686
16.813245113312806,0.0017350668385896467
16.82268804336605,0.0017385359222220195
16.832133201150576,0.0017420284800797302
16.8415805864204,0.0017455446124512563
16.851030198929536,0.0017490844191578876
16.860482038432004,0.0017526479995491166
16.869936104681827,0.001756235452498394
16.879392397433026,0.0017598468763978165
16.888850916439615,0.0017634823691548922
16.898311661455615,0.0017671420281875595
16.90777463223505,0.001770825950419859
16.917239828531937,0.001774534232278679
16.926707250100293,0.0017782669696895324
16.93617689669414,0.0017820242580716154
16.9456487680675,0.0017858061923362394
16.95512286397438,0.0017896128668807704
16.96459918416882,0.0017934443755876076
16.974077728404822,0.0017973008118186541
16.983558496436412,0.0018011822684128877
16.993041488017614,0.0018050888376833774
17.00252670290244,0.0018090206114140786
17.01201414084491,0.0018129776808564816
17.02150380159905,0.0018169601367273383
17.03099568491887,0.001820968069205296
17.040489790558404,0.0018250015679286795
17.04998611827166,0.00182906072199293
17.059484667812658,0.001833145619947876
17.068985438935417,0.0018372563497957369
17.078488431393964,0.0018413929989885796
17.087993644942316,0.0018455556544268942
17.09750107933448,0.0018497444024565745
17.107010734324493,0.0018539593288677515
17.116522609666365,0.0018582005188931192
17.12603670511412,0.00186246805720598
17.135553020421774,0.0018667620279183804
17.14507155534335,0.001871082514580488
17.15459230963286,0.0018754296001777019
17.16411528304433,0.001879803367131948
17.173640475331784,0.0018842038972980044
17.18316788624923,0.0018886312719639813
17.192697515550698,0.00189308557184967
17.2022293629902,0.0018975668771060944
17.211763428321756,0.0019020752673147184
17.22129971129939,0.0019066108214869796
17.230838211677117,0.0019111736180637627
17.240378929208966,0.0019157637349138154
17.249921863648943,0.0019203812493359324
17.259467014751078,0.0019250262380562867
17.269014382269383,0.0019296987772295438
17.278563965957883,0.0019343989424390796
17.288115765570595,0.0019391268086959056
17.297669780861536,0.0019438824504403205
17.30722601158473,0.0019486659415409834
17.316784457494197,0.001953477355295769
17.32634511834396,0.0019583167644323866
17.335907993888025,0.001963184241108661
17.34547308388042,0.001968079856913469
17.355040388075167,0.001973003682867393
17.36460990622628,0.0019779557894230317
17.374181638087784,0.0019829362464672466
17.383755583413695,0.0019879451233204225
17.393331741958033,0.001992982488739016
17.402910113474817,0.001998048410915841
17.41249069771807,0.0020031429574821997
17.422073494441804,0.002008266195508016
17.431658503400044,0.0020134181915045257
17.441245724346807,0.0020185990114253553
17.45083515703612,0.00202380872066722
17.460426801221992,0.002029047384073101
17.470020656658452,0.002034315065933422
17.47961672309951,0.00203961182998669
17.489215000299193,0.0020449377394235295
17.49881548801152,0.0020502928568873068
17.5084181859905,0.0020556772444757375
17.51802309399017,0.0020610909637444924
17.527630211764535,0.0020665340757081226
17.537239539067624,0.0020720066408431263
17.54685107565345,0.002077508719089249
17.556464821276037,0.0020830403698534087
17.566080775689397,0.0020886016520103635
17.57569893864756,0.0020941926239069326
17.585319309904538,0.0020998133433626455
17.594941889214354,0.0021054638676745443
17.60456667633103,0.002111144253618494
17.614193671008575,0.0021168545574516114
17.62382287300102,0.0021225948349161954
17.63345428206238,0.0021283651412423617
17.643087897946675,0.0021341655311494963
17.652723720407916,0.0021399960588517285
17.662361749200137,0.0021458567780584742
17.672001984077355,0.002151747741979332
17.681644424793582,0.002157669003325632
17.69128907110284,0.002163620614315014
17.700935922759154,0.0021696026266736683
17.710584979516536,0.002175615091640087
17.720236241129005,0.0021816580599678635
17.72988970735059,0.0021877315819294803
17.739545377935304,0.002193835707319295
17.749203252637166,0.002199970485457096
17.758863331210197,0.002206135965191802
17.768525613408414,0.002212332194904114
17.778190098985846,0.0022185592225113493
17.787856787696494,0.002224817095468901
17.797525679294395,0.0022311058607766346
17.807196773533565,0.002237425564979651
17.816870070168015,0.002243776254173695
17.826545568951776,0.0022501579740082512
17.836223269638857,0.0022565707696900355
17.845903171983288,0.0022630146859867863
17.855585275739077,0.002269489767231705
17.865269580660254,0.0022759960573258656
17.87495608650083,0.0022825335997429604
17.884644793014832,0.002289102437532932
17.894335699956276,0.002295702613325311
17.90402880707918,0.00230233416933359
17.913724114137562,0.0023089971473588804
17.92342162088545,0.0023156915887935065
17.93312132707685,0.002322417534625243
17.9428232324658,0.0023291750254412573
17.952527336806302,0.002335964101430729
17.962233639852386,0.002342784802391045
17.971942141358067,0.002349637167729755
17.981652841077366,0.002356521236469274
17.9913657387643,0.002363437047250779
18.001080834172893,0.002370384638337863
18.01079812705716,0.0023773640476211855
18.020517617171123,0.00238437531262112
18.030239304268804,0.002391418470493022
18.039963188104217,0.0023984935580304637
18.049689268431386,0.002405600611669278
18.059417545004326,0.002412739667491643
18.06914801757706,0.0024199107612299683
18.078880685903606,0.002427113928270675
18.088615549737987,0.0024343492036585234
18.09835260883422,0.0024416166220999273
18.108091862946324,0.002448916217967638
18.117833311828317,0.00245624802530422
18.127576955234222,0.0024636120778259926
18.137322792918056,0.002471008408927088
18.147070824633836,0.002478437051683335
18.156821050135594,0.0024858980388558355
18.16657346917733,0.0024933914028956107
18.176328081513084,0.002500917175946644
18.186084886896857,0.0025084753898504428
18.19584388508268,0.0025160660761492787
18.20560507582457,0.002523689266090667
18.215368458876547,0.002531344990630936
18.225134033992628,0.002539033280438418
18.234901800926835,0.0025467541658987345
18.24467175943318,0.00255450767711732
18.2544439092657,0.0025622938439234647
18.2642182501784,0.002570112695874317
18.2739947819253,0.0025779642622590295
18.28377350426042,0.0025858485721012773
18.293554416937788,0.0025937656541643057
18.303337519711416,0.002601715536954026
18.313122812335322,0.002609698248722357
18.322910294563535,0.002617713817471627
18.332699966150066,0.002625762270958061
18.342491826848935,0.0026338436366943846
18.352285876414157,0.002641957941955286
18.362082114599765,0.002650105213779492
18.371880541159776,0.002658285478973726
18.381681155848195,0.0026664987641167952
18.391483958419055,0.00267474509556202
18.401288948626377,0.00268302449944236
18.41109612622417,0.002691337001672138
18.420905490966458,0.002699682627951749
18.43071704260726,0.0027080614037702138
18.440530780900602,0.0027164733544099593
18.450346705600495,0.002724918504947911
18.46016481646096,0.002733396880261578
18.469985113236024,0.0027419085050299423
18.4798075956797,0.0027504534037390577
18.489632263546007,0.0027590316006831836
18.499459116588962,0.002767643119969479
18.50928815456259,0.002776287985520672
18.519119377220914,0.002784966221078449
18.52895278431794,0.002793677850206877
18.538788375607705,0.0028024228962949113
18.548626150844218,0.0028112013825603204
18.558466109781495,0.0028200133320520795
18.56830825217356,0.002828858767654006
18.578152577774436,0.002837737712087481
18.58799908633814,0.0028466501879151566
18.59784777761869,0.002855596217542058
18.607698651370107,0.002864575823221848
18.617551707346415,0.002873589027056067
18.627406945301622,0.002882635851000449
18.637264364989754,0.0028917163168648173
18.647123966164834,0.002900830446318278
18.65698574858088,0.0029099782608912406
18.666849711991905,0.0029191597819777427
18.676715856151937,0.0029283750308388037
18.68658418081499,0.0029376240286046653
18.696454685735084,0.002946906796278927
18.706327370666244,0.00295622335473957
18.716202235362477,0.0029655737247423052
18.726079279577817,0.0029749579269231995
18.735958503066275,0.002984375981801811
18.745839905581875,0.0029938279097832155
18.755723486878633,0.003003313731160286
18.76560924671057,0.003012833466117116
18.77549718483171,0.0030223871347304274
18.78538730099606,0.003031974756974003
18.795279594957652,0.003041596352718364
18.8051740664705,0.0030512519417356266
18.815070715288623,0.0030609415437005947
18.824969541166045,0.003070665178194038
18.83487054385678,0.003080422864703991
18.844773723114848,0.0030902146226285936
18.85467907869427,0.003100040471279129
18.864586610349072,0.0031099004298812995
18.874496317833266,0.0031197945175771417
18.88440820090087,0.0031297227534286243
18.89432225930591,0.0031396851564192947
18.9042384928024,0.003149681745455168
18.91415690114436,0.003159712539369272
18.924077484085814,0.003169777556921697
18.934000241380772,0.00317987681680233
18.943925172783267,0.003190010337633538
18.953852278047314,0.0032001781379717466
18.963781556926925,0.0032103802363088354
18.97371300917613,0.0032206166510748498
18.983646634548936,0.0032308874006405667
18.993582432799375,0.003241192503317294
19.003520403681456,0.003251531977361565
19.013460546949204,0.0032619058409746582
19.023402862356644,0.003272314112305759
19.033347349657785,0.0032827568094534357
19.043294008606654,0.003293233950467607
19.05324283895727,0.0033037455533512883
19.063193840463647,0.0033142916360614405
19.073147012879804,0.0033248722165126155
19.08310235595977,0.0033354873125767547
19.093059869457555,0.003346136942086148
19.103019553127186,0.0033568211228345636
19.112981406722678,0.0033675398725790053
19.12294542999805,0.003378293209041376
19.132911622707326,0.003389081149909236
19.14287998460452,0.003399903712839665
19.152850515443653,0.0034107609154580107
19.162823214978747,0.0034216527753611436
19.17279808296382,0.0034325793101183328
19.182775119152893,0.0034435405372735856
19.19275432329998,0.003454536474345709
19.20273569515911,0.0034655671388307647
19.212719234484286,0.003476632548202857
19.222704941029548,0.0034877327199168235
19.23269281454891,0.003498867671407657
19.24268285479638,0.0035100374200931106
19.252675061525988,0.003521241983375303
19.262669434491748,0.0035324813786410864
19.272665973447683,0.003543755623263525
19.282664678147814,0.0035550647346041125
19.292665548346154,0.003566408730012585
19.302668583796727,0.003577787626829283
19.31267378425356,0.003589201442386183
19.322681149470657,0.003600650194007433
19.33269067920205,0.003612133899011083
19.342702373201753,0.0036236525747104977
19.35271623122378,0.0036352062384143514
19.36273225302216,0.0036467949074291376
19.372750438350913,0.0036584185990597103
19.38277078696405,0.003670077330609454
19.3927932986156,0.0036817711193832463
19.402817973059577,0.003693499982686853
19.412844810049997,0.003705263937828475
19.42287380934089,0.003717063002120065
19.43290497068626,0.0037288971928779516
19.442938293840143,0.0037407665274238797
19.45297377855655,0.003752671023085815
19.463011424589503,0.0037646106971998745
19.47305123169302,0.003776585567109237
19.48309319962112,0.003788595650167404
19.493137328127826,0.0038006409637370356
19.50318361696715,0.0038127215251923625
19.51323206589312,0.003824837351919067
19.523282674659754,0.003836988461315439
19.533335443021066,0.0038491748707934485
19.543390370731082,0.003861396597779231
19.553447457543815,0.0038736536597138234
19.563506703213292,0.003885946074054628
19.57356810749353,0.00389827385827465
19.583631670138537,0.003910637029865264
19.59369739090235,0.00392303560633532
19.603765269538982,0.003935469605212709
19.613835305802446,0.003947939044044654
19.623907499446776,0.003960443940398925
19.63398185022598,0.003972984311863916
19.644058357894075,0.0039855601760492194
19.654137022205088,0.003998171550587374
19.664217842913036,0.004010818453132953
19.67430081977194,0.004023500901364668
19.68438595253582,0.004036218912984848
19.69447324095869,0.004048972505721102
19.704562684794578,0.004061761697325106
19.714654283797497,0.004074586505575558
19.724748037721465,0.004087446948277074
19.734843946320506,0.004100343043260592
19.744942009348637,0.004113274808385901
19.755042226559883,0.004126242261539363
19.76514459770826,0.004139245420636726
19.775249122547784,0.0041522843036226826
19.785355800832477,0.004165358928470778
19.795464632316364,0.004178469313185315
19.80557561675345,0.0041916154758006325
19.815688753897774,0.004204797434382021
19.82580404350334,0.004218015207026042
19.835921485324175,0.004231268811861449
19.846041079114293,0.004244558267048431
19.856162824627724,0.004257883590780789
19.866286721618472,0.004271244801284584
19.876412769840567,0.004284641916819399
19.886540969048028,0.004298074955679296
19.896671318994876,0.0043115439361914535
19.906803819435126,0.0043250488767182385
19.916938470122798,0.004338589795657126
19.927075270811915,0.0043521667114404085
19.937214221256493,0.00436577964253609
19.947355321210548,0.004379428607448186
19.957498570428108,0.004393113624716973
19.96764396866319,0.004406834712918941
19.977791515669814,0.004420591890667787
19.987941211201992,0.004434385176614529
