calibration,confband
15.42218450549533,0.001549673629926134
15.431286423888851,0.0015507635116813352
15.440390605733702,0.0015518611702789746
15.449497050802217,0.001552966717723723
15.458605758866735,0.001554080266702848
15.46771672969959,0.0015552019305876
15.476829963073119,0.0015563318234265414
15.48594545875966,0.001557470059943569
15.495063216531547,0.0015586167555351024
15.50418323616112,0.001559772026264687
15.513305517420708,0.0015609359888611222
15.522430060082657,0.0015621087607134408
15.531556863919299,0.0015632904598675396
15.54068592870297,0.0015644812050224141
15.549817254206006,0.0015656811155249284
15.558950840200744,0.0015668903113670314
15.568086686459523,0.0015681089131800016
15.577224792754674,0.0015693370422308537
15.586365158858538,0.0015705748204172406
15.595507784543448,0.0015718223702627274
15.604652669581746,0.0015730798149121595
15.61379981374576,0.0015743472781265236
15.622949216807836,0.0015756248842786293
15.632100878540307,0.0015769127583452247
15.641254798715503,0.0015782110259057527
15.650410977105768,0.0015795198131326885
15.659569413483434,0.0015808392467893968
15.668730107620842,0.001582169454221976
15.677893059290323,0.001583510563354745
15.687058268264218,0.0015848627026839358
15.69622573431486,0.00158622600127117
15.705395457214589,0.0015876005887378803
15.714567436735738,0.0015889865952587725
15.723741672650645,0.0015903841515549524
15.732918164731649,0.0015917933888880316
15.742096912751078,0.0015932144390527875
15.75127791648128,0.0015946474343712645
15.760461175694582,0.0015960925076842982
15.769646690163325,0.0015975497923457903
15.778834459659844,0.001599019422215223
15.788024483956477,0.0016005015316496085
15.797216762825556,0.0016019962554971621
15.806411296039425,0.001603503729088804
15.815608083370416,0.001605024088231529
15.824807124590862,0.0016065574691995807
15.834008419473106,0.0016081040087259028
15.843211967789479,0.0016096638439973892
15.85241776931232,0.0016112371126429624
15.861625823813963,0.0016128239527267653
15.870836131066753,0.001614424502740512
15.880048690843015,0.001616038901593496
15.889263502915092,0.0016176672886065128
15.89848056705532,0.0016193098034999783
15.907699883036035,0.0016209665863873048
15.916921450629571,0.001622637777764589
15.926145269608265,0.001624323518503282
15.935371339744455,0.0016260239498388375
15.944599660810475,0.0016277392133642993
15.953830232578666,0.0016294694510174874
15.963063054821362,0.001631214805074721
15.9722981273109,0.001632975418139113
15.981535449819615,0.0016347514331321315
15.990775022119847,0.0016365429932826976
16.000016843983925,0.0016383502421195293
16.00926091518419,0.0016401733234579924
16.018507235492983,0.0016420123813929255
16.027755804682627,0.0016438675602864945
16.037006622525478,0.00164573900476014
16.046259688793853,0.00164762685968171
16.0555150032601,0.001649531270156411
16.064772565696554,0.0016514523815172784
16.074032375875547,0.001653390339312609
16.08329443356942,0.0016553452892972202
16.09255873855051,0.0016573173774196807
16.10182529059115,0.0016593067498140623
16.111094089463673,0.0016613135527865273
16.120365134940425,0.0016633379328057204
16.129638426793736,0.001665380036493268
16.138913964795943,0.0016674400106090018
16.148191748719388,0.0016695180020433592
16.157471778336397,0.0016716141578041552
16.16675405341931,0.0016737286250062804
16.17603857374047,0.0016758615508602845
16.18532533907221,0.0016780130826605383
16.194614349186864,0.0016801833677749613
16.20390560385677,0.001682372553631833
16.213199102854265,0.0016845807877106341
16.222494845951683,0.0016868082175281781
16.231792832921364,0.0016890549906284815
16.241093063535637,0.0016913212545715164
16.250395537566853,0.001693607156919991
16.25970025478733,0.0016959128452291527
16.26900721496942,0.0016982384670349122
16.278316417885453,0.001700584169841444
16.287627863307762,0.00170295010111002
16.296941551008686,0.001705336408247426
16.306257480760568,0.0017077432385942171
16.31557565233574,0.0017101707394127415
16.32489606550653,0.0017126190578748857
16.334218720045286,0.0017150883410508339
16.343543615724336,0.0017175787358987959
16.352870752316026,0.0017200903892505344
16.362200129592683,0.0017226234478015742
16.371531747326653,0.0017251780580987168
16.380865605290264,0.0017277543665286464
16.390201703255855,0.0017303525193059046
16.39954004099576,0.0017329726624613802
16.40888061828232,0.001735614941831145
16.418223434887867,0.001738279503044341
16.427568490584747,0.0017409664915112092
16.43691578514528,0.0017436760524126586
16.44626531834182,0.001746408330687378
16.455617089946692,0.0017491634710221264
16.464971099732235,0.0017519416178386521
16.474327347470787,0.0017547429152825972
16.483685832934682,0.001757567507213673
16.49304655589626,0.0017604155371920233
16.50240951612786,0.0017632871484692789
16.511774713401802,0.001766182483976107
16.52114214749044,0.001769101686310985
16.530511818166104,0.0017720448977305802
16.539883725201133,0.0017750122601367171
16.54925786836786,0.0017780039150674333
16.558634247438626,0.0017810200036853163
16.56801286218576,0.00178406066676695
16.577393712381603,0.0017871260446914975
16.586776797798493,0.0017902162774321446
16.596162118208763,0.0017933315045439218
16.605549673384754,0.0017964718651531807
16.614939463098796,0.001799637497948865
16.62433148712323,0.0018028285411712216
16.633725745230393,0.0018060451326019247
16.643122237192618,0.001809287409554793
16.65252096278224,0.0018125555088644536
16.6619219217716,0.0018158495668784396
16.67132511393304,0.0018191697194463931
16.68073053903888,0.0018225161019108428
16.690138196861472,0.0018258888490980964
16.69954808717314,0.0018292880953080207
16.70896020974623,0.00183271397430682
16.718374564353073,0.001836166619315691
16.727791150766013,0.0018396461630043263
16.737209968757377,0.0018431527374797915
16.746631018099507,0.0018466864742803966
16.756054298564738,0.0018502475043641973
16.765479809925402,0.0018538359581042445
16.77490755195384,0.0018574519652773114
16.784337524422394,0.0018610956550581246
16.793769727103392,0.0018647671560093639
16.80320415976917,0.0018684665960751452
16.81264082219207,0.001872194102574246
16.822079714144422,0.001875949802190191
16.83152083539857,0.001879733820966787
16.840964185726843,0.0018835462842988122
16.850409764901585,0.0018873873169260593
16.859857572695123,0.0018912570429260147
16.869307608879804,0.0018951555857078133
16.878759873227956,0.0018990830680048695
16.88821436551192,0.0019030396118697424
16.897671085504037,0.001907025338665761
16.907130032976625,0.001911040369064036
16.91659120770204,0.0019150848230351655
16.926054609452613,0.0019191588198445846
16.935520238000677,0.0019232624780465134
16.944988093118567,0.0019273959154791735
16.954458174578626,0.001931559249259094
16.963930482153188,0.0019357525957771095
16.973405015614585,0.0019399760706912152
16.98288177473516,0.0019442297889244696
16.99236075928724,0.0019485138646597785
17.001841969043173,0.0019528284113335145
17.01132540377529,0.0019571735416342756
17.02081106325593,0.0019615493674980176
17.030298947257425,0.00196595600010156
17.039789055552113,0.0019703935498646087
17.04928138791233,0.00197486212643987
17.058775944110412,0.0019793618387142736
17.068272723918696,0.001983892794803727
17.07777172710952,0.0019884551020504107
17.087272953455223,0.001993048867021363
17.096776402728135,0.0019976741955038597
17.106282074700594,0.002002331192504238
17.115789969144945,0.0020070199622450246
17.125300085833512,0.002011740608163526
17.134812424538634,0.002016493232908855
17.144326985032652,0.0020212779383404385
17.153843767087903,0.002026094825528584
17.163362770476716,0.00203094399474834
17.172883994971436,0.0020358255454831103
17.182407440344395,0.002040739576421091
17.19193310636793,0.0020456861854535003
17.201460992814376,0.002050665469676746
17.210991099456074,0.002055677525388705
17.220523426065355,0.002060722448090398
17.230057972414556,0.0020658003324842186
17.239594738276022,0.002070911272475045
17.249133723422077,0.002076055361169655
17.258674927625062,0.002081232690876023
17.268218350657317,0.0020864433531063314
17.277763992291177,0.0020916874385732277
17.28731185229898,0.0020969650371951963
17.296861930453055,0.0021022762380934587
17.306414226525746,0.0021076211295953137
17.315968740289385,0.002112999799233557
17.325525471516308,0.0021184123337492167
17.335084419978855,0.0021238588190917343
17.34464558544936,0.002129339340420601
17.354208967700163,0.0021348539821080684
17.363774566503597,0.00214040282773955
17.373342381632,0.0021459859601163827
17.38291241285771,0.0021516034612569777
17.392484659953055,0.0021572554123998533
17.40205912269038,0.002162941894006324
17.41163580084202,0.0021686629857617466
17.421214694180303,0.0021744187665778594
17.43079580247758,0.0021802093145972
17.44037912550618,0.0021860347071940072
17.44996466303844,0.002191895020979109
17.459552414846694,0.00219779033180057
17.469142380703275,0.002203720714748624
17.478734560380534,0.0022096862441581444
17.488328953650793,0.0022156869936124464
17.497925560286397,0.0022217230359467205
17.507524380059678,0.0022277944432505365
17.517125412742974,0.002233901286872955
17.526728658108617,0.00224004363742529
17.536334115928952,0.002246221564786333
17.545941785976307,0.0022524351381040773
17.55555166802302,0.0022586844258014214
17.565163761841436,0.002264969495581043
17.574778067203884,0.00227129041442694
17.5843945838827,0.0022776472486109064
17.594013311650222,0.0022840400636967525
17.603634250278787,0.0022904689245441027
17.61325739954073,0.0022969338953128184
17.622882759208384,0.002303435039468919
17.6325103290541,0.0023099724197875393
17.642140108850192,0.0023165460983590306
17.65177209836902,0.002323156136593634
17.661406297382896,0.002329802595225565
17.671042705664178,0.002336485534319099
17.680681322985194,0.0023432050132731297
17.690322149118277,0.0023499610908251957
17.699965183835765,0.0023567538250591994
17.709610426909997,0.0023635832734081705
17.719257878113314,0.0023704494926608645
17.728907537218042,0.0023773525389662437
17.738559403996522,0.0023842924678399552
17.74821347822109,0.0023912693341690433
17.757869759664086,0.0023982831922167653
17.76752824809784,0.002405334095629692
17.777188943294693,0.0024124220974418714
17.78685184502698,0.0024195472500809305
17.796516953067037,0.002426709605374674
17.806184267187206,0.002433909214554285
17.815853787159813,0.0024411461282623677
17.825525512757206,0.0024484203965572174
17.83519944375171,0.002455732068920304
17.84487557991567,0.002463081194259963
17.854553921021413,0.0024704678209178078
17.86423446684129,0.00247789199667591
17.873917217147625,0.0024853537687607847
17.88360217171276,0.0024928531838503075
17.89328933030903,0.0025003902880793133
17.902978692708768,0.0025079651270459727
17.91267025868432,0.0025155777458159925
17.922364028008012,0.002523228188931319
17.932060000452182,0.0025309165004133586
17.94175817578917,0.0025386427237704123
17.951458553791316,0.0025464069020033524
17.961161134230952,0.002554209077611507
17.970865916880413,0.0025620492925983096
17.980572901512033,0.0025699275884778095
17.99028208789816,0.0025778440062796865
17.999993475811113,0.0025857985865562
18.009707065023242,0.00259379136938801
18.01942285530688,0.002601822394389411
18.029140846434363,0.002609891700714624
18.038861038178027,0.002617999327064022
18.048583430310206,0.0026261453116896405
18.058308022603246,0.002634329692400847
18.06803481482947,0.0026425525065712904
18.077763806761226,0.0026508137911434053
18.087494998170843,0.002659113582635189
18.097228388830658,0.0026674519171454463
18.10696397851301,0.002675828830360624
18.11670176699024,0.002684244357559305
18.126441754034676,0.0026926985336188157
18.136183939418654,0.002701191393020602
18.145928322914514,0.002709722969856244
18.155674904294592,0.0027182932978332477
18.16542368333123,0.0027269024102803195
18.17517465979676,0.0027355503401530964
18.18492783346351,0.0027442371200406862
18.19468320410383,0.0027529627821696436
18.20444077149005,0.00276172735841121
18.214200535394504,0.0027705308802859242
18.223962495589532,0.0027793733789690427
18.23372665184747,0.0027882548852967127
18.243493003940657,0.0027971754297706824
18.253261551641422,0.002806135042565106
18.26303229472211,0.002815133753530054
18.27280523295505,0.002824171592198008
18.282580366112583,0.0028332485877886537
18.29235769396705,0.002842364769216002
18.302137216290774,0.0028515201650904276
18.3119189328561,0.002860714803726287
18.321702843435364,0.00286994871314734
18.331488947800903,0.002879221921089254
18.341277245725053,0.0028885344550084015
18.351067736980152,0.0028978863420838124
18.36086042133853,0.0029072776092236
18.37065529857253,0.0029167082830707037
18.380452368454485,0.0029261783900056473
18.39025163075673,0.002935687956153599
18.400053085251606,0.002945237007388566
18.40985673171145,0.002954825569337392
18.419662569908592,0.002964453667386019
18.429470599615378,0.0029741213266829716
18.439280820604132,0.00298382857214464
18.4490932326472,0.002993575428460254
18.458907835516914,0.0030033619200957435
18.468724628985612,0.003013188071298776
18.478543612825632,0.0030230539061037614
18.488364786809306,0.0030329594483354616
18.498188150708977,0.0030429047216138354
18.508013704296975,0.0030528897493583926
18.51784144734564,0.003062914554792875
18.527671379627307,0.003072979160949247
18.537503500914312,0.0030830835906723217
18.547337810978995,0.00309322786662303
18.557174309593684,0.0031034120112843288
18.567012996530725,0.003113636046963633
18.57685387156245,0.003123899995797891
18.586696934461198,0.003134203879757737
18.5965421849993,0.0031445477206505225
18.606389622949095,0.003154931540125127
18.616239248082927,0.0031653553596762037
18.62609106017312,0.003175819200647182
18.635945058992018,0.0031863230842346995
18.64580124431195,0.0031968670314915077
18.655659615905265,0.0032074510633317145
18.66552017354429,0.0032180752005336764
18.67538291700136,0.0032287394637429425
18.685247846048817,0.0032394438734774196
18.695114960459,0.0032501884501294313
18.704984260004238,0.003260973213970289
18.714855744456873,0.0032717981851537402
18.724729413589237,0.00328266338371828
18.734605267173663,0.003293568829591995
18.744483304982502,0.003304514542595414
18.754363526788072,0.0033155005424442534
18.764245932362723,0.0033265268487533846
18.77413052147879,0.003337593481039534
18.784017293908605,0.003348700458725078
18.7939062494245,0.003359847801140873
18.80379738779882,0.003371035527529181
18.813690708803904,0.0033822636570470664
18.823586212212074,0.0033935322087686897
18.833483897795684,0.0034048412016893415
18.843383765327058,0.003416190654728002
18.85328581457854,0.003427580586729661
18.863190045322455,0.003439011016468716
18.87309645733115,0.0034504819626518654
18.883005050376962,0.003461993443920211
18.892915824232222,0.0034735454788530095
18.90282877866927,0.003485138085969699
18.91274391346044,0.0034967712837322405
18.92266122837807,0.0035084450905485494
18.932580723194494,0.0035201595247745976
18.942502397682052,0.003531914604717108
18.952426251613073,0.0035437103486353635
18.962352284759906,0.003555546774745341
18.972280496894875,0.0035674239012200614
18.982210887790323,0.003579341746193661
18.992143457218592,0.0035913003277622062
19.002078204952003,0.0036032996639879192
19.012015130762904,0.0036153397728994163
19.02195423442363,0.003627420672495459
19.031895515706516,0.0036395423807466126
19.041838974383896,0.0036517049155968093
19.05178461022811,0.0036639082949664484
19.06173242301149,0.0036761525367543565
19.07168241250638,0.0036884376588390577
19.08163457848511,0.003700763679081586
19.09158892072002,0.003713130615327213
19.101545438983447,0.0037255384854072817
19.11150413304772,0.0037379873071417664
19.121465002685184,0.0037504770983400105
19.13142804766817,0.003763007876803089
19.14139326776902,0.0037755796603268174
19.151360662760062,0.0037881924667011175
19.16133023241364,0.0038008463137144703
19.171301976502093,0.0038135412191535193
19.181275894797743,0.0038262772008056437
19.191251987072942,0.0038390542764608557
19.201230253100018,0.0038518724639128683
19.21121069265131,0.003864731780961373
19.221193305499156,0.003877632245413188
19.231178091415885,0.003890573875083204
19.24116505017384,0.0039035566877971997
19.25115418154536,0.003916580701392561
19.261145485302777,0.0039296459337199345
19.271138961218426,0.00394275240264417
19.281134609064644,0.003955900126046928
19.291132428613775,0.003969089121826408
19.301132419638144,0.003982319407900526
19.311134581910093,0.003995591002206368
19.32113891520196,0.004008903922702925
19.331145419286077,0.004022258187372018
19.341154093934787,0.004035653814218822
19.35116493892042,0.004049090821274532
19.361177954015314,0.0040625692265959315
19.37119313899181,0.00407608904826729
19.381210493622238,0.004089650304402218
19.391230017678936,0.004103253013143381
19.40125171093424,0.004116897192665038
19.41127557316049,0.004130582861172935
19.421301604130026,0.004144310036905655
19.431329803615174,0.004158078738136553
19.441360171388272,0.004171888983173611
19.451392707221665,0.004185740790360489
19.461427410887683,0.004199634178078784
19.47146428215866,0.004213569164747271
19.48150332080694,0.004227545768824026
19.491544526604855,0.004241564008806796
19.50158789932474,0.004255623903233343
19.51163343873893,0.004269725470684321
19.52168114461977,0.004283868729781635
19.531731016739588,0.00429805369919062
19.541783054870727,0.004312280397620673
19.55183725878552,0.004326548843826273
19.5618936282563,0.004340859056606381
19.571952163055407,0.004355211054807503
19.582012862955178,0.004369604857321956
19.59207572772795,0.004384040483091109
19.602140757146053,0.004398517951103212
19.612207950981833,0.004413037280396273
19.62227730900762,0.004427598490058373
19.632348830995753,0.004442201599226779
19.642422516718568,0.004456846627091086
19.652498365948404,0.004471533592891364
19.66257637845759,0.004486262515920306
19.672656554018467,0.004501033415523268
19.682738892403375,0.00451584631109863
19.692823393384643,0.004530701222098747
19.70291005673461,0.004545598168030112
19.712998882225616,0.0045605371684543814
19.723089869629995,0.004575518242988032
19.733183018720087,0.004590541411303576
19.74327832926822,0.004605606693129958
19.75337580104674,0.004620714108252417
19.763475433827974,0.0046358636765132764
19.773577227384266,0.0046510554178128116
19.783681181487946,0.004666289352108993
19.793787295911358,0.004681565499418305
19.803895570426832,0.004696883879815343
19.814006004806707,0.0047122445134348745
19.824118598823322,0.004727647420469853
19.834233352249008,0.0047430926211740896
19.844350264856107,0.004758580135860842
19.854469336416944,0.004774109984903792
19.864590566703875,0.004789682188737979
19.87471395548922,0.004805296767858431
19.884839502545322,0.004820953742822818
19.894967207644513,0.004836653134248799
19.905097070559137,0.004852394962817321
19.915229091061526,0.004868179249270677
19.925363268924013,0.004884006014413069
19.93549960391894,0.004899875279112425
19.94563809581864,0.004915787064298676
19.955778744395456,0.004931741390964384
19.965921549421715,0.004947738280166085
19.976066510669757,0.004963777753023399
19.98621362791192,0.004979859830719201
