calibration,confband
8.979232761478924,0.0009749825560305006
8.986481747849018,0.0009748636485584045
8.993733174348373,0.0009747413804832882
9.000987040748784,0.0009746157762179868
9.008243346822047,0.000974486860460864
9.015502092339956,0.0009743546581930276
9.022763277074308,0.0009742191946751022
9.030026900796898,0.0009740804954444649
9.037292963279517,0.0009739385863123425
9.044561464293968,0.0009737934933607814
9.051832403612039,0.0009736452429399986
9.05910578100553,0.0009734938616651964
9.066381596246234,0.000973339376413915
9.073659849105947,0.0009731818143232882
9.080940539356464,0.0009730212027869866
9.08822366676958,0.0009728575694525649
9.095509231117092,0.0009726909422187526
9.102797232170795,0.0009725213492324972
9.110087669702482,0.0009723488188863609
9.11738054348395,0.0009721733798156063
9.124675853286996,0.0009719950608957272
9.13197359888341,0.000971813891239594
9.139273780044993,0.0009716299001946185
9.146576396543537,0.0009714431173404841
9.153881448150837,0.0009712535724858329
9.161188934638693,0.0009710612956662646
9.168498855778896,0.000970866317141233
9.17581121134324,0.0009706686673916032
9.183126001103524,0.0009704683771169872
9.190443224831544,0.0009702654772329739
9.197762882299088,0.0009700599988688988
9.20508497327796,0.0009698519733648561
9.212409497539953,0.0009696414322692817
9.219736454856859,0.0009694284073362562
9.227065845000475,0.0009692129305231502
9.234397667742595,0.000968995033987813
9.241731922855017,0.0009687747500862648
9.249068610109536,0.000968552111369778
9.256407729277946,0.0009683271505827911
9.263749280132044,0.0009680999006600193
9.271093262443623,0.000967870394723953
9.27843967598448,0.0009676386660826283
9.28578852052641,0.0009674047482267357
9.293139795841206,0.0009671686748273411
9.300493501700668,0.0009669304797332919
9.307849637876586,0.0009666901969686126
9.31520820414076,0.0009664478607302887
9.322569200264981,0.0009662035053854449
9.329932626021048,0.0009659571654691105
9.337298481180753,0.0009657088756815104
9.344666765515898,0.0009654586708857032
9.35203747879827,0.0009652065861051547
9.359410620799668,0.0009649526565210238
9.366786191291887,0.0009646969174698861
9.37416419004672,0.0009644394044413293
9.381544616835967,0.0009641801530751964
9.38892747143142,0.0009639191991593269
9.396312753604876,0.0009636565786269204
9.403700463128128,0.0009633923275543102
9.411090599772976,0.0009631264821581885
9.41848316331121,0.0009628590787933135
9.425878153514628,0.0009625901539500331
9.433275570155024,0.0009623197442517675
9.440675413004197,0.0009620478864524205
9.448077681833935,0.0009617746174341924
9.45548237641604,0.0009614999742048268
9.462889496522303,0.0009612239938952564
9.470299041924523,0.0009609467137570972
9.477711012394492,0.0009606681711601131
9.485125407704006,0.0009603884035898654
9.492542227624863,0.000960107448645087
9.499961471928858,0.0009598253440353226
9.507383140387782,0.0009595421275780943
9.514807232773434,0.0009592578371970217
9.522233748857609,0.0009589725109188119
9.5296626884121,0.0009586861868708355
9.537094051208705,0.0009583989032787323
9.544527837019219,0.000958110698463832
9.551964045615435,0.0009578216108408879
9.55940267676915,0.0009575316789149253
9.56684373025216,0.0009572409412795008
9.574287205836256,0.0009569494366136871
9.581733103293242,0.0009566572036794391
9.589181422394907,0.0009563642813195741
9.596632162913043,0.0009560707084546293
9.604085324619454,0.000955776524080908
9.61154090728593,0.0009554817672672186
9.618998910684265,0.0009551864771529915
9.62645933458626,0.0009548906929454557
9.633922178763703,0.0009545944539168816
9.641387442988394,0.0009542977994021157
9.64885512703213,0.0009540007687961864
9.6563252306667,0.0009537034015514466
9.663797753663907,0.0009534057371751997
9.67127269579554,0.0009531078152268468
9.678750056833398,0.0009528096753154419
9.686229836549275,0.0009525113570969916
9.693712034714965,0.0009522129002720942
9.701196651102263,0.0009519143445826882
9.708683685482967,0.0009516157298103242
9.716173137628873,0.0009513170957724454
9.723665007311773,0.0009510184823207424
9.731159294303461,0.0009507199293376355
9.738655998375739,0.0009504214767343916
9.746155119300397,0.0009501231644478737
9.753656656849234,0.0009498250324378884
9.76116061079404,0.0009495271206849569
9.768666980906616,0.0009492294691870123
9.776175766958751,0.0009489321179571057
9.783686968722245,0.0009486351070207025
9.791200585968891,0.0009483384764125682
9.798716618470488,0.0009480422661743545
9.806235065998827,0.0009477465163518574
9.813755928325705,0.0009474512669922384
9.821279205222917,0.0009471565581411518
9.82880489646226,0.0009468624298401927
9.836333001815529,0.0009465689221237128
9.843863521054516,0.0009462760750166486
9.851396453951018,0.0009459839285313174
9.858931800276833,0.0009456925226647133
9.866469559803754,0.0009454018973955473
9.874009732303575,0.0009451120926819674
9.881552317548092,0.0009448231484580663
9.889097315309103,0.0009445351046315207
9.8966447253584,0.0009442480010805999
9.90419454746778,0.0009439618776514228
9.91174678140904,0.0009436767741547228
9.919301426953972,0.0009433927303637466
9.926858483874371,0.0009431097860106801
9.934417951942034,0.0009428279807841503
9.941979830928757,0.0009425473543261692
9.949544120606333,0.0009422679462294096
9.95711082074656,0.0009419897960342979
9.964679931121234,0.0009417129432261584
9.972251451502144,0.0009414374272318587
9.979825381661094,0.0009411632874177377
9.98740172136987,0.0009408905630859918
9.994980470400277,0.0009406192934720543
10.002561628524104,0.0009403495177416979
10.01014519551315,0.000940081274987937
10.017731171139204,0.0009398146042283145
10.025319555174066,0.0009395495444016784
10.032910347389533,0.0009392861343656301
10.040503547557396,0.0009390244128931891
10.048099155449453,0.0009387644186700633
10.055697170837497,0.000938506190291646
10.063297593493326,0.0009382497662600521
10.070900423188737,0.00093799518498125
10.078505659695521,0.0009377424847618832
10.086113302785474,0.0009374917038064546
10.093723352230395,0.000937242880214289
10.101335807802073,0.0009369960519767242
10.108950669272307,0.0009367512569739028
10.116567936412894,0.0009365085329719605
10.124187608995625,0.000936267917619827
10.131809686792298,0.0009360294484466174
10.13943416957471,0.0009357931628583419
10.14706105711465,0.0009355590981349024
10.154690349183921,0.0009353272914275173
10.162322045554316,0.000935097779755002
10.169956145997627,0.0009348706000016764
10.177592650285652,0.0009346457889134842
10.185231558190186,0.0009344233830958634
10.192872869483022,0.0009342034190101357
10.20051658393596,0.0009339859329708224
10.20816270132079,0.0009337709611424664
10.21581122140931,0.0009335585395368744
10.223462143973318,0.0009333487040101521
10.231115468784605,0.0009331414902594095
10.23877119561497,0.0009329369338200423
10.246429324236203,0.000932735070062939
10.254089854420103,0.0009325359341913139
10.261752785938468,0.0009323395612374088
10.269418118563088,0.0009321459860602987
10.277085852065758,0.0009319552433423723
10.284755986218277,0.0009317673675865877
10.29242852079244,0.0009315823931135795
10.30010345556004,0.0009314003540586753
10.307780790292874,0.0009312212843686805
10.315460524762736,0.0009310452177998205
10.323142658741425,0.0009308721879137708
10.330827192000733,0.0009307022280755791
10.338514124312452,0.0009305353714504673
10.346203455448386,0.0009303716510008438
10.353895185180322,0.0009302110994835545
10.36158931328006,0.0009300537494471793
10.369285839519392,0.0009298996332291065
10.376984763670116,0.0009297487829523158
10.384686085504027,0.000929601230523114
10.39238980479292,0.0009294570076280588
10.40009592130859,0.00092931614573113
10.407804434822834,0.0009291786760712688
10.415515345107444,0.000929044629658919
10.423228651934217,0.0009289140372740403
10.430944355074951,0.0009287869294629702
10.438662454301436,0.0009286633365357083
10.446382949385468,0.0009285432885632266
10.454105840098848,0.0009284268153749832
10.461831126213365,0.0009283139465560258
10.46955880750082,0.0009282047114440689
10.477288883733001,0.0009280991391275596
10.48502135468171,0.0009279972584423962
10.49275622011874,0.0009278990979699092
10.500493479815885,0.0009278046860334844
10.508233133544941,0.0009277140506969112
10.515975181077707,0.0009276272197610681
10.523719622185972,0.0009275442207619381
10.531466456641533,0.0009274650809677141
10.539215684216188,0.0009273898273766841
10.546967304681733,0.0009273184867143744
10.554721317809959,0.0009272510854314909
10.562477723372663,0.0009271876497011865
10.570236521141641,0.0009271282054169773
10.57799771088869,0.0009270727781899302
10.585761292385602,0.0009270213933469331
10.593527265404173,0.0009269740759278312
10.6012956297162,0.0009269308506836187
10.609066385093476,0.0009268917420735838
10.616839531307798,0.0009268567742636461
10.62461506813096,0.0009268259711238318
10.63239299533476,0.0009267993562261325
10.640173312690992,0.0009267769528424806
10.647956019971447,0.0009267587839424725
10.655741116947926,0.0009267448721911588
10.663528603392226,0.0009267352399476095
10.671318479076135,0.0009267299092618749
10.679110743771455,0.0009267289018739688
10.686905397249975,0.0009267322392111284
10.694702439283493,0.0009267399423865363
10.702501869643806,0.0009267520321966468
10.710303688102709,0.0009267685291201135
10.718107894431995,0.0009267894533152368
10.725914488403461,0.0009268148246187328
10.733723469788902,0.0009268446625437477
10.741534838360115,0.0009268789862775181
10.749348593888893,0.0009269178146808853
10.757164736147033,0.0009269611662856026
10.764983264906327,0.0009270090592928982
10.772804179938575,0.0009270615115723881
10.780627481015568,0.0009271185406598213
10.788453167909102,0.0009271801637559
10.796281240390975,0.0009272463977247224
10.804111698232981,0.0009273172590924544
10.811944541206914,0.0009273927640456735
10.81977976908457,0.0009274729284301711
10.827617381637749,0.0009275577677494367
10.835457378638239,0.000927647297163449
10.843299759857837,0.0009277415314874705
10.851144525068342,0.0009278404851908129
10.858991674041546,0.0009279441723955749
10.866841206549244,0.0009280526068754
10.874693122363233,0.0009281658020546396
10.882547421255307,0.0009282837710068658
10.890404102997262,0.0009284065264542796
10.898263167360895,0.000928534080766555
10.906124614118,0.0009286664459599327
10.913988443040372,0.000928803633695967
10.921854653899805,0.0009289456552813101
10.929723246468095,0.0009290925216662819
10.93759422051704,0.0009292442434443684
10.945467575818432,0.0009294008308515421
10.953343312144069,0.0009295622937654396
10.961221429265741,0.0009297286417047551
10.969101926955249,0.0009298998838285208
10.976984804984387,0.0009300760289357816
10.984870063124948,0.0009302570854647988
10.99275770114873,0.0009304430614927275
11.00064771882753,0.0009306339647350108
11.008540115933139,0.0009308298025454251
11.016434892237353,0.0009310305819150318
11.024332047511969,0.0009312363094722493
11.03223158152878,0.0009314469914829807
11.040133494059583,0.0009316626338498013
11.048037784876174,0.0009318832421114641
11.055944453750344,0.0009321088214439363
11.063853500453895,0.0009323393766593307
11.07176492475862,0.0009325749122061894
11.079678726436311,0.0009328154321692847
11.087594905258767,0.0009330609402699953
11.095513460997783,0.0009333114398661353
11.103434393425148,0.0009335669339521555
11.11135770231267,0.000933827425159119
11.119283387432132,0.0009340929157553389
11.127211448555334,0.0009343634076464064
11.135141885454072,0.000934638902375076
11.14307469790014,0.0009349194011224096
11.151009885665337,0.0009352049047074032
11.158947448521452,0.0009354954135879944
11.166887386240283,0.0009357909278611647
11.17482969859363,0.0009360914472634895
11.182774385353282,0.0009363969711719691
11.190721446291038,0.0009367074986042402
11.198670881178689,0.0009370230282193351
11.206622689788034,0.0009373435583188415
11.214576871890868,0.0009376690868466898
11.222533427258984,0.0009379996113905479
11.23049235566418,0.0009383351291826873
11.238453656878251,0.0009386756371006493
11.246417330672989,0.0009390211316679578
11.254383376820195,0.0009393716090551819
11.26235179509166,0.0009397270650810294
11.270322585259182,0.0009400874952134074
11.278295747094555,0.0009404528945700398
11.28627128036957,0.0009408232579199774
11.294249184856032,0.0009411985796845858
11.302229460325727,0.0009415788539386617
11.310212106550452,0.0009419640744117601
11.318197123302008,0.0009423542344891843
11.326184510352185,0.0009427493272135623
11.33417426747278,0.0009431493452861302
11.34216639443559,0.0009435542810677277
11.350160891012406,0.000943964126580667
11.358157756975027,0.000944378873509914
11.366156992095249,0.0009447985132044621
11.374158596144863,0.0009452230366792248
11.382162568895668,0.0009456524346159118
11.390168910119455,0.0009460866973652712
11.398177619588024,0.000946525814948484
11.40618869707317,0.0009469697770584939
11.414202142346683,0.0009474185730622059
11.422217955180367,0.0009478721920015669
11.43023613534601,0.0009483306225957111
11.438256682615412,0.0009487938532431444
11.446279596760363,0.0009492618720223995
11.454304877552664,0.0009497346666951721
11.462332524764108,0.0009502122247072143
11.470362538166487,0.0009506945331903723
11.4783949175316,0.0009511815789651875
11.486429662631243,0.0009516733485425044
11.494466773237209,0.0009521698281247354
11.502506249121295,0.0009526710036089607
11.510548090055293,0.0009531768605886199
11.518592295811006,0.0009536873843548646
11.526638866160217,0.0009542025599000528
11.534687800874734,0.0009547223719186943
11.542739099726347,0.0009552468048097934
11.550792762486848,0.0009557758426798539
11.558848788928035,0.0009563094693442514
11.566907178821706,0.0009568476683292845
11.574967931939652,0.0009573904228755182
11.583031048053671,0.0009579377159390348
11.591096526935557,0.0009584895301941587
11.599164368357107,0.0009590458480357178
11.607234572090116,0.0009596066515814804
11.615307137906376,0.0009601719226746661
11.623382065577683,0.0009607416428855697
11.63145935487584,0.0009613157935152657
11.639539005572633,0.0009618943555967794
11.64762101743986,0.0009624773098984502
11.655705390249317,0.0009630646369257193
11.663792123772799,0.0009636563169243914
11.671881217782103,0.0009642523298821828
11.679972672049018,0.0009648526555326352
11.688066486345349,0.0009654572733558546
11.696162660442887,0.0009660661625826843
11.704261194113425,0.0009666793021965736
11.71236208712876,0.0009672966709360256
11.720465339260688,0.0009679182472979253
11.728570950281004,0.0009685440095392815
11.7366789199615,0.0009691739356802354
11.744789248073976,0.0009698080035073917
11.752901934390227,0.0009704461905751016
11.761016978682044,0.0009710884742097724
11.769134380721225,0.0009717348315108648
11.777254140279569,0.0009723852393551828
11.785376257128867,0.0009730396743985884
11.793500731040913,0.0009736981130789636
11.801627561787503,0.0009743605316193053
11.809756749140437,0.0009750269060300866
11.817888292871507,0.0009756972121121778
11.826022192752506,0.0009763714254594923
11.83415844855523,0.0009770495214617835
11.842297060051479,0.000977731475308063
11.850438027013043,0.0009784172619882645
11.85858134921172,0.0009791068562970445
11.866727026419307,0.0009798002328362328
11.874875058407596,0.0009804973660173361
11.883025444948382,0.000981198230064955
11.891178185813464,0.000981902799019256
11.899333280774632,0.000982611046738993
11.907490729603685,0.000983322946904078
11.915650532072418,0.0009840384730188255
11.923812687952625,0.0009847575984142608
11.931977197016105,0.000985480296251799
11.940144059034646,0.0009862065395254273
11.94831327378005,0.0009869363010645638
11.956484841024109,0.0009876695535371467
11.964658760538622,0.0009884062694528945
11.972835032095379,0.0009891464211655174
11.98101365546618,0.0009898899808756473
11.989194630422817,0.0009906369206343088
11.997377956737086,0.0009913872123449568
12.005563634180785,0.0009921408277673363
12.013751662525703,0.0009928977385192455
12.021942041543642,0.0009936579160801451
12.030134771006395,0.000994421331794215
12.038329850685756,0.0009951879568726176
12.046527280353523,0.0009959577623964797
12.054727059781488,0.000996730719320148
12.06292918874145,0.000997506798473596
12.071133667005201,0.0009982859705660713
12.079340494344537,0.000999068206187458
12.087549670531255,0.0009998534758129706
12.095761195337147,0.001000641749804837
12.10397506853401,0.0010014329984150588
12.11219128989364,0.001002227191789199
12.120409859187836,0.001003024299968396
12.128630776188386,0.0010038242928925977
12.13685404066709,0.0010046271404030756
12.145079652395742,0.001005432812245816
12.153307611146134,0.001006241278073506
12.161537916690069,0.001007052507449368
12.169770568799336,0.0010078664698489385
12.178005567245732,0.0010086831346638246
12.18624291180105,0.001009502471204067
12.194482602237091,0.0010103244487007976
12.202724638325646,0.0010111490363090034
12.210969019838512,0.0010119762031105544
12.219215746547484,0.001012805918117364
12.227464818224355,0.001013638150273572
12.235716234640924,0.0010144728684578048
12.243969995568984,0.001015310041487314
12.252226100780332,0.0010161496381198784
12.26048455004676,0.0010169916270563247
12.268745343140065,0.0010178359769441657
12.277008479832045,0.001018682656379284
12.285273959894491,0.0010195316339091094
12.2935417830992,0.0010203828780357908
12.30181194921797,0.0010212363572181104
12.31008445802259,0.00102209203987458
12.318359309284865,0.00102294989438608
12.326636502776582,0.001023809889098849
12.334916038269538,0.0010246719923263712
12.343197915535532,0.0010255361723526214
12.351482134346352,0.0010264023974347694
12.3597686944738,0.001027270635805609
12.368057595689669,0.0010281408556757124
12.376348837765754,0.0010290130252375174
12.38464242047385,0.001029887112666274
12.392938343585753,0.0010307630861235637
12.401236606873258,0.0010316409137594935
12.409537210108162,0.001032520563715851
12.41784015306226,0.0010334020041280333
12.426145435507344,0.001034285203128016
12.434453057215213,0.0010351701288466252
12.44276301795766,0.0010360567494164163
12.45107531750648,0.0010369450329738596
12.459389955633469,0.0010378349476620732
12.467706932110424,0.001038726461633435
12.476026246709138,0.001039619543051919
12.484347899201408,0.001040514160095439
12.492671889359029,0.0010414102809585906
12.500998216953796,0.0010423078738552565
12.509326881757502,0.0010432069070206496
12.517657883541947,0.0010441073487140954
12.525991222078922,0.0010450091672214615
12.534326897140225,0.001045912330857245
12.54266490849765,0.0010468168079674981
12.551005255922991,0.0010477225669322805
12.559347939188047,0.0010486295761671985
12.56769295806461,0.0010495378041268447
12.576040312324478,0.00105044721930645
12.584390001739443,0.001051357790244951
12.592742026081304,0.0010522694855266625
12.601096385121853,0.0010531822737842413
12.60945307863289,0.001054096123700509
12.617812106386205,0.001055011004010947
12.626173468153596,0.0010559268835064067
12.634537163706856,0.0010568437310349843
12.64290319281778,0.001057761515504541
12.651271555258168,0.0010586802058848896
12.659642250799811,0.0010595997712100262
12.668015279214506,0.0010605201805809672
12.676390640274052,0.0010614414031672773
12.684768333750238,0.0010623634082096722
12.69314835941486,0.0010632861650224394
12.701530717039718,0.0010642096429954808
12.709915406396602,0.0010651338115963355
12.718302427257312,0.0010660586403729627
12.726691779393638,0.001066984098955858
12.735083462577379,0.0010679101570596969
12.743477476580331,0.001068836784486023
12.751873821174286,0.0010697639511253597
12.760272496131043,0.0010706916269598607
12.768673501222395,0.001071619782064308
12.777076836220136,0.0010725483866095898
12.785482500896064,0.001073477410864101
12.793890495021977,0.0010744068251961043
12.802300818369662,0.0010753366000760833
12.81071347071092,0.0010762667060783835
12.819128451817546,0.0010771971138839411
12.827545761461336,0.001078127794282066
12.83596539941408,0.0010790587181725218
12.844387365447579,0.0010799898565682971
12.852811659333627,0.0010809211805963446
12.86123828084402,0.0010818526615012267
12.86966722975055,0.0010827842706462947
12.878098505825015,0.0010837159795158962
12.88653210883921,0.0010846477597180218
12.89496803856493,0.001085579582985438
12.90340629477397,0.001086511421178802
12.911846877238123,0.0010874432462876483
12.920289785729189,0.0010883750304336716
12.92873502001896,0.0010893067458715728
12.937182579879234,0.0010902383649918318
12.945632465081804,0.0010911698603227914
12.95408467539847,0.001092101204532382
12.96253921060102,0.0010930323704304431
12.970996070461252,0.0010939633309704248
12.979455254750963,0.0010948940592516191
12.987916763241946,0.0010958245285214263
12.996380595706,0.0010967547121767806
13.004846751914917,0.001097684583767101
13.01331523164049,0.0010986141169950574
13.021786034654518,0.001099543285719842
13.030259160728798,0.0011004720639578847
13.038734609635124,0.001101400425886425
13.04721238114529,0.001102328345844349
13.05569247503109,0.001103255798334126
13.064174891064322,0.0011041827580246311
13.072659629016782,0.001105109199752618
13.08114668866026,0.0011060350985245763
13.089636069766556,0.0011069604295192697
13.098127772107464,0.0011078851680891438
13.106621795454782,0.0011088092897627037
13.115118139580298,0.0011097327702461576
13.123616804255818,0.0011106555854259854
13.132117789253126,0.001111577711369926
13.140621094344025,0.0011124991243304382
13.149126719300309,0.0011134198007448184
13.157634663893774,0.0011143397172392125
13.16614492789621,0.0011152588506284083
13.174657511079415,0.0011161771779200193
13.183172413215187,0.001117094676314693
13.191689634075319,0.0011180113232092202
13.200209173431606,0.0011189270961978787
13.208731031055844,0.0011198419730746251
13.217255206719829,0.0011207559318352016
13.225781700195357,0.0011216689506789478
13.234310511254222,0.0011225810080106073
13.242841639668217,0.0011234920824427846
13.251375085209144,0.0011244021527975698
13.25991084764879,0.001125311198108313
13.268448926758955,0.0011262191976226699
13.276989322311433,0.0011271261308030162
13.28553203407802,0.001128031977329705
13.294077061830512,0.0011289367171022015
13.302624405340701,0.0011298403302419028
13.311174064380387,0.0011307427970935176
13.319726038721361,0.0011316440982269266
13.328280328135422,0.0011325442144399197
13.336836932394364,0.0011334431267597594
13.345395851269982,0.0011343408164446126
13.35395708453407,0.0011352372649868958
13.362520631958425,0.0011361324541139246
13.371086493314841,0.0011370263657908498
13.379654668375114,0.0011379189822221239
13.38822515691104,0.0011388102858539907
13.396797958694414,0.0011397002593759665
13.405373073497028,0.001140588885723466
13.413950501090685,0.0011414761480791976
13.422530241247175,0.0011423620298758163
13.431112293738291,0.001143246514797526
13.439696658335833,0.0011441295867821325
13.448283334811595,0.0011450112300235137
13.45687232293737,0.0011458914289732053
13.465463622484956,0.0011467701683429696
13.474057233226146,0.0011476474331057272
13.48265315493274,0.0011485232084994792
13.491251387376526,0.001149397480027683
13.499851930329305,0.0011502702334622037
13.50845478356287,0.001151141454844709
13.517059946849018,0.0011520111304903777
13.525667419959543,0.0011528792469874688
13.534277202666242,0.0011537457912020254
13.542889294740908,0.001154610750277816
13.551503695955335,0.001155474111639955
13.560120406081321,0.0011563358629968002
13.568739424890662,0.0011571959923407848
13.57736075215515,0.0011580544879522896
13.585984387646583,0.0011589113384007639
13.594610331136757,0.0011597665325474302
13.603238582397465,0.001160620059546794
13.611869141200502,0.0011614719088493557
13.620502007317665,0.0011623220702037757
13.629137180520754,0.001163170533658615
13.637774660581552,0.0011640172895647297
13.646414447271864,0.001164862328577922
13.655056540363482,0.001165705641660625
13.663700939628203,0.0011665472200842156
13.672347644837819,0.00116738705543099
13.68099665576413,0.0011682251395970329
13.689647972178928,0.0011690614647942102
13.698301593854012,0.0011698960235519014
13.706957520561172,0.0011707288087196928
13.715615752072205,0.0011715598134702163
13.72427628815891,0.0011723890313000659
13.732939128593076,0.0011732164560333826
13.741604273146503,0.0011740420818231274
13.750271721590984,0.0011748659031544032
13.758941473698316,0.001175687914845376
13.767613529240295,0.0011765081120514176
13.776287887988714,0.0011773264902655918
13.784964549715367,0.0011781430453225885
13.793643514192055,0.001178957773399555
13.802324781190567,0.0011797706710199413
13.811008350482703,0.001180581735054594
13.819694221840257,0.0011813909627251295
13.828382395035023,0.0011821983516054797
13.837072869838796,0.0011830038996249472
13.845765646023374,0.0011838076050702708
13.854460723360546,0.0011846094665877744
13.863158101622115,0.0011854094831869966
13.871857780579873,0.0011862076542415339
13.880559760005617,0.0011870039794921684
13.889264039671142,0.0011877984590499791
13.897970619348238,0.0011885910933977601
13.906679498808707,0.0011893818833926832
13.915390677824341,0.0011901708302698409
13.924104156166937,0.0011909579356431835
13.932819933608286,0.0011917432015092994
13.941538009920189,0.001192526630248964
13.950258384874438,0.0011933082246303533
13.95898105824283,0.0011940879878114634
13.96770602979716,0.0011948659233421573
13.976433299309221,0.0011956420351676496
13.985162866550814,0.0011964163276301208
13.993894731293727,0.0011971888054717467
14.00262889330976,0.001197959473837386
14.011365352370706,0.0011987283382769239
14.020104108248363,0.001199495404748142
14.028845160714523,0.0012002606796190226
14.037588509540981,0.0012010241696706794
14.046334154499537,0.0012017858820998254
14.055082095361984,0.0012025458245214422
14.063832331900114,0.001203304004971183
14.07258486388573,0.0012040604319090637
14.081339691090617,0.001204815114220736
14.090096813286578,0.001205568061221199
14.098856230245406,0.0012063192826567647
14.107617941738898,0.0012070687887084865
14.116381947538844,0.0012078165899945704
14.125148247417046,0.001208562697572854
14.133916841145293,0.0012093071229438178
14.142687728495387,0.0012100498780529569
14.151460909239116,0.0012107909752948566
14.160236383148282,0.001211530427513932
14.169014149994679,0.0012122682480082859
14.177794209550099,0.001213004450533371
14.186576561586337,0.0012137390493025784
14.195361205875194,0.0012144720589923699
14.204148142188458,0.0012152034947434096
14.21293737029793,0.0012159333721641428
14.221728889975402,0.0012166617073335719
14.23052270099267,0.001217388516803638
14.239318803121531,0.001218113817603007
14.24811719613378,0.001218837627238761
14.25691787980121,0.0012195599637000512
14.265720853895619,0.0012202808454609827
14.274526118188799,0.0012210002914827785
14.28333367245255,0.0012217183212171682
14.292143516458665,0.0012224349546095603
14.300955649978937,0.0012231502121008895
14.309770072785163,0.0012238641146322332
14.318586784649137,0.0012245766836458608
14.327405785342657,0.0012252879410893913
14.336227074637518,0.0012259979094178812
14.345050652305513,0.0012267066115976756
14.353876518118438,0.0012274140711081277
14.362704671848094,0.001228120311945518
14.371535113266269,0.0012288253586263467
14.380367842144759,0.0012295292361883894
14.389202858255363,0.0012302319701955244
14.398040161369872,0.0012309335867398113
14.406879751260085,0.0012316341124448678
14.415721627697794,0.0012323335744679534
14.424565790454796,0.0012330320005043312
14.43341223930289,0.001233729418788597
14.442260974013863,0.0012344258580991073
14.451111994359518,0.0012351213477598412
14.459965300111648,0.0012358159176442194
14.468820891042046,0.0012365095981768635
14.47767876692251,0.0012372024203379565
14.486538927524835,0.0012378944156654094
14.495401372620814,0.0012385856162582215
14.504266101982244,0.0012392760547784544
14.513133115380919,0.0012399657644555718
14.522002412588636,0.0012406547790882096
14.53087399337719,0.001241343133048167
14.539747857518375,0.0012420308612823183
14.548624004783989,0.0012427179993162684
14.557502434945826,0.0012434045832569478
14.566383147775682,0.0012440906497957198
14.575266143045349,0.0012447762362112066
14.584151420526625,0.0012454613803722149
14.593038979991304,0.0012461461207405864
14.601928821211182,0.0012468304963740406
14.610820943958057,0.0012475145469297893
14.61971534800372,0.001248198312666161
14.628612033119966,0.0012488818344462496
14.637510999078595,0.0012495651537412517
14.646412245651398,0.0012502483126316914
14.655315772610175,0.0012509313538123159
14.664221579726716,0.001251614320593917
14.67312966677282,0.0012522972569050683
14.682040033520277,0.0012529802072973476
14.690952679740889,0.0012536632169458683
14.699867605206448,0.0012543463316536964
14.70878480968875,0.0012550295978536105
14.717704292959588,0.001255713062610926
14.726626054790762,0.0012563967736269226
14.735550094954062,0.0012570807792408709
14.74447641322129,0.0012577651284330531
14.753405009364235,0.0012584498708275325
14.762335883154693,0.0012591350566944239
14.771269034364463,0.0012598207369523798
14.780204462765338,0.001260506963172096
14.789142168129114,0.001261193787578316
14.798082150227584,0.0012618812630525026
14.807024408832545,0.0012625694431348225
14.815968943715792,0.0012632583820281632
14.82491575464912,0.0012639481345985315
14.833864841404328,0.001264638756379539
14.842816203753209,0.0012653303035733995
14.851769841467554,0.0012660228330541071
14.860725754319164,0.0012667164023694533
14.869683942079833,0.0012674110697441048
14.878644404521353,0.0012681068940803095
14.887607141415522,0.0012688039349622608
14.896572152534134,0.0012695022526564436
14.905539437648986,0.0012702019081153879
14.914508996531874,0.0012709029629784574
14.923480828954592,0.001271605479575612
14.932454934688934,0.0012723095209279266
14.941431313506698,0.0012730151507504908
14.950409965179677,0.0012737224334543773
14.959390889479666,0.0012744314341487358
14.968374086178462,0.0012751422186420278
14.977359555047862,0.0012758548534447696
14.986347295859657,0.0012765694057712078
14.995337308385645,0.0012772859435407357
15.00432959239762,0.0012780045353797656
15.013324147667378,0.0012787252506241032
15.022320973966714,0.0012794481593198098
15.031320071067427,0.0012801733322247912
15.040321438741305,0.0012809008408110258
15.049325076760146,0.001281630757265555
15.058330984895749,0.0012823631544924862
15.067339162919907,0.0012830981061130893
15.076349610604415,0.0012838356864693094
15.085362327721068,0.0012845759706229562
15.09437731404166,0.0012853190343577643
15.103394569337988,0.0012860649541808931
15.11241409338185,0.0012868138073235556
15.121435885945036,0.0012875656717423003
15.130459946799348,0.0012883206261197033
15.139486275716573,0.001289078749865503
15.14851487246851,0.0012898401231177653
15.157545736826957,0.001290604826742593
15.166578868563706,0.0012913729423362163
15.175614267450555,0.0012921445522244706
15.184651933259296,0.0012929197394641225
15.193691865761727,0.001293698587842983
15.20273406472964,0.0012944811818803594
15.211778529934834,0.0012952676068271644
15.220825261149104,0.0012960579486669395
15.229874258144243,0.0012968522941153786
15.238925520692046,0.0012976507306200825
15.24797904856431,0.001298453346361725
15.257034841532834,0.0012992602302526778
15.266092899369404,0.0013000714719380456
15.275153221845827,0.0013008871617949257
15.284215808733887,0.0013017073909309647
15.293280659805385,0.0013025322511864823
15.302347774832114,0.0013033618351317466
15.311417153585875,0.0013041962360665045
15.320488795838457,0.001305035548020948
15.329562701361658,0.0013058798657535884
15.338638869927271,0.0013067292847501156
15.347717301307094,0.0013075839012234758
15.356797995272922,0.0013084438121120756
15.365880951596548,0.0013093091150789486
15.374966170049772,0.0013101799085102244
15.384053650404386,0.001311056291513623
