calibration,confband
15.313810820780345,0.000995837324466982
15.32288634987248,0.0009965967084264661
15.331964143725845,0.0009973600561820357
15.341044202105447,0.0009981274351193825
15.35012652477628,0.000998898913052151
15.35921111150335,0.0009996745582195811
15.368297962051649,0.0010004544392865316
15.377387076186189,0.0010012386253413711
15.386478453671957,0.0010020271858937704
15.39557209427396,0.0010028201908744935
15.404667997757198,0.001003617710632613
15.413766163886665,0.00100441981593437
15.42286659242737,0.001005226577961358
15.431969283144305,0.0010060380683085126
15.441074235802475,0.0010068543589820467
15.450181450166877,0.0010076755223982538
15.459290926002513,0.0010085016313804843
15.468402663074382,0.0010093327591579923
15.477516661147483,0.001010168979362869
15.48663291998682,0.0010110103660286292
15.495751439357385,0.0010118569935871314
15.504872219024186,0.0010127089368670093
15.513995258752216,0.0010135662710907276
15.52312055830648,0.0010144290718721199
15.532248117451976,0.001015297415214024
15.541377935953708,0.001016171377505414
15.550510013576671,0.001017051035518694
15.559644350085865,0.001017936466407458
15.568780945246292,0.0010188277477028577
15.577919798822949,0.00101972495731105
15.58706091058084,0.0010206281735103489
15.596204280284962,0.0010215374749478051
15.605349907700317,0.0010224529406364187
15.614497792591903,0.001023374649951931
15.623647934724723,0.0010243026826290945
15.632800333863774,0.0010252371187589658
15.641954989774053,0.001026178038784849
15.651111902220569,0.0010271255234993422
15.66027107096831,0.0010280796540406878
15.669432495782289,0.0010290405118888886
15.678596176427494,0.0010300081788619682
15.687762112668935,0.0010309827371125318
15.696930304271605,0.0010319642691239178
15.706100751000506,0.00103295285770598
15.715273452620638,0.0010339485859910554
15.724448408897,0.0010349515374304332
15.733625619594596,0.0010359617957895614
15.74280508447842,0.0010369794451445425
15.751986803313477,0.001038004569876988
15.76117077586476,0.0010390372546707652
15.77035700189728,0.0010400775845064655
15.77954548117603,0.0010411256446577945
15.788736213466006,0.001042181520686453
15.797929198532216,0.0010432452984378772
15.807124436139652,0.001044317064036592
15.816321926053325,0.0010453969038808119
15.82552166803822,0.0010464849046384656
15.834723661859353,0.0010475811532418588
15.84392790728171,0.0010486857368824458
15.853134404070305,0.001049798743006664
15.862343151990126,0.001050920259310064
15.871554150806174,0.0010520503737321502
15.880767400283453,0.0010531891744517217
15.889982900186963,0.00105433674988133
15.899200650281703,0.0010554931886615573
15.908420650332673,0.001056658579656157
15.917642900104871,0.0010578330119465416
15.926867399363301,0.0010590165748254011
15.936094147872955,0.0010602093577923698
15.945323145398845,0.0010614114505475545
15.954554391705958,0.001062622942986005
15.963787886559304,0.0010638439251921747
15.973023629723876,0.0010650744874336536
15.982261620964682,0.0010663147201555585
15.991501860046714,0.001067564713974646
16.000744346734976,0.0010688245596733763
16.00998908079447,0.0010700943481936566
16.019236061990185,0.0010713741706306786
16.028485290087136,0.0010726641182271523
16.03773676485031,0.0010739642823668091
16.046990486044713,0.0010752747545680734
16.05624645343535,0.0010765956264787054
16.06550466678721,0.0010779269898676847
16.074765125865298,0.0010792689366205923
16.08402783043462,0.001080621558732338
16.093292780260168,0.0010819849483004655
16.10255997510694,0.0010833591975198406
16.111829414739947,0.001084744398674485
16.121101098924175,0.001086140644132262
16.130375027424638,0.0010875480263378774
16.139651200006323,0.0010889666378057904
16.148929616434238,0.0010903965711143084
16.158210276473383,0.0010918379188986417
16.16749317988875,0.0010932907738437118
16.17677832644535,0.0010947552286775806
16.186065715908175,0.0010962313761652181
16.19535534804223,0.0010977193091010237
16.204647222612508,0.0010992191203024139
16.213941339384018,0.0011007309026025392
16.22323769812175,0.0011022547488436275
16.232536298590713,0.0011037907518703237
16.2418371405559,0.0011053390045222388
16.25114022378232,0.0011068995996279152
16.260445548034966,0.0011084726299964648
16.26975311307883,0.0011100581884120235
16.279062918678928,0.0011116563676263997
16.28837496460025,0.0011132672603513813
16.297689250607803,0.0011148909592524783
16.30700577646658,0.0011165275569419255
16.316324541941587,0.0011181771459716021
16.325645546797816,0.0011198398188256543
16.33496879080027,0.0011215156679140778
16.344294273713956,0.0011232047855656011
16.353621995303865,0.0011249072640206858
16.362951955335003,0.0011266231954242423
16.372284153572362,0.0011283526718190088
16.381618589780953,0.0011300957851389487
16.390955263725765,0.0011318526272015852
16.400294175171805,0.001133623289701498
16.40963532388407,0.0011354078642033577
16.418978709627563,0.0011372064421351074
16.42832433216728,0.0011390191147811392
16.43767219126822,0.0011408459732754372
16.44702228669539,0.0011426871085941847
16.456374618213783,0.0011445426115502485
16.465729185588405,0.0011464125727855734
16.47508598858425,0.0011482970827639833
16.48444502696632,0.001150196231765772
16.493806300499617,0.0011521101098802599
16.503169808949135,0.0011540388069988966
16.512535552079886,0.0011559824128097025
16.52190352965685,0.0011579410167894338
16.531273741445048,0.0011599147081983892
16.540646187209468,0.001161903576072811
16.550020866715116,0.0011639077092193218
16.55939777972699,0.0011659271962082443
16.56877692601008,0.001167962125366951
16.5781583053294,0.0011700125847743414
16.587541917449943,0.0011720786622538243
16.596927762136712,0.0011741604453681883
16.606315839154703,0.001176258021412038
16.615706148268924,0.0011783714774073507
16.625098689244368,0.0011805009000963034
16.63449346184603,0.0011826463759359866
16.643890465838922,0.0011848079910923499
16.653289700988037,0.0011869858314343471
16.662691167058377,0.0011891799825281936
16.672094863814937,0.0011913905296322635
16.681500791022724,0.001193617557690383
16.69090894844673,0.0011958611513274192
16.70031933585197,0.0011981213948432637
16.709731953003427,0.0012003983722075262
16.719146799666103,0.0012026921670544794
16.728563875605012,0.0012050028626772286
16.737983180585136,0.0012073305420234473
16.747404714371488,0.0012096752876896333
16.756828476729062,0.001212037181916408
16.76625446742286,0.0012144163065835054
16.77568268621788,0.0012168127432048502
16.785113132879125,0.0012192265729242388
16.79454580717159,0.001221657876510361
16.80398070886028,0.0012241067343521808
16.813417837710194,0.0012265732264546733
16.822857193486332,0.0012290574324338953
16.832298775953692,0.0012315594315138944
16.841742584877267,0.0012340793025210303
16.851188620022075,0.0012366171238808825
16.860636881153102,0.0012391729736137532
16.87008736803535,0.0012417469293308856
16.87954008043382,0.0012443390682306246
16.888995018113512,0.0012469494670944673
16.89845218083943,0.0012495782022837812
16.90791156837657,0.001252225349735904
16.91737318048993,0.0012548909849608672
16.926837016944507,0.0012575751830378055
16.93630307750531,0.0012602780186120844
16.94577136193734,0.0012629995658918786
16.955241870005587,0.0012657398986447577
16.96471460147506,0.0012684990901955424
16.974189556110748,0.001271277213422492
16.983666733677662,0.0012740743407552403
16.993146133940794,0.0012768905441719748
17.002627756665152,0.0012797258951964387
17.01211160161573,0.0012825804648956766
17.02159766855753,0.0012854543238783273
17.031085957255552,0.0012883475422909728
17.04057646747479,0.0012912601898171657
17.050069198980253,0.0012941923356746088
17.059564151536936,0.0012971440486138485
17.069061324909843,0.0013001153969157463
17.078560718863965,0.0013031064483899047
17.088062333164313,0.0013061172703730695
17.09756616757588,0.0013091479297276045
17.107072221863667,0.0013121984928400137
17.11658049579268,0.0013152690256191325
17.12609098912791,0.0013183595934952383
17.13560370163436,0.001321470261419071
17.14511863307703,0.0013246010938600568
17.15463578322092,0.0013277521548059072
17.164155151831025,0.001330923507761478
17.17367673867236,0.001334115215748234
17.183200543509916,0.0013373273413029357
17.192726566108682,0.0013405599464777831
17.202254806233675,0.0013438130928388504
17.21178526364989,0.0013470868414674586
17.22131793812232,0.0013503812529576757
17.23085282941597,0.0013536963874175982
17.24038993729584,0.0013570323044689268
17.24992926152693,0.0013603890632462303
17.259470801874244,0.001363766722397999
17.269014558102775,0.001367165340085956
17.278560529977522,0.0013705849739856267
17.28810871726349,0.0013740256812865498
17.29765911972568,0.0013774875186926805
17.307211737129087,0.0013809705424231904
17.316766569238712,0.0013844748082124717
17.32632361581956,0.0013880003713110792
17.335882876636628,0.0013915472864863925
17.34544435145491,0.0013951156080237203
17.35500804003941,0.0013987053897264613
17.364573942155136,0.0014023166849178317
17.374142057567077,0.0014059495464418211
17.38371238604023,0.0014096040266637006
17.39328492733961,0.0014132801774720501
17.402859681230208,0.0014169780502794691
17.412436647477023,0.0014206976960240278
17.42201582584506,0.0014244391651709325
17.43159721609931,0.0014282025077137744
17.441180818004778,0.0014319877731763001
17.450766631326466,0.001435795010613944
17.460354655829377,0.001439624268615291
17.469944891278498,0.001443475595304606
17.479537337438842,0.0014473490383426762
17.4891319940754,0.001451244644929422
17.498728860953182,0.0014551624618054748
17.50832793783718,0.0014591025352549871
17.51792922449239,0.0014630649111065303
17.527532720683823,0.0014670496347358192
17.537138426176476,0.0014710567510683341
17.546746340735343,0.001475086304581008
17.556356464125425,0.0014791383393048993
17.56596879611173,0.0014832128988270148
17.575583336459246,0.0014873100262935552
17.585200084932985,0.0014914297644117898
17.59481904129794,0.00149557215545271
17.604440205319108,0.0014997372412539076
17.614063576761495,0.0015039250632215891
17.6236891553901,0.0015081356623341717
17.633316940969923,0.0015123690791438668
17.64294693326596,0.0015166253537804105
17.65257913204322,0.0015209045259532436
17.66221353706669,0.001525206634954956
17.671850148101377,0.0015295317196632743
17.681488964912287,0.0015338798185451326
17.691129987264404,0.0015382509696584374
17.700773214922744,0.0015426452106562711
17.7104186476523,0.0015470625787886462
17.72006628521807,0.001551503110906709
17.729716127385057,0.0015559668434651603
17.739368173918262,0.0015604538125256753
17.749022424582684,0.0015649640537597283
17.758678879143314,0.0015694976024521652
17.76833753736517,0.0015740544935041736
17.777998399013235,0.0015786347614368014
17.78766146385252,0.001583238440393863
17.797326731648017,0.0015878655641452502
17.80699420216473,0.0015925161660904363
17.816663875167663,0.0015971902792618067
17.82633575042181,0.0016018879363278306
17.83600982769217,0.0016066091695964172
17.84568610674374,0.001611354011018953
17.855364587341537,0.0016161224921922212
17.865045269250544,0.001620914644363437
17.874728152235768,0.0016257304984326944
17.8844132360622,0.0016305700849568966
17.894100520494852,0.0016354334341523846
17.903790005298724,0.001640320575900053
17.913481690238804,0.0016452315397467554
17.9231755750801,0.001650166354910349
17.932871659587615,0.0016551250502827436
17.942569943526344,0.0016601076544326308
17.952270426661283,0.0016651141956103672
17.96197310875744,0.0016701447017505088
17.971677989579806,0.0016751992004754095
17.981385068893395,0.0016802777190992654
17.991094346463196,0.0016853802846305559
18.000805822054208,0.0016905069237771954
18.010519495431435,0.001695657662948327
18.020235366359877,0.0017008325282588516
18.029953434604533,0.001706031545532928
18.0396736999304,0.0017112547403070292
18.049396162102486,0.0017165021378339476
18.059120820885784,0.0017217737630854267
18.068847676045298,0.001727069640756754
18.07857672734602,0.001732389795269736
18.088307974552958,0.0017377342507760717
18.098041417431112,0.0017431030311608263
18.107777055745476,0.0017484961600465253
18.11751488926106,0.0017539136607954485
18.127254917742846,0.0017593555565142969
18.136997140955852,0.0017648218700566677
18.146741558665077,0.0017703126240270922
18.15648817063551,0.0017758278407842781
18.166236976632156,0.001781367542444712
18.17598797642001,0.0017869317508852674
18.185741169764086,0.0017925204877477037
18.195496556429365,0.001798133774441196
18.205254136180866,0.0018037716321460918
18.215013908783572,0.0018094340818170446
18.224775874002496,0.0018151211441863912
18.23454003160263,0.0018208328397678133
18.24430638134898,0.001826569188858581
18.25407492300654,0.001832330211544367
18.26384565634031,0.0018381159277013326
18.273618581115297,0.0018439263569994889
18.283393697096496,0.0018497615189063561
18.293171004048908,0.0018556214326897983
18.30295050173753,0.0018615061174217654
18.31273218992736,0.0018674155919804012
18.322516068383408,0.0018733498750541744
18.332302136870663,0.0018793089851447296
18.342090395154138,0.0018852929405694767
18.351880842998813,0.0018913017594657424
18.36167348016971,0.001897335459792407
18.37146830643181,0.001903394059334301
18.38126532155013,0.0019094775757041234
18.39106452528966,0.0019155860263465293
18.400865917415395,0.0019217194285400133
18.41066949769235,0.0019278777994005175
18.420475265885507,0.0019340611558839268
18.430283221759883,0.0019402695147898229
18.440093365080465,0.0019465028927632764
18.449905695612262,0.0019527613062981025
18.459720213120267,0.0019590447717401454
18.469536917369485,0.0019653533052893324
18.479355808124915,0.001971686923003118
18.489176885151554,0.0019780456407985977
18.499000148214403,0.0019844294744561265
18.508825597078463,0.0019908384396209607
18.518653231508736,0.0019972725518067336
18.528483051270214,0.0020037318263979456
18.538315056127907,0.002010216278652124
18.548149245846812,0.0020167259237032593
18.55798562019192,0.0020232607765633625
18.567824178928248,0.0020298208521262015
18.577664921820777,0.0020364061651688982
18.587507848634523,0.0020430167303545116
18.597352959134476,0.0020496525622357557
18.60720025308564,0.0020563136752551254
18.61704973025301,0.002063000083749481
18.626901390401592,0.0020697118019516792
18.63675523329639,0.0020764488439924413
18.64661125870239,0.002083211223903353
18.656469466384603,0.002089998955619409
18.66632985610802,0.0020968120529803232
18.676192427637655,0.002103650529733797
18.686057180738498,0.002110514399537157
18.695924115175547,0.002117403675959839
18.705793230713805,0.0021243183724858334
18.715664527118275,0.0021312585025150643
18.725538004153954,0.0021382240793663574
18.735413661585838,0.002145215116279264
18.745291499178936,0.0021522316264161625
18.755171516698237,0.002159273622863975
18.765053713908753,0.0021663411186369614
18.77493809057547,0.0021734341266782457
18.784824646463406,0.0021805526598617903
18.794713381337548,0.0021876967309943495
18.804604294962893,0.002194866352818127
18.814497387104453,0.0022020615380115294
18.824392657527216,0.002209282299192065
18.83429010599619,0.0022165286489172955
18.84418973227637,0.0022238005996878607
18.85409153613276,0.002231098163948149
18.86399551733036,0.0022384213540889873
18.873901675634166,0.0022457701824486072
18.883810010809185,0.002253144661315401
18.893720522620402,0.002260544802928318
18.903633210832833,0.002267970619480169
18.913548075211473,0.0022754221231178415
18.923465115521317,0.0022828993259449014
18.93338433152737,0.0022904022400227417
18.943305722994634,0.0022979308773725775
18.953229289688107,0.0023054852499766482
18.963155031372775,0.0023130653697800243
18.973082947813662,0.002320671248692458
18.983013038775752,0.002328302898588832
18.99294530402405,0.0023359603313120683
19.002879743323557,0.0023436435586735344
19.012816356439266,0.0023513525924550843
19.022755143136187,0.002359087444410109
19.032696103179312,0.0023668481262653766
19.04263923633365,0.002374634649722175
19.052584542364187,0.002382447026457243
19.06253202103594,0.0023902852681251725
19.07248167211389,0.0023981493863589336
19.08243349536305,0.0024060393927714005
19.09238749054842,0.002413955298956457
19.10234365743499,0.002421897116490801
19.112301995787767,0.002429864856934348
19.122262505371758,0.0024378585318325287
19.132225185951953,0.0024458781527163876
19.14219003729335,0.002453923731104781
19.152157059160956,0.0024619952785046957
19.162126251319766,0.002470092806412855
19.172097613534785,0.0024782163263167745
19.182071145571005,0.0024863658496963033
19.192046847193435,0.002494541388023408
19.202024718167074,0.0025027429527648072
19.21200475825691,0.0025109705553822935
19.22198696722796,0.0025192242073332903
19.23197134484521,0.002527503920073102
19.241957890873667,0.00253580970505485
19.251946605078327,0.00254414157373091
19.261937487224195,0.002552499537553658
19.27193053707627,0.0025608836079768884
19.281925754399552,0.002569293796456187
19.291923138959035,0.0025777301144501185
19.301922690519724,0.002586192573421053
19.311924408846618,0.0025946811848362654
19.321928293704715,0.002603195960168458
19.33193434485902,0.002611736910896993
19.34194256207453,0.0026203040485082703
19.351952945116246,0.0026288973844967867
19.36196549374916,0.002637516930366546
19.371980207738286,0.0026461626976305246
19.381997086848614,0.0026548346978123075
19.392016130845146,0.002663532942447263
19.402037339492885,0.0026722574430822683
19.41206071255682,0.0026810082112768002
19.422086249801968,0.0026897852586043407
19.432113950993315,0.0026985885966519093
19.44214381589587,0.002707418237022006
19.452175844274628,0.002716274191331836
19.462210035894593,0.0027251564712156085
19.472246390520755,0.002734065088323468
19.482284907918125,0.002743000054323684
19.492325587851695,0.002751961380902373
19.502368430086474,0.0027609490797643947
19.512413434387454,0.0027699631626335207
19.522460600519636,0.0027790036412538802
19.53250992824803,0.0027880705273896854
19.54256141733762,0.002797163832826171
19.55261506755341,0.0028062835693702854
19.562670878660413,0.002815429748850789
19.57272885042361,0.0028246023831190493
19.582788982608015,0.002833801484049627
19.59285127497862,0.0028430270635406156
19.602915727300434,0.002852279133514157
19.612982339338444,0.0028615577059170343
19.623051110857666,0.0028708627927205932
19.633122041623086,0.0028801944059225347
19.643195131399704,0.002889552557545325
19.65327037995253,0.002898937259638839
19.663347787046558,0.002908348524278833
19.673427352446787,0.0029177863635690966
19.683509075918217,0.0029272507896399252
19.693592957225857,0.0029367418146504717
19.70367899613469,0.0029462594507879765
19.71376719240973,0.00295580371026807
19.72385754581597,0.002965374605335875
19.733950056118413,0.002974972148265671
19.74404472308206,0.0029845963513616017
19.754141546471907,0.0029942472269579965
19.76424052605296,0.003003924787419485
19.774341661590206,0.003013629045141466
19.78444495284866,0.0030233600125502387
19.794550399593316,0.003033117702103815
19.80465800158917,0.003042902126291646
19.81476775860123,0.0030527132976347947
19.824879670394488,0.0030625512286872937
19.834993736733953,0.0030724159320346645
19.84510995738461,0.0030823074202960938
19.85522833211148,0.0030922257061230477
19.86534886067954,0.0031021708022004393
19.875471542853806,0.0031121427212466293
19.885596378399274,0.0031221414760136536
19.895723367080944,0.003132167079287521
19.905852508663813,0.003142219543888109
19.91598380291288,0.00315229888266999
19.92611724959315,0.003162405108521732
19.93625284846962,0.0031725382343671255
19.946390599307296,0.00318269827316429
19.95653050187117,0.0031928852379071435
19.966672555926245,0.0032030991416241088
19.97681676123752,0.0032133399973795908
19.98696311756999,0.003223607818272951
