calibration,confband
8.9436281023809,0.0008075953361311362
8.95086361669506,0.0008072343326609008
8.958101580488005,0.000806872694458177
8.96534199352804,0.000806510446885389
8.972584855583486,0.0008061476154279962
8.979830166422651,0.0008057842256929099
8.987077925813843,0.0008054203034066091
8.99432813352538,0.0008050558744134053
9.001580789325567,0.0008046909646734849
9.008835892982722,0.0008043256002613809
9.016093444265152,0.000803959807363915
9.02335344294117,0.0008035936122784182
9.03061588877909,0.000803227041411116
9.037880781547218,0.0008028601212751271
9.04514812101387,0.0008024928784886626
9.052417906947356,0.0008021253397732889
9.05969013911599,0.0008017575319519821
9.066964817288081,0.0008013894819474811
9.07424194123194,0.0008010212167802723
9.081521510715882,0.0008006527635668525
9.088803525508217,0.0008002841495177819
9.096087985377252,0.0007999154019360429
9.103374890091308,0.0007995465482149459
9.110664239418687,0.000799177615836527
9.11795603312771,0.0007988086323694548
9.12525027098668,0.0007984396254672512
9.132546952763912,0.0007980706228665242
9.139846078227718,0.0007977016523850031
9.147147647146408,0.0007973327419195554
9.1544516592883,0.0007969639194445593
9.161758114421698,0.0007965952130097773
9.169067012314914,0.0007962266507385001
9.176378352736265,0.0007958582608258424
9.183692135454057,0.000795490071536628
9.191008360236605,0.000795122111203459
9.198327026852219,0.0007947544082250132
9.205648135069213,0.0007943869910638796
9.212971684655898,0.0007940198882447595
9.220297675380582,0.0007936531283525586
9.227626107011579,0.0007932867400303068
9.234956979317198,0.0007929207519773276
9.242290292065757,0.000792555192947262
9.249626045025565,0.0007921900917460294
9.25696423796493,0.0007918254772300216
9.264304870652166,0.0007914613783039625
9.271647942855584,0.000791097823918932
9.278993454343498,0.0007907348430705237
9.286341404884219,0.0007903724647967327
9.293691794246055,0.0007900107181759684
9.30104462219732,0.0007896496323250348
9.308399888506328,0.0007892892363971705
9.315757592941386,0.0007889295595800086
9.32311773527081,0.0007885706310934429
9.330480315262909,0.0007882124801877837
9.337845332685994,0.000787855136141504
9.345212787308379,0.0007874986282593471
9.352582678898372,0.0007871429858702157
9.35995500722429,0.0007867882383250434
9.36732977205444,0.0007864344149948596
9.374706973157135,0.0007860815452685546
9.382086610300687,0.0007857296585509623
9.389468683253407,0.0007853787842605017
9.396853191783608,0.000785028951827465
9.404240135659599,0.0007846801906915149
9.411629514649693,0.0007843325302997675
9.419021328522204,0.0007839860001047969
9.42641557704544,0.0007836406295621826
9.433812259987715,0.0007832964481286071
9.441211377117337,0.0007829534852596572
9.448612928202623,0.0007826117704077055
9.45601691301188,0.0007822713330196347
9.463423331313422,0.000781932202534815
9.47083218287556,0.0007815944083828937
9.478243467466605,0.0007812579799815329
9.48565718485487,0.0007809229467344238
9.493073334808667,0.0007805893380288072
9.500491917096303,0.000780257183233498
9.507912931486098,0.000779926511696682
9.515336377746355,0.000779597352743634
9.522762255645388,0.0007792697356744196
9.530190564951512,0.000778943689761888
9.537621305433037,0.0007786192442493103
9.545054476858272,0.0007782964283480696
9.552490078995532,0.000777975271235665
9.559928111613127,0.0007776558020532303
9.567368574479369,0.0007773380499033975
9.574811467362569,0.0007770220438480433
9.58225679003104,0.0007767078129059734
9.589704542253093,0.0007763953860507303
9.597154723797038,0.000776084792208281
9.604607334431188,0.00077577606025475
9.612062373923854,0.0007754692190141504
9.619519842043351,0.0007751642972560537
9.626979738557985,0.0007748613236933522
9.634442063236069,0.0007745603269799984
9.64190681584592,0.0007742613357086889
9.649373996155841,0.0007739643784084144
9.656843603934153,0.0007736694835424301
9.664315638949159,0.0007733766795057476
9.671790100969174,0.0007730859946229753
9.67926698976251,0.0007727974571457311
9.686746305097481,0.0007725110952507315
9.694228046742397,0.0007722269370371021
9.701712214465566,0.0007719450105243536
9.709198808035303,0.000771665343649815
9.716687827219918,0.0007713879642665118
9.724179271787724,0.0007711129001407915
9.731673141507034,0.000770840178949817
9.739169436146154,0.0007705698282794959
9.746668155473403,0.0007703018756220749
9.754169299257088,0.0007700363483736861
9.761672867265519,0.0007697732738322312
9.769178859267015,0.0007695126791949383
9.77668727502988,0.0007692545915559508
9.784198114322427,0.0007689990379041533
9.791711376912971,0.0007687460451208482
9.799227062569821,0.0007684956399772678
9.80674517106129,0.000768247849132437
9.814265702155689,0.0007680026991308132
9.821788655621326,0.0007677602163998037
9.829314031226522,0.0007675204272476948
9.836841828739574,0.000767283357861212
9.844372047928811,0.0007670490343032083
9.85190468856253,0.0007668174825102978
9.85943975040905,0.0007665887282907958
9.866977233236685,0.0007663627973221592
9.874517136813736,0.0007661397151487599
9.882059460908525,0.0007659195071797549
9.889604205289361,0.0007657021986865539
9.897151369724552,0.0007654878148007295
9.904700953982415,0.0007652763805117169
9.912252957831253,0.000765067920664416
9.919807381039387,0.0007648624599571203
9.927364223375125,0.0007646600229391289
9.934923484606777,0.0007644606340085586
9.94248516450266,0.0007642643174101162
9.950049262831076,0.0007640710972328656
9.957615779360347,0.0007638809974079226
9.965184713858777,0.0007636940417063793
9.97275606609468,0.0007635102537370416
9.980329835836372,0.0007633296569441692
9.987906022852156,0.0007631522746053821
9.995484626910352,0.000762978129829475
10.003065647779266,0.000762807245554242
10.010649085227213,0.0007626396445443174
10.018234939022502,0.0007624753493890083
10.025823208933444,0.0007623143825003005
10.033413894728357,0.0007621567661104693
10.041006996175543,0.0007620025222703223
10.048602513043319,0.000761851672846827
10.0562004451,0.0007617042395212104
10.06380079211389,0.00076156024378682
10.071403553853306,0.0007614197069470615
10.079008730086557,0.0007612826501133925
10.086616320581957,0.0007611490942033616
10.094226325107815,0.0007610190599384707
10.101838743432443,0.0007608925678422727
10.109453575324157,0.0007607696382384404
10.11707082055126,0.0007606502912487495
10.124690478882073,0.0007605345467910929
10.132312550084901,0.0007604224245777052
10.139937033928057,0.0007603139441131831
10.147563930179855,0.0007602091246924937
10.155193238608604,0.0007601079853993005
10.162824958982617,0.0007600105451039891
10.170459091070207,0.0007599168224619387
10.178095634639678,0.0007598268359116138
10.185734589459354,0.0007597406036728189
10.193375955297537,0.0007596581437449209
10.20101973192254,0.0007595794739052041
10.20866591910268,0.0007595046117069522
10.216314516606262,0.0007594335744778748
10.223965524201605,0.0007593663793185273
10.23161894165701,0.0007593030431003992
10.239274768740795,0.0007592435824643621
10.246933005221278,0.0007591880138193444
10.254593650866756,0.0007591363533403216
10.262256705445553,0.0007590886169669896
10.269922168725973,0.0007590448204021901
10.277590040476335,0.0007590049791103291
10.285260320464943,0.0007589691083160299
10.29293300846011,0.0007589372230024613
10.300608104230154,0.0007589093379101689
10.30828560754338,0.000758885467535367
10.315965518168102,0.0007588656261288053
10.323647835872633,0.0007588498276942202
10.33133256042528,0.0007588380859870516
10.339019691594357,0.0007588304145133127
10.346709229148178,0.0007588268265280054
10.354401172855052,0.0007588273350341301
10.362095522483294,0.0007588319527813293
10.369792277801208,0.0007588406922647393
10.377491438577113,0.0007588535657237589
10.38519300457932,0.000758870585141114
10.392896975576136,0.0007588917622414334
10.400603351335878,0.0007589171084904321
10.40831213162685,0.0007589466350938177
10.416023316217373,0.0007589803529961701
10.423736904875753,0.0007590182728800493
10.431452897370301,0.0007590604051649965
10.439171293469334,0.0007591067600066078
10.446892092941155,0.0007591573472957862
10.454615295554085,0.0007592121766575547
10.462340901076429,0.0007592712574504822
10.470068909276502,0.0007593345987659228
10.477799319922616,0.0007594022094270331
10.485532132783076,0.0007594740979882202
10.493267347626205,0.0007595502727343699
10.501004964220302,0.0007596307416800909
10.508744982333686,0.0007597155125692536
10.516487401734672,0.0007598045928741876
10.52423222219156,0.0007598979897953975
10.531979443472675,0.0007599957102606077
10.539729065346318,0.0007600977609247189
10.547481087580806,0.0007602041481689344
10.555235509944453,0.0007603148781005104
10.56299233220556,0.0007604299565524495
10.570751554132451,0.0007605493890828848
10.57851317549343,0.0007606731809748074
10.586277196056812,0.0007608013372359829
10.594043615590909,0.000760933862598449
10.601812433864026,0.0007610707615182511
10.609583650644483,0.000761212038175504
10.617357265700589,0.0007613576964737903
10.625133278800652,0.0007615077400406
10.63291168971299,0.0007616621722266423
10.640692498205906,0.000761820996106055
10.648475704047723,0.0007619842144765827
10.656261307006742,0.0007621518298591283
10.66404930685128,0.000762323844498053
10.671839703349649,0.0007625002603613003
10.679632496270155,0.0007626810791402296
10.687427685381119,0.0007628663022501296
10.695225270450843,0.000763055930829962
10.703025251247645,0.0007632499657428905
10.710827627539834,0.000763448407576441
10.718632399095721,0.0007636512566425445
10.726439565683622,0.0007638585129783172
10.734249127071843,0.000764070176345912
10.742061083028698,0.0007642862462331241
10.749875433322499,0.0007645067218537709
10.757692177721555,0.0007647316021481592
10.765511315994182,0.000764960885783364
10.773332847908689,0.0007651945711541631
10.781156773233388,0.0007654326563829944
10.788983091736592,0.0007656751393209366
10.796811803186607,0.0007659220175482335
10.804642907351752,0.0007661732883749123
10.812476404000336,0.0007664289488412197
10.820312292900667,0.0007666889957187338
10.828150573821063,0.000766953425510747
10.835991246529828,0.0007672222344532412
10.843834310795282,0.0007674954185156092
10.851679766385729,0.0007677729734012143
10.859527613069485,0.0007680548945488133
10.867377850614863,0.0007683411771330699
10.875230478790167,0.0007686318160651986
10.88308549736372,0.0007689268059945407
10.890942906103824,0.0007692261413091374
10.898802704778793,0.0007695298161368636
10.906664893156943,0.0007698378243461903
10.91452947100658,0.000770150159547708
10.922396438096017,0.0007704668150948754
10.930265794193568,0.0007707877840852365
10.938137539067542,0.0007711130593616075
10.946011672486256,0.0007714426335131004
10.95388819421801,0.0007717764988765534
10.961767104031127,0.0007721146475377042
10.969648401693913,0.0007724570713321528
10.977532086974682,0.0007728037618470779
10.985418159641746,0.0007731547104223134
10.99330661946341,0.0007735099081516871
11.001197466207998,0.0007738693458843305
11.009090699643812,0.0007742330142262508
11.016986319539162,0.0007746009035417001
11.02488432566237,0.000774973003954352
11.032784717781736,0.000775349305349113
11.04068749566558,0.0007757297973734336
11.04859265908221,0.0007761144694387996
11.056500207799937,0.000776503310722312
11.064410141587075,0.0007768963101682133
11.072322460211932,0.0007772934564895455
11.080237163442824,0.0007776947381695809
11.08815425104806,0.0007781001434636411
11.096073722795952,0.000778509660400561
11.103995578454814,0.0007789232767844942
11.111919817792952,0.0007793409801965364
11.119846440578682,0.0007797627579963799
11.127775446580316,0.0007801885973240991
11.135706835566161,0.0007806184851019035
11.143640607304535,0.0007810524080359066
11.151576761563742,0.0007814903526177341
11.159515298112103,0.0007819323051266585
11.167456216717923,0.0007823782516311089
11.175399517149513,0.0007828281779906864
11.183345199175191,0.0007832820698577889
11.19129326256326,0.0007837399126798087
11.199243707082038,0.000784201691700787
11.207196532499832,0.0007846673919633562
11.215151738584959,0.0007851369983107448
11.22310932510573,0.0007856104953885245
11.231069291830448,0.0007860878676467739
11.239031638527438,0.0007865690993418275
11.246996364965002,0.000787054174538534
11.254963470911452,0.0007875430771118416
11.262932956135105,0.0007880357907491394
11.270904820404263,0.0007885322989522304
11.278879063487251,0.00078903258503896
11.286855685152371,0.0007895366321460256
11.294834685167938,0.0007900444232303381
11.302816063302263,0.0007905559410711912
11.310799819323655,0.0007910711682726707
11.318785953000432,0.0007915900872654623
11.326774464100898,0.000792112680308918
11.33476535239337,0.0007926389294933813
11.34275861764616,0.000793168816742101
11.350754259627573,0.0007937023238133201
11.358752278105927,0.0007942394323025935
11.366752672849533,0.0007947801236448587
11.3747554436267,0.0007953243791163116
11.382760590205741,0.000795872179837124
11.390768112354966,0.0007964235067730246
11.398778009842692,0.0007969783407377173
11.406790282437223,0.0007975366623951067
11.414804929906873,0.0007980984522613912
11.42282195201996,0.0007986636907072964
11.430841348544787,0.0007992323579601006
11.438863119249673,0.0007998044341059954
11.446887263902921,0.0008003798990922979
11.454913782272847,0.0008009587327295168
11.462942674127769,0.000801540914693713
11.470973939235986,0.0008021264245285029
11.479007577365818,0.0008027152416474948
11.487043588285575,0.0008033073453363969
11.495081971763568,0.0008039027147550907
11.503122727568112,0.0008045013289401284
11.511165855467512,0.0008051031668067946
11.519211355230086,0.000805708207151329
11.52725922662414,0.0008063164286531777
11.535309469417989,0.0008069278098771771
11.543362083379947,0.0008075423292758643
11.551417068278317,0.0008081599651916521
11.55947442388142,0.0008087806958589809
11.567534149957563,0.0008094044994065906
11.575596246275058,0.0008100313538599681
11.583660712602217,0.0008106612371431368
11.591727548707352,0.0008112941270812656
11.599796754358774,0.0008119300014026226
11.607868329324797,0.0008125688377410669
11.615942273373726,0.0008132106136378957
11.62401858627388,0.0008138553065444773
11.632097267793567,0.000814502893824059
11.640178317701098,0.0008151533527543832
11.648261735764788,0.0008158066605296698
11.656347521752945,0.000816462794262749
11.664435675433884,0.0008171217309871478
11.67252619657591,0.000817783447660134
11.680619084947343,0.0008184479211636507
11.688714340316492,0.0008191151283073234
11.696811962451665,0.0008197850458306744
11.70491195112118,0.0008204576504047378
11.713014306093338,0.0008211329186348643
11.72111902713646,0.000821810827062617
11.729226114018855,0.0008224913521676909
11.737335566508836,0.0008231744703704137
11.745447384374712,0.0008238601580341074
11.753561567384795,0.0008245483914665299
11.761678115307397,0.0008252391469227196
11.769797027910831,0.0008259324006068424
11.777918304963407,0.0008266281286742459
11.78604194623344,0.0008273263072336045
11.794167951489236,0.0008280269123494735
11.802296320499108,0.000828729920043705
11.81042705303137,0.0008294353062980911
11.818560148854333,0.000830143047056204
11.826695607736308,0.000830853118225714
11.834833429445608,0.0008315654956801284
11.84297361375054,0.0008322801552614017
11.851116160419421,0.0008329970727814077
11.85926106922056,0.0008337162240244666
11.867408339922273,0.0008344375847493017
11.875557972292862,0.000835161130690846
11.883709966100646,0.0008358868375625648
11.891864321113935,0.0008366146810586035
11.900021037101041,0.0008373446368551979
11.908180113830278,0.0008380766806136338
11.916341551069952,0.0008388107879814366
11.924505348588378,0.0008395469345947779
11.932671506153865,0.0008402850960803679
11.940840023534728,0.0008410252480577479
11.949010900499278,0.0008417673661405352
11.957184136815824,0.0008425114259392007
11.965359732252681,0.0008432574030626602
11.973537686578156,0.0008440052731203175
11.981717999560567,0.000844755011723866
11.989900670968222,0.0008455065944894942
11.998085700569431,0.0008462599970395111
12.006273088132508,0.0008470151950044768
12.014462833425764,0.0008477721640252447
12.022654936217512,0.0008485308797545511
12.030849396276063,0.0008492913178590589
12.039046213369724,0.0008500534540214693
12.047245387266814,0.0008508172639417887
12.055446917735638,0.0008515827233401734
12.063650804544512,0.0008523498079578762
12.07185704746175,0.0008531184935594376
12.080065646255655,0.0008538887559347475
12.088276600694543,0.0008546605709006307
12.096489910546728,0.0008554339143028152
12.10470557558052,0.0008562087620175715
12.11292359556423,0.0008569850899538633
12.12114397026617,0.0008577628740547251
12.12936669945465,0.0008585420902994937
12.137591782897983,0.0008593227147052348
12.145819220364483,0.000860104723328759
12.15404901162246,0.000860888092268201
12.162281156440221,0.0008616727976651904
12.170515654586085,0.0008624588157059728
12.178752505828356,0.0008632461226238684
12.186991709935354,0.0008640346947003903
12.195233266675386,0.0008648245082672821
12.203477175816762,0.0008656155397083395
12.211723437127796,0.0008664077654607456
12.2199720503768,0.0008672011620172221
12.228223015332082,0.0008679957059277739
12.23647633176196,0.0008687913738005348
12.24473199943474,0.0008695881423044671
12.252990018118734,0.0008703859881706893
12.261250387582258,0.0008711848881938063
12.26951310759362,0.0008719848192341038
12.277778177921132,0.0008727857582187635
12.286045598333107,0.0008735876821439418
12.294315368597854,0.0008743905680757654
12.302587488483686,0.0008751943931529596
12.310861957758915,0.0008759991345872039
12.319138776191854,0.000876804769666042
12.327417943550811,0.0008776112757533928
12.3356994596041,0.0008784186302919465
12.343983324120034,0.0008792268108042207
12.35226953686692,0.0008800357948945835
12.360558097613076,0.0008808455602504919
12.368849006126808,0.0008816560846442924
12.377142262176427,0.0008824673459346763
12.385437865530251,0.0008832793220682481
12.393735815956585,0.000884091991080974
12.402036113223746,0.0008849053311001971
12.410338757100043,0.0008857193203455641
12.418643747353785,0.0008865339371309167
12.426951083753288,0.0008873491598657817
12.435260766066861,0.0008881649670568142
12.44357279406282,0.0008889813373094204
12.451887167509469,0.0008897982493292508
12.460203886175124,0.000890615681923394
12.468522949828097,0.0008914336140025008
12.476844358236699,0.0008922520245819187
12.485168111169243,0.00089307089278284
12.493494208394036,0.0008938901978346597
12.501822649679395,0.0008947099190755098
12.51015343479363,0.0008955300359544081
12.518486563505046,0.0008963505280323682
12.526822035581967,0.0008971713749841754
12.535159850792697,0.0008979925565993989
12.543500008905546,0.0008988140527843015
12.551842509688832,0.00089963584356299
12.560187352910859,0.0009004579090791475
12.568534538339943,0.0009012802295970946
12.576884065744396,0.0009021027855035034
12.58523593489253,0.0009029255573087655
12.593590145552657,0.0009037485256483692
12.60194669749308,0.0009045716712845314
12.610305590482126,0.0009053949751072933
12.618666824288091,0.0009062184181362939
12.627030398679297,0.0009070419815218575
12.635396313424053,0.0009078656465464958
12.643764568290669,0.0009086893946265951
12.652135163047458,0.0009095132073133927
12.660508097462731,0.0009103370662946292
12.6688833713048,0.0009111609533960399
12.677260984341975,0.0009119848505825569
12.685640936342567,0.000912808739959596
12.694023227074895,0.0009136326037748545
12.702407856307262,0.0009144564244192641
12.710794823807984,0.0009152801844288477
12.719184129345372,0.0009161038664854086
12.727575772687734,0.0009169274534187699
12.735969753603387,0.0009177509282073401
12.74436607186064,0.0009185742739802483
12.752764727227804,0.000919397474018107
12.761165719473194,0.0009202205117546148
12.769569048365113,0.0009210433707780821
12.777974713671885,0.0009218660348325251
12.786382715161812,0.000922688487819042
12.794793052603207,0.0009235107137976887
12.80320572576439,0.000924332696988188
12.81162073441366,0.0009251544217715888
12.820038078319337,0.0009259758726916801
12.82845775724973,0.0009267970344563118
12.83687977097315,0.0009276178919386505
12.84530411925791,0.0009284384301787332
12.85373080187232,0.000929258634384456
12.862159818584695,0.0009300784899336975
12.870591169163344,0.0009308979823747009
12.879024853376578,0.0009317170974283099
12.88746087099271,0.0009325358209886018
12.895899221780047,0.0009333541391247531
12.90433990550691,0.0009341720380824329
12.912782921941604,0.0009349895042844826
12.921228270852442,0.0009358065243334059
12.929675952007734,0.0009366230850114612
12.938125965175795,0.0009374391732830942
12.946578310124934,0.0009382547762956754
12.955032986623461,0.000939069881381193
12.963489994439692,0.0009398844760571297
12.971949333341938,0.0009406985480288096
12.980411003098506,0.0009415120851892916
12.988875003477714,0.0009423250756223641
12.997341334247869,0.0009431375076026794
13.005809995177282,0.0009439493695977737
13.014280986034269,0.0009447606502692048
13.022754306587137,0.0009455713384737144
13.031229956604202,0.0009463814232653078
13.039707935853773,0.0009471908938956059
13.04818824410416,0.0009479997398164685
13.056670881123678,0.0009488079506800936
13.065155846680636,0.0009496155163413332
13.07364314054335,0.0009504224268586058
13.082132762480125,0.0009512286724955142
13.090624712259277,0.0009520342437221441
13.099118989649117,0.0009528391312164798
13.107615594417956,0.0009536433258655339
13.116114526334107,0.0009544468187672517
13.12461578516588,0.0009552496012315484
13.133119370681584,0.0009560516647818832
13.141625282649537,0.0009568530011563008
13.150133520838043,0.0009576536023095017
13.158644085015423,0.0009584534604135984
13.16715697494998,0.000959252567859958
13.17567219041003,0.0009600509172602411
13.184189731163887,0.0009608485014483947
13.192709596979853,0.0009616453134811191
13.20123178762625,0.0009624413466405759
13.209756302871385,0.0009632365944345312
13.21828314248357,0.0009640310505987038
13.226812306231116,0.0009648247090978885
13.235343793882333,0.0009656175641273015
13.243877605205538,0.0009664096101138036
13.25241373996904,0.0009672008417182627
13.260952197941148,0.0009679912538357403
13.269492978890176,0.0009687808415978495
13.278036082584435,0.000969569600374164
13.286581508792239,0.0009703575257729825
13.295129257281895,0.0009711446136435056
13.303679327821717,0.0009719308600769479
13.31223172018002,0.000972716261408418
13.320786434125107,0.0009735008142175962
13.3293434694253,0.0009742845153311228
13.337902825848904,0.000975067361823212
13.346464503164231,0.0009758493510181532
13.355028501139595,0.0009766304804907336
13.363594819543303,0.000977410748068316
13.372163458143675,0.0009781901518324052
13.380734416709014,0.0009789686901198788
13.389307695007636,0.0009797463615245608
13.397883292807853,0.0009805231648988212
13.406461209877971,0.0009812990993550582
13.415041445986311,0.000982074164267171
13.423624000901178,0.0009828483592719689
13.432208874390886,0.0009836216842709653
13.440796066223745,0.0009843941394318445
13.449385576168066,0.0009851657251897109
13.457977403992164,0.0009859364422489141
13.466571549464348,0.0009867062915846646
13.475168012352928,0.0009874752744441556
13.48376679242622,0.0009882433923487555
13.492367889452533,0.0009890106470947142
13.50097130320018,0.000989777040755626
13.50957703343747,0.000990542575683439
13.518185079932717,0.0009913072545097805
13.526795442454233,0.000992071080148624
13.535408120770324,0.0009928340557965136
13.54402311464931,0.00099359618493505
13.552640423859497,0.0009943574713320792
13.561260048169197,0.000995117919043628
13.569881987346728,0.0009958775324147447
13.57850624116039,0.0009966363160823608
13.587132809378506,0.0009973942749753376
13.59576169176938,0.000998151414317226
13.604392888101327,0.0009989077396278586
13.61302639814266,0.0009996632567239921
13.621662221661683,0.001000417971721987
13.630300358426718,0.0010011718910387616
13.638940808206069,0.0010019250213936922
13.647583570768052,0.0010026773698103212
13.656228645880978,0.0010034289436176979
13.664876033313153,0.001004179750451991
13.673525732832896,0.0010049297982587275
13.682177744208515,0.001005679095293666
13.690832067208323,0.001006427650124797
13.69948870160063,0.001007175471634159
13.70814764715375,0.0010079225690190119
13.716808903635991,0.0010086689517938819
13.725472470815669,0.0010094146297921975
13.73413834846109,0.001010159613167714
13.742806536340574,0.0010109039123963623
13.751477034222422,0.0010116475382778178
13.760149841874956,0.0010123905019373478
13.76882495906648,0.0010131328148270018
13.777502385565308,0.0010138744887278825
13.786182121139754,0.001014615535751478
13.794864165558122,0.0010153559683412036
13.803548518588736,0.0010160957992746457
13.812235179999897,0.0010168350416645806
13.820924149559922,0.0010175737089611844
13.82961542703712,0.001018311814953102
13.838309012199804,0.0010190493737696849
13.847004904816286,0.0010197863998825793
13.855703104654875,0.0010205229081071319
13.864403611483885,0.0010212589136044305
13.87310642507163,0.0010219944318826685
13.881811545186412,0.001022729478798907
13.890518971596554,0.00102346407056106
13.899228704070362,0.0010241982237291503
13.907940742376148,0.0010249319552171493
13.916655086282224,0.0010256652822950964
13.9253717355569,0.001026398222589689
13.934090689968492,0.0010271307940874221
13.942811949285309,0.001027863015134968
13.95153551327566,0.0010285949044416688
13.960261381707861,0.0010293264810810553
13.968989554350221,0.0010300577644919897
13.977720030971053,0.0010307887744813308
13.986452811338667,0.00103151953122468
13.995187895221374,0.0010322500552686872
14.00392528238749,0.0010329803675323088
14.01266497260532,0.0010337104893086081
14.021406965643182,0.0010344404422667874
14.030151261269383,0.0010351702484531892
14.038897859252238,0.0010358999302933515
14.047646759360058,0.0010366295105938604
14.056397961361151,0.0010373590125434785
14.065151465023833,0.0010380884597151177
14.073907270116413,0.0010388178760675508
14.082665376407205,0.0010395472859467947
14.091425783664517,0.001040276714088021
14.100188491656663,0.0010410061856171368
14.108953500151957,0.001041735726052074
14.117720808918705,0.0010424653613047823
14.126490417725222,0.00104319511768282
14.13526232633982,0.0010439250218906412
14.144036534530809,0.0010446551010317284
14.152813042066501,0.001045385382609566
14.16159184871521,0.0010461158945296886
14.170372954245243,0.0010468466651013498
14.179156358424917,0.0010475777230383875
14.187942061022538,0.0010483090974615157
14.196730061806422,0.001049040817899493
14.205520360544877,0.001049772914290989
14.214312957006218,0.0010505054169855752
14.223107850958757,0.0010512383567459235
14.231905042170798,0.0010519717647489333
14.240704530410662,0.0010527056725870554
14.249506315446657,0.0010534401122701742
14.258310397047094,0.0010541751162269223
14.267116774980288,0.0010549107173060685
14.275925449014542,0.0010556469487781126
14.28473641891818,0.001056383844336895
14.293549684459503,0.001057121438100384
14.302365245406827,0.001057859764612803
14.311183101528465,0.0010585988588455695
14.320003252592723,0.001059338756199127
14.32882569836792,0.0010600794925037544
14.337650438622363,0.001060821104021491
14.346477473124365,0.0010615636274468182
14.355306801642236,0.001062307099908968
14.364138423944288,0.0010630515589720915
14.372972339798837,0.0010637970426373342
14.381808548974188,0.0010645435893439428
14.390647051238657,0.0010652912379703536
14.399487846360554,0.0010660400278355224
14.40833093410819,0.0010667899987002619
14.417176314249877,0.0010675411907682824
14.426023986553929,0.0010682936446873193
14.434873950788656,0.0010690474015504392
14.443726206722367,0.001069802502897487
14.452580754123375,0.0010705589907152545
14.461437592759996,0.0010713169074397706
14.470296722400537,0.001072076295956203
14.47915814281331,0.0010728371996008852
14.488021853766629,0.0010735996621617661
14.4968878550288,0.0010743637278795694
14.505756146368142,0.0010751294414488072
14.514626727552962,0.001075896848018745
14.52349959835157,0.0010766659931941785
14.532374758532287,0.0010774369230364433
14.54125220786341,0.0010782096840642739
14.550131946113265,0.0010789843232547468
14.559013973050154,0.0010797608880438849
14.56789828844239,0.0010805394263273844
14.576784892058292,0.0010813199864620512
14.58567378366616,0.0010821026172650855
14.594564963034315,0.0010828873680166955
14.603458429931063,0.0010836742884591495
14.612354184124719,0.0010844634287982163
14.621252225383595,0.001085254839703322
14.630152553475998,0.001086048572308675
14.639055168170245,0.0010868446782133678
14.647960069234642,0.0010876432094819599
14.656867256437506,0.0010884442186448004
14.665776729547147,0.0010892477586988915
14.674688488331872,0.001090053883107801
14.683602532560002,0.0010908626458023102
14.692518861999838,0.0010916741011805487
14.7014374764197,0.0010924883041084996
14.710358375587898,0.0010933053099199236
14.719281559272739,0.0010941251744167237
14.72820702724254,0.0010949479538694658
14.737134779265606,0.0010957737050166212
14.746064815110257,0.0010966024850655421
14.7549971345448,0.001097434351692058
14.763931737337545,0.0010982693630404035
14.772868623256807,0.001099107577723279
14.781807792070895,0.0010999490548218886
14.790749243548122,0.0011007938538858412
14.799692977456802,0.001101642034932497
14.808638993565241,0.001102493658447053
14.817587291641754,0.0011033487853825926
14.826537871454654,0.001104207477159322
14.835490732772248,0.0011050697956639867
14.844445875362855,0.0011059358032500931
14.853403298994778,0.001106805562737413
14.862363003436336,0.0011076791374101612
14.871324988455834,0.0011085565910188618
14.880289253821587,0.001109437987777141
14.889255799301909,0.0011103233923628155
14.898224624665108,0.0011112128699164784
14.907195729679495,0.0011121064860408526
14.916169114113385,0.0011130043067998723
14.925144777735087,0.0011139063987180417
14.934122720312915,0.0011148128287791514
14.943102941615177,0.0011157236644256923
14.952085441410189,0.001116638973557326
14.961070219466258,0.0011175588245302232
14.9700572755517,0.0011184832861556944
14.979046609434825,0.00111941242769925
14.988038220883944,0.0011203463188787957
14.997032109667364,0.0011212850298636405
15.006028275553405,0.0011222286312732588
15.015026718310375,0.001123177194175326
15.024027437706586,0.001124130790084942
15.033030433510348,0.0011250894909625277
15.042035705489974,0.0011260533692119096
15.051043253413777,0.0011270224976798427
15.060053077050064,0.0011279969496527779
15.069065176167152,0.0011289767988559957
15.07807955053335,0.0011299621194514366
15.087096199916967,0.0011309529860359265
15.096115124086321,0.001131949473638818
15.105136322809717,0.0011329516577203841
15.114159795855473,0.0011339596141691848
15.123185542991894,0.0011349734193001645
15.132213563987296,0.0011359931498525126
15.14124385860999,0.0011370188829870128
15.150276426628285,0.0011380506962844247
15.159311267810498,0.0011390886677414027
15.168348381924934,0.0011401328757695583
15.177387768739909,0.0011411833991924318
15.186429428023734,0.0011422403172424297
15.19547335954472,0.0011433037095584739
15.204519563071177,0.001144373656183176
15.21356803837142,0.0011454502375597062
15.222618785213758,0.001146533534529217
15.231671803366503,0.0011476236283278294
15.240727092597968,0.0011487206005828716
15.249784652676464,0.0011498245333111125
15.258844483370302,0.0011509355089143196
15.267906584447793,0.001152053610176418
15.276970955677248,0.0011531789202601302
15.286037596826983,0.0011543115227037367
15.295106507665306,0.0011554515014174207
15.304177687960529,0.0011565989406799192
15.313251137480963,0.0011577539251343113
15.322326855994923,0.0011589165397853617
15.331404843270715,0.0011600868699947866
15.340485099076655,0.0011612650014779077
