calibration,confband
15.329790777252132,0.0011052514254234886
15.338869766649928,0.0011059922270691342
15.34795102232883,0.0011067369266568948
15.357034544060218,0.0011074855924453105
15.366120331615473,0.0011082382931624439
15.375208384765969,0.0011089950980041367
15.384298703283088,0.001109756076633647
15.393391286938208,0.0011105212991810148
15.402486135502706,0.0011112908362411048
15.411583248747961,0.001112064758873303
15.420682626445352,0.0011128431385999352
15.429784268366257,0.0011136260474050557
15.438888174282056,0.0011144135577332939
15.447994343964123,0.0011152057424885654
15.457102777183843,0.0011160026750320839
15.466213473712589,0.0011168044291819423
15.475326433321746,0.0011176110792102
15.484441655782684,0.0011184226998426756
15.493559140866786,0.0011192393662559908
15.502678888345434,0.0011200611540767595
15.511800897989998,0.0011208881393791773
15.520925169571866,0.0011217203986838783
15.53005170286241,0.001122558008954457
15.53918049763301,0.001123401047597486
15.548311553655045,0.0011242495924589679
15.557444870699891,0.0011251037218226606
15.566580448538934,0.0011259635144074307
15.575718286943543,0.00112682904936598
15.584858385685104,0.0011277004062810775
15.594000744534991,0.0011285776651643663
15.603145363264584,0.0011294609064528781
15.612292241645264,0.0011303502110074188
15.621441379448402,0.0011312456601086608
15.630592776445384,0.0011321473354554926
15.63974643240759,0.0011330553191619182
15.64890234710639,0.0011339696937537704
15.658060520313168,0.001134890542166293
15.6672209517993,0.0011358179477405721
15.676383641336168,0.0011367519942207663
15.68554858869515,0.0011376927657510208
15.69471579364762,0.0011386403468720643
15.70388525596496,0.0011395948225176836
15.71305697541855,0.001140556278011663
15.722230951779766,0.0011415247990637677
15.731407184819986,0.0011425004717671476
15.740585674310589,0.001143483382593418
15.749766420022958,0.0011444736183901043
15.758949421728463,0.001145471266376087
15.768134679198491,0.001146476414138266
15.777322192204414,0.0011474891496269818
15.786511960517615,0.0011485095611527118
15.79570398390947,0.0011495377373813701
15.804898262151358,0.0011505737673307042
15.814094795014658,0.0011516177403656169
15.823293582270749,0.0011526697461937273
15.832494623691007,0.001153729874861496
15.841697919046814,0.0011547982167496203
15.850903468109546,0.00115587486256796
15.860111270650581,0.0011569599033514383
15.869321326441302,0.0011580534304550037
15.87853363525308,0.0011591555355496934
15.887748196857302,0.0011602663106164818
15.896965011025337,0.001161385847942056
15.906184077528572,0.0011625142401142275
15.915405396138386,0.001163651580016059
15.924628966626148,0.0011647979608211915
15.933854788763243,0.00116595347598841
15.943082862321052,0.0011671182192568624
15.952313187070951,0.0011682922846397478
15.961545762784317,0.0011694757664198723
15.970780589232527,0.0011706687591438501
15.980017666186964,0.0011718713576160241
15.989256993419001,0.0011730836568936101
15.998498570700026,0.001174305752280422
16.007742397801408,0.0011755377393216026
16.016988474494525,0.001176779713797121
16.026236800550766,0.0011780317717168087
16.0354873757415,0.0011792940093130729
16.044740199838106,0.001180566523036804
16.05399527261197,0.0011818494095491418
16.063252593834463,0.0011831427657168234
16.07251216327697,0.0011844466886052442
16.08177398071086,0.0011857612754730892
16.09103804590752,0.001187086623764396
16.100304358638326,0.0011884228311037851
16.10957291867465,0.0011897699952892968
16.118843725787887,0.0011911282142857847
16.128116779749394,0.0011924975862188545
16.137392080330567,0.0011938782093677393
16.146669627302778,0.0011952701821589232
16.155949420437405,0.0011966736031593314
16.165231459505826,0.0011980885710701583
16.17451574427942,0.0011995151847186982
16.183802274529572,0.0012009535430530876
16.19309105002765,0.001202403745134399
16.202382070545035,0.0012038658901300141
16.211675335853112,0.0012053400773065928
16.22097084572325,0.0012068264060232099
16.23026859992684,0.001208324975724562
16.23956859823525,0.0012098358859325418
16.24887084041986,0.0012113592362413478
16.25817532625205,0.0012128951263077723
16.2674820555032,0.0012144436558466011
16.27679102794469,0.0012160049246213145
16.28610224334789,0.0012175790324377466
16.29541570148419,0.0012191660791367317
16.30473140212496,0.0012207661645868115
16.31404934504158,0.0012223793886769617
16.323369530005433,0.0012240058513087175
16.332691956787894,0.0012256456523898989
16.34201662516034,0.001227298891825905
16.351343534894152,0.0012289656695134714
16.360672685760704,0.0012306460853324969
16.370004077531384,0.001232340239138689
16.379337709977563,0.0012340482307568411
16.38867358287062,0.001235770159972129
16.39801169598194,0.0012375061265239074
16.407352049082892,0.0012392562300973318
16.41669464194486,0.0012410205703169235
16.42603947433922,0.0012427992467375865
16.435386546037353,0.0012445923588386197
16.444735856810638,0.0012464000060150714
16.45408740643045,0.0012482222875716642
16.46344119466817,0.0012500593027134233
16.472797221295174,0.0012519111505405443
16.482155486082846,0.0012537779300386316
16.49151598880256,0.0012556597400736962
16.500878729225693,0.0012575566793816097
16.51024370712363,0.0012594688465646917
16.51961092226774,0.0012613963400804652
16.528980374429416,0.0012633392582370585
16.53835206338002,0.0012652976991847492
16.54772598889094,0.0012672717609085412
16.557102150733556,0.001269261541221195
16.566480548679237,0.001271267137755776
16.57586118249937,0.0012732886479595506
16.585244051965333,0.0012753261690846003
16.5946291568485,0.0012773797981829019
16.604016496920252,0.0012794496320977483
16.61340607195197,0.001281535767457436
16.62279788171503,0.001283638300668029
16.632191925980813,0.0012857573279061298
16.641588204520687,0.0012878929451126508
16.650986717106043,0.0012900452479847034
16.660387463508258,0.0012922143319702413
16.66979044349871,0.0012944002922604019
16.67919565684877,0.0012966032237826056
16.68860310332982,0.0012988232211944093
16.698012782713242,0.0013010603788764514
16.707424694770413,0.0013033147909262046
16.716838839272715,0.0013055865511516834
16.72625521599152,0.0013078757530642616
16.735673824698207,0.0013101824898725221
16.74509466516416,0.0013125068544766127
16.75451773716075,0.0013148489394614988
16.763943040459367,0.0013172088370902479
16.773370574831375,0.0013195866392990544
16.782800340048166,0.0013219824376901291
16.792232335881106,0.0013243963235271211
16.801666562101587,0.0013268283877270017
16.811103018480978,0.0013292787208569877
16.820541704790656,0.0013317474131264045
16.82998262080201,0.0013342345543822713
16.839425766286407,0.001336740234104094
16.84887114101523,0.0013392645413971243
16.85831874475986,0.0013418075649882422
16.867768577291674,0.0013443693932193195
16.87722063838205,0.001346950114043506
16.886674927802364,0.0013495498150184234
16.896131445323995,0.001352168583302975
16.90559019071833,0.001354806505650355
16.915051163756736,0.0013574636684054754
16.924514364210598,0.0013601401574977814
16.933979791851293,0.0013628360584386073
16.9434474464502,0.0013655514563146749
16.9529173277787,0.0013682864357858623
16.962389435608163,0.0013710410810788792
16.971863769709973,0.0013738154759835926
16.981340329855513,0.0013766097038495047
16.990819115816155,0.001379423847580816
17.00030012736328,0.0013822579896321553
17.009783364268266,0.0013851122120061184
17.019268826302493,0.0013879865962478073
17.028756513237337,0.0013908812234427299
17.03824642484417,0.0013937961742115546
17.04773856089439,0.0013967315287078124
17.057232921159358,0.0013996873666141086
17.06672950541046,0.0014026637671391944
17.07622831341907,0.0014056608090141174
17.085729344956572,0.001408678570489667
17.09523259979434,0.0014117171293331603
17.104738077703754,0.0014147765628261932
17.114245778456194,0.001417856947760617
17.12375570182304,0.001420958360437559
17.133267847575663,0.0014240808766630214
17.142782215485447,0.0014272245717476602
17.15229880532377,0.0014303895205022585
17.161817616862013,0.0014335757972364046
17.171338649871547,0.00143678347575759
17.180861904123763,0.0014400126293664486
17.190387379390025,0.0014432633308583242
17.19991507544172,0.0014465356525180293
17.209444992050223,0.0014498296661208247
17.218977128986918,0.001453145442929225
17.228511486023177,0.0014564830536923725
17.238048062930385,0.0014598425686440702
17.247586859479913,0.0014632240575023071
17.257127875443146,0.0014666275894671932
17.266671110591457,0.001470053233220257
17.27621656469623,0.001473501056924006
17.28576423752884,0.0014769711282204545
17.295314128860667,0.0014804635142302337
17.304866238463088,0.0014839782815524278
17.314420566107483,0.0014875154962642224
17.323977111565227,0.0014910752239194608
17.33353587460771,0.0014946575295493114
17.343096855006294,0.0014982624776614132
17.352660052532368,0.001501890132240392
17.36222546695731,0.0015055405567470106
17.37179309805249,0.0015092138141184698
17.381362945589295,0.0015129099667688113
17.390935009339106,0.0015166290765891142
17.400509289073298,0.0015203712049473596
17.410085784563243,0.0015241364126893891
17.419664495580328,0.0015279247601389372
17.429245421895928,0.001531736307099198
17.438828563281422,0.0015355711128522147
17.44841391950819,0.0015394292361606953
17.45800149034761,0.0015433107352675866
17.467591275571053,0.0015472156678991878
17.47718327494991,0.0015511440912642953
17.48677748825555,0.0015550960620553636
17.496373915259362,0.0015590716364515841
17.50597255573271,0.001563070870117833
17.515573409446983,0.0015670938182073284
17.52517647617356,0.0015711405353635028
17.534781755683813,0.001575211075720054
17.544389247749123,0.0015793054929036617
17.55399895214087,0.0015834238400358517
17.56361086863043,0.0015875661697337385
17.573224996989186,0.0015917325341124073
17.582841336988512,0.0015959229847871805
17.59245988839979,0.0016001375728751544
17.602080650994395,0.0016043763489973796
17.61170362454371,0.001608639363280659
17.621328808819108,0.0016129266653600366
17.63095620359197,0.0016172383043814686
17.640585808633677,0.0016215743290028503
17.650217623715605,0.0016259347873975364
17.65985164860913,0.0016303197272569407
17.669487883085637,0.0016347291957912293
17.6791263269165,0.0016391632397348768
17.6887669798731,0.001643621905346049
17.69840984172681,0.001648105238411452
17.708054912249015,0.0016526132842478302
17.71770219121109,0.0016571460877058929
17.727351678384416,0.0016617036931717974
17.737003373540368,0.0016662861445712826
17.746657276450325,0.0016708934853714703
17.75631338688567,0.001675525758585078
17.765971704617776,0.0016801830067714896
17.775632229418026,0.0016848652720421824
17.785294961057794,0.0016895725960620702
17.794959899308463,0.0016943050200531485
17.80462704394141,0.0016990625847981495
17.81429639472801,0.001703845330643044
17.82396795143965,0.001708653297500144
17.833641713847697,0.0017134865248529933
17.843317681723537,0.0017183450517572266
17.85299585483855,0.0017232289168464664
17.86267623296411,0.0017281381583333414
17.872358815871596,0.0017330728140143748
17.882043603332388,0.001738032921273686
17.891730595117867,0.0017430185170845816
17.901419790999405,0.0017480296380158306
17.911111190748386,0.0017530663202325692
17.92080479413619,0.0017581285995014444
17.930500600934185,0.001763216511193494
17.940198610913757,0.0017683300902884035
17.94989882384629,0.0017734693713765443
17.95960123950315,0.001778634388665085
17.96930585765573,0.0017838251759794087
17.979012678075396,0.0017890417667679227
17.988721700533528,0.0017942841941054996
17.998432924801516,0.0017995524906969818
18.008146350650726,0.0018048466888808405
18.01786197785254,0.0018101668206340457
18.027579806178338,0.001815512917573529
18.037299835399494,0.001820885010962176
18.047022065287397,0.0018262831317111905
18.056746495613414,0.0018317073103843399
18.066473126148928,0.0018371575772020469
18.076201956665322,0.0018426339620443459
18.085932986933965,0.001848136494455405
18.095666216726247,0.001853665203646622
18.105401645813533,0.0018592201185011776
18.115139273967216,0.001864801267576952
18.124879100958662,0.0018704086791111138
18.134621126559257,0.001876042381023719
18.144365350540376,0.0018817024009207455
18.154111772673403,0.00188738876609843
18.16386039272971,0.0018931015035479168
18.173611210480676,0.0018988406399571426
18.18336422569768,0.001904606201716285
18.19311943815211,0.0019103982149204079
18.202876847615332,0.0019162167053736509
18.212636453858725,0.0019220616985932554
18.22239825665368,0.0019279332198128313
18.23216225577156,0.0019338312939862587
18.24192845098375,0.0019397559457912327
18.25169684206163,0.001945707199633509
18.26146742877658,0.0019516850796499083
18.271240210899975,0.0019576896097122675
18.281015188203195,0.0019637208134314545
18.29079236045762,0.0019697787141602138
18.30057172743462,0.0019758633349981195
18.310353288905585,0.001981974698793365
18.32013704464189,0.0019881128281480573
18.329922994414908,0.0019942777454210873
18.339711137996023,0.002000469472731502
18.34950147515661,0.00200668803196295
18.359294005668055,0.00201293344476569
18.369088729301726,0.002019205732561588
18.378885645829012,0.0020255049165472747
18.38868475502128,0.002031831017696903
18.39848605664992,0.0020381840567664654
18.408289550486302,0.0020445640542968695
18.41809523630181,0.0020509710306176143
18.427903113867817,0.002057405005849631
18.437713182955704,0.0020638659999092004
18.447525443336854,0.002070354032511388
18.457339894782642,0.0020768691231727687
18.467156537064444,0.002083411291215559
18.47697536995364,0.0020899805557701417
18.48679639322161,0.0020965769357788426
18.49661960663973,0.002103200449999317
18.506445009979384,0.0021098511170069053
18.516272603011945,0.0021165289551989866
18.526102385508793,0.002123233982797137
18.53593435724131,0.002129966217851365
18.545768517980868,0.002136725678241999
18.55560486749885,0.0021435123816838796
18.565443405566633,0.0021503263457284525
18.57528413195559,0.0021571675877682973
18.58512704643712,0.002164036125038036
18.594972148782574,0.002170931974619482
18.604819438763347,0.00217785515344303
18.614668916150816,0.002184805678291567
18.624520580716354,0.002191783565803119
18.634374432231347,0.002198788832473382
18.644230470467164,0.002205821494659183
18.654088695195192,0.0022128815685806278
18.66394910618681,0.0022199690703251936
18.673811703213385,0.002227084015848491
18.683676486046313,0.0022342264209793856
18.693543454456954,0.002241396301420301
18.7034126082167,0.0022485936727525096
18.713283947096926,0.002255818550436517
18.723157470869,0.0022630709498161726
18.733033179304325,0.0022703508861203663
18.742911072174255,0.002277658374466654
18.752791149250182,0.002284993429862496
18.762673410303478,0.002292356067209525
18.772557855105525,0.0022997463013040734
18.7824444834277,0.002307164146841865
18.79233329504138,0.0023146096184178152
18.802224289717948,0.0023220827305312558
18.812117467228784,0.0023295834975862587
18.822012827345258,0.002337111933895103
18.831910369838756,0.002344668053680534
18.84181009448065,0.002352251871077529
18.851712001042326,0.002359863400135956
18.861616089295154,0.0023675026548228913
18.87152235901052,0.0023751696490247973
18.881430809959802,0.0023828643965501887
18.89134144191437,0.002390586911130857
18.901254254645615,0.0023983372064245822
18.911169247924907,0.002406115296017426
18.921086421523626,0.0024139211934254743
18.93100577521315,0.002421754912097857
18.94092730876486,0.002429616465417037
18.950851021950136,0.002437505866702549
18.960776914540347,0.002445423129212086
18.970704986306885,0.0024533682661437286
18.980635237021122,0.002461341290638092
18.99056766645443,0.002469342215779826
19.0005022743782,0.002477371054599666
19.0104390605638,0.002485427820076772
19.020378024782616,0.002493512525139911
19.03031916680602,0.002501625182669619
19.040262486405396,0.002509765805500153
19.050207983352124,0.0025179344064207637
19.060155657417575,0.0025261309981778834
19.07010550837313,0.0025343555934766943
19.08005753599017,0.002542608204982972
19.090011740040072,0.0025508888453247996
19.099968120294218,0.0025591975270935125
19.10992667652398,0.0025675342628460824
19.11988740850074,0.002575899065107235
19.129850315995878,0.0025842919463691712
19.13981539878077,0.0025927129190952193
19.149782656626797,0.0026011619957199616
19.159752089305332,0.002609639188651356
19.169723696587763,0.002618144510271845
19.179697478245465,0.002626677972940493
19.189673434049805,0.002635239588993786
19.199651563772175,0.002643829370747143
19.209631867183955,0.0026524473304965898
19.21961434405651,0.002661093480520048
19.229598994161233,0.0026697678330784066
19.239585817269493,0.00267847040041713
19.249574813152673,0.0026872011947677516
19.25956598158215,0.0026959602283486983
19.2695593223293,0.0027047475133668373
19.279554835165506,0.0027135630620188722
19.28955251986214,0.002722406886492031
19.299552376190594,0.00273127899896607
19.309554403922235,0.0027401794116135403
19.31955860282844,0.0027491081366018224
19.329564972680593,0.0027580651860936146
19.339573513250073,0.002767050572248639
19.349584224308256,0.002776064307224237
19.35959710562652,0.002785106403176795
19.369612156976245,0.0027941768722626725
19.37962937812881,0.0028032757266389613
19.389648768855594,0.0028124029784652813
19.39967032892797,0.0028215586399042646
19.409694058117324,0.0028307427231222563
19.419719956195035,0.0028399552402913453
19.429748022932475,0.002849196203589226
19.439778258101022,0.002858465625200326
19.449810661472057,0.0028677635173177444
19.459845232816964,0.002877089892142717
19.469881971907117,0.002886444761886323
19.47992087851389,0.002895828138770661
19.48996195240867,0.0029052400350288027
19.50000519336283,0.0029146804629062192
19.510050601147746,0.002924149434661448
19.520098175534805,0.0029336469625674826
19.530147916295384,0.0029431730589112343
19.54019982320085,0.0029527277359955558
19.550253896022596,0.0029623110061394358
19.560310134531992,0.0029719228816793165
19.57036853850042,0.0029815633749684313
19.580429107699253,0.002991232498379798
19.59049184189988,0.0030009302643041074
19.600556740873674,0.003010656685153304
19.61062380439201,0.0030204117733589266
19.620693032226267,0.0030301955413739104
19.630764424147827,0.0030400080016734577
19.640837979928072,0.003049849166754773
19.650913699338375,0.0030597190491383533
19.660991582150107,0.003069617661368148
19.671071628134666,0.003079545016012901
19.681153837063412,0.003089501125665812
19.691238208707738,0.003099486002945539
19.701324742839013,0.003109499660497098
19.711413439228615,0.003119542110991467
19.72150429764793,0.003129613367127201
19.731597317868324,0.00313971344163013
19.741692499661195,0.003149842347254283
19.751789842797905,0.0031600000967823487
19.761889347049834,0.003170186703025675
19.77199101218837,0.0031804021788259403
19.78209483798488,0.003190646537053929
19.79220082421075,0.0032009197906114214
19.80230897063736,0.003211221952430666
19.81241927703608,0.003221553035475857
19.822531743178295,0.003231913052742084
19.832646368835388,0.003242302017256965
19.842763153778726,0.0032527199420809357
19.852882097779695,0.0032631668403066702
19.863003200609672,0.003273642725060661
19.873126462040034,0.003284147609502552
19.88325188184216,0.0032946815068264235
19.893379459787432,0.00330524443026042
19.903509195647228,0.0033158363930674475
19.913641089192918,0.0033264574085451774
19.92377514019589,0.003337107490026868
19.933911348427518,0.003347786650881306
19.944049713659183,0.0033584949045131025
19.954190235662264,0.003369232264363097
19.964332914208136,0.003379998743908686
19.97447774906818,0.0033907943566637805
19.98462474001377,0.0034016191161796413
