calibration,confband
15.421077662058773,0.0013774294794972773
15.430182012135406,0.0013783786092116893
15.439288642107302,0.0013793378798763346
15.448397551773109,0.0013803074190411203
15.457508740931479,0.0013812873548204978
15.466622209381054,0.0013822778158863649
15.475737956920486,0.0013832789314618939
15.484855983348421,0.0013842908313143963
15.493976288463507,0.001385313645747326
15.503098872064392,0.0013863475055935614
15.512223733949725,0.0013873925422083343
15.521350873918147,0.0013884488874605211
15.530480291768313,0.001389516673725605
15.53961198729887,0.0013905960338775605
15.54874596030846,0.0013916871012805234
15.557882210595736,0.001392790009781318
15.567020737959343,0.0013939048937001502
15.576161542197932,0.0013950318878223115
15.585304623110147,0.0013961711273906014
15.59444998049464,0.0013973227480950363
15.603597614150054,0.0013984868860646704
15.61274752387504,0.0013996636778588385
15.621899709468243,0.0014008532604573758
15.631054170728312,0.0014020557712512314
15.640210907453895,0.0014032713480339356
15.64936991944364,0.0014045001289911582
15.658531206496196,0.001405742252690427
15.667694768410204,0.0014069978580732241
15.67686060498432,0.0014082670844429758
15.686028716017185,0.0014095500714558433
15.695199101307452,0.0014108469591107532
15.704371760653766,0.0014121578877383898
15.713546693854775,0.0014134829979909479
15.722723900709129,0.0014148224308316959
15.731903381015472,0.0014161763275239473
15.741085134572455,0.001417544829620408
15.750269161178721,0.001418928078952649
15.759455460632925,0.0014203262176184425
15.768644032733706,0.0014217393879731317
15.777834877279718,0.001423167732615499
15.787027994069605,0.001424611394378616
15.796223382902019,0.0014260705163176158
15.805421043575599,0.001427545241696964
15.814620975889007,0.0014290357139807365
15.823823179640877,0.001430542076819583
15.833027654629866,0.0014320644740389108
15.842234400654615,0.0014336030496270803
15.851443417513776,0.0014351579477234757
15.860654705005995,0.0014367293126059041
15.869868262929918,0.001438317288679105
15.879084091084197,0.0014399220204617388
15.88830218926748,0.0014415436525742104
15.897522557278405,0.0014431823297264743
15.90674519491563,0.0014448381967046141
15.915970101977802,0.0014465113983598173
15.925197278263557,0.0014482020795943068
15.93442672357156,0.0014499103853493319
15.943658437700448,0.0014516364605917948
15.95289242044887,0.0014533804503022274
15.96212867161548,0.001455142499461383
15.971367190998913,0.0014569227530375388
15.980607978397831,0.0014587213559732004
15.98985103361087,0.0014605384531724043
15.999096356436686,0.0014623741894879384
16.008343946673918,0.0014642287097078666
16.017593804121226,0.0014661021585428119
16.026845928577245,0.0014679946806120609
16.03610031984063,0.0014699064204312226
16.04535697771003,0.001471837522399185
16.054615901984082,0.0014737881307844128
16.063877092461443,0.0014757583897124235
16.073140548940763,0.001477748443151947
16.082406271220687,0.0014797584349018598
16.09167425909986,0.0014817885085788825
16.10094451237693,0.001483838807604166
16.110217030850542,0.0014859094751888088
16.119491814319353,0.0014880006543226628
16.128768862582003,0.0014901124877607236
16.138048175437145,0.0014922451180091998
16.14732975268342,0.00149439868731348
16.156613594119477,0.0014965733376449413
16.165899699543967,0.001498769210688256
16.175188068755535,0.0015009864478272535
16.184478701552834,0.0015032251901342503
16.193771597734507,0.0015054855783552857
16.203066757099208,0.0015077677528986414
16.212364179445572,0.0015100718538217112
16.221663864572257,0.0015123980208185464
16.23096581227791,0.00151474639320708
16.24027002236117,0.0015171171099168897
16.249576494620694,0.001519510309477469
16.258885228855128,0.0015219261300048767
16.268196224863114,0.001524364709189973
16.27750948244331,0.0015268261842870552
16.286825001394348,0.0015293106921004274
16.296142781514895,0.0015318183689738622
16.305462822603587,0.0015343493507780442
16.314785124459075,0.0015369037728997007
16.324109686880004,0.001539481770228526
16.33343650966502,0.0015420834771477266
16.34276559261278,0.0015447090275207541
16.35209693552192,0.0015473585546817198
16.361430538191097,0.001550032191423428
16.370766400418958,0.0015527300699864257
16.380104522004142,0.001555452322048708
16.389444902745304,0.0015581990787146794
16.39878754244109,0.0015609704705048181
16.408132440890146,0.0015637666273449291
16.41747959789112,0.0015665876785566435
16.426829013242667,0.0015694337528464135
16.436180686743423,0.0015723049782963813
16.44553461819205,0.0015752014823546222
16.45489080738718,0.0015781233918245794
16.464249254127466,0.0015810708328570764
16.47360995821156,0.0015840439309391843
16.48297291943811,0.0015870428108873747
16.492338137605756,0.0015900675968372035
16.501705612513156,0.0015931184122343729
16.51107534395895,0.0015961953798268329
16.52044733174179,0.0015992986216563174
16.529821575660314,0.0016024282590498722
16.539198075513184,0.001605584412611874
16.54857683109904,0.0016087672022168258
16.557957842216528,0.00161197674700032
16.5673411086643,0.001615213165353216
16.576726630241005,0.0016184765749132286
16.586114406745285,0.0016217670925584278
16.59550443797579,0.0016250848344001698
16.60489672373117,0.0016284299157765438
16.61429126381007,0.0016318024512454465
16.62368805801114,0.0016352025545796668
16.633087106133022,0.0016386303387588479
16.642488407974373,0.001642085915964771
16.651891963333828,0.0016455693975767473
16.661297772010048,0.0016490808941632491
16.67070583380167,0.0016526205154797065
16.680116148507356,0.0016561883704618605
16.689528715925736,0.0016597845672212553
16.69894353585547,0.0016634092130403803
16.7083606080952,0.0016670624143689742
16.717779932443577,0.0016707442768188524
16.727201508699245,0.001674454905160896
16.736625336660854,0.0016781944033204376
16.746051416127052,0.0016819628743742563
16.755479746896487,0.0016857604205466532
16.764910328767805,0.0016895871432075725
16.77434316153965,0.0016934431428673106
16.78377824501068,0.0016973285191764255
16.793215578979535,0.0017012433709215765
16.802655163244864,0.0017051877960228572
16.81209699760532,0.001709161891533531
16.82154108185954,0.0017131657536367123
16.830987415806177,0.001717199477643035
16.840435999243883,0.0017212631579912947
16.849886831971304,0.0017253568882451818
16.85933991378708,0.0017294807610930087
16.868795244489867,0.0017336348683468605
16.87825282387831,0.001737819300941405
16.88771265175106,0.0017420341489338138
16.89717472790675,0.0017462795015035523
16.90663905214405,0.001750555446952056
16.916105624261593,0.0017548620727023795
16.925574444058032,0.001759199465300666
16.93504551133201,0.0017635677104148476
16.94451882588218,0.0017679668928367092
16.95399438750719,0.0017723970964825715
16.963472196005682,0.0017768584043934804
16.97295225117631,0.0017813508987377224
16.982434552817715,0.0017858746608102518
16.991919100728552,0.001790429771036259
17.001405894707464,0.001795016308971664
17.010894934553093,0.0017996343533055723
17.020386220064097,0.0018042839818618718
17.02987975103912,0.0018089652716017197
17.03937552727681,0.001813678298626345
17.04887354857582,0.0018184231381788067
17.058373814734786,0.0018231998646472225
17.067876325552362,0.001828008551567344
17.0773810808272,0.0018328492716263452
17.08688808035794,0.0018377220966646515
17.096397323943233,0.0018426270976806046
17.105908811381724,0.001847564344833147
17.115422542472068,0.0018525339074456032
17.124938517012904,0.0018575358540097872
17.134456734802885,0.0018625702521893025
17.143977195640655,0.0018676371688242843
17.153499899324867,0.0018727366699344975
17.163024845654164,0.001877868820724969
17.172552034427195,0.00188303368558942
17.182081465442607,0.0018882313281150826
17.191613138499054,0.0018934618110874497
17.201147053395175,0.0018987251964952202
17.21068320992962,0.0019040215455342407
17.22022160790104,0.0019093509186140886
17.229762247108077,0.0019147133753619641
17.239305127349386,0.0019201089746279675
17.248850248423608,0.0019255377744909854
17.258397610129396,0.0019309998322639707
17.267947212265387,0.0019364952044987347
17.277499054630244,0.001942023946992766
17.287053137022607,0.0019475861147934574
17.296609459241125,0.0019531817622054333
17.306168021084446,0.0019588109427955973
17.315728822351215,0.001964473709398295
17.325291862840082,0.001970170114122711
17.33485714234969,0.001975900208359039
17.344424660678694,0.001981664042782802
17.35399441762574,0.001987461667362931
17.36356641298947,0.0019932931313671183
17.37314064656854,0.0019991584833689464
17.38271711816159,0.00200505777125294
17.39229582756727,0.002010991042223074
17.40187677458423,0.0020169583428069084
17.41145995901112,0.0020229597188642697
17.421045380646582,0.0020289952155924415
17.430633039289265,0.0020350648775339466
17.440222934737815,0.002041168748581839
17.449815066790887,0.0020473068719880525
17.45940943524712,0.0020534792903691306
17.46900603990517,0.0020596860457134936
17.47860488056368,0.0020659271793877954
17.488205957021293,0.0020722027321442306
17.497809269076665,0.002078512744127997
17.50741481652844,0.002084857254882683
17.51702259917526,0.002091236303358858
17.526632616815785,0.0020976499279197294
17.53624486924866,0.0021040981663490582
17.545859356272523,0.0021105810558581036
17.555476077686027,0.002117098633091594
17.565095033287825,0.002123650934136161
17.57471622287656,0.002130237994526472
17.58433964625088,0.0021368598492523517
17.59396530320943,0.002143516532766454
17.60359319355086,0.0021502080789905557
17.613223317073817,0.0021569345213226167
17.62285567357695,0.00216369589264459
17.63249026285891,0.002170492225328527
17.642127084718336,0.0021773235512440063
17.65176613895388,0.002184189901765809
17.661407425364196,0.00219109130777912
17.67105094374792,0.002198027799688836
17.680696693903712,0.0022049994074244995
17.69034467563021,0.00221200616044845
17.699994888726064,0.002219048087762314
17.709647332989928,0.002226125217914269
17.719302008220435,0.0022332375790054065
17.728958914216253,0.002240385198697171
17.73861805077601,0.0022475681042174516
17.748279417698367,0.0022547863223685164
17.757943014781965,0.0022620398795331863
17.76760884182545,0.002269328801680922
17.77727689862748,0.0022766531143753968
17.786947184986694,0.0022840128427822058
17.796619700701743,0.0022914080116725366
17.806294445571275,0.002298838645432956
17.815971419393936,0.002306304768069975
17.825650621968368,0.002313806403217975
17.835332053093232,0.0023213435741441476
17.845015712567164,0.002328916303757121
17.854701600188818,0.002336524614610735
17.86438971575684,0.0023441685289131765
17.874080059069875,0.002351848068531396
17.883772629926575,0.002359563254998546
17.893467428125586,0.0023673141095190134
17.90316445346555,0.0023751006529759747
17.912863705745128,0.0023829229059375823
17.922565184762956,0.002390780888660915
17.932268890317687,0.002398674621101202
17.941974822207968,0.0024066041229158677
17.951682980232444,0.002414569413471117
17.961393364189764,0.002422570511847336
17.97110597387858,0.0024306074368459873
17.980820809097533,0.0024386802069946353
17.990537869645273,0.00244678884055273
18.00025715532045,0.0024549333555181716
18.009978665921707,0.002463113769631674
18.019702401247695,0.0024713301003839354
18.029428361097064,0.002479582365019823
18.039156545268458,0.002487870580545227
18.048886953560526,0.0024961947637301626
18.058619585771915,0.002504554931118231
18.068354441701274,0.0025129510990274987
18.07809152114725,0.0025213832835590116
18.087830823908494,0.002529851500600463
18.097572349783647,0.0025383557658321997
18.107316098571356,0.0025468960947316655
18.117062070070276,0.0025554725025789047
18.126810264079054,0.0025640850044614813
18.13656068039633,0.0025727336152801374
18.146313318820756,0.0025814183497519082
18.15606817915098,0.0025901392224168883
18.165825261185653,0.002598896247642472
18.17558456472342,0.00260768943962705
18.18534608956293,0.0026165188124061675
18.195109835502823,0.0026253843798569446
18.204875802341757,0.0026342861557012622
18.21464398987838,0.0026432241535119037
18.224414397911328,0.002652198386716482
18.23418702623926,0.0026612088686013276
18.243961874660815,0.002670255612316854
18.25373894297465,0.002679338630880723
18.263518230979408,0.0026884579371832446
18.273299738473728,0.00269761354398978
18.283083465256272,0.002706805463947669
18.292869411125682,0.002716033709587666
18.302657575880605,0.002725298293328565
18.31244795931969,0.0027345992274829785
18.322240561241586,0.0027439365242587655
18.33203538144494,0.0027533101957641884
18.34183241972839,0.002762720254011529
18.351631675890598,0.002772166710920904
18.361433149730203,0.0027816495783234588
18.37123684104586,0.0027911688679659367
18.381042749636208,0.002800724591513122
18.390850875299904,0.0028103167605522165
18.400661217835584,0.0028199453865964045
18.4104737770419,0.0028296104810868563
18.42028855271751,0.002839312055398806
18.43010554466105,0.0028490501208422647
18.43992475267117,0.002858824688665237
18.44974617654652,0.0028686357700600643
18.459569816085747,0.002878483376163457
18.4693956710875,0.002888367518060147
18.479223741350424,0.002898288206787647
18.489054026673166,0.002908245453336353
18.498886526854374,0.0029182392686564708
18.508721241692704,0.002928269663656785
18.51855817098679,0.0029383366492103185
18.528397314535287,0.002948440236156394
18.538238672136842,0.002958580435302599
18.548082243590102,0.0029687572574292513
18.557928028693716,0.002978970713289828
18.567776027246335,0.0029892208136155507
18.5776262390466,0.0029995075691174994
18.58747866389316,0.003009830990488086
18.59733330158467,0.003020191088405011
18.607190151919767,0.003030587873533082
18.617049214697104,0.0030410213565257257
18.62691048971533,0.0030514915480294794
18.63677397677309,0.003061998458683803
18.646639675669032,0.0030725420991258804
18.656507586201805,0.0030831224799910515
18.66637770817005,0.003093739611915029
18.676250041372427,0.0031043935055372358
18.686124585607576,0.0031150841715023216
18.69600134067415,0.0031258116204616305
18.70588030637079,0.003136575863076577
18.715761482496145,0.003147376910018895
18.725644868848867,0.0031582147719743793
18.735530465227598,0.0031690894596432878
18.74541827143099,0.0031800009837434275
18.755308287257687,0.003190949355011064
18.765200512506343,0.003201934584203004
18.7750949469756,0.0032129566820991826
18.784991590464102,0.003224015659502963
18.794890442770505,0.003235111527244158
18.804791503693455,0.003246244296179264
18.814694773031597,0.0032574139771947225
18.824600250583583,0.003268620581207
18.834507936148057,0.00327986411916514
18.844417829523664,0.003291144602051998
18.85432993050906,0.003302462040885111
18.864244238902884,0.0033138164467201906
18.87416075450379,0.003325207830649294
18.884079477110422,0.003336636203804567
18.894000406521425,0.0033481015773599893
18.903923542535455,0.003359603962530267
18.913848884951154,0.0033711433705748777
18.923776433567166,0.003382719812796373
18.93370618818215,0.0033943333005454043
18.943638148594744,0.003405983845218459
18.9535723146036,0.00341767145826026
18.963508686007366,0.003429396151165616
18.97344726260469,0.0034411579354799576
18.983388044194214,0.0034529568228000578
18.99333103057459,0.003464792824775611
19.003276221544464,0.003476665953110117
19.01322361690249,0.0034885762195620918
19.023173216447308,0.003500523635945447
19.033125019977568,0.003512508214130981
19.04307902729192,0.0035245299660475794
19.053035238189004,0.0035365889036823306
19.06299365246748,0.003548685039081863
19.072954269925987,0.003560818384352913
19.08291709036317,0.0035729889516638155
19.09288211357769,0.003585196753244672
19.10284933936818,0.0035974418013880703
19.112818767533298,0.00360972410845108
19.122790397871686,0.003622043686853962
19.13276423018199,0.0036344005490823493
19.142740264262866,0.0036467947076876013
19.152718499912954,0.003659226175287417
19.162698936930905,0.003671694964567054
19.17268157511537,0.003684201088277963
19.182666414264983,0.0036967445592418022
19.192653454178405,0.0037093253903473446
19.202642694654287,0.003721943594553898
19.21263413549126,0.003734599184890487
19.22262777648799,0.003747292174456407
19.23262361744311,0.0037600225764224593
19.242621658155276,0.003772790404030505
19.252621898423136,0.0037855956705953805
19.26262433804533,0.003798438389502376
19.272628976820517,0.0038113185742126693
19.282635814547334,0.0038242362382578366
19.292644851024434,0.0038371913952460206
19.302656086050465,0.003850184058856973
19.31266951942407,0.0038632142428467594
19.322685150943904,0.0038762819610461585
19.33270298040861,0.003889387227360443
19.342723007616836,0.0039025300557707795
19.352745232367237,0.00391571046033482
19.362769654458447,0.003928928455186213
19.37279627368912,0.0039421840545350055
19.38282508985791,0.003955477272667698
19.392856102763453,0.003968808123948374
19.402889312204408,0.003982176622818487
19.41292471797941,0.0039955827837968045
19.422962319887123,0.004009026621479704
19.43300211772618,0.0040225081505420104
19.443044111295233,0.0040360273857361715
19.453088300392935,0.00404958434189335
19.463134684817934,0.004063179033923474
19.473183264368867,0.004076811476814324
19.48323403884439,0.004090481685633569
19.493287008043147,0.0041041896755266505
19.503342171763794,0.004117935461719571
19.513399529804968,0.004131719059515913
19.523459081965324,0.004145540484300273
19.533520828043503,0.004159399751535217
19.54358476783816,0.004173296876763438
19.553650901147936,0.004187231875607545
19.56371922777148,0.004201204763768842
19.57378974750744,0.004215215557029182
19.58386246015447,0.004229264271249394
19.593937365511213,0.004243350922370685
19.604014463376316,0.004257475526413778
19.614093753548428,0.004271638099479496
19.624175235826193,0.004285838657747865
19.634258910008263,0.0043000772174787705
19.644344775893284,0.004314353795012778
19.654432833279905,0.004328668406768962
19.66452308196677,0.004343021069247232
19.674615521752536,0.004357411799026547
19.684710152435837,0.004371840612765487
19.694806973815332,0.0043863075272029175
19.704905985689656,0.004400812559156681
19.715007187857474,0.004415355725524358
19.725110580117423,0.004429937043282483
19.735216162268156,0.0044445565294878794
19.74532393410831,0.004459214201275642
19.755433895436543,0.00447391007586083
19.765546046051497,0.004488644170537056
19.775660385751827,0.004503416502677057
19.785776914336175,0.004518227089732749
19.795895631603187,0.0045330759492346094
19.80601653735151,0.00454796309879132
19.816139631379805,0.0045628885560906425
19.8262649134867,0.004577852338898461
19.83639238347085,0.004592854465059152
19.846522041130914,0.004607894952494484
19.85665388626553,0.004622973819205413
19.866787918673342,0.004638091083269416
19.876924138153008,0.0046532467628420966
19.887062544503163,0.004668440876156885
19.897203137522464,0.004683673441524207
19.907345917009557,0.004698944477331657
19.917490882763087,0.004714254002043442
19.927638034581705,0.00472960203420171
19.937787372264054,0.004744988592423604
19.94793889560879,0.004760413695404131
19.958092604414553,0.00477587736191318
19.96824849847999,0.004791379610798094
19.978406577603756,0.004806920460981008
19.988566841584493,0.0048224999314603004
