calibration,confband
8.936149739131437,0.0005831105860339321
8.943383439427286,0.0005829564334523713
8.950619583515381,0.0005828024455646842
8.957858171179346,0.0005826486369633357
8.965099202202804,0.0005824950223950569
8.97234267636938,0.0005823416167586767
8.9795885934627,0.000582188435102947
8.986836953266389,0.0005820354926242607
8.994087755564069,0.0005818828046646008
9.001341000139364,0.0005817303867091648
9.008596686775899,0.0005815782543843309
9.015854815257304,0.0005814264234553231
9.023115385367197,0.0005812749098240389
9.030378396889207,0.0005811237295270073
9.037643849606953,0.0005809728987329415
9.044911743304063,0.0005808224337407959
9.052182077764162,0.0005806723509773333
9.059454852770873,0.00058052266699513
9.066730068107825,0.0005803733984702333
9.074007723558635,0.0005802245622001341
9.081287818906935,0.000580076175101346
9.088570353936342,0.0005799282542073809
9.095855328430487,0.0005797808166665661
9.10314274217299,0.0005796338797396853
9.110432594947481,0.000579487460797948
9.11772488653758,0.0005793415773207115
9.125019616726913,0.000579196246893313
9.132316785299103,0.0005790514872048154
9.139616392037773,0.0005789073160459068
9.146918436726555,0.0005787637513066354
9.154222919149069,0.0005786208109741983
9.161529839088937,0.0005784785131307358
9.168839196329786,0.0005783368759512532
9.17615099065524,0.0005781959177012104
9.183465221848923,0.0005780556567344533
9.190781889694463,0.0005779161114909918
9.198100993975482,0.0005777773004948214
9.205422534475604,0.0005776392423515473
9.212746510978453,0.0005775019557464583
9.220072923267654,0.0005773654594420811
9.227401771126832,0.0005772297722759257
9.234733054339616,0.0005770949131586408
9.242066772689622,0.0005769609010713691
9.249402925960482,0.0005768277550637628
9.256741513935815,0.0005766954942516558
9.264082536399245,0.0005765641378149992
9.2714259931344,0.0005764337049954679
9.278771883924907,0.0005763042150943657
9.286120208554388,0.0005761756874702214
9.293470966806467,0.0005760481415369023
9.300824158464765,0.0005759215967610015
9.30817978331291,0.000575796072659864
9.315537841134528,0.0005756715887992518
9.322898331713242,0.000575548164791112
9.330261254832678,0.0005754258202914185
9.337626610276459,0.0005753045749978973
9.344994397828208,0.0005751844486477068
9.352364617271549,0.0005750654610153573
9.359737268390113,0.0005749476319103974
9.367112350967517,0.0005748309811751264
9.37448986478739,0.0005747155286824333
9.381869809633356,0.0005746012943335256
9.389252185289036,0.0005744882980556262
9.396636991538063,0.0005743765597999186
9.40402422816405,0.0005742660995391019
9.41141389495063,0.0005741569372651624
9.418805991681424,0.0005740490929873298
9.426200518140059,0.0005739425867295595
9.433597474110156,0.0005738374385284863
9.440996859375344,0.0005737336684311253
9.448398673719241,0.0005736312964925074
9.455802916925482,0.000573530342773704
9.46320958877768,0.000573430827339201
9.470618689059467,0.0005733327702550574
9.478030217554464,0.0005732361915862791
9.485444174046297,0.0005731411113949562
9.492860558318588,0.0005730475497375857
9.500279370154965,0.000572955526663255
9.507700609339055,0.0005728650622110694
9.515124275654475,0.0005727761764080598
9.522550368884854,0.0005726888892669435
9.529978888813817,0.0005726032207838383
9.537409835224985,0.00057251919093596
9.544843207901987,0.0005724368196795257
9.552279006628446,0.0005723561269474674
9.559717231187987,0.000572277132647069
9.567157881364231,0.0005721998566579218
9.574600956940806,0.0005721243188295547
9.582046457701335,0.000572050538979212
9.589494383429443,0.0005719785368897453
9.596944733908755,0.0005719083323072887
9.604397508922895,0.0005718399449389248
9.611852708255489,0.0005717733944507208
9.61931033169016,0.0005717087004653129
9.626770379010532,0.000571645882559771
9.634232850000231,0.0005715849602633767
9.641697744442881,0.0005715259530553541
9.649165062122107,0.0005714688803627876
9.656634802821529,0.0005714137615583573
9.66410696632478,0.0005713606159580856
9.671581552415477,0.0005713094628192635
9.67905856087725,0.0005712603213381312
9.68653799149372,0.0005712132106478074
9.694019844048512,0.0005711681498162163
9.701504118325252,0.0005711251578435025
9.708990814107564,0.0005710842536603617
9.71647993117907,0.0005710454561256043
9.7239714693234,0.0005710087840240146
9.73146542832417,0.0005709742560643321
9.738961807965016,0.0005709418908771055
9.746460608029553,0.0005709117070121859
9.753961828301406,0.000570883722937309
9.761465468564209,0.0005708579570352683
9.768971528601575,0.000570834427602331
9.776480008197137,0.0005708131528458296
9.783990907134516,0.0005707941508820652
9.791504225197333,0.000570777439734551
9.799019962169217,0.0005707630373315495
9.80653811783379,0.0005707509615042381
9.814058691974683,0.0005707412299845813
9.821581684375513,0.0005707338604032002
9.829107094819907,0.0005707288702876
9.83663492309149,0.0005707262770597316
9.844165168973884,0.0005707260980344966
9.851697832250718,0.0005707283504172103
9.859232912705615,0.0005707330513020053
9.866770410122198,0.0005707402176696989
9.874310324284092,0.0005707498663857672
9.88185265497492,0.0005707620141985058
9.88939740197831,0.0005707766777370382
9.896944565077886,0.0005707938735092573
9.904494144057272,0.0005708136179002045
9.912046138700092,0.0005708359271699499
9.919600548789969,0.0005708608174515697
9.927157374110529,0.000570888304749693
9.934716614445394,0.0005709184049381745
9.942278269578194,0.000570951133758528
9.949842339292553,0.0005709865068180402
9.957408823372091,0.000571024539587883
9.964977721600436,0.0005710652474013796
9.972549033761208,0.000571108645452242
9.980122759638036,0.0005711547487925543
9.987698899014545,0.0005712035723314464
9.995277451674358,0.0005712551308329889
10.002858417401098,0.0005713094389145999
10.010441795978393,0.0005713665110454229
10.018027587189863,0.0005714263615444222
10.025615790819133,0.0005714890045789907
10.033206406649834,0.0005715544541630631
10.040799434465585,0.0005716227241555943
10.048394874050011,0.0005716938282589151
10.055992725186735,0.0005717677800172366
10.063592987659387,0.0005718445928148361
10.071195661251584,0.0005719242798746992
10.078800745746959,0.0005720068542569943
10.08640824092913,0.0005720923288574182
10.094018146581726,0.0005721807164058468
10.101630462488368,0.0005722720294646491
10.10924518843268,0.0005723662804274906
10.116862324198287,0.0005724634815177874
10.12448186956882,0.0005725636447871976
10.132103824327897,0.0005726667821143103
10.139728188259143,0.0005727729052033158
10.147354961146185,0.0005728820255826377
10.154984142772642,0.0005729941546036042
10.162615732922145,0.0005731093034390213
10.170249731378316,0.0005732274830821296
10.17788613792478,0.0005733487043452347
10.185524952345162,0.0005734729778583027
10.193166174423082,0.0005736003140680562
10.200809803942171,0.0005737307232366191
10.208455840686051,0.0005738642154403232
10.216104284438346,0.0005740008005686268
10.223755134982682,0.0005741404883231043
10.231408392102681,0.00057428328821617
10.239064055581968,0.0005744292095700356
10.246722125204169,0.0005745782615159291
10.254382600752907,0.0005747304529926347
10.262045482011809,0.0005748857927459339
10.269710768764497,0.0005750442893274028
10.2773784607946,0.000575205951093554
10.285048557885734,0.0005753707862049049
10.292721059821531,0.0005755388026250414
10.300395966385612,0.0005757100081198397
10.308073277361602,0.0005758844102566586
10.315752992533127,0.0005760620164033832
10.323435111683812,0.0005762428337278168
10.331119634597279,0.0005764268691968343
10.338806561057156,0.0005766141295755776
10.346495890847061,0.000576804621427039
10.354187623750626,0.0005769983511109921
10.361881759551473,0.0005771953247836443
10.369578298033225,0.0005773955483969855
10.377277238979506,0.0005775990276980405
10.384978582173943,0.0005778057682283725
10.39268232740016,0.0005780157753237314
10.40038847444178,0.0005782290541132767
10.40809702308243,0.0005784456095191746
10.415807973105732,0.0005786654462562751
10.42352132429531,0.0005788885688314729
10.431237076434794,0.0005791149815435733
10.4389552293078,0.0005793446884826454
10.44667578269796,0.0005795776935298019
10.454398736388896,0.0005798140003570122
10.462124090164233,0.000580053612426498
10.469851843807591,0.0005802965329908848
10.477581997102602,0.0005805427650925806
10.485314549832884,0.0005807923115637491
10.493049501782068,0.0005810451750262707
10.500786852733773,0.000581301357891224
10.508526602471624,0.0005815608623591285
10.51626875077925,0.0005818236904197116
10.52401329744027,0.0005820898438518299
10.531760242238313,0.0005823593242233896
10.539509584957,0.0005826321328913872
10.547261325379958,0.0005829082710020208
10.55501546329081,0.0005831877394904729
10.562771998473181,0.0005834705390812772
10.570530930710696,0.0005837566702883169
10.578292259786979,0.000584046133414771
10.586055985485656,0.0005843389285534776
10.59382210759035,0.0005846350555870467
10.601590625884686,0.0005849345141881714
10.609361540152287,0.0005852373038195737
10.617134850176779,0.000585543423734503
10.624910555741787,0.0005858528729770744
10.632688656630934,0.0005861656503823292
10.640469152627848,0.0005864817545767832
10.64825204351615,0.0005868011839787273
10.656037329079465,0.0005871239367985224
10.663825009101418,0.0005874500110391491
10.671615083365634,0.0005877794044967004
10.679407551655737,0.000588112114760566
10.687202413755351,0.000588448139214183
10.694999669448103,0.000588787475035547
10.702799318517615,0.0005891301191974876
10.71060136074751,0.000589476068468654
10.718405795921417,0.0005898253194136251
10.726212623822958,0.0005901778683939787
10.734021844235759,0.0005905337115686291
10.741833456943441,0.0005908928448944865
10.749647461729632,0.0005912552641274726
10.757463858377957,0.0005916209648227233
10.765282646672038,0.0005919899423356584
10.7731038263955,0.0005923621918228446
10.780927397331968,0.0005927377082423225
10.788753359265067,0.0005931164863547836
10.79658171197842,0.0005934985207243085
10.804412455255653,0.0005938838057190837
10.81224558888039,0.0005942723355124441
10.82008111263626,0.0005946641040836548
10.82791902630688,0.0005950591052187181
10.835759329675877,0.0005954573325115784
10.843602022526875,0.0005958587793647419
10.851447104643501,0.00059626343899055
10.859294575809379,0.000596671304411914
10.867144435808134,0.0005970823684634628
10.87499668442339,0.000597496623792531
10.88285132143877,0.000597914062860284
10.890708346637895,0.0005983346779424708
10.898567759804397,0.0005987584611310673
10.9064295607219,0.0005991854043348235
10.914293749174027,0.000599615499280506
10.922160324944398,0.0006000487375144912
10.930029287816645,0.0006004851104032236
10.937900637574383,0.0006009246091348378
10.945774374001244,0.0006013672247203325
10.953650496880853,0.0006018129479945609
10.96152900599683,0.0006022617696174675
10.969409901132805,0.0006027136800756632
10.9772931820724,0.0006031686696831911
10.985178848599233,0.0006036267285831049
10.993066900496936,0.0006040878467488
11.000957337549135,0.0006045520139849518
11.00885015953945,0.0006050192199292226
11.016745366251508,0.000605489454053364
11.02464295746893,0.0006059627056646179
11.032542932975346,0.0006064389639069079
11.040445292554375,0.0006069182177626033
11.048350035989646,0.0006074004560534776
11.056257163064782,0.0006078856674421834
11.064166673563406,0.0006083738404340235
11.072078567269143,0.0006088649633775897
11.07999284396562,0.0006093590244670509
11.087909503436459,0.0006098560117431492
11.095828545465285,0.0006103559130944446
11.103749969835725,0.0006108587162593188
11.111673776331399,0.0006113644088268274
11.119599964735933,0.0006118729782388596
11.127528534832955,0.0006123844117908255
11.135459486406084,0.0006128986966338186
11.14339281923895,0.000613415819775899
11.151328533115175,0.0006139357680833937
11.159266627818385,0.0006144585282827481
11.167207103132199,0.0006149840869619041
11.175149958840247,0.0006155124305716496
11.183095194726153,0.000616043545427568
11.19104281057354,0.0006165774177112705
11.198992806166036,0.0006171140334719511
11.20694518128726,0.0006176533786281844
11.21489993572084,0.0006181954389693662
11.2228570692504,0.0006187402001570649
11.230816581659562,0.0006192876477270562
11.238778472731957,0.0006198377670905531
11.246742742251204,0.0006203905435358848
11.254709390000928,0.0006209459622301547
11.262678415764753,0.0006215040082208264
11.270649819326307,0.0006220646664373404
11.278623600469214,0.0006226279216925069
11.286599758977095,0.0006231937586844547
11.294578294633576,0.0006237621619980807
11.302559207222284,0.0006243331161066343
11.310542496526839,0.0006249066053733914
11.318528162330871,0.0006254826140533403
11.326516204418,0.0006260611262946
11.334506622571853,0.0006266421261403049
11.342499416576056,0.0006272255975301413
11.350494586214229,0.0006278115243018561
11.358492131269996,0.0006283998901930512
11.36649205152699,0.0006289906788427495
11.374494346768824,0.0006295838737930932
11.382499016779132,0.0006301794584908836
11.390506061341537,0.0006307774162892646
11.39851548023966,0.000631377730449484
11.406527273257124,0.0006319803841421263
11.414541440177558,0.0006325853604494776
11.422557980784587,0.0006331926423662759
11.430576894861833,0.0006338022128020987
11.438598182192921,0.0006344140545825383
11.446621842561475,0.0006350281504511126
11.454647875751121,0.0006356444830707296
11.46267628154548,0.0006362630350253222
11.470707059728182,0.0006368837888217762
11.478740210082849,0.0006375067268908867
11.486775732393106,0.0006381318315899327
11.494813626442577,0.0006387590852033145
11.502853892014883,0.0006393884699450485
11.510896528893653,0.0006400199679596127
11.518941536862513,0.0006406535613243856
11.526988915705084,0.0006412892320504986
11.535038665204992,0.0006419269620848287
11.54309078514586,0.0006425667333117085
11.551145275311313,0.000643208527554151
11.559202135484975,0.0006438523265759833
11.567261365450475,0.0006444981120828277
11.575322964991432,0.0006451458657242279
11.583386933891477,0.0006457955690950455
11.591453271934226,0.0006464472037369823
11.599521978903308,0.0006471007511401265
11.607593054582347,0.0006477561927447678
11.615666498754969,0.0006484135099428147
11.623742311204797,0.0006490726840793876
11.631820491715457,0.0006497336964543342
11.639901040070573,0.0006503965283240065
11.647983956053766,0.0006510611609024802
11.656069239448664,0.0006517275753633624
11.664156890038894,0.0006523957528412837
11.672246907608075,0.0006530656744335225
11.680339291939836,0.0006537373212012463
11.6884340428178,0.0006544106741714202
11.696531160025588,0.0006550857143380547
11.704630643346826,0.0006557624226639961
11.712732492565147,0.0006564407800823003
11.720836707464164,0.0006571207674973703
11.728943287827509,0.0006578023657872839
11.737052233438803,0.0006584855558046996
11.74516354408167,0.000659170318378432
11.753277219539736,0.0006598566343149572
11.761393259596627,0.000660544484400157
11.769511664035965,0.0006612338494004792
11.777632432641376,0.0006619247100643527
11.785755565196485,0.000662617047124105
11.793881061484912,0.0006633108412970305
11.802008921290287,0.0006640060732869155
11.810139144396233,0.0006647027237855054
11.818271730586375,0.0006654007734740921
11.826406679644336,0.0006661002030247647
11.834543991353742,0.0006668009931018502
11.842683665498214,0.0006675031243634369
11.85082570186138,0.0006682065774628192
11.858970100226864,0.0006689113330496429
11.867116860378294,0.0006696173717717672
11.875265982099288,0.0006703246742763008
11.883417465173473,0.0006710332212109267
11.891571309384474,0.0006717429932257059
11.899727514515915,0.0006724539709741275
11.907886080351423,0.0006731661351143996
11.916047006674619,0.0006738794663113692
11.92421029326913,0.0006745939452371447
11.932375939918577,0.0006753095525729949
11.94054394640659,0.0006760262690104319
11.948714312516788,0.0006767440752526697
11.956887038032802,0.000677462952015847
11.96506212273825,0.0006781828800306046
11.973239566416762,0.0006789038400431791
11.981419368851956,0.0006796258128166305
11.989601529827462,0.000680348779132527
11.997786049126901,0.0006810727197918491
12.005972926533902,0.0006817976156165917
12.014162161832086,0.0006825234474509983
12.022353754805081,0.0006832501961625619
12.030547705236504,0.000683977842643671
12.038744012909989,0.0006847063678127597
12.046942677609152,0.0006854357526156281
12.055143699117624,0.0006861659780264446
12.063347077219028,0.0006868970250493259
12.071552811696986,0.0006876288747194897
12.079760902335122,0.0006883615081043097
12.087971348917067,0.000689094906305065
12.096184151226439,0.0006898290504574148
12.104399309046865,0.0006905639217332256
12.11261682216197,0.0006912995013417008
12.120836690355377,0.0006920357705303927
12.129058913410711,0.0006927727105865983
12.137283491111598,0.0006935103028382623
12.14551042324166,0.0006942485286558514
12.153739709584524,0.0006949873694526936
12.161971349923814,0.0006957268066867087
12.170205344043154,0.0006964668218616963
12.178441691726166,0.0006972073965279943
12.18668039275648,0.0006979485122838777
12.194921446917714,0.0006986901507772015
12.203164853993501,0.0006994322937058115
12.211410613767457,0.000700174922819117
12.219658726023212,0.0007009180199193106
12.227909190544388,0.0007016615668622665
12.23616200711461,0.0007024055455588628
12.244417175517501,0.0007031499379759036
12.25267469553669,0.0007038947261376576
12.2609345669558,0.000704639892126599
12.269196789558453,0.0007053854180846675
12.277461363128273,0.000706131286214593
12.285728287448888,0.0007068774787806018
12.293997562303922,0.0007076239781097615
12.302269187476996,0.0007083707665931757
12.31054316275174,0.0007091178266870422
12.318819487911775,0.0007098651409135087
12.327098162740723,0.0007106126918621716
12.335379187022214,0.0007113604621908703
12.34366256053987,0.0007121084346268251
12.351948283077316,0.0007128565919677991
12.360236354418177,0.0007136049170832573
12.368526774346076,0.0007143533929151852
12.376819542644636,0.0007151020024792863
12.385114659097484,0.0007158507288663726
12.393412123488247,0.0007165995552427242
12.401711935600549,0.0007173484648518993
12.410014095218008,0.0007180974410154044
12.418318602124256,0.0007188464671335288
12.426625456102911,0.0007195955266872506
12.434934656937601,0.0007203446032380417
12.443246204411954,0.0007210936804302517
12.451560098309589,0.0007218427419910071
12.459876338414134,0.0007225917717320348
12.468194924509211,0.0007233407535504804
12.476515856378445,0.0007240896714295156
12.48483913380546,0.0007248385094402321
12.493164756573885,0.0007255872517417006
12.501492724467342,0.0007263358825829514
12.509823037269452,0.0007270843863032831
12.518155694763843,0.0007278327473336425
12.526490696734138,0.0007285809501975403
12.534828042963964,0.0007293289795120936
12.543167733236942,0.0007300768199892129
12.5515097673367,0.000730824456436127
12.559854145046863,0.0007315718737570881
12.568200866151052,0.0007323190569538306
12.57654993043289,0.0007330659911269589
12.584901337676005,0.0007338126614766691
12.593255087664025,0.0007345590533039811
12.60161118018057,0.0007353051520116649
12.609969615009263,0.0007360509431051468
12.618330391933732,0.0007367964121937388
12.626693510737597,0.0007375415449915802
12.635058971204488,0.0007382863273184898
12.643426773118028,0.0007390307451011295
12.65179691626184,0.0007397747843739736
12.660169400419552,0.000740518431280504
12.668544225374784,0.0007412616720735836
12.676921390911161,0.0007420044931172653
12.68530089681231,0.0007427468808873295
12.693682742861855,0.0007434888219723931
12.702066928843418,0.0007442303030749527
12.71045345454063,0.0007449713110122421
12.718842319737108,0.0007457118327175945
12.727233524216478,0.000746451855240956
12.735627067762367,0.0007471913657500822
12.744022950158401,0.0007479303515319668
12.752421171188201,0.0007486687999932904
12.760821730635394,0.0007494066986612596
12.769224628283599,0.0007501440351856763
12.77762986391645,0.0007508807973386293
12.786037437317562,0.0007516169730163817
12.794447348270566,0.0007523525502401806
12.802859596559086,0.0007530875171571097
12.811274181966743,0.0007538218620409838
12.819691104277164,0.0007545555732938889
12.828110363273971,0.0007552886394468256
12.83653195874079,0.0007560210491605607
12.84495589046125,0.0007567527912270737
12.853382158218972,0.000757483854570272
12.861810761797576,0.0007582142282469694
12.870241700980692,0.000758943901448229
12.878674975551945,0.0007596728635000937
12.887110585294954,0.000760401103864702
12.89554852999335,0.0007611286121412803
12.903988809430755,0.0007618553780672072
12.912431423390794,0.0007625813915190346
12.920876371657089,0.000763306642513482
12.929323654013267,0.0007640311212086409
12.93777327024295,0.0007647548179047723
12.946225220129767,0.0007654777230453536
12.95467950345734,0.0007661998272182918
12.963136120009294,0.0007669211211569013
12.971595069569249,0.0007676415957408047
12.980056351920839,0.0007683612419973786
12.988519966847678,0.0007690800511020753
12.996985914133397,0.0007697980143803154
13.005454193561622,0.0007705151233079387
13.013924804915973,0.0007712313695126499
13.022397747980076,0.0007719467447745568
13.030873022537556,0.0007726612410277989
13.039350628372036,0.0007733748503615103
13.047830565267141,0.000774087565020407
13.056312833006501,0.0007747993774065207
13.064797431373732,0.0007755102800797708
13.073284360152464,0.0007762202657593171
13.081773619126318,0.0007769293273244634
13.090265208078922,0.0007776374578160655
13.0987591267939,0.0007783446504369579
13.107255375054875,0.0007790508985540068
13.11575395264547,0.0007797561956981732
13.124254859349312,0.0007804605355663661
13.132758094950027,0.000781163912022279
13.141263659231235,0.0007818663190973695
13.149771551976565,0.0007825677509921447
13.15828177296964,0.0007832682020772849
13.166794321994084,0.0007839676668945385
13.175309198833522,0.0007846661401581514
13.183826403271578,0.0007853636167556459
13.192345935091875,0.0007860600917494637
13.200867794078041,0.0007867555603775955
13.2093919800137,0.0007874500180545775
13.217918492682475,0.0007881434603733857
13.22644733186799,0.0007888358831058769
13.23497849735387,0.0007895272822042283
13.243511988923741,0.0007902176538023095
13.252047806361228,0.0007909069942162892
13.260585949449952,0.0007915952999458514
13.269126417973542,0.0007922825676762152
13.277669211715617,0.0007929687942782646
13.286214330459805,0.0007936539768101267
13.29476177398973,0.0007943381125185586
13.30331154208902,0.0007950211988397665
13.311863634541295,0.0007957032334006891
13.320418051130181,0.0007963842140206634
13.328974791639299,0.0007970641387115602
13.337533855852278,0.0007977430056800144
13.346095243552744,0.0007984208133283078
13.354658954524318,0.0007990975602552318
13.363224988550625,0.0007997732452576968
13.371793345415291,0.0008004478673320847
13.380364024901937,0.0008011214256748296
13.38893702679419,0.0008017939196840116
13.397512350875678,0.0008024653489609847
13.406089996930021,0.0008031357133108258
13.414669964740844,0.0008038050127443095
13.423252254091773,0.0008044732474785135
13.43183686476643,0.0008051404179387214
13.44042379654844,0.0008058065247589618
13.449013049221431,0.0008064715687837513
13.457604622569027,0.0008071355510694976
13.466198516374849,0.0008077984728852083
13.474794730422525,0.0008084603357142091
13.483393264495676,0.0008091211412550491
13.491994118377928,0.0008097808914234998
13.500597291852905,0.0008104395883526879
13.509202784704236,0.0008110972343957593
13.51781059671554,0.0008117538321258368
13.526420727670445,0.0008124093843384206
13.535033177352572,0.0008130638940517771
13.54364794554555,0.0008137173645092985
13.552265032032999,0.0008143697991796132
13.560884436598547,0.0008150212017587933
13.569506159025817,0.0008156715761714453
13.578130199098434,0.0008163209265716674
13.58675655660002,0.0008169692573451204
13.595385231314204,0.0008176165731096603
13.604016223024606,0.0008182628787168824
13.612649531514856,0.0008189081792538906
13.621285156568577,0.0008195524800437356
13.629923097969387,0.0008201957866480724
13.638563355500917,0.0008208381048671649
13.647205928946791,0.0008214794407421194
13.655850818090633,0.0008221198005559119
13.664498022716066,0.0008227591908348692
13.673147542606715,0.0008233976183500458
13.681799377546207,0.0008240350901185358
13.690453527318164,0.0008246716134049691
13.699109991706209,0.0008253071957225822
13.70776877049397,0.0008259418448349866
13.716429863465073,0.0008265755687576151
13.725093270403137,0.0008272083757585631
13.73375899109179,0.0008278402743607371
13.742427025314656,0.0008284712733422884
13.751097372855359,0.0008291013817392789
13.759770033497523,0.0008297306088461376
13.768445007024775,0.0008303589642170792
13.77712229322074,0.0008309864576683511
13.785801891869035,0.0008316130992787132
13.794483802753295,0.0008322388993911994
13.803168025657136,0.0008328638686150209
13.81185456036419,0.0008334880178261377
13.820543406658073,0.0008341113581692336
13.829234564322418,0.000834733901059237
13.837928033140843,0.0008353556581823351
13.846623812896977,0.0008359766414978007
13.855321903374442,0.0008365968632393109
13.864022304356864,0.0008372163359159559
13.872725015627868,0.0008378350723147615
13.881430036971075,0.000838453085500798
13.89013736817011,0.0008390703888198072
13.898847009008604,0.0008396869958989195
13.907558959270172,0.0008403029206483182
13.916273218738448,0.0008409181772627756
13.924989787197052,0.0008415327802228681
13.933708664429606,0.0008421467442968805
13.942429850219739,0.0008427600845418343
13.951153344351072,0.0008433728163050752
13.95987914660723,0.0008439849552258532
13.968607256771842,0.0008445965172366322
13.977337674628528,0.0008452075185646691
13.986070399960914,0.0008458179757331414
13.994805432552623,0.0008464279055633842
14.003542772187282,0.0008470373251753204
14.012282418648512,0.0008476462519896597
14.021024371719943,0.0008482547037293584
14.029768631185195,0.0008488626984203074
14.038515196827895,0.0008494702543939849
14.047264068431664,0.0008500773902876216
14.05601524578013,0.0008506841250467979
14.064768728656917,0.0008512904779262132
14.07352451684565,0.0008518964684912821
14.082282610129951,0.000852502116619757
14.091043008293447,0.000853107442502662
14.09980571111976,0.0008537124666465004
14.108570718392517,0.0008543172098742564
14.117338029895341,0.00085492169332662
14.12610764541186,0.0008555259384639211
14.134879564725695,0.0008561299670672494
14.14365378762047,0.0008567338012399032
14.15243031387981,0.0008573374634089044
14.16120914328734,0.000857940976326438
14.169990275626688,0.0008585443630708115
14.178773710681476,0.0008591476470487881
14.187559448235325,0.0008597508519962753
14.196347488071863,0.000860354001979619
14.205137829974714,0.0008609571213975322
14.213930473727503,0.0008615602349822804
14.222725419113853,0.000862163367800728
14.231522665917392,0.0008627665452561826
14.240322213921742,0.0008633697930896952
14.249124062910527,0.0008639731373809996
14.25792821266737,0.0008645766045501423
14.266734662975898,0.0008651802213591627
14.275543413619737,0.0008657840149127946
14.284354464382512,0.0008663880126605055
14.293167815047843,0.0008669922423966595
14.301983465399356,0.000867596732263465
14.310801415220677,0.0008682015107507817
14.319621664295429,0.0008688066066981077
14.328444212407238,0.0008694120492960584
14.337269059339729,0.0008700178680869874
14.346096204876527,0.0008706240929667818
14.354925648801252,0.000871230754185998
14.363757390897533,0.0008718378823507537
14.37259143094899,0.0008724455084242452
14.381427768739254,0.0008730536637284794
14.390266404051946,0.0008736623799441744
14.39910733667069,0.0008742716891131153
14.407950566379114,0.0008748816236387073
14.416796092960835,0.0008754922162875382
14.425643916199485,0.0008761035001898969
14.434494035878684,0.0008767155088418655
14.443346451782062,0.0008773282761055095
14.452201163693239,0.0008779418362101244
14.46105817139584,0.0008785562237541381
14.469917474673487,0.0008791714737047572
14.47877907330981,0.0008797876214005395
14.48764296708843,0.0008804047025512612
14.496509155792973,0.0008810227532394756
14.505377639207063,0.0008816418099212729
14.514248417114327,0.0008822619094275374
14.523121489298383,0.0008828830889645724
14.531996855542861,0.0008835053861151632
14.540874515631385,0.0008841288388394468
14.54975446934758,0.0008847534854759873
14.558636716475068,0.0008853793647425097
14.567521256797475,0.0008860065157366315
14.576408090098425,0.0008866349779367557
14.58529721616154,0.0008872647912029553
14.594188634770452,0.0008878959957780071
14.60308234570878,0.0008885286322874455
14.61197834876015,0.0008891627417407712
14.620876643708185,0.00088979836553209
14.62977723033651,0.0008904355454407712
14.63868010842875,0.0008910743236324836
14.647585277768528,0.0008917147426585647
14.656492738139473,0.0008923568454583627
14.665402489325206,0.0008930006753586284
14.674314531109351,0.0008936462760741039
14.683228863275536,0.0008942936917088116
14.69214548560738,0.0008949429667556175
14.701064397888514,0.0008955941460972839
14.70998559990256,0.0008962472750065368
14.718909091433138,0.0008969023991470435
14.727834872263879,0.000897559564572717
14.736762942178403,0.0008982188177292479
14.745693300960337,0.0008988802054537918
14.754625948393306,0.000899543774974792
14.763560884260935,0.0009002095739134093
14.772498108346845,0.0009008776502826677
14.78143762043466,0.000901548052487689
14.79037942030801,0.0009022208293267942
14.799323507750515,0.0009028960299902807
14.808269882545805,0.0009035737040612417
14.817218544477498,0.0009042539015156698
14.826169493329223,0.0009049366727221571
14.835122728884597,0.0009056220684415051
14.844078250927257,0.0009063101398275345
14.853036059240818,0.0009070009384259935
14.861996153608908,0.0009076945161752424
14.87095853381515,0.0009083909254052262
14.879923199643171,0.0009090902188378245
14.888890150876591,0.0009097924495861956
14.897859387299041,0.0009104976711548253
14.906830908694138,0.0009112059374384235
14.915804714845514,0.0009119173027225558
14.92478080553679,0.0009126318216820096
14.93375918055159,0.000913349549381386
14.942739839673537,0.0009140705412737085
14.951722782686257,0.0009147948532000404
14.960708009373379,0.0009155225413891614
14.969695519518522,0.0009162536624567095
14.978685312905315,0.000916988273403853
14.987677389317376,0.000917726431617391
14.996671748538335,0.0009184681948686839
15.005668390351811,0.0009192136213123188
15.014667314541438,0.0009199627694854518
15.023668520890833,0.0009207156983070332
15.032672009183623,0.0009214724670765762
15.041677779203432,0.0009222331354730427
15.050685830733885,0.0009229977635534887
15.0596961635586,0.0009237664117524878
15.068708777461213,0.0009245391408805008
15.077723672225343,0.0009253160121224802
15.086740847634614,0.0009260970870367181
15.095760303472652,0.0009268824275534337
15.104782039523082,0.0009276720959732514
15.11380605556952,0.0009284661549659349
15.122832351395603,0.0009292646675682636
15.131860926784952,0.0009300676971831123
15.140891781521187,0.0009308753075773723
15.149924915387938,0.0009316875628802362
15.158960328168826,0.0009325045275816508
15.167998019647474,0.000933326266530377
15.17703798960751,0.0009341528449316374
15.186080237832558,0.000934984328346378
15.195124764106243,0.0009358207826874853
15.204171568212189,0.0009366622742195997
15.21322064993402,0.0009375088695554324
15.222272009055354,0.0009383606356549779
15.23132564535983,0.0009392176398217932
15.24038155863106,0.0009400799497021065
15.249439748652678,0.0009409476332812442
15.2585002152083,0.0009418207588824378
15.267562958081557,0.0009426993951633715
15.276627977056066,0.0009435836111138083
15.28569527191546,0.000944473476053803
15.29476484244336,0.0009453690596297133
15.30383668842339,0.0009462704318128854
15.312910809639176,0.0009471776628958893
