calibration,confband
15.43976242628644,0.0017256767657499303
15.448870714923538,0.0017266360261322538
15.457981261263056,0.0017276039286301201
15.467094065051993,0.001728580602102478
15.476209126037364,0.001729566176201729
15.485326443966166,0.0017305607813704732
15.494446018585407,0.0017315645488379587
15.503567849642085,0.0017325776106165743
15.512691936883208,0.0017336000994964686
15.521818280055783,0.0017346321490429974
15.530946878906807,0.0017356738935914633
15.540077733183288,0.0017367254682442278
15.549210842632228,0.0017377870088641561
15.558346207000636,0.0017388586520713201
15.567483826035506,0.0017399405352372958
15.576623699483854,0.001741032796481586
15.585765827092676,0.001742135574665044
15.594910208608976,0.0017432490093854294
15.604056843779762,0.0017443732409714605
15.613205732352032,0.0017455084104781428
15.6223568740728,0.0017466546596799156
15.631510268689057,0.0017478121310665717
15.64066591594782,0.001748980967834333
15.649823815596084,0.0017501613138829245
15.658983967380854,0.0017513533138072902
15.668146371049136,0.0017525571128914547
15.677311026347931,0.001753772857102638
15.68647793302425,0.001755000693084044
15.695647090825087,0.0017562407681468739
15.704818499497454,0.001757493230265546
15.713992158788354,0.0017587582280684175
15.723168068444783,0.0017600359108313705
15.732346228213757,0.001761326428470766
15.74152663784227,0.001762629931533345
15.750709297077332,0.001763946571192727
15.759894205665942,0.0017652764992362052
15.769081363355108,0.0017666198680612475
15.778270769891833,0.0017679768306644147
15.787462425023117,0.0017693475406333962
15.796656328495972,0.0017707321521393338
15.805852480057395,0.0017721308199270002
15.815050879454393,0.0017735436993065502
15.824251526433965,0.0017749709461446265
15.833454420743125,0.001776412716853914
15.842659562128869,0.0017778691683857234
15.851866950338202,0.0017793404582180311
15.86107658511813,0.0017808267443488088
15.870288466215655,0.0017823281852835462
15.879502593377783,0.0017838449400266983
15.888718966351515,0.0017853771680708009
15.897937584883858,0.0017869250293876668
15.907158448721813,0.0017884886844170905
15.916381557612388,0.001790068294055093
15.925606911302582,0.0017916640196449594
15.9348345095394,0.001793276022966734
15.944064352069852,0.001794904466224736
15.953296438640931,0.0017965495120374313
15.962530768999649,0.0017982113234259731
15.971767342893008,0.001799890063803238
15.981006160068016,0.001801585896961552
15.990247220271673,0.0018032989870617438
15.999490523250977,0.0018050294986217425
16.008736068752942,0.0018067775965038043
16.017983856524562,0.0018085434459028861
16.027233886312853,0.0018103272123347381
16.03648615786481,0.001812129061624259
16.04574067092744,0.0018139491598919153
16.05499742524775,0.00181578767354127
16.06425642057273,0.001817644769248794
16.073517656649404,0.0018195206139479596
16.082781133224763,0.0018214153748181109
16.092046850045815,0.0018233292192727675
16.101314806859556,0.0018252623149439728
16.110585003413007,0.0018272148296708873
16.11985743945316,0.0018291869314871632
16.129132114727014,0.0018311787886061055
16.138409028981588,0.0018331905694083227
16.147688181963872,0.0018352224424276866
16.15696957342088,0.0018372745763398381
16.166253203099608,0.0018393471399443667
16.175539070747064,0.0018414403021565055
16.184827176110254,0.0018435542319881829
16.194117518936174,0.0018456890985388105
16.20341009897184,0.0018478450709777537
16.212704915964245,0.0018500223185326922
16.2220019696604,0.001852221010474526
16.2313012598073,0.0018544413161040733
16.24060278615196,0.0018566834047371351
16.24990654844138,0.0018589474456908374
16.259212546422557,0.001861233608269944
16.268520779842508,0.0018635420617513217
16.277831248448226,0.0018658729753710068
16.287143951986717,0.0018682265183088517
16.29645889020499,0.0018706028596749088
16.305776062850043,0.001873002168494707
16.315095469668886,0.0018754246136954038
16.324417110408515,0.0018778703640905934
16.33374098481594,0.0018803395883671041
16.34306709263816,0.0018828324550686584
16.35239543362219,0.0018853491325838186
16.361726007515017,0.0018878897891297173
16.371058814063662,0.00189045459273875
16.380393853015118,0.0018930437112434665
16.38973112411639,0.001895657312262871
16.399070627114487,0.0018982955631879446
16.4084123617564,0.0019009586311664233
16.417756327789153,0.0019036466830899092
16.42710252495974,0.0019063598855784101
16.43645095301516,0.0019090984049669971
16.445801611702425,0.001911862407290937
16.455154500768533,0.0019146520582724112
16.46450961996049,0.0019174675233047654
16.4738669690253,0.0019203089674400735
16.48322654770997,0.001923176555375719
16.492588355761498,0.0019260704514368254
16.501952392926892,0.0019289908195676499
16.51131865895315,0.001931937823313798
16.52068715358729,0.0019349116258096516
16.530057876576304,0.0019379123897653053
16.539430827667196,0.001940940277453094
16.548806006606977,0.0019439954506927219
16.55818341314264,0.001947078070839471
16.567563047021203,0.0019501882987704065
16.576944907989656,0.001953326294871075
16.586328995795014,0.001956492219022307
16.595715310184275,0.0019596862305879146
16.60510385090444,0.0019629084884006938
16.614494617702523,0.001966159150751706
16.62388761032552,0.0019694383753755783
16.63328282852044,0.001972746319439092
16.642680272034273,0.001976083139528599
16.652079940614044,0.001979448991638001
16.661481834006747,0.001982844031156924
16.67088595195938,0.001986268412857892
16.68029229421896,0.0019897222908854166
16.68970086053248,0.001993205818744261
16.699111650646948,0.0019967191492873205
16.708524664309365,0.0020002624347056834
16.71793990126674,0.0020038358265148954
16.727357361266076,0.002007439475547028
16.736777044054367,0.0020110735319385704
16.746198949378638,0.0020147381451186774
16.75562307698587,0.0020184334638000115
16.76504942662308,0.002022159635968631
16.774477998037266,0.002025916808871658
16.783908790975442,0.002029705129011636
16.7933418051846,0.002033524742130923
16.802777040411748,0.0020373757932076833
16.812214496403897,0.002041258426442431
16.821654172908037,0.0020451727852513145
16.831096069671187,0.0020491190122561252
16.840540186440336,0.002053097249275132
16.8499865229625,0.0020571076373148245
16.859435078984678,0.002061150316561935
16.86888585425387,0.002065225426374935
16.87833884851709,0.002069333105275195
16.887794061521333,0.002073473490940787
16.897251493013606,0.0020776467201970316
16.90671114274091,0.002081852929010487
16.916173010450258,0.0020860922524811028
16.92563709588865,0.0020903648248359326
16.935103398803083,0.0020946707794210527
16.944571918940564,0.002099010248696439
16.954042656048102,0.0021033833642292617
16.963515609872694,0.0021077902566868038
16.97299078016135,0.0021122310558317047
16.98246816666107,0.0021167058905158715
16.991947769118866,0.0021212148886747156
17.00142958728173,0.0021257581773228445
17.01091362089667,0.0021303358825476987
17.02039986971069,0.0021349481295055406
17.029888333470797,0.002139595042417701
17.039379011923995,0.0021442767445639466
17.048871904817283,0.002148993358280439
17.058367011897673,0.002153745004954941
17.06786433291216,0.002158531805023039
17.077363867607755,0.0021633538779652914
17.08686561573145,0.002168211342302981
17.096369577030266,0.002173104315596187
17.105875751251194,0.0021780329144397794
17.11538413814125,0.0021829972544617246
17.124894737447423,0.002187997450320492
17.134407548916723,0.002193033615702929
17.143922572296162,0.0021981058633215264
17.15343980733273,0.002203214304914197
17.162959253773444,0.002208359051240577
17.172480911365295,0.002213540212083815
17.182004779855305,0.0022187578962457855
17.191530858990458,0.00222401221154949
17.201059148517768,0.002229303264836391
17.210589648184243,0.002234631161966022
17.220122357736876,0.002239996007816798
17.229657276922676,0.0022453979062852154
17.23919440548865,0.002250836960286252
17.248733743181802,0.002256313271753192
17.25827528974913,0.0022618269416385295
17.267819044937642,0.0022673780699148517
17.277365008494343,0.0022729667555757248
17.28691318016623,0.002278593096636316
17.296463559700324,0.0022842571901353515
17.306016146843604,0.002289959132135996
17.315570941343097,0.00229569901772814
17.325127942945787,0.0023014769410296012
17.334687151398697,0.0023072929951890252
17.344248566448815,0.0023131472723869986
17.353812187843154,0.002319039863839612
17.363378015328717,0.0023249708597999222
17.372946048652505,0.002330940349561665
17.382516287561526,0.0023369484214613963
17.39208873180278,0.002342995162882255
17.40166338112327,0.0023490806602562806
17.411240235270007,0.0023552049990688295
17.420819293989986,0.0023613682638619284
17.430400557030218,0.0023675705382365047
17.4399840241377,0.0023738119048581697
17.449569695059445,0.0023800924454610386
17.45915756954245,0.002386412240850345
17.46874764733372,0.002392771370908167
17.47833992818026,0.002399169914597345
17.487934411829077,0.002405607949966464
17.49753109802717,0.0024120855541532086
17.50712998652154,0.002418602803390928
17.5167310770592,0.002425159773012974
17.526334369387147,0.0024317565374567317
17.535939863252388,0.0024383931702712846
17.545547558401932,0.002445069744119159
17.55515745458277,0.002451786330785859
17.564769551541918,0.002458543001181243
17.57438384902637,0.0024653398253488717
17.58400034678314,0.0024721768724699405
17.593619044559222,0.0024790542108683823
17.60323994210163,0.002485971908018899
17.61286303915736,0.0024929300305511735
17.62248833547342,0.0024999286442574605
17.632115830796813,0.002506967814097178
17.64174552487454,0.002514047604205109
17.65137741745361,0.002521168077896546
17.661011508281025,0.0025283292976741095
17.67064779710379,0.0025355313252341527
17.680286283668902,0.0025427742214742238
17.68992696772337,0.00255005804649814
17.699569849014207,0.0025573828596249367
17.709214927288397,0.002564748719393664
17.71886220229296,0.002572155683571396
17.728511673774896,0.002579603809160219
17.738163341481208,0.0025870931524040195
17.7478172051589,0.002594623768795523
17.75747326455497,0.002602195713083375
17.767131519416438,0.0026098090392795152
17.77679196949029,0.0026174638006662325
17.78645461452354,0.002625160049803888
17.796119454263188,0.0026328978385373515
17.805786488456242,0.002640677218004562
17.815455716849698,0.00264849823864221
17.825127139190574,0.0026563609501949774
17.83480075522586,0.0026642654017219464
17.844476564702564,0.0026722116416039764
17.854154567367694,0.0026801997175522844
17.86383476296825,0.0026882296766139054
17.873517151251235,0.002696301565182051
17.88320173196366,0.0027044154289999887
17.892888504852518,0.0027125713131732816
17.90257746966482,0.0027207692621724427
17.91226862614757,0.002729009319844637
17.921961974047772,0.0027372915294184776
17.931657513112423,0.0027456159335128203
17.941355243088537,0.002753982574144764
17.951055163723115,0.002762391492735897
17.960757274763157,0.002770842730121365
17.97046157595567,0.0027793363265560486
17.980168067047657,0.0027878723217240053
17.989876747786123,0.0027964507547437994
17.99958761791807,0.002805071664177612
18.009300677190502,0.0028137350880387654
18.01901592535042,0.0028224410637984598
18.02873336214484,0.0028311896283939107
18.038452987320756,0.0028399808182360013
18.04817480062517,0.0028488146692158354
18.05789880180509,0.0028576912167136382
18.067624990607523,0.0028666104956052135
18.077353366779466,0.0028755725402688143
18.087083930067926,0.002884577384594364
18.096816680219913,0.0028936250619892943
18.106551616982422,0.002902715605386803
18.11628874010246,0.0029118490472524673
18.12602804932703,0.0029210254195916746
18.135769544403136,0.0029302447539574085
18.14551322507779,0.002939507081456974
18.155259091097978,0.0029488124327594284
18.165007142210722,0.0029581608381022448
18.17475737816302,0.002967552327299134
18.18450979870187,0.002976986929747151
18.194264403574284,0.0029864646744323883
18.204021192527257,0.0029959855899388053
18.213780165307806,0.003005549704453718
18.22354132166292,0.0030151570457758086
18.23330466133962,0.0030248076413214387
18.243070184084896,0.0030345015181309156
18.25283788964575,0.0030442387028765017
18.2626077777692,0.003054019221868188
18.272379848202238,0.0030638431010609375
18.282154100691873,0.003073710366060239
18.29193053498511,0.0030836210421309393
18.301709150828952,0.003093575154201031
18.311489947970397,0.003103572726869742
18.321272926156453,0.0031136137844137816
18.33105808513413,0.003123698350793926
18.340845424650425,0.0031338264496602966
18.35063494445234,0.003143998104359574
18.360426644286886,0.003154213337941424
18.37022052390106,0.0031644721731629907
18.380016583041876,0.003174774632497607
18.389814821456323,0.0031851207381384927
18.399615238891418,0.0031955105120056314
18.409417835094157,0.0032059439757526117
18.419222609811552,0.0032164211507708478
18.429029562790596,0.003226942058196445
18.438838693778305,0.0032375067189156777
18.448650002521678,0.003248115153570557
18.458463488767705,0.0032587673825649833
18.468279152263417,0.0032694634260700206
18.478096992755795,0.0032802033040291935
18.487917009991854,0.0032909870361642227
18.497739203718595,0.0033018146419804507
18.507563573683026,0.003312686140772196
18.517390119632143,0.0033236015516281505
18.52721884131296,0.0033345608934360073
18.53704973847247,0.003345564184888833
18.546882810857678,0.0033566114444886766
18.5567180582156,0.003367702690552945
18.56655548029323,0.003378837941218999
18.57639507683757,0.0033900172144485006
18.586236847595632,0.003401240528033168
18.596080792314417,0.0034125078995993364
18.605926910740926,0.0034238193466120132
18.61577520262216,0.003435174886381095
18.625625667705133,0.003446574536064305
18.635478305736843,0.0034580183126727833
18.645333116464293,0.003469506233075858
18.65519009963449,0.0034810383140047602
18.665049254994436,0.003492614572057304
18.674910582291133,0.0035042350237031224
18.684774081271588,0.0035158996852857035
18.694639751682804,0.0035276085730290866
18.704507593271785,0.0035393617030412905
18.714377605785536,0.003551159091317873
18.724249788971058,0.00356300075374637
18.73412414257536,0.003574886706110014
18.74400066634544,0.0035868169640925094
18.753879360028307,0.003598791543281139
18.763760223370962,0.0036108104591709923
18.773643256120405,0.0036228737271687874
18.78352845802365,0.0036349813625958616
18.79341582882769,0.0036471333806937963
18.803305368279542,0.003659329796625469
18.813197076126198,0.0036715706254802616
18.823090952114665,0.0036838558822775125
18.83298699599195,0.0036961855819693285
18.842885207505052,0.0037085597394448363
18.852785586400984,0.0037209783695328767
18.862688132426733,0.003733441487005016
18.872592845329322,0.0037459491065804603
18.88249972485575,0.003758501242926906
18.89240877075301,0.003771097910665681
18.90231998276812,0.0037837391243738454
18.912233360648074,0.003796424898588053
18.922148904139878,0.0038091552478057146
18.93206661299054,0.0038219301864906726
18.94198648694706,0.003834749729074028
18.951908525756444,0.003847613889957262
18.961832729165693,0.003860522683516147
18.97175909692182,0.0038734761241030063
18.981687628771812,0.0038864742260484773
18.99161832446269,0.00389951700366547
19.001551183741448,0.003912604471250969
19.011486206355094,0.00392573664308919
19.021423392050632,0.003938913533453979
19.031362740575062,0.00395213515661083
19.041304251675395,0.003965401526819768
19.051247925098625,0.0039787126583380045
19.061193760591767,0.003992068565421611
19.07114175790181,0.0040054692623280866
19.081091916775776,0.004018914763319056
19.091044236960663,0.00403240508266209
19.100998718203464,0.004045940234633063
19.110955360251193,0.004059520233517418
19.120914162850855,0.0040731450936148895
19.130875125749448,0.004086814829237714
19.140838248693978,0.00410052945471574
19.150803531431457,0.004114288984397321
19.16077097370887,0.004128093432651384
19.170740575273246,0.0041419428138691535
19.18071233587157,0.004155837142466043
19.19068625525085,0.004169776432883316
19.200662333158093,0.004183760699590945
19.210640569340296,0.00419778995708824
19.220620963544476,0.004211864219905283
19.230603515517622,0.004225983502606258
19.240588225006753,0.004240147819789751
19.25057509175886,0.00425435718609052
19.260564115520957,0.004268611616180898
19.27055529604004,0.004282911124773832
19.280548633063113,0.004297255726622456
19.29054412633719,0.004311645436522575
19.30054177560926,0.004326080269314234
19.31054158062634,0.004340560239882279
19.320543541135425,0.004355085363158916
19.330547656883525,0.004369655654124255
19.34055392761764,0.004384271127807735
19.350562353084776,0.00439893179928956
19.36057293303194,0.004413637683702106
19.37058566720613,0.0044283887962308435
19.38060055535435,0.0044431851521156765
19.390617597223606,0.0044580267666522715
19.400636792560906,0.004472913655192829
19.41065814111325,0.004487845833148051
19.420681642627635,0.004502823315986332
19.43070729685108,0.004517846119237554
19.440735103530574,0.004532914258491338
19.45076506241313,0.004548027749400997
19.460797173245755,0.004563186607681419
19.47083143577544,0.004578390849112253
19.480867849749202,0.004593640489537985
19.490906414914036,0.004608935544869158
19.50094713101695,0.004624276031082674
19.51098999780495,0.00463966196422346
19.521035015025035,0.004655093360404556
19.531082182424214,0.004670570235808693
19.541131499749483,0.004686092606688489
19.551182966747856,0.004701660489366881
19.561236583166327,0.004717273900239361
19.57129234875191,0.00473293285577316
19.5813502632516,0.004748637372508195
19.591410326412404,0.004764387467058939
19.601472537981333,0.004780183156113441
19.611536897705378,0.004796024456434983
19.62160340533156,0.004811911384862627
19.631672060606856,0.0048278439583112984
19.6417428632783,0.0048438221937732945
19.65181581309287,0.00485984610831741
19.66189090979759,0.004875915719091141
19.671968153139463,0.004892031043319862
19.682047542865476,0.0049081920983079655
19.692129078722648,0.004924398901439239
19.702212760457975,0.004940651470177535
19.712298587818466,0.004956949822067085
19.722386560551122,0.004973293974732237
19.732476678402946,0.004989683945878992
19.74256894112095,0.005006119753295044
19.752663348452124,0.00502260141484973
19.762759900143482,0.005039128948494737
19.77285859594203,0.005055702372264687
19.782959435594762,0.005072321704276951
19.793062418848688,0.005088986962732447
19.803167545450812,0.005105698165915325
19.813274815148137,0.005122455332194051
19.82338422768767,0.005139258480021086
19.83349578281641,0.005156107627933969
19.843609480281362,0.005173002794553783
19.853725319829532,0.005189943998587351
19.863843301207922,0.005206931258826939
19.873963424163538,0.00522396459414965
19.88408568844338,0.005241044023518511
19.89421009379446,0.005258169565982023
19.904336639963773,0.005275341240674735
19.914465326698327,0.00529255906681765
19.924596153745128,0.005309823063717599
19.934729120851173,0.005327133250768164
19.94486422776347,0.005344489647448986
19.955001474229025,0.005361892273327051
19.965140859994843,0.005379341148055233
19.975282384807926,0.005396836291374216
19.98542604841527,0.005414377723110565
