calibration,confband
8.986306566502847,0.0012084787737531076
8.993556941553088,0.0012081394878146435
9.000809756619615,0.0012077979691778808
9.008065011486382,0.0012074542488741738
9.015322705937328,0.0012071083580791173
9.022582839756403,0.0012067603281104727
9.029845412727555,0.0012064101904265033
9.037110424634724,0.0012060579766238954
9.044377875261867,0.001205703718435642
9.051647764392925,0.0012053474477293582
9.058920091811842,0.0012049891965052678
9.06619485730257,0.0012046289968942075
9.073472060649049,0.0012042668811557593
9.080751701635235,0.0012039028816762869
9.088033780045066,0.0012035370309670013
9.095318295662494,0.0012031693616621198
9.102605248271463,0.0012027999065168083
9.109894637655922,0.0012024286984053311
9.117186463599811,0.0012020557703191128
9.124480725887086,0.0012016811553648016
9.131777424301687,0.0012013048867624326
9.139076558627563,0.0012009269978433563
9.14637812864866,0.0012005475220484695
9.153682134148923,0.00120016649292613
9.160988574912304,0.0011997839441304028
9.168297450722745,0.0011993999094190634
9.175608761364195,0.0011990144226516318
9.1829225066206,0.001198627517787515
9.190238686275901,0.0011982392288840728
9.197557300114054,0.0011978495900946229
9.204878347919001,0.0011974586356666202
9.212201829474685,0.001197066399939747
9.219527744565061,0.0011966729173438126
9.226856092974069,0.0011962782223970173
9.234186874485658,0.0011958823497038632
9.241520088883778,0.001195485333953398
9.248855735952365,0.0011950872099171193
9.256193815475378,0.0011946880124471262
9.263534327236757,0.0011942877764741172
9.270877271020447,0.001193886537005574
9.278222646610402,0.0011934843291237017
9.28557045379056,0.0011930811879834946
9.292920692344874,0.0011926771488108118
9.300273362057288,0.0011922722469004858
9.307628462711747,0.0011918665176142934
9.314985994092202,0.001191459996379031
9.322345955982597,0.0011910527186844836
9.329708348166877,0.001190644720081614
9.337073170428994,0.0011902360361805255
9.344440422552886,0.001189826702648403
9.351810104322508,0.001189416755207682
9.359182215521802,0.0011890062296340408
9.366556755934717,0.0011885951617542504
9.3739337253452,0.001188183587444567
9.381313123537193,0.0011877715426283327
9.388694950294646,0.0011873590632743088
9.396079205401508,0.0011869461853944692
9.403465888641719,0.0011865329450420645
9.410854999799232,0.0011861193783097516
9.418246538657991,0.001185705521327411
9.425640505001942,0.0011852914102601765
9.433036898615034,0.0011848770813065487
9.44043571928121,0.0011844625706961716
9.44783696678442,0.0011840479146880576
9.455240640908611,0.0011836331495683244
9.462646741437725,0.0011832183116482953
9.470055268155711,0.0011828034372624505
9.47746622084652,0.0011823885627663814
9.484879599294091,0.0011819737245348245
9.492295403282377,0.001181558958959325
9.49971363259532,0.001181144302446558
9.50713428701687,0.001180729791416149
9.514557366330973,0.0011803154622984304
9.52198287032157,0.001179901351532638
9.52941079877262,0.001179487495564677
9.536841151468057,0.0011790739308449904
9.544273928191833,0.001178660693826825
9.551709128727898,0.0011782478209635737
9.55914675286019,0.001177835348707366
9.566586800372663,0.001177423313506404
9.574029271049262,0.0011770117518031177
9.581474164673933,0.0011766007000320019
9.588921481030622,0.0011761901946176771
9.596371219903276,0.0011757802719724547
9.60382338107584,0.0011753709684945357
9.611277964332265,0.0011749623205657164
9.61873496945649,0.0011745543645493104
9.626194396232473,0.0011741471367879204
9.63365624444415,0.0011737406736014823
9.641120513875473,0.0011733350112850896
9.648587204310388,0.0011729301861066557
9.65605631553284,0.0011725262343050698
9.663527847326778,0.0011721231920876743
9.671001799476146,0.0011717210956285805
9.67847817176489,0.0011713199810659861
9.685956963976961,0.0011709198845004755
9.693438175896304,0.001170520841992544
9.700921807306862,0.001170122889560477
9.708407857992588,0.0011697260631784142
9.715896327737418,0.0011693303987737379
9.723387216325314,0.0011689359322252532
9.73088052354021,0.0011685426993609342
9.738376249166057,0.0011681507359555955
9.745874392986803,0.001167760077728785
9.753374954786391,0.001167370760342557
9.76087793434877,0.001166982819399402
9.768383331457887,0.0011665962904397868
9.775891145897686,0.0011662112089402047
9.783401377452119,0.0011658276103108363
9.790914025905128,0.0011654455298932556
9.798429091040658,0.0011650650029584387
9.805946572642663,0.0011646860647042993
9.813466470495083,0.0011643087502537963
9.820988784381864,0.0011639330946522726
9.82851351408696,0.0011635591328656133
9.836040659394309,0.001163186899777802
9.843570220087864,0.0011628164301886723
9.851102195951567,0.0011624477588119515
9.858636586769366,0.001162080920272744
9.86617339232521,0.0011617159491053106
9.873712612403045,0.0011613528797510592
9.881254246786815,0.0011609917465559777
9.888798295260472,0.0011606325837689364
9.896344757607952,0.0011602754255386934
9.903893633613214,0.001159920305912248
9.911444923060197,0.0011595672588324082
9.918998625732847,0.0011592163181355902
9.926554741415119,0.0011588675175495538
9.934113269890949,0.0011585208906910243
9.94167421094429,0.0011581764710637424
9.94923756435909,0.0011578342920560366
9.956803329919287,0.0011574943869386248
9.96437150740884,0.0011571567888623206
9.971942096611684,0.0011568215308559845
9.979515097311772,0.001156488645824043
9.987090509293052,0.0011561581665444451
9.994668332339463,0.0011558301256663756
10.00224856623496,0.0011555045557080455
10.009831210763485,0.0011551814890543358
10.017416265708986,0.001154860957954794
10.02500373085541,0.0011545429945213216
10.032593605986701,0.0011542276307258102
10.040185890886809,0.0011539148983982185
10.04778058533968,0.0011536048292241701
10.055377689129257,0.0011532974547427326
10.062977202039493,0.0011529928063442546
10.070579123854328,0.0011526909152682905
10.078183454357713,0.001152391812601232
10.085790193333594,0.0011520955292741476
10.093399340565917,0.001151802096060883
10.101010895838627,0.00115151154357533
10.108624858935674,0.0011512239022697143
10.116241229640998,0.001150939202432406
10.123860007738557,0.0011506574741854915
10.131481193012288,0.0011503787474828467
10.139104785246138,0.0011501030521078668
10.146730784224061,0.001149830417671408
10.154359189729993,0.0011495608736097657
10.161990001547894,0.0011492944491820639
10.169623219461696,0.0011490311734690163
10.177258843255357,0.0011487710753698087
10.18489687271282,0.0011485141836007405
10.192537307618029,0.001148260526692897
10.200180147754931,0.0011480101329899336
10.207825392907479,0.0011477630306461909
10.21547304285961,0.0011475192476245691
10.223123097395279,0.0011472788116944548
10.230775556298425,0.0011470417504297172
10.238430419353001,0.00114680809120673
10.246087686342952,0.001146577861202196
10.253747357052225,0.0011463510873912198
10.261409431264763,0.0011461277965453412
10.269073908764517,0.0011459080152306132
10.276740789335427,0.0011456917698053808
10.284410072761451,0.0011454790864186258
10.292081758826525,0.0011452699910077663
10.2997558473146,0.0011450645092969058
10.307432338009622,0.001144862666794847
10.315111230695539,0.001144664488793164
10.322792525156297,0.0011444700003643237
10.330476221175843,0.0011442792263596274
10.338162318538119,0.0011440921914079056
10.345850817027078,0.0011439089199129558
10.353541716426664,0.0011437294360522187
10.361235016520823,0.001143553763774596
10.368930717093502,0.001143381926799131
10.376628817928646,0.001143213948612525
10.384329318810208,0.001143049852468188
10.392032219522125,0.0011428896613838333
10.399737519848351,0.0011427333981398975
10.407445219572832,0.001142581085278175
10.41515531847951,0.001142432745099539
10.422867816352337,0.0011422883996626827
10.430582712975257,0.0011421480707824786
10.438300008132213,0.0011420117800279375
10.44601970160716,0.0011418795487209803
10.453741793184038,0.001141751397934647
10.461466282646795,0.0011416273484916122
10.469193169779379,0.001141507420962483
10.476922454365736,0.0011413916356641867
10.484654136189812,0.001141280012658878
10.492388215035557,0.0011411725717518492
10.500124690686908,0.0011410693324905223
10.507863562927826,0.0011409703141626699
10.515604831542243,0.0011408755357950999
10.523348496314116,0.0011407850161522137
10.531094557027389,0.001140698773734796
10.538843013466007,0.0011406168267783141
10.546593865413918,0.0011405391932515863
10.554347112655067,0.0011404658908558739
10.562102754973402,0.0011403969370230376
10.56986079215287,0.0011403323489145814
10.577621223977417,0.0011402721434203395
10.585384050230989,0.001140216337157252
10.593149270697532,0.0011401649464679198
10.600916885160993,0.0011401179874197275
10.608686893405322,0.0011400754758036998
10.616459295214462,0.0011400374271328946
10.62423409037236,0.0011400038566420057
10.632011278662967,0.0011399747792855501
10.63979085987022,0.001139950209737301
10.647572833778076,0.0011399301623892298
10.655357200170476,0.0011399146513501614
10.663143958831364,0.0011399036904449244
10.670933109544695,0.0011398972932138813
10.67872465209441,0.0011398954729111258
10.686518586264455,0.001139898242504289
10.694314911838779,0.0011399056146734312
10.702113628601328,0.0011399176018100326
10.709914736336048,0.0011399342160165276
10.717718234826886,0.0011399554691049662
10.725524123857788,0.001139981372596965
10.733332403212703,0.0011400119377224169
10.741143072675575,0.001140047175418818
10.748956132030353,0.0011400870963311116
10.756771581060981,0.0011401317108101798
10.764589419551406,0.0011401810289130476
10.772409647285576,0.0011402350604018585
10.780232264047438,0.0011402938147432127
10.788057269620934,0.0011403573011080125
10.79588466379002,0.0011404255283705915
10.803714446338633,0.0011404985051085234
10.811546617050722,0.0011405762396018832
10.81938117571024,0.0011406587398331174
10.827218122101122,0.001140746013486484
10.835057456007327,0.0011408380679476936
10.842899177212795,0.0011409349103035976
10.850743285501471,0.0011410365473420378
10.858589780657308,0.0011411429855512961
10.866438662464247,0.001141254231119941
10.874289930706235,0.0011413702899369486
10.882143585167224,0.001141491167590951
10.88999962563115,0.0011416168693706348
10.897858051881972,0.0011417474002642328
10.90571886370363,0.0011418827649596034
10.913582060880069,0.0011420229678440101
10.921447643195242,0.001142168013004595
10.929315610433088,0.0011423179042275842
10.937185962377558,0.0011424726449990811
10.9450586988126,0.001142632238504533
10.952933819522155,0.0011427966876291179
10.960811324290178,0.0011429659949580401
10.968691212900607,0.0011431401627762447
10.976573485137395,0.0011433191930691079
10.984458140784486,0.0011435030875220132
10.992345179625826,0.0011436918475211575
11.000234601445362,0.0011438854741536567
11.008126406027039,0.0011440839682076898
11.016020593154808,0.0011442873301730932
11.023917162612614,0.0011444955602415514
11.031816114184402,0.0011447086583069078
11.039717447654118,0.0011449266239658604
11.047621162805711,0.0011451494565182568
11.055527259423126,0.001145377154967475
11.063435737290312,0.0011456097180212225
11.071346596191214,0.001145847144091707
11.079259835909776,0.0011460894312965472
11.08717545622995,0.001146336577459195
11.095093456935677,0.001146588580109694
11.103013837810908,0.001146845436485041
11.110936598639588,0.0011471071435301447
11.118861739205661,0.0011473736978988328
11.12678925929308,0.0011476450959538081
11.134719158685785,0.0011479213337680836
11.142651437167729,0.001148202407125391
11.150586094522852,0.0011484883115214443
11.158523130535105,0.001148779042164387
11.166462544988432,0.0011490745939758966
11.174404337666783,0.0011493749615920292
11.1823485083541,0.0011496801393640276
11.190295056834334,0.001149990121359762
11.198243982891428,0.0011503049013642055
11.206195286309333,0.0011506244728805887
11.214148966871994,0.0011509488291316994
11.222105024363351,0.0011512779630606467
11.230063458567361,0.001151611867332296
11.238024269267964,0.001151950534333944
11.24598745624911,0.001152293956176974
11.253953019294745,0.0011526421246975701
11.261920958188812,0.0011529950314584517
11.26989127271526,0.0011533526677496807
11.277863962658039,0.0011537150245899844
11.28583902780109,0.0011540820927282605
11.293816467928364,0.0011544538626446328
11.301796282823805,0.0011548303245518458
11.30977847227136,0.0011552114683968428
11.317763036054979,0.0011555972838619708
11.325749973958601,0.001155987760366131
11.333739285766178,0.0011563828870667272
11.341730971261661,0.0011567826528606946
11.349725030228985,0.0011571870463863933
11.357721462452107,0.0011575960560244844
11.365720267714968,0.0011580096699001197
11.373721445801518,0.0011584278758839863
11.381724996495704,0.001158850661594132
11.389730919581467,0.0011592780143975662
11.397739214842758,0.0011597099214115656
11.405749882063525,0.0011601463695058202
11.413762921027708,0.001160587345303518
11.421778331519262,0.0011610328351833537
11.429796113322128,0.0011614828252811584
11.437816266220254,0.001161937301491658
11.445838789997591,0.0011623962494700202
11.453863684438076,0.0011628596546337097
11.461890949325666,0.0011633275021642549
11.469920584444301,0.0011637997770092856
11.477952589577928,0.001164276463883783
11.485986964510497,0.0011647575472722522
11.494023709025953,0.0011652430114306794
11.502062822908242,0.0011657328403880682
11.51010430594131,0.001166227017948598
11.518148157909103,0.001166725527693157
11.526194378595571,0.0011672283529817946
11.534242967784659,0.0011677354769550955
11.542293925260312,0.0011682468825365074
11.550347250806482,0.0011687625524339277
11.558402944207106,0.0011692824691421355
11.56646100524614,0.001169806614944317
11.574521433707528,0.0011703349719145257
11.58258422937521,0.0011708675219192154
11.590649392033143,0.0011714042466195306
11.598716921465268,0.0011719451274734092
11.60678681745553,0.0011724901457375802
11.614859079787882,0.0011730392824694997
11.622933708246263,0.0011735925185294917
11.631010702614624,0.0011741498345830478
11.639090062676914,0.0011747112111026973
11.647171788217072,0.0011752766283701268
11.655255879019052,0.0011758460664784455
11.663342334866794,0.0011764195053341668
11.671431155544251,0.0011769969246597169
11.679522340835367,0.00117757830399503
11.687615890524087,0.001178163622700207
11.695711804394364,0.001178752859957332
11.703810082230135,0.0011793459947731938
11.711910723815352,0.001179943005980771
11.720013728933962,0.0011805438722420937
11.72811909736991,0.0011811485720499301
11.736226828907146,0.0011817570837306054
11.74433692332961,0.0011823693854455168
11.752449380421254,0.0011829854551942316
11.760564199966023,0.0011836052708158189
11.768681381747864,0.0011842288099919358
11.776800925550724,0.0011848560502484978
11.784922831158548,0.0011854869689581708
11.793047098355283,0.0011861215433429198
11.801173726924878,0.0011867597504758801
11.809302716651278,0.0011874015672837248
11.817434067318425,0.0011880469705492943
11.825567778710276,0.0011886959369133076
11.83370385061077,0.0011893484428774743
11.841842282803853,0.0011900044648061152
11.849983075073476,0.001190663978928744
11.858126227203584,0.0011913269613423466
11.86627173897812,0.0011919933880137046
11.874419610181038,0.0011926632347822215
11.882569840596275,0.0011933364773610451
11.89072243000779,0.0011940130913407731
11.898877378199517,0.0011946930521910266
11.907034684955411,0.0011953763352627854
11.915194350059416,0.0011960629157912502
11.923356373295473,0.001196752768897459
11.931520754447542,0.0011974458695914207
11.939687493299557,0.0011981421927738482
11.947856589635471,0.0011988417132388289
11.95602804323923,0.0011995444056763502
11.964201853894778,0.001200250244673898
11.972378021386064,0.001200959204719852
11.980556545497034,0.0012016712602050765
11.988737426011632,0.0012023863854258273
11.99692066271381,0.0012031045545854676
12.00510625538751,0.0012038257417973416
12.013294203816681,0.001204549921087272
12.021484507785269,0.0012052770663953589
12.029677167077221,0.0012060071515787414
12.037872181476482,0.0012067401504140135
12.046069550767003,0.0012074760365992198
12.054269274732722,0.001208214783756466
12.062471353157594,0.0012089563654345034
12.070675785825562,0.0012097007551105671
12.078882572520575,0.0012104479261931768
12.087091713026577,0.0012111978520243957
12.095303207127515,0.0012119505058820015
12.103517054607334,0.001212705860981859
12.111733255249987,0.0012134638904808042
12.119951808839412,0.00121422456747796
12.128172715159563,0.0012149878650183634
12.136395973994382,0.0012157537560943794
12.144621585127819,0.0012165222136480568
12.152849548343818,0.0012172932105741518
12.161079863426325,0.0012180667197220045
12.16931253015929,0.0012188427138973515
12.177547548326658,0.0012196211658660942
12.185784917712372,0.001220402048355135
12.194024638100387,0.00122118533405577
12.202266709274642,0.001221970995625342
12.210511131019086,0.0012227590056896193
12.218757903117666,0.0012235493368456768
12.227007025354327,0.0012243419616635464
12.235258497513017,0.0012251368526891597
12.243512319377684,0.00122593398244589
12.251768490732273,0.0012267333234375476
12.260027011360734,0.0012275348481502384
12.268287881047005,0.0012283385290549895
12.276551099575041,0.0012291443386096264
12.284816666728787,0.0012299522492615963
12.293084582292183,0.0012307622334497635
12.301354846049188,0.0012315742636069573
12.309627457783737,0.0012323883121619764
12.317902417279782,0.001233204351542508
12.32617972432127,0.001234022354176379
12.334459378692145,0.0012348422924949166
12.342741380176356,0.0012356641389341236
12.35102572855785,0.0012364878659377923
12.359312423620569,0.0012373134459593112
12.367601465148466,0.0012381408514640772
12.375892852925482,0.0012389700549317517
12.384186586735568,0.0012398010288580804
12.39248266636267,0.0012406337457576654
12.400781091590726,0.0012414681781659491
12.409081862203697,0.0012423042986414797
12.417384977985522,0.0012431420797682292
12.425690438720148,0.0012439814941572537
12.433998244191523,0.0012448225144495062
12.44230839418359,0.0012456651133179698
12.450620888480298,0.0012465092634694325
12.458935726865596,0.0012473549376471585
12.467252909123424,0.0012482021086328793
12.475572435037739,0.0012490507492485866
12.483894304392477,0.001249900832359447
12.49221851697159,0.0012507523308755385
12.500545072559026,0.0012516052177537983
12.508873970938728,0.001252459466000659
12.517205211894643,0.0012533150486737355
12.525538795210723,0.0012541719388844685
12.533874720670903,0.001255030109799925
12.542212988059143,0.001255889534644973
12.55055359715938,0.00125675018670433
12.558896547755564,0.001257612039324843
12.567241839631647,0.001258475065917716
12.575589472571567,0.0012593392399603799
12.583939446359272,0.0012602045349990284
12.592291760778714,0.001261070924649434
12.600646415613832,0.0012619383826010214
12.609003410648581,0.0012628068826175034
12.617362745666902,0.0012636763985393966
12.625724420452743,0.0012645469042860706
12.634088434790053,0.001265418373858559
12.642454788462771,0.0012662907813399712
12.650823481254854,0.0012671641008988534
12.659194512950242,0.0012680383067915737
12.66756788333288,0.0012689133733629681
12.675943592186725,0.001269789275049645
12.684321639295712,0.0012706659863814895
12.692702024443792,0.0012715434819837925
12.701084747414912,0.001272421736579281
12.709469807993017,0.0012733007249902555
12.717857205962057,0.0012741804221404482
12.726246941105975,0.0012750608030576611
12.73463901320872,0.0012759418428744719
12.74303342205424,0.001276823516832011
12.751430167426475,0.001277705800280412
12.759829249109378,0.0012785886686815
12.768230666886895,0.0012794720976115077
12.776634420542967,0.0012803560627613658
12.78504050986155,0.0012812405399406249
12.793448934626582,0.0012821255050779272
12.801859694622015,0.001283010934223831
12.810272789631796,0.0012838968035526637
12.818688219439865,0.0012847830893644567
12.827105983830174,0.0012856697680868727
12.83552608258667,0.0012865568162771157
12.843948515493295,0.001287444210624349
12.852373282334002,0.0012883319279511855
12.860800382892734,0.0012892199452160726
12.869229816953437,0.0012901082395145116
12.87766158430006,0.0012909967880824665
12.886095684716546,0.0012918855682963347
12.894532117986847,0.0012927745576770658
12.902970883894904,0.0012936637338906048
12.911411982224665,0.0012945530747501164
12.919855412760082,0.0012954425582184512
12.928301175285096,0.0012963321624098524
12.936749269583652,0.001297221865591812
12.945199695439705,0.0012981116461869635
12.95365245263719,0.0012990014827753663
12.962107540960064,0.001299891354096133
12.97056496019227,0.0013007812390493604
12.97902471011775,0.0013016711166985205
12.98748679052046,0.001302560966271963
12.995951201184338,0.0013034507671647237
13.004417941893335,0.0013043404989411503
13.012887012431397,0.001305230141336058
13.021358412582467,0.0013061196742576362
13.029832142130497,0.0013070090777881475
13.038308200859433,0.0013078983321867907
13.046786588553218,0.0013087874178915034
13.055267304995802,0.0013096763155204458
13.063750349971128,0.0013105650058748122
13.072235723263148,0.0013114534699395905
13.080723424655806,0.0013123416888864957
13.089213453933043,0.0013132296440752742
13.097705810878816,0.0013141173170562058
13.106200495277063,0.0013150046895715308
13.114697506911735,0.0013158917435577026
13.123196845566781,0.0013167784611472309
13.131698511026139,0.0013176648246705754
13.140202503073763,0.0013185508166579053
13.148708821493598,0.0013194364198416918
13.15721746606959,0.0013203216171578597
13.165728436585686,0.001321206391747818
13.174241732825832,0.0013220907269617652
13.182757354573972,0.0013229746063579046
13.191275301614061,0.001323858013707208
13.199795573730034,0.001324740932993686
13.20831817070585,0.0013256233484172113
13.216843092325446,0.0013265052443943855
13.225370338372771,0.0013273866055613856
13.233899908631777,0.0013282674167760622
13.242431802886403,0.0013291476631192888
13.250966020920599,0.0013300273298967216
13.259502562518314,0.0013309064026416318
13.268041427463489,0.001331784867116461
13.276582615540075,0.0013326627093143465
13.285126126532017,0.0013335399154617634
13.293671960223262,0.001334416472019882
13.30222011639776,0.0013352923656867713
13.310770594839449,0.0013361675834000965
13.319323395332283,0.0013370421123374973
13.32787851766021,0.0013379159399198892
13.336435961607165,0.0013387890538133229
13.34499572695711,0.0013396614419300575
13.353557813493982,0.0013405330924315178
13.36212222100173,0.0013414039937296287
13.370688949264299,0.0013422741344893056
13.379257998065636,0.0013431435036304151
13.387829367189694,0.0013440120903289061
13.39640305642041,0.0013448798840199536
13.404979065541738,0.0013457468743992651
13.413557394337621,0.0013466130514254216
13.422138042592005,0.0013474784053218605
13.430721010088838,0.0013483429265780604
13.43930629661207,0.0013492066059528776
13.447893901945639,0.0013500694344762908
13.4564838258735,0.0013509314034501343
13.465076068179597,0.0013517925044515425
13.473670628647872,0.0013526527293346322
13.48226750706228,0.0013535120702323341
13.49086670320676,0.001354370519558286
13.499468216865264,0.0013552280700090077
13.508072047821736,0.0013560847145664546
13.516678195860122,0.0013569404464991545
13.52528666076437,0.001357795259365206
13.533897442318427,0.0013586491470132145
13.542510540306239,0.0013595021035859964
13.551125954511752,0.001360354123520502
13.559743684718914,0.0013612052015517522
13.568363730711669,0.0013620553327140154
13.576986092273968,0.00136290451234317
13.585610769189751,0.0013637527360786193
13.594237761242974,0.0013645999998653199
13.602867068217577,0.00136544629995627
13.611498689897504,0.0013662916329140807
13.62013262606671,0.0013671359956134786
13.628768876509133,0.0013679793852432386
13.637407441008728,0.0013688217993083692
13.646048319349434,0.0013696632356323649
13.654691511315203,0.0013705036923587588
13.663337016689981,0.0013713431679541201
13.671984835257708,0.0013721816612094603
13.68063496680234,0.0013730191712425178
13.689287411107822,0.0013738556975003723
13.697942167958091,0.0013746912397611664
13.706599237137105,0.0013755257981359482
13.715258618428805,0.0013763593730716029
13.72392031161714,0.0013771919653528958
13.732584316486056,0.0013780235761036439
13.741250632819499,0.0013788542067901957
13.749919260401414,0.0013796838592229261
13.758590199015753,0.001380512535558396
13.767263448446453,0.0013813402383018184
13.775939008477472,0.0013821669703090336
13.78461687889275,0.0013829927347891145
13.793297059476235,0.001383817535305757
13.801979550011874,0.0013846413757804615
13.810664350283611,0.0013854642604939809
13.819351460075396,0.0013862861940886482
13.828040879171175,0.0013871071815716133
13.836732607354891,0.0013879272283155027
13.845426644410496,0.0013887463400613863
13.854122990121935,0.0013895645229214124
13.862821644273152,0.0013903817833810727
13.8715226066481,0.0013911981282999392
13.880225877030714,0.0013920135649158475
13.888931455204952,0.0013928281008463135
13.897639340954756,0.0013936417440907408
13.906349534064072,0.0013944545030324265
13.91506203431685,0.0013952663864417185
13.923776841497032,0.001396077403477886
13.932493955388566,0.0013968875636905986
13.941213375775401,0.001397696877023539
13.94993510244148,0.0013985053538159559
13.958659135170754,0.0013993130048044994
13.967385473747166,0.0014001198411271484
13.976114117954664,0.0014009258743234974
13.984845067577195,0.0014017311163383767
13.993578322398706,0.0014025355795239513
14.002313882203142,0.0014033392766416499
14.011051746774452,0.0014041422208650597
14.019791915896576,0.0014049444257816116
14.028534389353469,0.0014057459053953367
14.037279166929075,0.001406546674129046
14.046026248407339,0.0014073467468266713
14.054775633572207,0.0014081461387559298
14.063527322207628,0.00140894486560964
14.07228131409755,0.0014097429435097164
14.081037609025913,0.001410540389007793
14.089796206776672,0.0014113372190884274
14.098557107133768,0.001412133451172248
14.10732030988115,0.0014129291031161632
14.116085814802762,0.0014137241932176553
14.124853621682554,0.0014145187402164702
14.13362373030447,0.0014153127632969447
14.142396140452458,0.001416106282090179
14.151170851910463,0.0014168993166765367
14.159947864462433,0.0014176918875882913
14.168727177892318,0.0014184840158118106
14.177508791984058,0.0014192757227893184
14.186292706521602,0.001420067030422608
14.195078921288902,0.0014208579610738748
14.203867436069896,0.0014216485375689394
14.212658250648534,0.0014224387831996313
14.221451364808766,0.001423228721725989
14.230246778334534,0.0014240183773782161
14.239044491009789,0.0014248077748597752
14.247844502618472,0.0014255969393492446
14.256646812944531,0.001426385896502839
14.265451421771921,0.0014271746724564733
14.274258328884574,0.0014279632938286933
14.283067534066452,0.0014287517877226215
14.29187903710149,0.0014295401817280343
14.300692837773639,0.0014303285039246184
14.309508935866846,0.0014311167828831865
14.318327331165056,0.0014319050476686212
14.327148023452219,0.0014326933278426342
14.335971012512278,0.0014334816534644084
14.34479629812918,0.0014342700550955385
14.353623880086875,0.0014350585637996655
14.362453758169305,0.001435847211146881
14.371285932160418,0.0014366360292146973
14.380120401844165,0.0014374250505906018
14.388957167004484,0.0014382143083750377
14.397796227425331,0.0014390038361830027
14.406637582890644,0.0014397936681462295
14.415481233184376,0.0014405838389158852
14.424327178090474,0.0014413743836648766
14.43317541739288,0.001442165338089792
14.442025950875541,0.0014429567384131275
14.450878778322409,0.001443748621385277
14.459733899517424,0.0014445410242880734
14.468591314244536,0.0014453339849351727
14.477451022287692,0.0014461275416753694
14.486313023430837,0.0014469217333944926
14.49517731745792,0.0014477165995174484
14.504043904152885,0.0014485121800110357
14.512912783299678,0.0014493085153853627
14.521783954682249,0.0014501056466960103
14.530657418084543,0.0014509036155460904
14.539533173290506,0.0014517024640898104
14.548411220084084,0.0014525022350319677
14.557291558249226,0.0014533029716324534
14.56617418756988,0.001454104717706895
14.575059107829986,0.0014549075176290079
14.583946318813494,0.001455711416332824
14.592835820304353,0.001456516459315134
14.601727612086508,0.0014573226926361427
14.610621693943907,0.0014581301629225676
14.619518065660492,0.0014589389173696372
14.628416727020214,0.001459749003741971
14.63731767780702,0.0014605604703770683
14.646220917804852,0.0014613733661852375
14.655126446797661,0.001462187740653912
14.664034264569393,0.001463003643846697
14.672944370903993,0.0014638211264079144
14.681856765585408,0.0014646402395622875
14.690771448397586,0.0014654610351178092
14.699688419124472,0.0014662835654677357
14.708607677550015,0.0014671078835908965
14.717529223458154,0.0014679340430552455
14.726453056632849,0.0014687620980181066
14.735379176858036,0.0014695921032283068
14.744307583917662,0.00147042411402826
14.753238277595681,0.0014712581863549493
14.762171257676032,0.0014720943767412382
14.771106523942665,0.0014729327423182875
14.780044076179529,0.0014737733408164563
14.788983914170561,0.001474616230567233
14.797926037699721,0.0014754614705034367
14.806870446550947,0.001476309120162709
14.815817140508187,0.0014771592396867245
14.82476611935539,0.0014780118898238
14.833717382876499,0.0014788671319304143
14.842670930855464,0.0014797250279708935
14.851626763076231,0.0014805856405209418
14.860584879322744,0.0014814490327663187
14.869545279378952,0.0014823152685058312
14.8785079630288,0.0014831844121517637
14.887472930056237,0.0014840565287313147
14.896440180245209,0.0014849316838868108
14.90540971337966,0.0014858099438774858
14.914381529243538,0.0014866913755797254
14.923355627620792,0.0014875760464889975
14.932332008295365,0.0014884640247199666
14.941310671051209,0.0014893553790065097
14.950291615672263,0.0014902501787048255
14.959274841942479,0.0014911484937914045
14.968260349645801,0.001492050394865353
14.97724813856618,0.0014929559531495567
14.986238208487556,0.0014938652404887023
14.995230559193882,0.0014947783293526664
15.0042251904691,0.0014956952928349707
15.01322210209716,0.0014966162046547494
15.022221293862005,0.0014975411391554918
15.031222765547582,0.0014984701713066763
15.04022651693784,0.001499403376703029
15.049232547816727,0.0015003408315656832
15.058240857968189,0.0015012826127416767
15.067251447176167,0.001502228797704288
15.076264315224611,0.0015031794645524663
15.085279461897471,0.0015041346920118591
15.094296886978691,0.0015050945594336492
15.103316590252216,0.0015060591467953208
15.112338571501995,0.0015070285346998765
15.121362830511973,0.001508002804375469
15.1303893670661,0.0015089820376755075
15.139418180948317,0.0015099663170775714
15.148449271942575,0.0015109557256841554
15.157482639832818,0.0015119503472206053
15.166518284402995,0.0015129502660356272
15.17555620543705,0.0015139555670998725
15.184596402718933,0.0015149663360060773
15.193638876032587,0.0015159826589675872
15.202683625161962,0.001517004622816949
15.211730649891,0.0015180323150061435
15.220779950003655,0.0015190658236050464
15.229831525283865,0.0015201052373005528
15.238885375515583,0.0015211506453941352
15.247941500482753,0.0015222021378031299
15.256999899969323,0.0015232598050560317
15.266060573759235,0.0015243237382946175
15.275123521636445,0.001525394029269952
15.28418874338489,0.0015264707703419537
15.29325623878852,0.0015275540544768687
15.302326007631283,0.0015286439752471071
15.311398049697125,0.001529740626827916
15.320472364769993,0.0015308441039960585
15.329548952633832,0.0015319545021286911
15.33862781307259,0.001533071917199159
15.347708945870211,0.0015341964457775983
15.356792350810647,0.0015353281850265111
15.365878027677843,0.0015364672326995397
15.374965976255739,0.0015376136871393723
15.38405619632829,0.0015387676472741047
15.393148687679439,0.0015399292126159587
15.402243450093131,0.001541098483257786
15.411340483353316,0.0015422755598707585
