calibration,confband
8.942821055555934,0.0008707748748362131
8.950056548938068,0.0008704013385703166
8.957294492344197,0.0008700262631596267
8.964534885540967,0.0008696496761022885
8.971777728295027,0.0008692716050093133
8.979023020373026,0.0008688920776029754
8.986270761541608,0.0008685111217154254
8.993520951567428,0.0008681287652873373
9.000773590217129,0.0008677450363663234
9.00802867725736,0.0008673599631056108
9.015286212454775,0.0008669735737624608
9.022546195576016,0.0008665858966968701
9.029808626387736,0.0008661969603699853
9.037073504656579,0.0008658067933427663
9.044340830149194,0.0008654154242744298
9.051610602632234,0.0008650228819210269
9.058882821872341,0.0008646291951340012
9.06615748763617,0.000864234392858725
9.073434599690364,0.0008638385041330062
9.080714157801577,0.0008634415580855898
9.087996161736449,0.0008630435839347579
9.095280611261638,0.0008626446109867837
9.102567506143783,0.000862244668634495
9.109856846149542,0.0008618437863557616
9.117148631045554,0.0008614419937119955
9.124442860598476,0.0008610393203466826
9.13173953457495,0.0008606357959838733
9.139038652741629,0.0008602314504266953
9.146340214865155,0.0008598263135557886
9.153644220712184,0.0008594204153278364
9.16095067004936,0.0008590137857740345
9.168259562643332,0.000858606454998652
9.17557089826075,0.0008581984531772648
9.18288467666826,0.0008577898105555521
9.190200897632513,0.0008573805574474353
9.197519560920156,0.0008569707242337741
9.204840666297835,0.0008565603413607271
9.212164213532205,0.0008561494393381013
9.219490202389906,0.00085573804873793
9.226818632637594,0.0008553262001929022
9.23414950404191,0.0008549139243946505
9.24148281636951,0.0008545012520922837
9.248818569387037,0.0008540882140907433
9.256156762861142,0.0008536748412492953
9.263497396558474,0.0008532611644798155
9.270840470245677,0.0008528472147452386
9.278185983689406,0.0008524330230579257
9.285533936656302,0.0008520186204780891
9.29288432891302,0.000851604038112093
9.300237160226203,0.0008511893071108294
9.307592430362508,0.0008507744586681603
9.314950139088571,0.0008503595240191154
9.322310286171051,0.000849944534438379
9.32967287137659,0.0008495295212384878
9.337037894471841,0.0008491145157683494
9.344405355223447,0.0008486995494113324
9.351775253398063,0.0008482846535837366
9.35914758876233,0.0008478698597330025
9.366522361082904,0.0008474551993360962
9.373899570126428,0.0008470407038977143
9.381279215659552,0.0008466264049486225
9.388661297448923,0.0008462123340438138
9.396045815261193,0.0008457985227610112
9.40343276886301,0.0008453850026986444
9.410822158021018,0.0008449718054742513
9.418213982501868,0.000844558962722658
9.42560824207221,0.0008441465060942874
9.43300493649869,0.0008437344672532829
9.440404065547959,0.0008433228778757954
9.447805628986663,0.0008429117696481019
9.45520962658145,0.0008425011742649388
9.462616058098972,0.0008420911234275179
9.470024923305871,0.0008416816488418643
9.477436221968803,0.0008412727822168417
9.48484995385441,0.0008408645552624315
9.492266118729345,0.0008404569996878868
9.499684716360255,0.0008400501471997492
9.507105746513789,0.0008396440295001279
9.51452920895659,0.0008392386782847764
9.521955103455317,0.0008388341252411305
9.529383429776606,0.0008384304020465595
9.536814187687115,0.0008380275403664062
9.544247376953487,0.0008376255718519967
9.551682997342377,0.0008372245281389978
9.559121048620423,0.0008368244408450255
9.566561530554283,0.0008364253415682547
9.5740044429106,0.0008360272618851061
9.581449785456025,0.0008356302333483487
9.588897557957205,0.0008352342874852887
9.59634776018079,0.0008348394557957348
9.603800391893426,0.0008344457697500602
9.611255452861764,0.0008340532607869686
9.618712942852449,0.0008336619603119645
9.626172861632131,0.0008332718996949411
9.633635208967462,0.0008328831102685134
9.641099984625084,0.0008324956233256111
9.64856718837165,0.0008321094701178858
9.656036819973808,0.0008317246818534326
9.663508879198206,0.0008313412896948083
9.67098336581149,0.0008309593247569219
9.678460279580312,0.0008305788181052271
9.685939620271316,0.0008301998007533277
9.693421387651156,0.0008298223036612244
9.700905581486476,0.0008294463577330721
9.708392201543928,0.0008290719938150381
9.715881247590154,0.0008286992426934892
9.723372719391811,0.0008283281350927009
9.730866616715542,0.0008279587016726991
9.738362939327997,0.0008275909730273831
9.745861686995822,0.000827224979682261
9.75336285948567,0.000826860752092333
9.760866456564182,0.0008264983206400841
9.768372477998014,0.000826137715633225
9.775880923553814,0.000825778967302748
9.783391792998225,0.0008254221058005121
9.790905086097899,0.0008250671611974017
9.798420802619484,0.0008247141634809575
9.805938942329629,0.0008243631425534416
9.81345950499498,0.0008240141282293776
9.820982490382189,0.0008236671502337976
9.8285078982579,0.0008233222381996482
9.836035728388765,0.0008229794216660742
9.843565980541431,0.0008226387300757923
9.851098654482549,0.0008223001927732916
9.858633749978761,0.000821963839002432
9.866171266796723,0.0008216296979044157
9.873711204703074,0.0008212977985154952
9.881253563464474,0.0008209681697648302
9.888798342847561,0.0008206408404723777
9.896345542618993,0.0008203158393465625
9.90389516254541,0.0008199931949821733
9.911447202393468,0.0008196729358582185
9.919001661929807,0.0008193550903356334
9.926558540921082,0.000819039686655176
9.934117839133936,0.0008187267529350973
9.941679556335025,0.0008184163171692703
9.94924369229099,0.0008181084072245136
9.956810246768484,0.0008178030508388871
9.964379219534152,0.0008175002756191007
9.971950610354645,0.0008172001090387035
9.979524418996608,0.0008169025784355177
9.987100645226693,0.0008166077110097646
9.994679288811549,0.0008163155338215773
10.002260349517822,0.000816026073789202
10.009843827112162,0.0008157393576864898
10.017429721361216,0.0008154554121408367
10.02501803203163,0.0008151742636309644
10.032608758890058,0.0008148959384849261
10.040201901703146,0.0008146204628776379
10.047797460237542,0.000814347862829032
10.055395434259895,0.0008140781642016528
10.06299582353685,0.0008138113926986841
10.07059862783506,0.0008135475738616295
10.078203846921172,0.0008132867330682988
10.085811480561835,0.0008130288955306553
10.093421528523693,0.0008127740862926311
10.101033990573404,0.0008125223302281152
10.108648866477605,0.0008122736520385471
10.116266156002954,0.0008120280762512852
10.12388585891609,0.0008117856272170183
10.131507974983673,0.0008115463291080823
10.139132503972338,0.0008113102059159577
10.146759445648748,0.0008110772814496288
10.154388799779536,0.0008108475793331528
10.162020566131362,0.0008106211230039323
10.169654744470872,0.0008103979357102551
10.177291334564712,0.0008101780405096889
10.184930336179528,0.0008099614602667614
10.192571749081976,0.0008097482176511553
10.2002155730387,0.0008095383351353775
10.207861807816347,0.0008093318349932084
10.215510453181567,0.0008091287392973754
10.223161508901008,0.0008089290699177679
10.23081497474132,0.000808732848519316
10.238470850469149,0.0008085400965602786
10.246129135851147,0.0008083508352902065
10.25378983065396,0.0008081650857478412
10.261452934644232,0.0008079828687595717
10.26911844758862,0.0008078042049372711
10.276786369253767,0.0008076291146766697
10.284456699406324,0.0008074576181551172
10.292129437812937,0.0008072897353303007
10.299804584240253,0.0008071254859378591
10.307482138454928,0.0008069648894900494
10.3151621002236,0.0008068079652735447
10.322844469312926,0.0008066547323480703
10.330529245489549,0.0008065052095443417
10.338216428520122,0.0008063594154625933
10.345906018171288,0.000806217368470504
10.353598014209702,0.0008060790867019424
10.361292416402005,0.000805944588054928
10.368989224514852,0.0008058138901903169
10.376688438314886,0.0008056870105297875
10.38439005756876,0.0008055639662545084
10.392094082043117,0.0008054447743035234
10.399800511504614,0.0008053294513720174
10.40750934571989,0.0008052180139099755
10.415220584455598,0.0008051104781204368
10.422934227478388,0.0008050068599583033
10.430650274554903,0.000804907175128445
10.438368725451799,0.0008048114390846859
10.446089579935718,0.000804719667027932
10.45381283777331,0.0008046318739052029
10.461538498731224,0.0008045480744078798
10.46926656257611,0.0008044682829705542
10.476997029074614,0.0008043925137695787
10.484729897993384,0.0008043207807219039
10.49246516909907,0.0008042530974836859
10.500202842158322,0.0008041894774488783
10.507942916937782,0.0008041299337483757
10.515685393204107,0.0008040744792484729
10.523430270723939,0.0008040231265498671
10.53117754926393,0.0008039758879863981
10.538927228590724,0.0008039327756239978
10.546679308470978,0.0008038938012595204
10.554433788671329,0.0008038589764197721
10.562190668958435,0.0008038283123603447
10.56994994909894,0.000803801820064769
10.577711628859491,0.0008037795102433395
10.58547570800674,0.000803761393332296
10.593242186307336,0.0008037474794927882
10.60101106352792,0.0008037377786101465
10.60878233943515,0.0008037323002928674
10.616556013795668,0.0008037310538717561
10.624332086376125,0.0008037340483991545
10.63211055694317,0.000803741292648365
10.639891425263446,0.0008037527951125185
10.64767469110361,0.0008037685640041925
10.655460354230305,0.0008037886072544863
10.66324841441018,0.0008038129325125751
10.671038871409884,0.0008038415471449676
10.678831724996067,0.0008038744582348057
10.686626974935374,0.0008039116725815646
10.694424620994456,0.0008039531967003158
10.702224662939958,0.0008039990368213907
10.710027100538534,0.0008040491988896549
10.717831933556827,0.0008041036885643307
10.725639161761489,0.0008041625112184074
10.733448784919165,0.0008042256719385943
10.741260802796509,0.0008042931755244801
10.749075215160161,0.0008043650264886333
10.75689202177678,0.0008044412290561731
10.764711222413005,0.0008045217871645418
10.772532816835492,0.0008046067044632673
10.78035680481088,0.0008046959843138534
10.788183186105828,0.0008047896297896374
10.796011960486975,0.0008048876436754774
10.803843127720977,0.0008049900284680633
10.811676687574476,0.0008050967863755141
10.819512639814128,0.000805207919317531
10.827350984206575,0.0008053234289253003
10.835191720518464,0.0008054433165418169
10.843034848516451,0.0008055675832215301
10.850880367967179,0.0008056962297309755
10.858728278637297,0.0008058292565484345
10.866578580293455,0.0008059666638644359
10.8744312727023,0.0008061084515819541
10.88228635563048,0.0008062546193164406
10.890143828844645,0.0008064051663962802
10.898003692111443,0.0008065600918631609
10.905865945197522,0.000806719394472187
10.91373058786953,0.0008068830726925077
10.921597619894117,0.0008070511247075971
10.929467041037928,0.0008072235484155917
10.937338851067615,0.000807400341430047
10.945213049749821,0.0008075815010801427
10.953089636851203,0.0008077670244113455
10.960968612138403,0.0008079569081861595
10.968849975378076,0.0008081511488843095
10.976733726336859,0.0008083497427037465
10.984619864781411,0.000808552685561135
10.992508390478374,0.0008087599730926025
11.000399303194401,0.0008089716006543855
11.008292602696137,0.0008091875633236638
11.016188288750234,0.000809407855899279
11.024086361123333,0.0008096324729025581
11.031986819582093,0.0008098614085783146
11.039889663893153,0.0008100946568953448
11.047794893823166,0.0008103322115478477
11.05570250913878,0.0008105740659558581
11.063612509606644,0.0008108202132664109
11.071524894993404,0.0008110706463546811
11.079439665065712,0.0008113253578247427
11.087356819590212,0.0008115843400108275
11.095276358333557,0.0008118475849781064
11.103198281062392,0.000812115084524182
11.111122587543367,0.0008123868301798665
11.119049277543128,0.0008126628132105712
11.126978350828328,0.0008129430246173212
11.134909807165611,0.0008132274551380843
11.142843646321628,0.0008135160952489358
11.150779868063028,0.0008138089351653059
11.158718472156453,0.0008141059648433081
11.16665945836856,0.0008144071739811207
11.174602826465993,0.0008147125520200909
11.182548576215403,0.0008150220881463369
11.190496707383433,0.0008153357712920336
11.19844721973674,0.0008156535901367234
11.206400113041962,0.0008159755331089739
11.214355387065757,0.0008163015883875587
11.222313041574767,0.0008166317439032408
11.230273076335642,0.0008169659873399516
11.23823549111503,0.0008173043061366628
11.246200285679585,0.0008176466874884557
11.254167459795946,0.0008179931183485926
11.26213701323077,0.0008183435854297523
11.2701089457507,0.0008186980752060413
11.278083257122384,0.0008190565739138411
11.286059947112475,0.0008194190675544537
11.294039015487618,0.0008197855418949202
11.302020462014461,0.0008201559824703869
11.310004286459655,0.0008205303745850917
11.31799048858985,0.0008209087033148485
11.325979068171687,0.0008212909535081915
11.33397002497182,0.0008216771097885855
11.341963358756898,0.0008220671565557622
11.349959069293565,0.0008224610779877785
11.357957156348474,0.0008228588580430166
11.36595761968827,0.0008232604804614709
11.373960459079603,0.0008236659287671324
11.381965674289123,0.0008240751862694154
11.389973265083475,0.0008244882360655309
11.39798323122931,0.0008249050610417961
11.405995572493273,0.0008253256438760589
11.414010288642018,0.0008257499670391513
11.422027379442188,0.0008261780127972859
11.430046844660437,0.0008266097632136087
11.438068684063406,0.0008270452001504239
11.446092897417751,0.0008274843052708769
11.454119484490114,0.0008279270600412769
11.462148445047148,0.0008283734457329037
11.470179778855499,0.0008288234434240587
11.478213485681819,0.0008292770340019589
11.486249565292749,0.0008297341981648865
11.494288017454945,0.0008301949164243346
11.50232884193505,0.0008306591691067654
11.510372038499716,0.0008311269363558643
11.518417606915591,0.0008315981981345094
11.526465546949321,0.0008320729342271523
11.534515858367557,0.0008325511242414607
11.542568540936946,0.0008330327476103138
11.550623594424138,0.0008335177835946789
11.55868101859578,0.000834006211284989
11.566740813218518,0.0008344980096034555
11.574802978059004,0.0008349931573061852
11.582867512883887,0.0008354916329854197
11.590934417459813,0.000835993415071624
11.599003691553431,0.0008364984818353662
11.607075334931388,0.000837006811389814
11.615149347360337,0.000837518381692781
11.62322572860692,0.0008380331705486866
11.631304478437793,0.0008385511556110094
11.639385596619595,0.0008390723143840566
11.647469082918985,0.0008395966242256498
11.655554937102602,0.000840124062348682
11.6636431589371,0.0008406546058238261
11.671733748189126,0.0008411882315813567
11.679826704625329,0.0008417249164134866
11.687922028012354,0.0008422646369764966
11.696019718116855,0.0008428073697928233
11.704119774705473,0.0008433530912533838
11.712222197544866,0.0008439017776196553
11.720326986401675,0.0008444534050260173
11.72843414104255,0.00084500794948149
11.736543661234142,0.000845565386872523
11.744655546743095,0.0008461256929646179
11.752769797336063,0.0008466888434050007
11.760886412779689,0.0008472548137244458
11.769005392840626,0.0008478235793393129
11.777126737285517,0.0008483951155542918
11.785250445881015,0.0008489693975642453
11.793376518393767,0.0008495464004561321
11.80150495459042,0.0008501260992115245
11.809635754237624,0.0008507084687088665
11.817768917102029,0.0008512934837251121
11.825904442950279,0.0008518811189384676
11.834042331549027,0.0008524713489301495
11.842182582664918,0.0008530641481869109
11.850325196064603,0.0008536594911026447
11.858470171514726,0.0008542573519810606
11.866617508781944,0.0008548577050376411
11.874767207632896,0.0008554605244016091
11.882919267834236,0.0008560657841184732
11.891073689152607,0.0008566734581515202
11.899230471354667,0.0008572835203848722
11.907389614207055,0.0008578959446244478
11.915551117476424,0.0008585107046010197
11.92371498092942,0.0008591277739719902
11.931881204332695,0.0008597471263235349
11.940049787452892,0.0008603687351723433
11.948220730056663,0.0008609925739685054
11.956394031910659,0.0008616186160969227
11.964569692781524,0.0008622468348792955
11.972747712435906,0.0008628772035770376
11.980928090640457,0.0008635096953924001
11.989110827161825,0.0008641442834711208
11.997295921766655,0.0008647809409041877
12.005483374221598,0.0008654196407302673
12.013673184293301,0.0008660603559369776
12.021865351748415,0.0008667030594639926
12.030059876353585,0.0008673477242041216
12.038256757875462,0.0008679943230057477
12.046455996080692,0.0008686428286749692
12.054657590735927,0.0008692932139773313
12.062861541607809,0.0008699454516398714
12.071067848462997,0.0008705995143533005
12.079276511068127,0.0008712553747736717
12.087487529189858,0.0008719130055247665
12.09570090259483,0.0008725723791997985
12.103916631049698,0.0008732334683631127
12.112134714321106,0.0008738962455528519
12.120355152175707,0.000874560683282084
12.128577944380142,0.0008752267540414562
12.136803090701068,0.0008758944303004075
12.145030590905126,0.0008765636845100485
12.15326044475897,0.0008772344891039335
12.161492652029246,0.0008779068165008347
12.1697272124826,0.0008785806391061426
12.177964125885685,0.0008792559293140854
12.186203392005147,0.0008799326595094339
12.194445010607634,0.0008806108020691944
12.202688981459795,0.0008812903293649327
12.210935304328281,0.0008819712137641795
12.219183978979737,0.0008826534276322752
12.227435005180812,0.0008833369433347438
12.235688382698154,0.0008840217332384866
12.243944111298413,0.0008847077697138378
12.252202190748234,0.0008853950251365868
12.260462620814272,0.0008860834718892522
12.268725401263168,0.0008867730823634767
12.276990531861575,0.0008874638289612449
12.285258012376138,0.0008881556840972559
12.293527842573512,0.000888848620200014
12.301800022220338,0.000889542609714311
12.31007455108327,0.0008902376251019088
12.318351428928947,0.0008909336388449345
12.326630655524033,0.0008916306234456651
12.334912230635162,0.0008923285514298975
12.34319615402899,0.0008930273953475392
12.351482425472163,0.0008937271277749825
12.359771044731332,0.0008944277213163908
12.368062011573137,0.0008951291486057159
12.376355325764239,0.0008958313823079565
12.384650987071277,0.0008965343951215277
12.392948995260902,0.0008972381597789431
12.401249350099764,0.0008979426490492357
12.40955205135451,0.0008986478357395372
12.417857098791789,0.0008993536926961867
12.426164492178247,0.0009000601928069162
12.434474231280538,0.0009007673090023366
12.442786315865304,0.0009014750142573554
12.451100745699197,0.0009021832815926518
12.459417520548866,0.0009028920840771044
12.467736640180956,0.0009036013948284059
12.476058104362119,0.0009043111870150403
12.484381912859,0.000905021433857887
12.49270806543825,0.0009057321086318198
12.501036561866519,0.0009064431846671066
12.509367401910449,0.0009071546353512485
12.517700585336696,0.0009078664341299672
12.526036111911901,0.0009085785545094228
12.534373981402721,0.0009092909700572418
12.542714193575797,0.0009100036544042368
12.551056748197782,0.0009107165812460036
12.559401645035319,0.0009114297243441045
12.567748883855064,0.0009121430575280528
12.576098464423657,0.0009128565546962075
12.584450386507754,0.0009135701898180705
12.592804649873997,0.000914283936934805
12.601161254289043,0.0009149977701614879
12.60952019951953,0.0009157116636883785
12.617881485332115,0.0009164255917818704
12.62624511149344,0.0009171395287868768
12.634611077770154,0.0009178534491274325
12.64297938392891,0.0009185673273085372
12.651350029736356,0.0009192811379176154
12.659723014959138,0.000919994855626126
12.668098339363901,0.0009207084551901337
12.6764760027173,0.0009214219114528199
12.68485600478598,0.0009221351993453194
12.693238345336589,0.0009228482938881566
12.701623024135777,0.0009235611701927974
12.710010040950193,0.0009242738034630675
12.718399395546484,0.0009249861689960635
12.726791087691298,0.0009256982421845869
12.735185117151286,0.0009264099985172465
12.743581483693092,0.0009271214135811051
12.751980187083364,0.0009278324630618998
12.760381227088757,0.0009285431227463018
12.768784603475913,0.0009292533685229615
12.777190316011488,0.0009299631763836814
12.785598364462121,0.0009306725224250539
12.794008748594468,0.0009313813828496238
12.80242146817517,0.0009320897339676771
12.810836522970884,0.0009327975521978487
12.819253912748252,0.0009335048140692334
12.827673637273925,0.0009342114962221934
12.83609569631455,0.0009349175754099652
12.844520089636777,0.0009356230284999537
12.85294681700725,0.000936327832475098
12.861375878192627,0.0009370319644350964
12.869807272959546,0.0009377354015977525
12.878241001074663,0.000938438121300425
12.88667706230462,0.0009391401010014396
12.895115456416072,0.0009398413182808901
12.903556183175661,0.0009405417508428057
12.91199924235004,0.0009412413765156775
12.920444633705857,0.0009419401732541487
12.92889235700976,0.0009426381191404414
12.937342412028393,0.0009433351923854013
12.94579479852841,0.0009440313713300529
12.954249516276459,0.0009447266344466699
12.962706565039184,0.0009454209603402944
12.97116594458324,0.0009461143277499441
12.979627654675266,0.000946806715550181
12.988091695081922,0.0009474981027516879
12.996558065569847,0.0009481884685037575
13.005026765905695,0.0009488777920943176
13.01349779585611,0.000949566052952271
13.021971155187746,0.0009502532306483392
13.030446843667244,0.0009509393048963073
13.038924861061261,0.0009516242555546496
13.047405207136437,0.0009523080626273794
13.055887881659427,0.0009529907062659093
13.064372884396876,0.0009536721667700386
13.072860215115435,0.0009543524245891526
13.081349873581745,0.0009550314603239133
13.089841859562464,0.0009557092547273117
13.098336172824236,0.0009563857887059093
13.10683281313371,0.0009570610433214936
13.115331780257534,0.0009577349997919958
13.12383307396236,0.0009584076394932556
13.132336694014828,0.0009590789439600127
13.140842640181592,0.0009597488948869543
13.1493509122293,0.0009604174741308486
13.1578615099246,0.0009610846637113814
13.166374433034143,0.0009617504458123714
13.174889681324574,0.0009624148027834147
13.183407254562542,0.0009630777171408654
13.191927152514696,0.0009637391715694888
13.200449374947684,0.0009643991489240205
13.208973921628154,0.0009650576322296564
13.217500792322756,0.00096571460468418
13.226029986798135,0.0009663700496591767
13.234561504820947,0.0009670239507010397
13.243095346157832,0.0009676762915327729
13.251631510575443,0.0009683270560551205
13.260169997840423,0.0009689762283477894
13.26871080771943,0.0009696237926712715
13.277253939979103,0.0009702697334675817
13.285799394386096,0.000970914035362233
13.294347170707054,0.0009715566831653443
13.302897268708632,0.0009721976618730197
13.311449688157467,0.0009728369566687182
13.32000442882022,0.0009734745529247938
13.328561490463526,0.0009741104362037191
13.337120872854046,0.0009747445922597695
13.345682575758422,0.0009753770070399937
13.354246598943304,0.0009760076666860639
13.362812942175339,0.000976636557535174
13.371381605221176,0.0009772636661224956
13.379952587847464,0.0009778889791811946
13.388525889820853,0.0009785124836448264
13.397101510907987,0.0009791341666486617
13.405679450875517,0.000979754015531072
13.414259709490093,0.0009803720178347048
13.422842286518362,0.000980988161308105
13.43142718172697,0.0009816024339077594
13.440014394882567,0.0009822148237983031
13.448603925751804,0.000982825319355469
13.457195774101328,0.0009834339091663508
13.465789939697785,0.0009840405820316718
13.474386422307825,0.0009846453269670053
13.4829852216981,0.0009852481332041402
13.49158633763525,0.0009858489901928722
13.500189769885933,0.0009864478876024795
13.50879551821679,0.0009870448153231773
13.517403582394474,0.000987639763467373
13.52601396218563,0.0009882327223717053
13.534626657356908,0.000988823682598467
13.543241667674955,0.000989412634937089
13.551858992906427,0.0009899995704056564
13.56047863281796,0.0009905844802522844
13.569100587176209,0.000991167355957408
13.577724855747825,0.000991748189234454
13.58635143829945,0.000992326972032405
13.594980334597738,0.000992903696536353
13.603611544409336,0.0009934783551702674
13.61224506750089,0.0009940509405975296
13.620880903639051,0.0009946214457234033
13.629519052590467,0.0009951898636961366
13.638159514121783,0.0009957561879089516
13.646802287999654,0.0009963204120015318
13.655447373990723,0.0009968825298617683
13.66409477186164,0.0009974425356272989
13.672744481379052,0.0009980004236873744
13.681396502309612,0.0009985561886846704
13.690050834419962,0.0009991098255165767
13.698707477476757,0.00099966132933732
13.707366431246639,0.0010002106955593415
13.716027695496262,0.0010007579198554161
13.724691269992269,0.0010013029981601744
13.733357154501313,0.0010018459266716768
13.74202534879004,0.00100238670185391
13.750695852625103,0.001002925320437409
13.759368665773142,0.0010034617794221754
13.768043788000814,0.0010039960760788423
13.776721219074759,0.001004528207950449
13.785400958761633,0.0010050581728546309
13.794083006828076,0.001005585968885394
13.802767363040745,0.0010061115944144058
13.811454027166286,0.001006635048093643
13.820142998971344,0.0010071563288565667
13.82883427822257,0.001007675435920743
13.837527864686615,0.001008192368788699
13.846223758130124,0.001008707127250774
13.854921958319744,0.0010092197113863814
13.863622465022125,0.0010097301215666143
13.872325278003919,0.0010102383584553642
13.881030397031767,0.001010744423011562
13.889737821872325,0.001011248316491651
13.898447552292236,0.0010117500404504616
13.907159588058152,0.0010122495967444893
13.915873928936717,0.0010127469875326038
13.924590574694584,0.0010132422152790332
13.933309525098402,0.0010137352827546415
13.942030779914813,0.0010142261930397264
13.950754338910471,0.001014714949525127
13.959480201852022,0.0010152015559147891
13.968208368506117,0.0010156860162280935
13.976938838639398,0.0010161683348010827
13.985671612018526,0.001016648516289421
13.994406688410136,0.0010171265656698561
14.003144067580884,0.0010176024882424944
14.011883749297413,0.001018076289633115
14.02062573332638,0.0010185479757949141
14.029370019434422,0.0010190175530110834
14.038116607388199,0.0010194850278963576
14.046865496954348,0.0010199504073996337
14.055616687899526,0.0010204136988061312
14.06437017999038,0.001020874909739168
14.073125972993557,0.001021334048162938
14.081884066675704,0.0010217911223839571
14.090644460803473,0.0010222461410540153
14.099407155143508,0.0010226991131719555
14.10817214946246,0.0010231500480859903
14.116939443526979,0.0010235989554959746
14.125709037103709,0.0010240458454554803
14.1344809299593,0.001024490728374533
14.143255121860406,0.00102493361502134
14.152031612573667,0.001025374516524637
14.160810401865737,0.001025813444376523
14.169591489503262,0.0010262504104341058
14.178374875252889,0.0010266854269223536
14.187160558881272,0.0010271185064356322
14.195948540155051,0.0010275496619411122
14.204738818840884,0.0010279789067803528
14.213531394705411,0.0010284062546718278
14.222326267515287,0.0010288317197133115
14.231123437037153,0.0010292553163843785
14.239922903037668,0.001029677059548633
14.248724665283467,0.0010300969644562227
14.257528723541212,0.0010305150467459065
14.26633507757754,0.0010309313224480157
14.275143727159108,0.0010313458079865506
14.283954672052557,0.0010317585201814667
14.29276791202454,0.0010321694762516725
14.301583446841708,0.0010325786938166787
14.310401276270705,0.0010329861908998342
14.319221400078177,0.0010333919859302674
14.32804381803078,0.0010337960977455454
14.336868529895158,0.0010341985455941847
14.345695535437956,0.001034599349138287
14.354524834425828,0.0010349985284553494
14.36335642662542,0.001035396104041985
14.372190311803383,0.0010357920968150933
14.381026489726361,0.0010361865281155527
14.389864960161006,0.0010365794197098465
14.398705722873963,0.0010369707937929605
14.407548777631884,0.001037360672991266
14.416394124201414,0.0010377490803643754
14.425241762349206,0.0010381360394081467
14.434091691841903,0.0010385215740573938
14.442943912446157,0.001038905708687807
14.451798423928617,0.0010392884681191344
14.460655226055929,0.0010396698776174557
14.46951431859474,0.0010400499628978202
14.478375701311705,0.0010404287501268152
14.487239373973464,0.0010408062659254566
14.496105336346673,0.0010411825373710176
14.504973588197974,0.0010415575920005211
14.51384412929402,0.0010419314578124785
14.522716959401455,0.001042304163270376
14.531592078286932,0.0010426757373043069
14.540469485717098,0.0010430462093147265
14.5493491814586,0.001043415609173654
14.55823116527809,0.0010437839672284375
14.56711543694221,0.0010441513143039543
14.576001996217613,0.0010445176817050449
14.584890842870948,0.0010448831012191098
14.593781976668863,0.001045247605119122
14.602675397378002,0.0010456112261659854
14.61157110476502,0.0010459739976107598
14.620469098596558,0.001046335953197819
14.629369378639273,0.0010466971271673076
14.638271944659806,0.0010470575542573315
14.647176796424809,0.0010474172697069828
14.656083933700927,0.0010477763092589347
14.664993356254818,0.0010481347091614616
14.673905063853116,0.0010484925061718007
14.682819056262485,0.0010488497375580593
14.691735333249559,0.0010492064411021264
14.700653894580995,0.0010495626551017755
14.709574740023438,0.0010499184183741538
14.71849786934354,0.0010502737702571432
14.727423282307944,0.0010506287506125438
14.736350978683305,0.0010509833998286783
14.745280958236265,0.001051337758822518
14.754213220733478,0.0010516918690422412
14.763147765941586,0.0010520457724699265
14.772084593627245,0.0010523995116237584
14.781023703557095,0.0010527531295607667
14.78996509549779,0.0010531066698791789
14.798908769215979,0.0010534601767204874
14.807854724478307,0.0010538136947723358
14.816802961051424,0.0010541672692705745
14.82575347870198,0.0010545209460018638
14.83470627719662,0.00105487477130589
14.843661356301997,0.001055228792077739
14.852618715784756,0.0010555830557702234
14.861578355411545,0.0010559376103962425
14.870540274949013,0.0010562925045310189
14.87950447416381,0.0010566477873140095
14.888470952822582,0.001057003508451781
14.89743971069198,0.0010573597182198789
14.906410747538649,0.0010577164674648158
14.91538406312924,0.0010580738076065668
14.924359657230404,0.0010584317906404887
14.933337529608782,0.0010587904691397112
14.94231768003103,0.0010591498962565788
14.95130010826379,0.0010595101257257263
14.960284814073718,0.0010598712118646534
14.969271797227455,0.0010602332095775119
14.978261057491652,0.0010605961743553095
14.987252594632958,0.0010609601622789814
14.996246408418022,0.0010613252300208087
15.005242498613491,0.0010616914348464466
15.014240864986016,0.0010620588346165
15.02324150730224,0.00106242748778846
15.032244425328816,0.001062797453418621
15.04124961883239,0.001063168791163369
15.050257087579615,0.0010635415612810775
15.059266831337132,0.0010639158246341796
15.068278849871596,0.0010642916426893644
15.077293142949651,0.0010646690775206863
15.086309710337945,0.0010650481918100603
15.095328551803133,0.0010654290488493511
15.104349667111856,0.0010658117125409404
15.11337305603077,0.0010661962473998907
15.122398718326513,0.0010665827185545012
15.131426653765745,0.0010669711917481765
15.140456862115103,0.0010673617333406375
15.149489343141244,0.0010677544103083153
15.158524096610812,0.0010681492902458415
15.16756112229046,0.001068546441367537
15.17660041994683,0.0010689459325076045
15.185641989346577,0.0010693478331212786
15.19468583025634,0.0010697522132862114
15.20373194244278,0.001070159143702356
15.212780325672535,0.0010705686956936089
15.221830979712259,0.001070980941207358
15.230883904328596,0.0010713959528162458
15.2399390992882,0.0010718138037177538
15.248996564357713,0.001072234567735652
15.258056299303792,0.0010726583193188673
15.267118303893074,0.0010730851335435847
15.27618257789222,0.0010735150861119608
15.285249121067867,0.0010739482533535859
15.294317933186672,0.0010743847122246218
15.303389014015277,0.0010748245403076806
15.312462363320337,0.00107526781581318
15.321537980868492,0.0010757146175776463
15.330615866426399,0.0010761650250639158
