calibration,confband
8.94292153575615,0.000669419302016623
8.95015771614234,0.0006693021586973315
8.957396339849113,0.0006691840298687944
8.964637406659664,0.0006690649352893611
8.971880916357168,0.0006689448948697861
8.979126868724817,0.0006688239286712444
8.986375263545796,0.0006687020569032287
8.993626100603285,0.0006685792999214508
9.000879379680473,0.0006684556782257162
9.008135100560546,0.0006683312124579353
9.015393263026688,0.0006682059233999918
9.022653866862083,0.0006680798319717439
9.029916911849915,0.0006679529592287619
9.037182397773375,0.0006678253263606328
9.04445032441564,0.0006676969546884878
9.051720691559904,0.000667567865663216
9.058993498989345,0.000667438080863374
9.066268746487156,0.0006673076219930098
9.073546433836512,0.0006671765108797448
9.080826560820604,0.0006670447694726671
9.08810912722262,0.0006669124198403363
9.095394132825739,0.0006667794841686442
9.102681577413149,0.0006666459847588583
9.109971460768033,0.0006665119440255852
9.11726378267358,0.0006663773844945949
9.124558542912974,0.000666242328800995
9.1318557412694,0.0006661067996869994
9.139155377526043,0.0006659708200000738
9.146457451466086,0.0006658344126906886
9.153761962872718,0.0006656976008104241
9.161068911529123,0.0006655604075099265
9.168378297218485,0.0006654228560368059
9.175690119723985,0.0006652849697336975
9.183004378828818,0.0006651467720360388
9.190321074316163,0.000665008286470297
9.197640205969206,0.0006648695366516972
9.204961773571133,0.0006647305462823078
9.212285776905127,0.0006645913391489632
9.219612215754376,0.0006644519391212441
9.226941089902065,0.0006643123701493716
9.234272399131374,0.0006641726562622376
9.241606143225496,0.0006640328215653655
9.24894232196761,0.0006638928902387603
9.256280935140907,0.0006637528865350383
9.263621982528566,0.0006636128347770817
9.270965463913774,0.0006634727593563696
9.27831137907972,0.0006633326847306607
9.285659727809584,0.0006631926354220149
9.293010509886557,0.0006630526360147144
9.300363725093817,0.000662912711153205
9.307719373214555,0.0006627728855401142
9.315077454031954,0.0006626331839340502
9.322437967329197,0.000662493631147726
9.329800912889473,0.000662354252045667
9.337166290495967,0.00066221507154223
9.34453409993186,0.0006620761145997286
9.35190434098034,0.0006619374062259306
9.359277013424594,0.0006617989714724923
9.366652117047805,0.0006616608354323767
9.374029651633158,0.0006615230232381582
9.381409616963838,0.0006613855600597155
9.388792012823034,0.0006612484711022535
9.396176838993924,0.0006611117816041367
9.403564095259698,0.0006609755168348699
9.41095378140354,0.0006608397020928756
9.418345897208635,0.0006607043627036521
9.42574044245817,0.0006605695240172709
9.43313741693533,0.000660435211406642
9.440536820423297,0.0006603014502652295
9.447938652705261,0.0006601682660048823
9.455342913564404,0.000660035684053954
9.46274960278391,0.0006599037298549184
9.470158720146966,0.0006597724288623958
9.477570265436755,0.0006596418065410364
9.484984238436468,0.0006595118883633007
9.492400638929283,0.0006593826998074022
9.499819466698389,0.0006592542663551682
9.507240721526971,0.0006591266134898983
9.514664403198216,0.0006589997666942379
9.522090511495305,0.0006588737514479651
9.529519046201427,0.0006587485932259864
9.536950007099763,0.000658624317496059
9.544383393973503,0.0006585009497166754
9.551819206605826,0.0006583785153350278
9.559257444779924,0.0006582570397846584
9.566698108278976,0.0006581365484834808
9.574141196886174,0.0006580170668315318
9.581586710384697,0.0006578986202087854
9.589034648557734,0.000657781233973166
9.596485011188468,0.0006576649334581031
9.603937798060084,0.0006575497439705974
9.61139300895577,0.0006574356907890176
9.61885064365871,0.0006573227991608063
9.626310701952084,0.000657211094300453
9.633773183619088,0.000657100601387307
9.641238088442893,0.0006569913455632692
9.648705416206697,0.0006568833519308413
9.65617516669368,0.000656776645550637
9.663647339687028,0.0006566712514396662
9.671121934969925,0.000656567194568643
9.678598952325556,0.0006564644998602008
9.686078391537109,0.0006563631921866074
9.693560252387766,0.0006562632963674344
9.70104453466071,0.0006561648371675642
9.708531238139132,0.0006560678392949574
9.716020362606214,0.0006559723273985137
9.723511907845143,0.0006558783260657446
9.731005873639102,0.0006557858598207941
9.738502259771279,0.0006556949531221635
9.746001066024855,0.0006556056303605834
9.753502292183018,0.0006555179158567862
9.761005938028955,0.0006554318338593595
9.768512003345847,0.0006553474085425761
9.77602048791688,0.0006552646640042366
9.78353139152524,0.000655183624263578
9.791044713954113,0.0006551043132589358
9.798560454986685,0.0006550267548457087
9.806078614406138,0.0006549509727941746
9.81359919199566,0.0006548769907873961
9.821122187538434,0.0006548048324190028
9.828647600817648,0.0006547345211909808
9.836175431616486,0.0006546660805115791
9.84370567971813,0.0006545995336934406
9.851238344905768,0.0006545349039509175
9.858773426962587,0.0006544722143984036
9.866310925671769,0.0006544114880479829
9.873850840816498,0.0006543527478074589
9.881393172179964,0.0006542960164780606
9.888937919545352,0.0006542413167524503
9.896485082695841,0.0006541886712126154
9.904034661414624,0.0006541381023277039
9.911586655484879,0.0006540896324520236
9.919141064689795,0.0006540432838229116
9.926697888812555,0.0006539990785585194
9.934257127636348,0.0006539570386560544
9.941818780944356,0.0006539171859894237
9.949382848519765,0.0006538795423072921
9.95694933014576,0.0006538441292310262
9.964518225605527,0.000653810968252698
9.972089534682253,0.0006537800807329726
9.97966325715912,0.0006537514878991018
9.987239392819312,0.0006537252108429948
9.994817941446016,0.0006537012705190221
10.002398902822417,0.0006536796877422929
10.009982276731701,0.000653660483186453
10.017568062957055,0.0006536436773818342
10.025156261281658,0.0006536292907132825
10.032746871488703,0.0006536173434186178
10.04033989336137,0.0006536078555861182
10.047935326682843,0.0006536008471532297
10.055533171236313,0.0006535963379041507
10.063133426804962,0.0006535943474681281
10.070736093171972,0.0006535948953175557
10.078341170120533,0.0006535980007660985
10.085948657433827,0.0006536036829667312
10.093558554895042,0.0006536119609101183
10.10117086228736,0.0006536228534225339
10.108785579393968,0.0006536363791639949
10.116402705998052,0.0006536525566269039
10.124022241882795,0.0006536714041335258
10.131644186831386,0.000653692939834982
10.139268540627006,0.0006537171817088839
10.14689530305284,0.0006537441475579068
10.154524473892078,0.0006537738550080283
10.162156052927898,0.0006538063215065841
10.169790039943493,0.0006538415643209078
10.17742643472204,0.0006538796005363228
10.185065237046732,0.0006539204470547917
10.192706446700752,0.0006539641205930563
10.200350063467283,0.000654010637680981
10.20799608712951,0.0006540600146601335
10.21564451747062,0.0006541122676820365
10.223295354273798,0.0006541674127065777
10.230948597322229,0.0006542254655006886
10.238604246399095,0.0006542864416364584
10.246262301287587,0.0006543503564898931
10.253922761770884,0.0006544172252392945
10.261585627632178,0.0006544870628638534
10.269250898654647,0.0006545598841421499
10.276918574621483,0.0006546357036507109
10.284588655315867,0.0006547145357626775
10.292261140520985,0.0006547963946462562
10.299936030020023,0.0006548812942635503
10.307613323596163,0.0006549692483690808
10.315293021032593,0.0006550602705084844
10.3229751221125,0.000655154374017245
10.330659626619065,0.0006552515720193461
10.338346534335475,0.0006553518774260849
10.346035845044916,0.0006554553029348979
10.353727558530574,0.0006555618610279832
10.361421674575633,0.0006556715639712002
10.369118192963276,0.0006557844238129944
10.37681711347669,0.0006559004523830862
10.38451843589906,0.0006560196612915273
10.39222216001357,0.0006561420619274666
10.39992828560341,0.0006562676654582758
10.407636812451761,0.0006563964828282798
10.415347740341806,0.000656528524757891
10.423061069056736,0.0006566638017426341
10.430776798379732,0.0006568023240520986
10.438494928093982,0.0006569441017291792
10.44621545798267,0.0006570891445887749
10.453938387828979,0.0006572374622174553
10.461663717416094,0.0006573890639721632
10.469391446527204,0.0006575439589795318
10.477121574945494,0.0006577021561352528
10.484854102454147,0.0006578636641029344
10.492589028836347,0.0006580284913136699
10.50032635387528,0.0006581966459652726
10.508066077354135,0.0006583681360213787
10.515808199056094,0.0006585429692109754
10.523552718764343,0.0006587211530278004
10.531299636262064,0.0006589026947295069
10.539048951332447,0.0006590876013372291
10.546800663758672,0.0006592758796351037
10.554554773323929,0.000659467536169602
10.562311279811402,0.0006596625772490417
10.570070183004274,0.0006598610089432087
10.577831482685733,0.0006600628370828436
10.585595178638963,0.000660268067259252
10.593361270647147,0.0006604767048238516
10.601129758493474,0.0006606887548879183
10.608900641961126,0.0006609042223223242
10.616673920833291,0.0006611231117569416
10.624449594893152,0.0006613454275806445
10.632227663923894,0.0006615711739409928
10.640008127708704,0.0006618003547440769
10.647790986030763,0.0006620329736540213
10.655576238673264,0.0006622690340933682
10.663363885419386,0.0006625085392424443
10.671153926052316,0.0006627514920395677
10.678946360355239,0.0006629978951807707
10.686741188111341,0.0006632477511199359
10.694538409103805,0.0006635010620687724
10.70233802311582,0.0006637578299966203
10.710140029930564,0.0006640180566306627
10.717944429331231,0.0006642817434561185
10.725751221100998,0.0006645488917160388
10.733560405023056,0.0006648195024117138
10.74137198088059,0.0006650935763025727
10.749185948456782,0.0006653711139064842
10.75700230753482,0.0006656521155002561
10.764821057897885,0.0006659365811193614
10.772642199329168,0.0006662245105584491
10.780465731611852,0.0006665159033718089
10.788291654529118,0.0006668107588733281
10.796119967864156,0.0006671090761371954
10.80395067140015,0.000667410853998068
10.811783764920284,0.000667716091051458
10.819619248207745,0.0006680247856543868
10.827457121045718,0.0006683369359255361
10.835297383217387,0.0006686525397461327
10.84314003450594,0.000668971594759851
10.850985074694556,0.0006692940983740687
10.858832503566425,0.0006696200477599222
10.86668232090473,0.0006699494398531225
10.874534526492662,0.0006702822713543853
10.882389120113396,0.0006706185387303262
10.890246101550124,0.0006709582382139756
10.898105470586032,0.0006713013658054629
10.905967227004304,0.0006716479172728759
10.913831370588122,0.0006719978881526414
10.921697901120675,0.0006723512737507796
10.929566818385146,0.0006727080691433694
10.937438122164721,0.0006730682691775674
10.945311812242583,0.0006734318684721106
10.953187888401919,0.0006737988614186282
10.961066350425916,0.0006741692421822009
10.968947198097757,0.0006745430047024549
10.976830431200629,0.0006749201426942461
10.984716049517713,0.0006753006496490195
10.9926040528322,0.0006756845188354383
11.000494440927273,0.0006760717433004917
11.008387213586115,0.0006764623158705237
11.016282370591911,0.0006768562291522953
11.024179911727849,0.0006772534755341183
11.032079836777113,0.0006776540471867263
11.039982145522888,0.0006780579360646135
11.047886837748356,0.0006784651339069828
11.05579391323671,0.0006788756322390705
11.06370337177113,0.0006792894223731391
11.0716152131348,0.0006797064954098584
11.07952943711091,0.0006801268422391805
11.08744604348264,0.0006805504535420832
11.095365032033177,0.0006809773197911357
11.103286402545706,0.0006814074312526074
11.111210154803414,0.0006818407779867966
11.119136288589486,0.0006822773498502399
11.127064803687102,0.0006827171364963336
11.134995699879454,0.0006831601273769361
11.142928976949724,0.0006836063117439432
11.1508646346811,0.0006840556786502188
11.158802672856764,0.0006845082169513155
11.166743091259898,0.0006849639153065816
11.174685889673697,0.0006854227621809709
11.182631067881333,0.0006858847458460351
11.190578625666005,0.0006863498543817222
11.198528562810887,0.0006868180756775793
11.20648087909917,0.0006872893974344336
11.21443557431404,0.0006877638071657198
11.222392648238678,0.0006882412921990934
11.230352100656274,0.0006887218396778743
11.238313931350008,0.0006892054365624402
11.246278140103069,0.0006896920696323051
11.254244726698643,0.0006901817254868386
11.26221369091991,0.0006906743905476544
11.270185032550058,0.0006911700510595348
11.278158751372272,0.0006916686930924892
11.286134847169738,0.0006921703025429978
11.294113319725643,0.0006926748651359851
11.302094168823167,0.0006931823664259937
11.310077394245502,0.0006936927917992295
11.318062995775826,0.0006942061264749562
11.32605097319733,0.0006947223555073027
11.334041326293194,0.0006952414637866117
11.342034054846607,0.0006957634360415658
11.350029158640753,0.0006962882568405938
11.358026637458817,0.0006968159105933769
11.366026491083984,0.0006973463815530207
11.374028719299439,0.0006978796538172915
11.382033321888368,0.0006984157113305854
11.39004029863396,0.0006989545378854697
11.398049649319391,0.0006994961171247563
11.406061373727855,0.000700040432542634
11.41407547164253,0.0007005874674869495
11.422091942846608,0.0007011372051606703
11.430110787123265,0.0007016896286237895
11.438132004255698,0.0007022447207946367
11.446155594027083,0.0007028024644524147
11.45418155622061,0.0007033628422382087
11.462209890619462,0.0007039258366571677
11.470240597006825,0.0007044914300801194
11.478273675165882,0.0007050596047453851
11.48630912487982,0.0007056303427604222
11.494346945931827,0.0007062036261039478
11.502387138105085,0.0007067794366273168
11.510429701182778,0.0007073577560565352
11.518474634948092,0.0007079385659939299
11.526521939184216,0.0007085218479199765
11.534571613674327,0.0007091075831952098
11.54262365820162,0.0007096957530617527
11.550678072549273,0.0007102863386454629
11.558734856500475,0.0007108793209572733
11.56679400983841,0.0007114746808953716
11.574855532346263,0.0007120723992467655
11.582919423807219,0.0007126724566892872
11.59098568400446,0.0007132748337932929
11.599054312721178,0.0007138795110231256
11.607125309740555,0.0007144864687396222
11.615198674845772,0.000715095687201126
11.623274407820022,0.0007157071465658878
11.631352508446485,0.0007163208268935474
11.639432976508347,0.0007169367081469309
11.647515811788796,0.0007175547701941088
11.655601014071012,0.0007181749928096677
11.663688583138185,0.0007187973556771162
11.671778518773495,0.0007194218383901449
11.679870820760133,0.0007200484204546857
11.68796548888128,0.0007206770812907663
11.696062522920123,0.0007213078002338174
11.704161922659846,0.0007219405565373177
11.712263687883636,0.0007225753293734147
11.720367818374678,0.000723212097835714
11.728474313916156,0.0007238508409405253
11.736583174291255,0.0007244915376288215
11.744694399283162,0.0007251341667676506
11.752807988675057,0.0007257787071524026
11.760923942250132,0.0007264251375083505
11.769042259791568,0.0007270734364921386
11.777162941082551,0.0007277235826938747
11.785285985906269,0.0007283755546388012
11.793411394045904,0.0007290293307888139
11.801539165284643,0.0007296848895442991
11.809669299405666,0.000730342209246279
11.817801796192168,0.0007310012681773833
11.825936655427325,0.0007316620445640954
11.834073876894326,0.0007323245165782822
11.842213460376355,0.000732988662338925
11.850355405656599,0.0007336544599137836
11.85849971251824,0.0007343218873212189
11.866646380744468,0.0007349909225317692
11.874795410118466,0.0007356615434698886
11.882946800423417,0.0007363337280153624
11.89110055144251,0.0007370074540055428
11.899256662958926,0.0007376826992365952
11.907415134755853,0.0007383594414649954
11.915575966616474,0.0007390376584099097
11.923739158323977,0.0007397173277539592
11.931904709661545,0.0007403984271454293
11.940072620412364,0.000741080934199817
11.94824289035962,0.0007417648265013534
11.956415519286496,0.0007424500816047637
11.964590506976181,0.0007431366770364972
11.972767853211858,0.0007438245902972115
11.98094755777671,0.0007445137988621572
11.989129620453925,0.0007452042801839405
11.997314041026685,0.0007458960116932782
12.005500819278177,0.0007465889708011668
12.01368995499159,0.0007472831349000469
12.0218814479501,0.0007479784813656156
12.030075297936902,0.000748674987558168
12.038271504735178,0.0007493726308245202
12.046470068128112,0.0007500713884992233
12.054670987898888,0.0007507712379062525
12.062874263830693,0.000751472156360628
12.071079895706713,0.0007521741211695814
12.079287883310132,0.0007528771096347066
12.087498226424133,0.0007535810990528532
12.095710924831904,0.0007542860667179636
12.103925978316628,0.0007549919899227145
12.112143386661494,0.0007556988459594984
12.120363149649684,0.0007564066121224763
12.128585267064386,0.000757115265708723
12.13680973868878,0.0007578247840200318
12.145036564306057,0.0007585351443638387
12.1532657436994,0.0007592463240552393
12.161497276651993,0.0007599583004181717
12.169731162947018,0.000760671050787031
12.177967402367669,0.0007613845525077211
12.186205994697124,0.0007620987829396993
12.194446939718569,0.0007628137194568664
12.202690237215192,0.0007635293394494305
12.210935886970178,0.0007642456203248516
12.219183888766711,0.00076496253950971
12.227434242387977,0.000765680074450867
12.235686947617157,0.0007663982026169603
12.243942004237443,0.0007671169014997172
12.252199412032015,0.0007678361486151779
12.26045917078406,0.0007685559215055607
12.268721280276763,0.0007692761977403954
12.276985740293307,0.0007699969549175738
12.285252550616883,0.0007707181706651086
12.29352171103067,0.0007714398226424965
12.301793221317858,0.0007721618885416829
12.310067081261629,0.0007728843460887822
12.318343290645169,0.0007736071730454642
12.326621849251664,0.0007743303472098665
12.334902756864295,0.0007750538464181817
12.343186013266255,0.0007757776485461645
12.351471618240723,0.0007765017315101885
12.359759571570885,0.0007772260732683841
12.368049873039928,0.0007779506518225247
12.376342522431038,0.0007786754452186612
12.384637519527397,0.0007794004315489042
12.392934864112192,0.0007801255889525058
12.401234555968607,0.0007808508956171955
12.40953659487983,0.0007815763297803898
12.417840980629043,0.0007823018697304175
12.42614771299943,0.0007830274938080497
12.434456791774183,0.0007837531804073876
12.44276821673648,0.0007844789079775955
12.45108198766951,0.0007852046550235133
12.459398104356456,0.0007859304001075978
12.467716566580506,0.0007866561218506107
12.476037374124843,0.0007873817989331655
12.484360526772653,0.0007881074100967774
12.492686024307119,0.0007888329341454263
12.501013866511432,0.0007895583499463087
12.509344053168768,0.0007902836364312909
12.517676584062318,0.0007910087725982217
12.526011458975269,0.0007917337375121554
12.534348677690803,0.0007924585103061722
12.542688239992104,0.0007931830701830627
12.551030145662361,0.0007939073964162094
12.559374394484758,0.0007946314683510361
12.56772098624248,0.0007953552654060591
12.57606992071871,0.0007960787670738703
12.584421197696635,0.000796801952922859
12.59277481695944,0.0007975248025978125
12.60113077829031,0.0007982472958214848
12.609489081472427,0.000798969412395612
12.617849726288984,0.0007996911322022528
12.62621271252316,0.0008004124352044902
12.634578039958145,0.0008011333014483294
12.642945708377116,0.0008018537110633106
12.651315717563266,0.000802573644263809
12.659688067299777,0.0008032930813500091
12.668062757369835,0.0008040120027100135
12.676439787556623,0.0008047303888192831
12.684819157643329,0.0008054482202433686
12.693200867413136,0.0008061654776383266
12.701584916649232,0.0008068821417522256
12.709971305134799,0.0008075981934256414
12.718360032653024,0.0008083136135935211
12.726751098987094,0.0008090283832859808
12.735144503920191,0.0008097424836294018
12.743540247235499,0.0008104558958478448
12.751938328716209,0.0008111686012640389
12.760338748145498,0.0008118805813004238
12.768741505306558,0.0008125918174802152
12.77714659998257,0.0008133022914288703
12.785554031956723,0.0008140119848753348
12.7939638010122,0.0008147208796524217
12.802375906932186,0.0008154289576983878
12.810790349499868,0.0008161362010586648
12.819207128498428,0.0008168425918858136
12.827626243711054,0.0008175481124417012
12.83604769492093,0.0008182527450978649
12.84447148191124,0.000818956472337345
12.85289760446517,0.0008196592767551569
12.86132606236591,0.0008203611410598471
12.869756855396634,0.0008210620480745515
12.878189983340539,0.0008217619807380153
12.886625445980805,0.0008224609221056761
12.895063243100616,0.0008231588553511095
12.903503374483158,0.0008238557637670099
12.911945839911619,0.0008245516307661537
12.920390639169181,0.0008252464398824619
12.928837772039028,0.0008259401747730049
12.937287238304348,0.0008266328192176617
12.945739037748327,0.0008273243571216745
12.954193170154145,0.0008280147725160242
12.962649635304993,0.0008287040495586658
12.971108432984055,0.000829392172535735
12.979569562974515,0.0008300791258628825
12.98803302505956,0.0008307648940861722
12.99649881902237,0.0008314494618832669
13.004966944646135,0.000832132814064638
13.01343740171404,0.0008328149355747392
13.021910190009264,0.0008334958114930935
13.030385309315001,0.0008341754270355302
13.038862759414432,0.0008348537675552023
13.047342540090742,0.0008355308185438219
13.055824651127118,0.0008362065656332484
13.064309092306743,0.0008368809945956018
13.072795863412804,0.0008375540913456644
13.081284964228484,0.000838225841941114
13.08977639453697,0.0008388962325843195
13.098270154121447,0.00083956524962321
13.106766242765099,0.000840232879552313
13.115264660251112,0.0008408991090143017
13.12376540636267,0.0008415639248012143
13.13226848088296,0.000842227313855236
13.140773883595168,0.0008428892632700763
13.149281614282476,0.0008435497602922195
13.157791672728074,0.0008442087923225919
13.166304058715141,0.0008448663469165875
13.174818772026866,0.000845522411786597
13.183335812446433,0.0008461769748021486
13.191855179757027,0.0008468300239920226
13.200376873741833,0.0008474815475449096
13.208900894184037,0.0008481315338106872
13.217427240866828,0.0008487799713018993
13.225955913573383,0.0008494268486947612
13.234486912086894,0.0008500721548306959
13.243020236190542,0.0008507158787171546
13.251555885667516,0.0008513580095293056
13.260093860300996,0.0008519985366108881
13.268634159874173,0.0008526374494759555
13.277176784170226,0.0008532747378097006
13.285721732972346,0.0008539103914696512
13.294269006063713,0.0008545444004878905
13.302818603227518,0.0008551767550710675
13.311370524246941,0.000855807445602443
13.319924768905171,0.0008564364626431638
13.328481336985389,0.0008570637969330952
13.337040228270785,0.0008576894393928022
13.345601442544542,0.0008583133811244937
13.354164979589843,0.0008589356134131834
13.362730839189874,0.0008595561277284716
13.371299021127825,0.0008601749157251857
13.379869525186875,0.0008607919692456223
13.388442351150209,0.0008614072803200675
13.397017498801018,0.0008620208411689867
13.405594967922484,0.0008626326442031274
13.414174758297793,0.0008632426820264743
13.42275686971013,0.0008638509474364649
13.431341301942677,0.0008644574334254272
13.439928054778623,0.0008650621331828067
13.44851712800115,0.000865665040095752
13.457108521393446,0.000866266147750644
13.465702234738695,0.0008668654499347858
13.474298267820084,0.0008674629406377783
13.482896620420794,0.0008680586140526419
13.491497292324015,0.0008686524645775393
13.500100283312928,0.0008692444868170571
13.50870559317072,0.000869834675583881
13.51731322168058,0.0008704230258997614
13.525923168625688,0.0008710095329975721
13.534535433789227,0.0008715941923224812
13.543150016954389,0.0008721769995333465
13.551766917904354,0.0008727579505041766
13.56038613642231,0.0008733370413262329
13.569007672291443,0.0008739142683084443
13.577631525294937,0.000874489627979972
13.586257695215973,0.0008750631170910278
13.594886181837744,0.0008756347326146811
13.603516984943429,0.0008762044717487207
13.612150104316214,0.0008767723319161791
13.620785539739286,0.0008773383107680405
13.62942329099583,0.0008779024061839411
13.638063357869031,0.0008784646162746649
13.646705740142073,0.0008790249393826353
13.655350437598143,0.0008795833740840981
13.663997450020425,0.0008801399191907744
13.672646777192105,0.0008806945737512807
13.681298418896368,0.0008812473370527232
13.689952374916398,0.0008817982086225062
13.698608645035382,0.0008823471882296832
13.707267229036503,0.0008828942758867178
13.715928126702947,0.0008834394718513114
13.7245913378179,0.000883982776627996
13.733256862164547,0.0008845241909694489
13.741924699526074,0.0008850637158784399
13.750594849685664,0.0008856013526097094
13.759267312426502,0.0008861371026712254
13.767942087531775,0.0008866709678262896
13.776619174784669,0.0008872029500950708
13.785298573968367,0.0008877330517561636
13.793980284866056,0.0008882612753484845
13.802664307260917,0.0008887876236733004
13.811350640936142,0.0008893120997952372
13.820039285674907,0.0008898347070449093
13.828730241260407,0.0008903554490200025
13.837423507475824,0.0008908743295870924
13.846119084104341,0.0008913913528841549
13.854816970929143,0.0008919065233213371
13.863517167733418,0.00089241984558366
13.872219674300348,0.0008929313246322647
13.880924490413118,0.0008934409657062513
13.889631615854917,0.0008939487743249135
13.898341050408929,0.0008944547562890915
13.907052793858336,0.0008949589176834535
13.915766845986326,0.0008954612648781888
13.924483206576085,0.0008959618045303576
13.933201875410797,0.000896460543586876
13.941922852273645,0.0008969574892854801
13.95064613694782,0.0008974526491568708
13.9593717292165,0.0008979460310265698
13.968099628862875,0.0008984376430172317
13.976829835670125,0.0008989274935500411
13.985562349421441,0.000899415591346809
13.994297169900008,0.0008999019454321011
14.003034296889007,0.0009003865651350793
14.011773730171626,0.0009008694600909325
14.020515469531048,0.0009013506402439479
14.029259514750462,0.0009018301158487226
14.038005865613052,0.0009023078974718835
14.046754521902,0.0009027839959948401
14.055505483400493,0.0009032584226155346
14.064258749891717,0.0009037311888497734
14.073014321158858,0.0009042023065345495
14.081772196985098,0.0009046717878284975
14.090532377153624,0.0009051396452154734
14.099294861447621,0.0009056058915056751
14.108059649650276,0.000906070539837316
14.116826741544772,0.0009065336036799842
14.125596136914295,0.0009069950968357641
14.134367835542028,0.0009074550334411626
14.143141837211159,0.000907913427969782
14.151918141704872,0.0009083702952340462
14.160696748806352,0.0009088256503877269
14.169477658298787,0.000909279508927252
14.178260869965355,0.0009097318866942507
14.18704638358925,0.0009101827998781529
14.195834198953651,0.000910632265017371
14.204624315841748,0.0009110802990020966
14.213416734036722,0.0009115269190760571
14.222211453321759,0.0009119721428388005
14.231008473480047,0.0009124159882480398
14.239807794294764,0.0009128584736215702
14.248609415549105,0.0009132996176391132
14.257413337026247,0.0009137394393451873
14.266219558509379,0.0009141779581506757
14.275028079781688,0.0009146151938351908
14.283838900626355,0.0009150511665495532
14.29265202082657,0.0009154858968171465
14.301467440165512,0.0009159194055370189
14.310285158426371,0.000916351713985589
14.31910517539233,0.0009167828438188448
14.327927490846577,0.0009172128170746708
14.33675210457229,0.0009176416561747294
14.345579016352662,0.0009180693839271911
14.354408225970873,0.0009184960235286043
14.363239733210113,0.0009189215985657888
14.372073537853565,0.000919346133018719
14.380909639684413,0.0009197696512621464
14.389748038485843,0.0009201921780683215
14.398588734041041,0.0009206137386084693
14.407431726133192,0.0009210343584556269
14.416277014545479,0.0009214540635869566
14.425124599061087,0.0009218728803851025
14.433974479463204,0.0009222908356413659
14.442826655535015,0.0009227079565571316
14.451681127059704,0.000923124270746817
14.460537893820456,0.0009235398062393189
14.469396955600459,0.0009239545914806149
14.478258312182893,0.0009243686553362531
14.487121963350948,0.0009247820270927548
14.495987908887805,0.0009251947364604103
14.504856148576652,0.0009256068135753587
14.513726682200673,0.0009260182890018591
14.522599509543054,0.0009264291937339772
14.531474630386981,0.0009268395591982887
14.540352044515636,0.0009272494172559952
14.549231751712208,0.0009276588002048425
14.55811375175988,0.0009280677407813054
14.566998044441839,0.0009284762721629563
14.575884629541266,0.0009288844279702783
14.58477350684135,0.0009292922422692603
14.593664676125275,0.0009296997495731894
14.602558137176226,0.0009301069848445897
14.611453889777387,0.0009305139834979592
14.620351933711948,0.0009309207814011945
14.629252268763087,0.000931327414877883
14.638154894713995,0.000931733920709844
14.647059811347855,0.0009321403361385655
14.655967018447855,0.0009325466988671485
14.664876515797175,0.000932953047063628
14.673788303179004,0.0009333594193610981
14.682702380376524,0.0009337658548609049
14.691618747172921,0.0009341723931349887
14.700537403351381,0.0009345790742266529
14.709458348695092,0.0009349859386534964
14.718381582987234,0.0009353930274088732
14.727307106010997,0.0009358003819640087
14.736234917549565,0.0009362080442699868
14.74516501738612,0.0009366160567596155
14.75409740530385,0.0009370244623490736
14.763032081085939,0.0009374333044398863
14.771969044515574,0.0009378426269209922
14.780908295375935,0.0009382524741700194
14.789849833450214,0.0009386628910558376
14.798793658521593,0.0009390739229397081
14.807739770373257,0.0009394856156769531
14.816688168788392,0.000939898015619447
14.825638853550181,0.000940311169616359
14.834591824441812,0.0009407251250163312
14.84354708124647,0.0009411399296692525
14.852504623747338,0.0009415556319275324
14.861464451727604,0.0009419722806476285
14.87042656497045,0.0009423899251921173
14.87939096325906,0.0009428086154305615
14.888357646376628,0.0009432284017413821
14.897326614106328,0.0009436493350134354
14.906297866231352,0.0009440714666469013
14.915271402534884,0.0009444948485552243
14.92424722280011,0.0009449195331662245
14.933225326810213,0.0009453455734237138
14.942205714348377,0.0009457730227878533
14.95118838519779,0.0009462019352375085
14.960173339141638,0.0009466323652711773
14.969160575963105,0.0009470643679077004
14.97815009544537,0.0009474979986875523
14.987141897371627,0.00094793331367422
14.996135981525061,0.0009483703694551126
15.005132347688852,0.000948809223142305
15.014130995646187,0.0009492499323739923
15.023131925180252,0.0009496925553149272
15.032135136074233,0.0009501371506575265
15.041140628111314,0.0009505837776224585
15.05014840107468,0.0009510324959597178
15.059158454747514,0.0009514833659491681
15.068170788913003,0.0009519364484010445
15.077185403354333,0.0009523918046570553
15.08620229785469,0.0009528494965904551
15.09522147219726,0.000953309586606794
15.104242926165224,0.0009537721376442208
15.11326665954177,0.0009542372131741397
15.122292672110083,0.0009547048772012181
15.131320963653348,0.0009551751942637245
15.140351533954748,0.0009556482294342536
15.149384382797471,0.0009561240483191814
15.158419509964698,0.0009566027170590564
15.16745691523962,0.0009570843023287816
15.176496598405421,0.0009575688713373603
15.185538559245284,0.000958056491828059
15.194582797542397,0.0009585472320780955
15.20362931307994,0.0009590411608982504
15.212678105641103,0.0009595383476328607
15.22172917500907,0.0009600388621593841
15.230782520967026,0.0009605427748878621
15.239838143298153,0.0009610501567605885
15.248896041785637,0.0009615610792515963
15.25795621621267,0.0009620756143655602
15.267018666362432,0.0009625938346375844
15.276083392018105,0.0009631158131320466
15.285150392962882,0.0009636416234421554
15.294219668979942,0.0009641713396886616
15.303291219852472,0.0009647050365189556
15.31236504536366,0.0009652427891055443
